# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:52:27 2019
# diag: slice, run(s): act, time window: 0-30(300 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.0560E+05  1.0522E+05  1.0483E+05  1.0441E+05  1.0402E+05  1.0360E+05  1.0339E+05  1.0323E+05  1.0297E+05  1.0291E+05  1.0276E+05  1.0272E+05  1.0253E+05  1.0255E+05  1.0253E+05  1.0226E+05  1.0206E+05  1.0222E+05  1.0243E+05  1.0248E+05  1.0248E+05  1.0233E+05  1.0216E+05  1.0243E+05  1.0242E+05  1.0253E+05  1.0239E+05  1.0233E+05  1.0236E+05  1.0250E+05  1.0273E+05  1.0279E+05  1.0274E+05  1.0254E+05  1.0248E+05  1.0251E+05  1.0226E+05  1.0203E+05  1.0175E+05  1.0196E+05  1.0223E+05  1.0257E+05  1.0312E+05  1.0333E+05  1.0363E+05  1.0375E+05  1.0369E+05  1.0401E+05  1.0381E+05  1.0433E+05  1.0453E+05  1.0460E+05  1.0451E+05  1.0467E+05  1.0480E+05  1.0484E+05  1.0510E+05  1.0512E+05  1.0509E+05  1.0544E+05  1.0592E+05  1.0646E+05  1.0677E+05  1.0678E+05  1.0660E+05  1.0663E+05  1.0714E+05  1.0789E+05  1.0877E+05  1.0930E+05  1.0967E+05  1.1023E+05  1.1054E+05  1.1088E+05  1.1093E+05  1.1106E+05  1.1119E+05  1.1137E+05  1.1140E+05  1.1143E+05  1.1168E+05  1.1202E+05  1.1223E+05  1.1243E+05  1.1255E+05  1.1230E+05  1.1222E+05  1.1240E+05  1.1254E+05  1.1298E+05  1.1306E+05  1.1321E+05  1.1315E+05  1.1302E+05  1.1269E+05  1.1261E+05  1.1280E+05  1.1259E+05  1.1234E+05  1.1191E+05  1.1147E+05  1.1111E+05  1.1105E+05  1.1072E+05  1.1072E+05  1.1090E+05  1.1085E+05  1.1066E+05  1.1023E+05  1.0986E+05  1.0948E+05  1.0916E+05  1.0897E+05  1.0860E+05  1.0827E+05  1.0805E+05  1.0798E+05  1.0804E+05  1.0785E+05  1.0759E+05  1.0731E+05  1.0713E+05  1.0680E+05  1.0663E+05  1.0649E+05  1.0634E+05  1.0619E+05  1.0599E+05
  1.1021E+05  1.0983E+05  1.0953E+05  1.0914E+05  1.0875E+05  1.0833E+05  1.0804E+05  1.0786E+05  1.0759E+05  1.0744E+05  1.0735E+05  1.0730E+05  1.0715E+05  1.0718E+05  1.0721E+05  1.0701E+05  1.0678E+05  1.0691E+05  1.0711E+05  1.0718E+05  1.0731E+05  1.0715E+05  1.0694E+05  1.0713E+05  1.0704E+05  1.0715E+05  1.0698E+05  1.0702E+05  1.0708E+05  1.0717E+05  1.0744E+05  1.0755E+05  1.0755E+05  1.0738E+05  1.0731E+05  1.0740E+05  1.0707E+05  1.0685E+05  1.0657E+05  1.0668E+05  1.0695E+05  1.0722E+05  1.0782E+05  1.0808E+05  1.0841E+05  1.0847E+05  1.0831E+05  1.0863E+05  1.0847E+05  1.0893E+05  1.0912E+05  1.0916E+05  1.0903E+05  1.0915E+05  1.0931E+05  1.0942E+05  1.0976E+05  1.0967E+05  1.0963E+05  1.0990E+05  1.1037E+05  1.1088E+05  1.1119E+05  1.1120E+05  1.1100E+05  1.1109E+05  1.1168E+05  1.1241E+05  1.1338E+05  1.1384E+05  1.1419E+05  1.1470E+05  1.1500E+05  1.1536E+05  1.1540E+05  1.1555E+05  1.1558E+05  1.1578E+05  1.1573E+05  1.1575E+05  1.1608E+05  1.1633E+05  1.1667E+05  1.1688E+05  1.1701E+05  1.1676E+05  1.1678E+05  1.1707E+05  1.1716E+05  1.1759E+05  1.1761E+05  1.1778E+05  1.1771E+05  1.1761E+05  1.1735E+05  1.1728E+05  1.1749E+05  1.1725E+05  1.1700E+05  1.1642E+05  1.1613E+05  1.1568E+05  1.1550E+05  1.1524E+05  1.1525E+05  1.1530E+05  1.1533E+05  1.1509E+05  1.1468E+05  1.1420E+05  1.1382E+05  1.1349E+05  1.1320E+05  1.1286E+05  1.1258E+05  1.1230E+05  1.1229E+05  1.1230E+05  1.1209E+05  1.1190E+05  1.1165E+05  1.1149E+05  1.1116E+05  1.1099E+05  1.1091E+05  1.1080E+05  1.1074E+05  1.1054E+05
  1.1475E+05  1.1438E+05  1.1415E+05  1.1381E+05  1.1344E+05  1.1302E+05  1.1270E+05  1.1245E+05  1.1219E+05  1.1201E+05  1.1192E+05  1.1188E+05  1.1175E+05  1.1179E+05  1.1185E+05  1.1174E+05  1.1155E+05  1.1156E+05  1.1178E+05  1.1187E+05  1.1207E+05  1.1195E+05  1.1168E+05  1.1180E+05  1.1162E+05  1.1176E+05  1.1161E+05  1.1175E+05  1.1179E+05  1.1181E+05  1.1210E+05  1.1223E+05  1.1230E+05  1.1219E+05  1.1211E+05  1.1221E+05  1.1182E+05  1.1168E+05  1.1140E+05  1.1140E+05  1.1167E+05  1.1185E+05  1.1244E+05  1.1271E+05  1.1311E+05  1.1315E+05  1.1288E+05  1.1316E+05  1.1305E+05  1.1352E+05  1.1372E+05  1.1367E+05  1.1353E+05  1.1366E+05  1.1377E+05  1.1395E+05  1.1433E+05  1.1418E+05  1.1415E+05  1.1434E+05  1.1482E+05  1.1527E+05  1.1562E+05  1.1561E+05  1.1545E+05  1.1563E+05  1.1624E+05  1.1698E+05  1.1801E+05  1.1834E+05  1.1868E+05  1.1911E+05  1.1942E+05  1.1977E+05  1.1982E+05  1.1998E+05  1.1999E+05  1.2011E+05  1.2018E+05  1.2020E+05  1.2048E+05  1.2071E+05  1.2105E+05  1.2122E+05  1.2146E+05  1.2124E+05  1.2128E+05  1.2163E+05  1.2178E+05  1.2207E+05  1.2201E+05  1.2222E+05  1.2216E+05  1.2209E+05  1.2188E+05  1.2181E+05  1.2203E+05  1.2181E+05  1.2157E+05  1.2091E+05  1.2070E+05  1.2010E+05  1.1994E+05  1.1964E+05  1.1969E+05  1.1965E+05  1.1964E+05  1.1941E+05  1.1902E+05  1.1850E+05  1.1812E+05  1.1779E+05  1.1744E+05  1.1715E+05  1.1687E+05  1.1651E+05  1.1648E+05  1.1641E+05  1.1623E+05  1.1613E+05  1.1597E+05  1.1575E+05  1.1554E+05  1.1536E+05  1.1525E+05  1.1515E+05  1.1518E+05  1.1501E+05
  1.1920E+05  1.1885E+05  1.1865E+05  1.1837E+05  1.1807E+05  1.1768E+05  1.1735E+05  1.1702E+05  1.1675E+05  1.1658E+05  1.1650E+05  1.1646E+05  1.1637E+05  1.1641E+05  1.1648E+05  1.1648E+05  1.1632E+05  1.1627E+05  1.1644E+05  1.1653E+05  1.1675E+05  1.1667E+05  1.1642E+05  1.1644E+05  1.1623E+05  1.1634E+05  1.1626E+05  1.1647E+05  1.1649E+05  1.1645E+05  1.1672E+05  1.1689E+05  1.1696E+05  1.1693E+05  1.1684E+05  1.1697E+05  1.1659E+05  1.1646E+05  1.1623E+05  1.1611E+05  1.1636E+05  1.1644E+05  1.1696E+05  1.1728E+05  1.1776E+05  1.1770E+05  1.1744E+05  1.1765E+05  1.1773E+05  1.1810E+05  1.1835E+05  1.1822E+05  1.1808E+05  1.1815E+05  1.1824E+05  1.1851E+05  1.1888E+05  1.1865E+05  1.1863E+05  1.1878E+05  1.1933E+05  1.1969E+05  1.2003E+05  1.2011E+05  1.1996E+05  1.2024E+05  1.2089E+05  1.2151E+05  1.2259E+05  1.2291E+05  1.2315E+05  1.2346E+05  1.2381E+05  1.2412E+05  1.2416E+05  1.2443E+05  1.2443E+05  1.2453E+05  1.2468E+05  1.2468E+05  1.2494E+05  1.2513E+05  1.2536E+05  1.2553E+05  1.2576E+05  1.2567E+05  1.2580E+05  1.2615E+05  1.2628E+05  1.2638E+05  1.2632E+05  1.2653E+05  1.2647E+05  1.2634E+05  1.2627E+05  1.2627E+05  1.2644E+05  1.2630E+05  1.2603E+05  1.2540E+05  1.2514E+05  1.2448E+05  1.2427E+05  1.2400E+05  1.2395E+05  1.2383E+05  1.2384E+05  1.2363E+05  1.2325E+05  1.2274E+05  1.2240E+05  1.2211E+05  1.2177E+05  1.2151E+05  1.2124E+05  1.2083E+05  1.2067E+05  1.2047E+05  1.2035E+05  1.2033E+05  1.2022E+05  1.1998E+05  1.1986E+05  1.1968E+05  1.1957E+05  1.1949E+05  1.1955E+05  1.1942E+05
  1.2350E+05  1.2320E+05  1.2302E+05  1.2280E+05  1.2257E+05  1.2225E+05  1.2195E+05  1.2157E+05  1.2129E+05  1.2117E+05  1.2109E+05  1.2103E+05  1.2101E+05  1.2106E+05  1.2113E+05  1.2119E+05  1.2107E+05  1.2098E+05  1.2106E+05  1.2120E+05  1.2138E+05  1.2134E+05  1.2112E+05  1.2108E+05  1.2088E+05  1.2097E+05  1.2091E+05  1.2111E+05  1.2114E+05  1.2102E+05  1.2128E+05  1.2149E+05  1.2159E+05  1.2159E+05  1.2155E+05  1.2163E+05  1.2127E+05  1.2118E+05  1.2102E+05  1.2079E+05  1.2097E+05  1.2101E+05  1.2141E+05  1.2169E+05  1.2224E+05  1.2216E+05  1.2201E+05  1.2219E+05  1.2240E+05  1.2272E+05  1.2299E+05  1.2277E+05  1.2263E+05  1.2263E+05  1.2269E+05  1.2299E+05  1.2335E+05  1.2311E+05  1.2312E+05  1.2326E+05  1.2380E+05  1.2415E+05  1.2445E+05  1.2468E+05  1.2459E+05  1.2489E+05  1.2559E+05  1.2599E+05  1.2709E+05  1.2741E+05  1.2761E+05  1.2773E+05  1.2816E+05  1.2839E+05  1.2845E+05  1.2884E+05  1.2887E+05  1.2900E+05  1.2918E+05  1.2917E+05  1.2938E+05  1.2949E+05  1.2967E+05  1.2979E+05  1.3003E+05  1.3003E+05  1.3018E+05  1.3054E+05  1.3061E+05  1.3060E+05  1.3051E+05  1.3068E+05  1.3055E+05  1.3051E+05  1.3050E+05  1.3057E+05  1.3065E+05  1.3064E+05  1.3038E+05  1.2981E+05  1.2958E+05  1.2880E+05  1.2853E+05  1.2830E+05  1.2817E+05  1.2790E+05  1.2798E+05  1.2767E+05  1.2739E+05  1.2697E+05  1.2670E+05  1.2641E+05  1.2609E+05  1.2587E+05  1.2559E+05  1.2512E+05  1.2484E+05  1.2447E+05  1.2441E+05  1.2445E+05  1.2436E+05  1.2418E+05  1.2413E+05  1.2395E+05  1.2381E+05  1.2377E+05  1.2385E+05  1.2374E+05
  1.2768E+05  1.2742E+05  1.2722E+05  1.2706E+05  1.2690E+05  1.2668E+05  1.2645E+05  1.2607E+05  1.2576E+05  1.2571E+05  1.2561E+05  1.2553E+05  1.2559E+05  1.2567E+05  1.2576E+05  1.2584E+05  1.2579E+05  1.2565E+05  1.2562E+05  1.2571E+05  1.2590E+05  1.2590E+05  1.2575E+05  1.2567E+05  1.2547E+05  1.2558E+05  1.2557E+05  1.2572E+05  1.2572E+05  1.2554E+05  1.2575E+05  1.2605E+05  1.2615E+05  1.2615E+05  1.2611E+05  1.2618E+05  1.2593E+05  1.2580E+05  1.2570E+05  1.2544E+05  1.2555E+05  1.2552E+05  1.2572E+05  1.2603E+05  1.2658E+05  1.2650E+05  1.2653E+05  1.2674E+05  1.2703E+05  1.2731E+05  1.2761E+05  1.2733E+05  1.2715E+05  1.2708E+05  1.2718E+05  1.2744E+05  1.2775E+05  1.2755E+05  1.2762E+05  1.2782E+05  1.2828E+05  1.2863E+05  1.2890E+05  1.2927E+05  1.2926E+05  1.2956E+05  1.3027E+05  1.3048E+05  1.3149E+05  1.3185E+05  1.3199E+05  1.3200E+05  1.3238E+05  1.3248E+05  1.3264E+05  1.3320E+05  1.3323E+05  1.3351E+05  1.3357E+05  1.3366E+05  1.3377E+05  1.3378E+05  1.3391E+05  1.3391E+05  1.3416E+05  1.3426E+05  1.3445E+05  1.3481E+05  1.3472E+05  1.3461E+05  1.3455E+05  1.3468E+05  1.3448E+05  1.3450E+05  1.3456E+05  1.3463E+05  1.3471E+05  1.3477E+05  1.3463E+05  1.3409E+05  1.3387E+05  1.3307E+05  1.3266E+05  1.3248E+05  1.3231E+05  1.3195E+05  1.3199E+05  1.3164E+05  1.3142E+05  1.3107E+05  1.3092E+05  1.3064E+05  1.3032E+05  1.3012E+05  1.2983E+05  1.2933E+05  1.2896E+05  1.2850E+05  1.2842E+05  1.2848E+05  1.2850E+05  1.2829E+05  1.2826E+05  1.2809E+05  1.2793E+05  1.2792E+05  1.2802E+05  1.2792E+05
  1.3173E+05  1.3149E+05  1.3131E+05  1.3115E+05  1.3104E+05  1.3097E+05  1.3078E+05  1.3045E+05  1.3013E+05  1.3011E+05  1.3004E+05  1.2995E+05  1.3009E+05  1.3022E+05  1.3035E+05  1.3044E+05  1.3045E+05  1.3021E+05  1.3013E+05  1.3017E+05  1.3027E+05  1.3035E+05  1.3024E+05  1.3020E+05  1.3009E+05  1.3015E+05  1.3015E+05  1.3023E+05  1.3026E+05  1.3001E+05  1.3017E+05  1.3048E+05  1.3065E+05  1.3064E+05  1.3055E+05  1.3055E+05  1.3045E+05  1.3025E+05  1.3027E+05  1.3001E+05  1.3003E+05  1.2999E+05  1.2996E+05  1.3027E+05  1.3073E+05  1.3081E+05  1.3100E+05  1.3123E+05  1.3153E+05  1.3174E+05  1.3206E+05  1.3184E+05  1.3159E+05  1.3153E+05  1.3162E+05  1.3184E+05  1.3211E+05  1.3197E+05  1.3207E+05  1.3240E+05  1.3278E+05  1.3306E+05  1.3330E+05  1.3390E+05  1.3397E+05  1.3415E+05  1.3490E+05  1.3496E+05  1.3577E+05  1.3618E+05  1.3631E+05  1.3619E+05  1.3648E+05  1.3656E+05  1.3676E+05  1.3737E+05  1.3749E+05  1.3782E+05  1.3791E+05  1.3797E+05  1.3805E+05  1.3794E+05  1.3800E+05  1.3787E+05  1.3813E+05  1.3843E+05  1.3866E+05  1.3880E+05  1.3866E+05  1.3851E+05  1.3846E+05  1.3852E+05  1.3822E+05  1.3832E+05  1.3837E+05  1.3856E+05  1.3862E+05  1.3862E+05  1.3866E+05  1.3816E+05  1.3794E+05  1.3718E+05  1.3668E+05  1.3649E+05  1.3637E+05  1.3597E+05  1.3584E+05  1.3542E+05  1.3526E+05  1.3503E+05  1.3493E+05  1.3471E+05  1.3449E+05  1.3425E+05  1.3397E+05  1.3347E+05  1.3299E+05  1.3253E+05  1.3246E+05  1.3250E+05  1.3249E+05  1.3230E+05  1.3229E+05  1.3211E+05  1.3194E+05  1.3204E+05  1.3213E+05  1.3194E+05
  1.3555E+05  1.3537E+05  1.3516E+05  1.3507E+05  1.3499E+05  1.3503E+05  1.3492E+05  1.3470E+05  1.3438E+05  1.3438E+05  1.3430E+05  1.3421E+05  1.3443E+05  1.3464E+05  1.3477E+05  1.3485E+05  1.3492E+05  1.3465E+05  1.3450E+05  1.3448E+05  1.3452E+05  1.3463E+05  1.3460E+05  1.3459E+05  1.3455E+05  1.3457E+05  1.3455E+05  1.3458E+05  1.3464E+05  1.3434E+05  1.3452E+05  1.3486E+05  1.3502E+05  1.3497E+05  1.3484E+05  1.3477E+05  1.3483E+05  1.3456E+05  1.3467E+05  1.3447E+05  1.3444E+05  1.3435E+05  1.3416E+05  1.3440E+05  1.3473E+05  1.3498E+05  1.3538E+05  1.3565E+05  1.3585E+05  1.3601E+05  1.3638E+05  1.3617E+05  1.3592E+05  1.3586E+05  1.3596E+05  1.3613E+05  1.3636E+05  1.3633E+05  1.3642E+05  1.3688E+05  1.3719E+05  1.3747E+05  1.3761E+05  1.3844E+05  1.3848E+05  1.3861E+05  1.3934E+05  1.3933E+05  1.3989E+05  1.4031E+05  1.4045E+05  1.4030E+05  1.4045E+05  1.4049E+05  1.4064E+05  1.4131E+05  1.4155E+05  1.4195E+05  1.4200E+05  1.4203E+05  1.4208E+05  1.4193E+05  1.4186E+05  1.4164E+05  1.4191E+05  1.4234E+05  1.4255E+05  1.4255E+05  1.4230E+05  1.4213E+05  1.4207E+05  1.4205E+05  1.4178E+05  1.4179E+05  1.4194E+05  1.4220E+05  1.4227E+05  1.4219E+05  1.4232E+05  1.4198E+05  1.4176E+05  1.4115E+05  1.4060E+05  1.4033E+05  1.4023E+05  1.3983E+05  1.3957E+05  1.3911E+05  1.3889E+05  1.3874E+05  1.3868E+05  1.3857E+05  1.3843E+05  1.3813E+05  1.3785E+05  1.3733E+05  1.3695E+05  1.3646E+05  1.3643E+05  1.3641E+05  1.3636E+05  1.3614E+05  1.3615E+05  1.3592E+05  1.3580E+05  1.3591E+05  1.3600E+05  1.3578E+05
  1.3920E+05  1.3903E+05  1.3886E+05  1.3878E+05  1.3877E+05  1.3887E+05  1.3885E+05  1.3872E+05  1.3843E+05  1.3846E+05  1.3838E+05  1.3834E+05  1.3859E+05  1.3882E+05  1.3894E+05  1.3906E+05  1.3914E+05  1.3883E+05  1.3869E+05  1.3861E+05  1.3855E+05  1.3862E+05  1.3872E+05  1.3878E+05  1.3884E+05  1.3879E+05  1.3875E+05  1.3874E+05  1.3883E+05  1.3852E+05  1.3869E+05  1.3904E+05  1.3923E+05  1.3909E+05  1.3891E+05  1.3876E+05  1.3897E+05  1.3869E+05  1.3887E+05  1.3878E+05  1.3863E+05  1.3856E+05  1.3828E+05  1.3841E+05  1.3858E+05  1.3904E+05  1.3957E+05  1.3986E+05  1.3999E+05  1.4014E+05  1.4044E+05  1.4031E+05  1.4010E+05  1.4005E+05  1.4019E+05  1.4027E+05  1.4044E+05  1.4055E+05  1.4063E+05  1.4121E+05  1.4142E+05  1.4167E+05  1.4177E+05  1.4268E+05  1.4280E+05  1.4287E+05  1.4350E+05  1.4347E+05  1.4371E+05  1.4418E+05  1.4431E+05  1.4416E+05  1.4415E+05  1.4419E+05  1.4428E+05  1.4490E+05  1.4523E+05  1.4564E+05  1.4576E+05  1.4573E+05  1.4581E+05  1.4558E+05  1.4545E+05  1.4526E+05  1.4540E+05  1.4589E+05  1.4609E+05  1.4592E+05  1.4571E+05  1.4554E+05  1.4551E+05  1.4541E+05  1.4511E+05  1.4507E+05  1.4522E+05  1.4549E+05  1.4561E+05  1.4552E+05  1.4569E+05  1.4541E+05  1.4524E+05  1.4485E+05  1.4428E+05  1.4401E+05  1.4389E+05  1.4347E+05  1.4306E+05  1.4255E+05  1.4232E+05  1.4221E+05  1.4215E+05  1.4214E+05  1.4209E+05  1.4168E+05  1.4146E+05  1.4097E+05  1.4068E+05  1.4022E+05  1.4022E+05  1.4014E+05  1.4004E+05  1.3980E+05  1.3980E+05  1.3957E+05  1.3948E+05  1.3954E+05  1.3963E+05  1.3940E+05
  1.4260E+05  1.4250E+05  1.4239E+05  1.4232E+05  1.4234E+05  1.4249E+05  1.4253E+05  1.4252E+05  1.4225E+05  1.4224E+05  1.4223E+05  1.4225E+05  1.4240E+05  1.4271E+05  1.4286E+05  1.4296E+05  1.4307E+05  1.4278E+05  1.4264E+05  1.4252E+05  1.4243E+05  1.4242E+05  1.4261E+05  1.4270E+05  1.4286E+05  1.4276E+05  1.4278E+05  1.4271E+05  1.4283E+05  1.4257E+05  1.4266E+05  1.4306E+05  1.4314E+05  1.4300E+05  1.4275E+05  1.4250E+05  1.4285E+05  1.4268E+05  1.4291E+05  1.4286E+05  1.4262E+05  1.4258E+05  1.4224E+05  1.4219E+05  1.4227E+05  1.4289E+05  1.4358E+05  1.4382E+05  1.4387E+05  1.4399E+05  1.4425E+05  1.4425E+05  1.4408E+05  1.4400E+05  1.4419E+05  1.4423E+05  1.4426E+05  1.4457E+05  1.4466E+05  1.4530E+05  1.4543E+05  1.4565E+05  1.4566E+05  1.4657E+05  1.4678E+05  1.4675E+05  1.4727E+05  1.4730E+05  1.4728E+05  1.4770E+05  1.4785E+05  1.4772E+05  1.4757E+05  1.4766E+05  1.4761E+05  1.4817E+05  1.4852E+05  1.4891E+05  1.4911E+05  1.4910E+05  1.4913E+05  1.4898E+05  1.4883E+05  1.4857E+05  1.4859E+05  1.4905E+05  1.4926E+05  1.4896E+05  1.4882E+05  1.4873E+05  1.4861E+05  1.4844E+05  1.4817E+05  1.4810E+05  1.4822E+05  1.4846E+05  1.4865E+05  1.4855E+05  1.4873E+05  1.4854E+05  1.4839E+05  1.4820E+05  1.4767E+05  1.4737E+05  1.4724E+05  1.4685E+05  1.4643E+05  1.4577E+05  1.4555E+05  1.4539E+05  1.4532E+05  1.4543E+05  1.4545E+05  1.4500E+05  1.4480E+05  1.4439E+05  1.4415E+05  1.4382E+05  1.4376E+05  1.4363E+05  1.4354E+05  1.4325E+05  1.4326E+05  1.4301E+05  1.4287E+05  1.4292E+05  1.4295E+05  1.4275E+05
  1.4572E+05  1.4571E+05  1.4562E+05  1.4560E+05  1.4567E+05  1.4582E+05  1.4592E+05  1.4602E+05  1.4578E+05  1.4573E+05  1.4576E+05  1.4582E+05  1.4588E+05  1.4622E+05  1.4641E+05  1.4651E+05  1.4663E+05  1.4640E+05  1.4627E+05  1.4615E+05  1.4607E+05  1.4601E+05  1.4629E+05  1.4632E+05  1.4655E+05  1.4644E+05  1.4649E+05  1.4641E+05  1.4652E+05  1.4638E+05  1.4641E+05  1.4676E+05  1.4674E+05  1.4665E+05  1.4638E+05  1.4604E+05  1.4640E+05  1.4639E+05  1.4675E+05  1.4661E+05  1.4633E+05  1.4631E+05  1.4593E+05  1.4578E+05  1.4576E+05  1.4653E+05  1.4732E+05  1.4743E+05  1.4745E+05  1.4754E+05  1.4770E+05  1.4781E+05  1.4767E+05  1.4762E+05  1.4795E+05  1.4791E+05  1.4789E+05  1.4831E+05  1.4842E+05  1.4910E+05  1.4910E+05  1.4930E+05  1.4919E+05  1.5009E+05  1.5033E+05  1.5028E+05  1.5062E+05  1.5073E+05  1.5049E+05  1.5089E+05  1.5098E+05  1.5088E+05  1.5062E+05  1.5078E+05  1.5064E+05  1.5107E+05  1.5146E+05  1.5181E+05  1.5202E+05  1.5194E+05  1.5199E+05  1.5198E+05  1.5182E+05  1.5160E+05  1.5150E+05  1.5189E+05  1.5199E+05  1.5164E+05  1.5156E+05  1.5157E+05  1.5147E+05  1.5115E+05  1.5091E+05  1.5081E+05  1.5095E+05  1.5118E+05  1.5135E+05  1.5125E+05  1.5146E+05  1.5129E+05  1.5122E+05  1.5119E+05  1.5072E+05  1.5046E+05  1.5027E+05  1.5007E+05  1.4955E+05  1.4888E+05  1.4850E+05  1.4831E+05  1.4827E+05  1.4836E+05  1.4846E+05  1.4803E+05  1.4790E+05  1.4751E+05  1.4734E+05  1.4708E+05  1.4706E+05  1.4691E+05  1.4684E+05  1.4651E+05  1.4645E+05  1.4613E+05  1.4596E+05  1.4591E+05  1.4594E+05  1.4582E+05
  1.4858E+05  1.4860E+05  1.4857E+05  1.4861E+05  1.4872E+05  1.4886E+05  1.4895E+05  1.4916E+05  1.4901E+05  1.4895E+05  1.4898E+05  1.4905E+05  1.4903E+05  1.4934E+05  1.4955E+05  1.4972E+05  1.4989E+05  1.4967E+05  1.4955E+05  1.4948E+05  1.4941E+05  1.4933E+05  1.4967E+05  1.4965E+05  1.4991E+05  1.4981E+05  1.4989E+05  1.4983E+05  1.4990E+05  1.4991E+05  1.4986E+05  1.5013E+05  1.5000E+05  1.4998E+05  1.4969E+05  1.4924E+05  1.4958E+05  1.4979E+05  1.5025E+05  1.5007E+05  1.4971E+05  1.4970E+05  1.4939E+05  1.4921E+05  1.4909E+05  1.4990E+05  1.5073E+05  1.5071E+05  1.5075E+05  1.5075E+05  1.5081E+05  1.5104E+05  1.5097E+05  1.5100E+05  1.5141E+05  1.5134E+05  1.5122E+05  1.5171E+05  1.5180E+05  1.5251E+05  1.5245E+05  1.5258E+05  1.5233E+05  1.5315E+05  1.5347E+05  1.5339E+05  1.5357E+05  1.5371E+05  1.5331E+05  1.5370E+05  1.5379E+05  1.5365E+05  1.5330E+05  1.5359E+05  1.5338E+05  1.5369E+05  1.5400E+05  1.5431E+05  1.5461E+05  1.5447E+05  1.5452E+05  1.5461E+05  1.5453E+05  1.5430E+05  1.5411E+05  1.5428E+05  1.5441E+05  1.5414E+05  1.5398E+05  1.5416E+05  1.5395E+05  1.5352E+05  1.5334E+05  1.5328E+05  1.5340E+05  1.5359E+05  1.5364E+05  1.5360E+05  1.5382E+05  1.5374E+05  1.5377E+05  1.5391E+05  1.5353E+05  1.5332E+05  1.5307E+05  1.5290E+05  1.5246E+05  1.5177E+05  1.5129E+05  1.5101E+05  1.5094E+05  1.5109E+05  1.5116E+05  1.5083E+05  1.5063E+05  1.5034E+05  1.5023E+05  1.5015E+05  1.5006E+05  1.4993E+05  1.4989E+05  1.4956E+05  1.4936E+05  1.4901E+05  1.4882E+05  1.4867E+05  1.4862E+05  1.4863E+05
  1.5118E+05  1.5124E+05  1.5121E+05  1.5131E+05  1.5144E+05  1.5158E+05  1.5168E+05  1.5193E+05  1.5186E+05  1.5177E+05  1.5182E+05  1.5193E+05  1.5183E+05  1.5208E+05  1.5233E+05  1.5258E+05  1.5275E+05  1.5259E+05  1.5251E+05  1.5249E+05  1.5241E+05  1.5237E+05  1.5274E+05  1.5266E+05  1.5290E+05  1.5282E+05  1.5292E+05  1.5291E+05  1.5297E+05  1.5317E+05  1.5302E+05  1.5309E+05  1.5292E+05  1.5291E+05  1.5264E+05  1.5214E+05  1.5239E+05  1.5285E+05  1.5338E+05  1.5316E+05  1.5277E+05  1.5279E+05  1.5252E+05  1.5243E+05  1.5220E+05  1.5300E+05  1.5378E+05  1.5363E+05  1.5365E+05  1.5360E+05  1.5354E+05  1.5393E+05  1.5394E+05  1.5403E+05  1.5440E+05  1.5436E+05  1.5419E+05  1.5472E+05  1.5481E+05  1.5548E+05  1.5532E+05  1.5541E+05  1.5507E+05  1.5573E+05  1.5608E+05  1.5608E+05  1.5611E+05  1.5622E+05  1.5580E+05  1.5613E+05  1.5623E+05  1.5600E+05  1.5567E+05  1.5604E+05  1.5580E+05  1.5593E+05  1.5633E+05  1.5648E+05  1.5681E+05  1.5660E+05  1.5670E+05  1.5690E+05  1.5697E+05  1.5683E+05  1.5649E+05  1.5642E+05  1.5652E+05  1.5628E+05  1.5613E+05  1.5634E+05  1.5610E+05  1.5555E+05  1.5554E+05  1.5543E+05  1.5567E+05  1.5573E+05  1.5581E+05  1.5574E+05  1.5591E+05  1.5597E+05  1.5599E+05  1.5621E+05  1.5599E+05  1.5581E+05  1.5558E+05  1.5550E+05  1.5501E+05  1.5435E+05  1.5385E+05  1.5351E+05  1.5343E+05  1.5354E+05  1.5358E+05  1.5334E+05  1.5318E+05  1.5299E+05  1.5288E+05  1.5286E+05  1.5276E+05  1.5269E+05  1.5260E+05  1.5227E+05  1.5200E+05  1.5157E+05  1.5139E+05  1.5115E+05  1.5104E+05  1.5119E+05
