# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:31:15 2019
# diag: nrgtstep, run(s): act, time window: 0-126.87048(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  6.1145E+01  1.9321E-03
  6.1165E+01  1.9321E-03
  6.1184E+01  1.9321E-03
  6.1203E+01  1.9321E-03
  6.1223E+01  1.9321E-03
  6.1242E+01  1.9321E-03
  6.1261E+01  1.9318E-03
  6.1281E+01  1.9321E-03
  6.1300E+01  1.9321E-03
  6.1319E+01  1.9321E-03
  6.1339E+01  1.9321E-03
  6.1358E+01  1.9321E-03
  6.1377E+01  1.9321E-03
  6.1396E+01  1.9318E-03
  6.1416E+01  1.9321E-03
  6.1435E+01  1.9321E-03
  6.1454E+01  1.9321E-03
  6.1474E+01  1.9321E-03
  6.1493E+01  1.9321E-03
  6.1512E+01  1.9318E-03
  6.1532E+01  1.9321E-03
  6.1551E+01  1.9321E-03
  6.1570E+01  1.9321E-03
  6.1590E+01  1.9321E-03
  6.1609E+01  1.9321E-03
  6.1628E+01  1.9318E-03
  6.1648E+01  1.9321E-03
  6.1667E+01  1.9321E-03
  6.1686E+01  1.9321E-03
  6.1706E+01  1.9321E-03
  6.1725E+01  1.9321E-03
  6.1744E+01  1.9321E-03
  6.1764E+01  1.9318E-03
  6.1783E+01  1.9321E-03
  6.1802E+01  1.9321E-03
  6.1822E+01  1.9321E-03
  6.1841E+01  1.9321E-03
  6.1860E+01  1.9321E-03
  6.1880E+01  1.9321E-03
  6.1899E+01  1.9318E-03
  6.1918E+01  1.9321E-03
  6.1937E+01  1.9321E-03
  6.1957E+01  1.9321E-03
  6.1976E+01  1.9321E-03
  6.1995E+01  1.9321E-03
  6.2015E+01  1.9318E-03
  6.2034E+01  1.9321E-03
  6.2053E+01  1.9321E-03
  6.2073E+01  1.9321E-03
  6.2092E+01  1.9321E-03
  6.2111E+01  1.9321E-03
  6.2131E+01  1.9321E-03
  6.2150E+01  1.9318E-03
  6.2169E+01  1.9321E-03
  6.2189E+01  1.9321E-03
  6.2208E+01  1.9321E-03
  6.2227E+01  1.9321E-03
  6.2247E+01  1.9321E-03
  6.2266E+01  1.9318E-03
  6.2285E+01  1.9321E-03
  6.2305E+01  1.9321E-03
  6.2324E+01  1.9321E-03
  6.2343E+01  1.9321E-03
  6.2363E+01  1.9321E-03
  6.2382E+01  1.9321E-03
  6.2401E+01  1.9318E-03
  6.2420E+01  1.9321E-03
  6.2440E+01  1.9321E-03
  6.2459E+01  1.9321E-03
  6.2478E+01  1.9321E-03
  6.2498E+01  1.9321E-03
  6.2517E+01  1.9318E-03
  6.2536E+01  1.9321E-03
  6.2556E+01  1.9321E-03
  6.2575E+01  1.9321E-03
  6.2594E+01  1.9321E-03
  6.2614E+01  1.9321E-03
  6.2633E+01  1.9321E-03
  6.2652E+01  1.9318E-03
  6.2672E+01  1.9321E-03
  6.2691E+01  1.9321E-03
  6.2710E+01  1.9321E-03
  6.2730E+01  1.9321E-03
  6.2749E+01  1.9321E-03
  6.2768E+01  1.9318E-03
  6.2788E+01  1.9321E-03
  6.2807E+01  1.9321E-03
  6.2826E+01  1.9321E-03
  6.2846E+01  1.9321E-03
  6.2865E+01  1.9321E-03
  6.2884E+01  1.9318E-03
  6.2904E+01  1.9321E-03
  6.2923E+01  1.9321E-03
  6.2942E+01  1.9321E-03
  6.2961E+01  1.9321E-03
  6.2981E+01  1.9321E-03
  6.3000E+01  1.9321E-03
  6.3019E+01  1.9318E-03
  6.3039E+01  1.9321E-03
  6.3058E+01  1.9321E-03
  6.3077E+01  1.9321E-03
  6.3097E+01  1.9321E-03
  6.3116E+01  1.9321E-03
  6.3135E+01  1.9321E-03
  6.3155E+01  1.9318E-03
  6.3174E+01  1.9321E-03
  6.3193E+01  1.9321E-03
  6.3213E+01  1.9321E-03
  6.3232E+01  1.9321E-03
  6.3251E+01  1.9321E-03
  6.3271E+01  1.9318E-03
  6.3290E+01  1.9321E-03
  6.3309E+01  1.9321E-03
  6.3329E+01  1.9321E-03
  6.3348E+01  1.9321E-03
  6.3367E+01  1.9321E-03
  6.3387E+01  1.9318E-03
  6.3406E+01  1.9321E-03
  6.3425E+01  1.9321E-03
  6.3444E+01  1.9321E-03
  6.3464E+01  1.9321E-03
  6.3483E+01  1.9321E-03
  6.3502E+01  1.9321E-03
  6.3522E+01  1.9318E-03
  6.3541E+01  1.9321E-03
  6.3560E+01  1.9321E-03
  6.3580E+01  1.9321E-03
  6.3599E+01  1.9321E-03
  6.3618E+01  1.9321E-03
  6.3638E+01  1.9321E-03
  6.3657E+01  1.9318E-03
  6.3676E+01  1.9321E-03
  6.3696E+01  1.9321E-03
  6.3715E+01  1.9321E-03
  6.3734E+01  1.9321E-03
  6.3754E+01  1.9321E-03
  6.3773E+01  1.9318E-03
  6.3792E+01  1.9321E-03
  6.3812E+01  1.9321E-03
  6.3831E+01  1.9321E-03
  6.3850E+01  1.9321E-03
  6.3870E+01  1.9321E-03
  6.3889E+01  1.9318E-03
  6.3908E+01  1.9321E-03
  6.3928E+01  1.9321E-03
  6.3947E+01  1.9321E-03
  6.3966E+01  1.9321E-03
  6.3985E+01  1.9318E-03
  6.4005E+01  1.9325E-03
  6.4024E+01  1.9318E-03
  6.4043E+01  1.9325E-03
  6.4063E+01  1.9318E-03
  6.4082E+01  1.9318E-03
  6.4101E+01  1.9325E-03
  6.4121E+01  1.9318E-03
  6.4140E+01  1.9325E-03
  6.4159E+01  1.9318E-03
  6.4179E+01  1.9325E-03
  6.4198E+01  1.9318E-03
  6.4217E+01  1.9318E-03
  6.4237E+01  1.9325E-03
  6.4256E+01  1.9318E-03
  6.4275E+01  1.9325E-03
  6.4295E+01  1.9318E-03
  6.4314E+01  1.9325E-03
  6.4333E+01  1.9318E-03
  6.4353E+01  1.9318E-03
  6.4372E+01  1.9325E-03
  6.4391E+01  1.9318E-03
  6.4411E+01  1.9325E-03
  6.4430E+01  1.9318E-03
  6.4449E+01  1.9325E-03
  6.4468E+01  1.9318E-03
  6.4488E+01  1.9318E-03
  6.4507E+01  1.9325E-03
  6.4526E+01  1.9318E-03
  6.4546E+01  1.9325E-03
  6.4565E+01  1.9318E-03
  6.4584E+01  1.9318E-03
  6.4604E+01  1.9325E-03
  6.4623E+01  1.9318E-03
  6.4642E+01  1.9325E-03
  6.4662E+01  1.9318E-03
  6.4681E+01  1.9325E-03
  6.4700E+01  1.9318E-03
  6.4720E+01  1.9318E-03
  6.4739E+01  1.9325E-03
  6.4758E+01  1.9318E-03
  6.4778E+01  1.9325E-03
  6.4797E+01  1.9318E-03
  6.4816E+01  1.9325E-03
  6.4836E+01  1.9318E-03
  6.4855E+01  1.9318E-03
  6.4874E+01  1.9325E-03
  6.4894E+01  1.9318E-03
  6.4913E+01  1.9325E-03
  6.4932E+01  1.9318E-03
  6.4952E+01  1.9325E-03
  6.4971E+01  1.9318E-03
  6.4990E+01  1.9318E-03
  6.5009E+01  1.9325E-03
  6.5029E+01  1.9318E-03
  6.5048E+01  1.9325E-03
  6.5067E+01  1.9318E-03
  6.5087E+01  1.9318E-03
  6.5106E+01  1.9325E-03
  6.5125E+01  1.9318E-03
  6.5145E+01  1.9325E-03
  6.5164E+01  1.9318E-03
  6.5183E+01  1.9325E-03
  6.5203E+01  1.9318E-03
  6.5222E+01  1.9318E-03
  6.5241E+01  1.9325E-03
  6.5261E+01  1.9318E-03
  6.5280E+01  1.9325E-03
  6.5299E+01  1.9318E-03
  6.5319E+01  1.9325E-03
  6.5338E+01  1.9318E-03
  6.5357E+01  1.9318E-03
  6.5377E+01  1.9325E-03
  6.5396E+01  1.9318E-03
  6.5415E+01  1.9325E-03
  6.5435E+01  1.9318E-03
  6.5454E+01  1.9325E-03
  6.5473E+01  1.9318E-03
  6.5493E+01  1.9318E-03
  6.5512E+01  1.9325E-03
  6.5531E+01  1.9318E-03
  6.5550E+01  1.9325E-03
  6.5570E+01  1.9318E-03
  6.5589E+01  1.9318E-03
  6.5608E+01  1.9325E-03
  6.5628E+01  1.9318E-03
  6.5647E+01  1.9325E-03
  6.5666E+01  1.9318E-03
  6.5686E+01  1.9325E-03
  6.5705E+01  1.9318E-03
  6.5724E+01  1.9318E-03
  6.5744E+01  1.9325E-03
  6.5763E+01  1.9318E-03
  6.5782E+01  1.9325E-03
  6.5802E+01  1.9318E-03
  6.5821E+01  1.9325E-03
  6.5840E+01  1.9318E-03
  6.5860E+01  1.9318E-03
  6.5879E+01  1.9325E-03
  6.5898E+01  1.9318E-03
  6.5918E+01  1.9325E-03
  6.5937E+01  1.9318E-03
  6.5956E+01  1.9325E-03
  6.5976E+01  1.9318E-03
  6.5995E+01  1.9318E-03
  6.6014E+01  1.9325E-03
  6.6033E+01  1.9318E-03
  6.6053E+01  1.9325E-03
  6.6072E+01  1.9318E-03
  6.6091E+01  1.9318E-03
  6.6111E+01  1.9325E-03
  6.6130E+01  1.9318E-03
  6.6149E+01  1.9325E-03
  6.6169E+01  1.9318E-03
  6.6188E+01  1.9325E-03
  6.6207E+01  1.9318E-03
  6.6227E+01  1.9318E-03
  6.6246E+01  1.9325E-03
  6.6265E+01  1.9318E-03
  6.6285E+01  1.9325E-03
  6.6304E+01  1.9318E-03
  6.6323E+01  1.9325E-03
  6.6343E+01  1.9318E-03
  6.6362E+01  1.9318E-03
  6.6381E+01  1.9325E-03
  6.6401E+01  1.9318E-03
  6.6420E+01  1.9325E-03
  6.6439E+01  1.9318E-03
  6.6459E+01  1.9325E-03
  6.6478E+01  1.9318E-03
  6.6497E+01  1.9318E-03
  6.6517E+01  1.9325E-03
  6.6536E+01  1.9318E-03
  6.6555E+01  1.9325E-03
  6.6574E+01  1.9318E-03
  6.6594E+01  1.9318E-03
  6.6613E+01  1.9325E-03
  6.6632E+01  1.9318E-03
  6.6652E+01  1.9325E-03
  6.6671E+01  1.9318E-03
  6.6690E+01  1.9325E-03
  6.6710E+01  1.9318E-03
  6.6729E+01  1.9318E-03
  6.6748E+01  1.9325E-03
  6.6768E+01  1.9318E-03
  6.6787E+01  1.9325E-03
  6.6806E+01  1.9318E-03
  6.6826E+01  1.9325E-03
  6.6845E+01  1.9318E-03
  6.6864E+01  1.9318E-03
  6.6884E+01  1.9325E-03
  6.6903E+01  1.9318E-03
  6.6922E+01  1.9325E-03
  6.6942E+01  1.9318E-03
  6.6961E+01  1.9318E-03
  6.6980E+01  1.9325E-03
  6.7000E+01  1.9318E-03
  6.7019E+01  1.9325E-03
  6.7038E+01  1.9318E-03
  6.7057E+01  1.9325E-03
  6.7077E+01  1.9318E-03
  6.7096E+01  1.9318E-03
  6.7115E+01  1.9325E-03
  6.7135E+01  1.9318E-03
  6.7154E+01  1.9325E-03
  6.7173E+01  1.9318E-03
  6.7193E+01  1.9325E-03
  6.7212E+01  1.9318E-03
  6.7231E+01  1.9318E-03
  6.7251E+01  1.9325E-03
  6.7270E+01  1.9318E-03
  6.7289E+01  1.9325E-03
  6.7309E+01  1.9318E-03
  6.7328E+01  1.9325E-03
  6.7347E+01  1.9318E-03
  6.7367E+01  1.9318E-03
  6.7386E+01  1.9325E-03
  6.7405E+01  1.9318E-03
  6.7425E+01  1.9325E-03
  6.7444E+01  1.9318E-03
  6.7463E+01  1.9318E-03
  6.7483E+01  1.9325E-03
  6.7502E+01  1.9318E-03
  6.7521E+01  1.9325E-03
  6.7541E+01  1.9318E-03
  6.7560E+01  1.9325E-03
  6.7579E+01  1.9318E-03
  6.7598E+01  1.9318E-03
  6.7618E+01  1.9325E-03
  6.7637E+01  1.9318E-03
  6.7656E+01  1.9325E-03
  6.7676E+01  1.9318E-03
  6.7695E+01  1.9325E-03
  6.7714E+01  1.9318E-03
  6.7734E+01  1.9318E-03
  6.7753E+01  1.9325E-03
  6.7772E+01  1.9318E-03
  6.7792E+01  1.9325E-03
  6.7811E+01  1.9318E-03
  6.7830E+01  1.9325E-03
  6.7850E+01  1.9318E-03
  6.7869E+01  1.9318E-03
  6.7888E+01  1.9325E-03
  6.7908E+01  1.9318E-03
  6.7927E+01  1.9325E-03
  6.7946E+01  1.9318E-03
  6.7966E+01  1.9325E-03
  6.7985E+01  1.9318E-03
  6.8004E+01  1.9318E-03
  6.8024E+01  1.9325E-03
  6.8043E+01  1.9318E-03
  6.8062E+01  1.9325E-03
  6.8081E+01  1.9318E-03
  6.8101E+01  1.9318E-03
  6.8120E+01  1.9325E-03
  6.8139E+01  1.9318E-03
  6.8159E+01  1.9325E-03
  6.8178E+01  1.9318E-03
  6.8197E+01  1.9325E-03
  6.8217E+01  1.9318E-03
  6.8236E+01  1.9318E-03
  6.8255E+01  1.9325E-03
  6.8275E+01  1.9318E-03
  6.8294E+01  1.9325E-03
  6.8313E+01  1.9318E-03
  6.8333E+01  1.9325E-03
  6.8352E+01  1.9318E-03
  6.8371E+01  1.9318E-03
  6.8391E+01  1.9325E-03
  6.8410E+01  1.9318E-03
  6.8429E+01  1.9325E-03
  6.8449E+01  1.9318E-03
  6.8468E+01  1.9325E-03
  6.8487E+01  1.9318E-03
  6.8507E+01  1.9318E-03
  6.8526E+01  1.9325E-03
  6.8545E+01  1.9318E-03
  6.8565E+01  1.9325E-03
  6.8584E+01  1.9318E-03
  6.8603E+01  1.9318E-03
  6.8622E+01  1.9325E-03
  6.8642E+01  1.9318E-03
  6.8661E+01  1.9325E-03
  6.8680E+01  1.9318E-03
  6.8700E+01  1.9325E-03
  6.8719E+01  1.9318E-03
  6.8738E+01  1.9318E-03
  6.8758E+01  1.9325E-03
  6.8777E+01  1.9318E-03
  6.8796E+01  1.9325E-03
  6.8816E+01  1.9318E-03
  6.8835E+01  1.9325E-03
  6.8854E+01  1.9318E-03
  6.8874E+01  1.9318E-03
  6.8893E+01  1.9325E-03
  6.8912E+01  1.9318E-03
  6.8932E+01  1.9325E-03
  6.8951E+01  1.9318E-03
  6.8970E+01  1.9325E-03
  6.8990E+01  1.9318E-03
  6.9009E+01  1.9318E-03
  6.9028E+01  1.9325E-03
  6.9048E+01  1.9318E-03
  6.9067E+01  1.9325E-03
  6.9086E+01  1.9318E-03
  6.9105E+01  1.9318E-03
  6.9125E+01  1.9325E-03
  6.9144E+01  1.9318E-03
  6.9163E+01  1.9325E-03
  6.9183E+01  1.9318E-03
  6.9202E+01  1.9325E-03
  6.9221E+01  1.9318E-03
  6.9241E+01  1.9318E-03
  6.9260E+01  1.9325E-03
  6.9279E+01  1.9318E-03
  6.9299E+01  1.9325E-03
  6.9318E+01  1.9318E-03
  6.9337E+01  1.9325E-03
  6.9357E+01  1.9318E-03
  6.9376E+01  1.9318E-03
  6.9395E+01  1.9325E-03
  6.9415E+01  1.9318E-03
  6.9434E+01  1.9325E-03
  6.9453E+01  1.9318E-03
  6.9473E+01  1.9325E-03
  6.9492E+01  1.9318E-03
  6.9511E+01  1.9318E-03
  6.9531E+01  1.9325E-03
  6.9550E+01  1.9318E-03
  6.9569E+01  1.9325E-03
  6.9589E+01  1.9318E-03
  6.9608E+01  1.9318E-03
  6.9627E+01  1.9325E-03
  6.9646E+01  1.9318E-03
  6.9666E+01  1.9325E-03
  6.9685E+01  1.9318E-03
  6.9704E+01  1.9325E-03
  6.9724E+01  1.9318E-03
  6.9743E+01  1.9318E-03
  6.9762E+01  1.9325E-03
  6.9782E+01  1.9318E-03
  6.9801E+01  1.9325E-03
  6.9820E+01  1.9318E-03
  6.9840E+01  1.9325E-03
  6.9859E+01  1.9318E-03
  6.9878E+01  1.9318E-03
  6.9898E+01  1.9325E-03
  6.9917E+01  1.9318E-03
  6.9936E+01  1.9325E-03
  6.9956E+01  1.9318E-03
  6.9975E+01  1.9318E-03
  6.9994E+01  1.9325E-03
  7.0014E+01  1.9318E-03
  7.0033E+01  1.9325E-03
  7.0052E+01  1.9318E-03
  7.0072E+01  1.9325E-03
  7.0091E+01  1.9318E-03
  7.0110E+01  1.9318E-03
  7.0130E+01  1.9325E-03
  7.0149E+01  1.9318E-03
  7.0168E+01  1.9325E-03
  7.0187E+01  1.9318E-03
  7.0207E+01  1.9325E-03
  7.0226E+01  1.9318E-03
  7.0245E+01  1.9318E-03
  7.0265E+01  1.9325E-03
  7.0284E+01  1.9318E-03
  7.0303E+01  1.9325E-03
  7.0323E+01  1.9318E-03
  7.0342E+01  1.9325E-03
  7.0361E+01  1.9318E-03
  7.0381E+01  1.9318E-03
  7.0400E+01  1.9325E-03
  7.0419E+01  1.9318E-03
  7.0439E+01  1.9325E-03
  7.0458E+01  1.9318E-03
  7.0477E+01  1.9318E-03
  7.0497E+01  1.9325E-03
  7.0516E+01  1.9318E-03
  7.0535E+01  1.9325E-03
  7.0555E+01  1.9318E-03
  7.0574E+01  1.9325E-03
  7.0593E+01  1.9318E-03
  7.0613E+01  1.9318E-03
  7.0632E+01  1.9325E-03
  7.0651E+01  1.9318E-03
  7.0670E+01  1.9325E-03
  7.0690E+01  1.9318E-03
  7.0709E+01  1.9325E-03
  7.0728E+01  1.9318E-03
  7.0748E+01  1.9318E-03
  7.0767E+01  1.9325E-03
  7.0786E+01  1.9318E-03
  7.0806E+01  1.9325E-03
  7.0825E+01  1.9318E-03
  7.0844E+01  1.9325E-03
  7.0864E+01  1.9318E-03
  7.0883E+01  1.9318E-03
  7.0902E+01  1.9325E-03
  7.0922E+01  1.9318E-03
  7.0941E+01  1.9325E-03
  7.0960E+01  1.9318E-03
  7.0980E+01  1.9318E-03
  7.0999E+01  1.9325E-03
  7.1018E+01  1.9318E-03
  7.1038E+01  1.9325E-03
  7.1057E+01  1.9318E-03
  7.1076E+01  1.9325E-03
  7.1096E+01  1.9318E-03
  7.1115E+01  1.9318E-03
  7.1134E+01  1.9325E-03
  7.1154E+01  1.9318E-03
  7.1173E+01  1.9325E-03
  7.1192E+01  1.9318E-03
  7.1211E+01  1.9325E-03
  7.1231E+01  1.9318E-03
  7.1250E+01  1.9318E-03
  7.1269E+01  1.9325E-03
  7.1289E+01  1.9318E-03
  7.1308E+01  1.9325E-03
  7.1327E+01  1.9318E-03
  7.1347E+01  1.9325E-03
  7.1366E+01  1.9318E-03
  7.1385E+01  1.9318E-03
  7.1405E+01  1.9325E-03
  7.1424E+01  1.9318E-03
  7.1443E+01  1.9325E-03
  7.1463E+01  1.9318E-03
  7.1482E+01  1.9318E-03
  7.1501E+01  1.9325E-03
  7.1521E+01  1.9318E-03
  7.1540E+01  1.9325E-03
  7.1559E+01  1.9318E-03
  7.1579E+01  1.9325E-03
  7.1598E+01  1.9318E-03
  7.1617E+01  1.9318E-03
  7.1637E+01  1.9325E-03
  7.1656E+01  1.9318E-03
  7.1675E+01  1.9325E-03
  7.1694E+01  1.9318E-03
  7.1714E+01  1.9325E-03
  7.1733E+01  1.9318E-03
  7.1752E+01  1.9318E-03
  7.1772E+01  1.9325E-03
  7.1791E+01  1.9318E-03
  7.1810E+01  1.9325E-03
  7.1830E+01  1.9318E-03
  7.1849E+01  1.9325E-03
  7.1868E+01  1.9318E-03
  7.1888E+01  1.9318E-03
  7.1907E+01  1.9325E-03
  7.1926E+01  1.9318E-03
  7.1946E+01  1.9325E-03
  7.1965E+01  1.9318E-03
  7.1984E+01  1.9318E-03
  7.2004E+01  1.9325E-03
  7.2023E+01  1.9318E-03
  7.2042E+01  1.9325E-03
  7.2062E+01  1.9318E-03
  7.2081E+01  1.9325E-03
  7.2100E+01  1.9318E-03
  7.2120E+01  1.9318E-03
  7.2139E+01  1.9325E-03
  7.2158E+01  1.9318E-03
  7.2178E+01  1.9325E-03
  7.2197E+01  1.9318E-03
  7.2216E+01  1.9325E-03
  7.2235E+01  1.9318E-03
  7.2255E+01  1.9318E-03
  7.2274E+01  1.9325E-03
  7.2293E+01  1.9318E-03
  7.2313E+01  1.9325E-03
  7.2332E+01  1.9318E-03
  7.2351E+01  1.9325E-03
  7.2371E+01  1.9318E-03
  7.2390E+01  1.9318E-03
  7.2409E+01  1.9325E-03
  7.2429E+01  1.9318E-03
  7.2448E+01  1.9325E-03
  7.2467E+01  1.9318E-03
  7.2487E+01  1.9318E-03
  7.2506E+01  1.9325E-03
  7.2525E+01  1.9318E-03
  7.2545E+01  1.9325E-03
  7.2564E+01  1.9318E-03
  7.2583E+01  1.9325E-03
  7.2603E+01  1.9318E-03
  7.2622E+01  1.9318E-03
  7.2641E+01  1.9325E-03
  7.2661E+01  1.9318E-03
  7.2680E+01  1.9325E-03
  7.2699E+01  1.9318E-03
  7.2718E+01  1.9325E-03
  7.2738E+01  1.9318E-03
  7.2757E+01  1.9318E-03
  7.2776E+01  1.9325E-03
  7.2796E+01  1.9318E-03
  7.2815E+01  1.9325E-03
  7.2834E+01  1.9318E-03
  7.2854E+01  1.9325E-03
  7.2873E+01  1.9318E-03
  7.2892E+01  1.9318E-03
  7.2912E+01  1.9325E-03
  7.2931E+01  1.9318E-03
  7.2950E+01  1.9325E-03
  7.2970E+01  1.9318E-03
  7.2989E+01  1.9318E-03
  7.3008E+01  1.9325E-03
  7.3028E+01  1.9318E-03
  7.3047E+01  1.9325E-03
  7.3066E+01  1.9318E-03
  7.3086E+01  1.9325E-03
  7.3105E+01  1.9318E-03
  7.3124E+01  1.9318E-03
  7.3144E+01  1.9325E-03
  7.3163E+01  1.9318E-03
  7.3182E+01  1.9325E-03
  7.3202E+01  1.9318E-03
  7.3221E+01  1.9325E-03
  7.3240E+01  1.9318E-03
  7.3259E+01  1.9318E-03
  7.3279E+01  1.9325E-03
  7.3298E+01  1.9318E-03
  7.3317E+01  1.9325E-03
  7.3337E+01  1.9318E-03
  7.3356E+01  1.9325E-03
  7.3375E+01  1.9318E-03
  7.3395E+01  1.9318E-03
  7.3414E+01  1.9325E-03
  7.3433E+01  1.9318E-03
  7.3453E+01  1.9325E-03
  7.3472E+01  1.9318E-03
  7.3491E+01  1.9318E-03
  7.3511E+01  1.9325E-03
  7.3530E+01  1.9318E-03
  7.3549E+01  1.9325E-03
  7.3569E+01  1.9318E-03
  7.3588E+01  1.9325E-03
  7.3607E+01  1.9318E-03
  7.3627E+01  1.9318E-03
  7.3646E+01  1.9325E-03
  7.3665E+01  1.9318E-03
  7.3685E+01  1.9325E-03
  7.3704E+01  1.9318E-03
  7.3723E+01  1.9325E-03
  7.3743E+01  1.9318E-03
  7.3762E+01  1.9318E-03
  7.3781E+01  1.9325E-03
  7.3800E+01  1.9318E-03
  7.3820E+01  1.9325E-03
  7.3839E+01  1.9318E-03
  7.3858E+01  1.9325E-03
  7.3878E+01  1.9318E-03
  7.3897E+01  1.9318E-03
  7.3916E+01  1.9325E-03
  7.3936E+01  1.9318E-03
  7.3955E+01  1.9325E-03
  7.3974E+01  1.9318E-03
  7.3994E+01  1.9318E-03
  7.4013E+01  1.9325E-03
  7.4032E+01  1.9318E-03
  7.4052E+01  1.9325E-03
  7.4071E+01  1.9318E-03
  7.4090E+01  1.9325E-03
  7.4110E+01  1.9318E-03
  7.4129E+01  1.9318E-03
  7.4148E+01  1.9325E-03
  7.4168E+01  1.9318E-03
  7.4187E+01  1.9325E-03
  7.4206E+01  1.9318E-03
  7.4226E+01  1.9325E-03
  7.4245E+01  1.9318E-03
  7.4264E+01  1.9318E-03
  7.4283E+01  1.9325E-03
  7.4303E+01  1.9318E-03
  7.4322E+01  1.9325E-03
  7.4341E+01  1.9318E-03
  7.4361E+01  1.9325E-03
  7.4380E+01  1.9318E-03
  7.4399E+01  1.9318E-03
  7.4419E+01  1.9325E-03
  7.4438E+01  1.9318E-03
  7.4457E+01  1.9325E-03
  7.4477E+01  1.9318E-03
  7.4496E+01  1.9318E-03
  7.4515E+01  1.9325E-03
  7.4535E+01  1.9318E-03
  7.4554E+01  1.9325E-03
  7.4573E+01  1.9318E-03
  7.4593E+01  1.9325E-03
  7.4612E+01  1.9318E-03
  7.4631E+01  1.9318E-03
  7.4651E+01  1.9325E-03
  7.4670E+01  1.9318E-03
  7.4689E+01  1.9325E-03
  7.4709E+01  1.9318E-03
  7.4728E+01  1.9325E-03
  7.4747E+01  1.9318E-03
  7.4767E+01  1.9318E-03
  7.4786E+01  1.9325E-03
  7.4805E+01  1.9318E-03
  7.4824E+01  1.9325E-03
  7.4844E+01  1.9318E-03
  7.4863E+01  1.9325E-03
  7.4882E+01  1.9318E-03
  7.4902E+01  1.9318E-03
  7.4921E+01  1.9325E-03
  7.4940E+01  1.9318E-03
  7.4960E+01  1.9325E-03
  7.4979E+01  1.9318E-03
  7.4998E+01  1.9318E-03
  7.5018E+01  1.9325E-03
  7.5037E+01  1.9318E-03
  7.5056E+01  1.9325E-03
  7.5076E+01  1.9318E-03
  7.5095E+01  1.9325E-03
  7.5114E+01  1.9318E-03
  7.5134E+01  1.9318E-03
  7.5153E+01  1.9325E-03
  7.5172E+01  1.9318E-03
  7.5192E+01  1.9325E-03
  7.5211E+01  1.9318E-03
  7.5230E+01  1.9325E-03
  7.5250E+01  1.9318E-03
  7.5269E+01  1.9318E-03
  7.5288E+01  1.9325E-03
  7.5307E+01  1.9318E-03
  7.5327E+01  1.9325E-03
  7.5346E+01  1.9318E-03
  7.5365E+01  1.9325E-03
  7.5385E+01  1.9318E-03
  7.5404E+01  1.9318E-03
  7.5423E+01  1.9325E-03
  7.5443E+01  1.9318E-03
  7.5462E+01  1.9325E-03
  7.5481E+01  1.9318E-03
  7.5501E+01  1.9318E-03
  7.5520E+01  1.9325E-03
  7.5539E+01  1.9318E-03
  7.5559E+01  1.9325E-03
  7.5578E+01  1.9318E-03
  7.5597E+01  1.9325E-03
  7.5617E+01  1.9318E-03
  7.5636E+01  1.9318E-03
  7.5655E+01  1.9325E-03
  7.5675E+01  1.9318E-03
  7.5694E+01  1.9325E-03
  7.5713E+01  1.9318E-03
  7.5733E+01  1.9325E-03
  7.5752E+01  1.9318E-03
  7.5771E+01  1.9318E-03
  7.5791E+01  1.9325E-03
  7.5810E+01  1.9318E-03
  7.5829E+01  1.9325E-03
  7.5848E+01  1.9318E-03
  7.5868E+01  1.9325E-03
  7.5887E+01  1.9318E-03
  7.5906E+01  1.9318E-03
  7.5926E+01  1.9325E-03
  7.5945E+01  1.9318E-03
  7.5964E+01  1.9325E-03
  7.5984E+01  1.9318E-03
  7.6003E+01  1.9318E-03
  7.6022E+01  1.9325E-03
  7.6042E+01  1.9318E-03
  7.6061E+01  1.9325E-03
  7.6080E+01  1.9318E-03
  7.6100E+01  1.9325E-03
  7.6119E+01  1.9318E-03
  7.6138E+01  1.9318E-03
  7.6158E+01  1.9325E-03
  7.6177E+01  1.9318E-03
  7.6196E+01  1.9325E-03
  7.6216E+01  1.9318E-03
  7.6235E+01  1.9325E-03
  7.6254E+01  1.9318E-03
  7.6274E+01  1.9318E-03
  7.6293E+01  1.9325E-03
  7.6312E+01  1.9318E-03
  7.6331E+01  1.9325E-03
  7.6351E+01  1.9318E-03
  7.6370E+01  1.9318E-03
  7.6389E+01  1.9325E-03
  7.6409E+01  1.9318E-03
  7.6428E+01  1.9325E-03
  7.6447E+01  1.9318E-03
  7.6467E+01  1.9325E-03
  7.6486E+01  1.9318E-03
  7.6505E+01  1.9318E-03
  7.6525E+01  1.9325E-03
  7.6544E+01  1.9318E-03
  7.6563E+01  1.9325E-03
  7.6583E+01  1.9318E-03
  7.6602E+01  1.9325E-03
  7.6621E+01  1.9318E-03
  7.6641E+01  1.9318E-03
  7.6660E+01  1.9325E-03
  7.6679E+01  1.9318E-03
  7.6699E+01  1.9325E-03
  7.6718E+01  1.9318E-03
  7.6737E+01  1.9325E-03
  7.6757E+01  1.9318E-03
  7.6776E+01  1.9318E-03
  7.6795E+01  1.9325E-03
  7.6815E+01  1.9318E-03
  7.6834E+01  1.9325E-03
  7.6853E+01  1.9318E-03
