# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:16:36 2019
# diag: slice, run(s): act, time window: 0-1284.5728(323 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  3.0000E+00  2.9738E+00  2.9897E+00  2.9964E+00  3.0008E+00  2.9620E+00  2.9518E+00  2.9114E+00  2.8836E+00  2.8685E+00  2.8635E+00  2.8623E+00  2.8647E+00  2.9025E+00  2.9348E+00  2.9766E+00  2.9879E+00  3.0069E+00  3.0146E+00  2.9995E+00  2.9978E+00  2.9950E+00  3.0176E+00  3.0286E+00  3.0565E+00  3.0708E+00  3.0838E+00  3.0665E+00  3.0975E+00  3.1534E+00  3.1987E+00  3.2955E+00  3.3572E+00  3.4343E+00  3.4831E+00  3.5355E+00  3.6022E+00  3.6486E+00  3.7343E+00  3.7965E+00  3.8572E+00  3.9061E+00  3.9583E+00  4.0007E+00  3.9724E+00  3.9204E+00  3.8375E+00  3.8149E+00  3.9045E+00  4.0650E+00  4.2051E+00  4.3974E+00  4.6296E+00  4.8955E+00  5.0912E+00  5.3954E+00  5.7605E+00  6.0791E+00  6.5015E+00  6.8107E+00  7.2387E+00  7.6351E+00  7.9865E+00  8.3731E+00  8.6257E+00  8.6529E+00  8.6620E+00  8.3736E+00  8.2441E+00  7.8476E+00  7.5106E+00  7.0943E+00  6.7503E+00  6.2715E+00  5.8735E+00  5.5571E+00  5.2438E+00  4.9908E+00  4.7217E+00  4.5348E+00  4.4763E+00  4.4658E+00  4.4809E+00  4.5543E+00  4.5664E+00  4.5045E+00  4.4473E+00  4.3888E+00  4.3284E+00  4.2455E+00  4.1583E+00  4.0135E+00  3.9125E+00  3.8023E+00  3.7080E+00  3.6190E+00  3.5388E+00  3.4918E+00  3.4072E+00  3.3686E+00  3.3103E+00  3.2648E+00  3.2712E+00  3.2414E+00  3.1933E+00  3.1299E+00  3.0830E+00  3.0419E+00  3.0179E+00  2.9856E+00  2.9682E+00  2.9764E+00  3.0070E+00  3.0164E+00  3.0081E+00  2.9974E+00  2.9764E+00  2.9944E+00  2.9880E+00  2.9785E+00  2.9739E+00  2.9726E+00  2.9786E+00  2.9830E+00  3.0106E+00  3.0063E+00  2.9809E+00  2.9959E+00
  3.1341E+00  3.0862E+00  3.1010E+00  3.0914E+00  3.0819E+00  3.0214E+00  2.9926E+00  2.9401E+00  2.9160E+00  2.9072E+00  2.9281E+00  2.9704E+00  2.9984E+00  3.0584E+00  3.0987E+00  3.1285E+00  3.1275E+00  3.1103E+00  3.0973E+00  3.0733E+00  3.0761E+00  3.0843E+00  3.1166E+00  3.1520E+00  3.1918E+00  3.2240E+00  3.2518E+00  3.2656E+00  3.2939E+00  3.3503E+00  3.3801E+00  3.4428E+00  3.5044E+00  3.5751E+00  3.6480E+00  3.6916E+00  3.7621E+00  3.8318E+00  3.9566E+00  4.0537E+00  4.1477E+00  4.2254E+00  4.2494E+00  4.2503E+00  4.2307E+00  4.2065E+00  4.1904E+00  4.2407E+00  4.2985E+00  4.3060E+00  4.3880E+00  4.5384E+00  4.7750E+00  5.0303E+00  5.2224E+00  5.5334E+00  5.9075E+00  6.2036E+00  6.6693E+00  6.9539E+00  7.3347E+00  7.7105E+00  8.0697E+00  8.4167E+00  8.7297E+00  8.7236E+00  8.7733E+00  8.5452E+00  8.4072E+00  8.0827E+00  7.7636E+00  7.3336E+00  7.0153E+00  6.6310E+00  6.2469E+00  5.9312E+00  5.5782E+00  5.3158E+00  5.1205E+00  4.9079E+00  4.8145E+00  4.8306E+00  4.7934E+00  4.7476E+00  4.6895E+00  4.6458E+00  4.6137E+00  4.5394E+00  4.4621E+00  4.3818E+00  4.3060E+00  4.1854E+00  4.0857E+00  3.9497E+00  3.8649E+00  3.7790E+00  3.7283E+00  3.7156E+00  3.6618E+00  3.6262E+00  3.5760E+00  3.5449E+00  3.5435E+00  3.5237E+00  3.4988E+00  3.4540E+00  3.4254E+00  3.3891E+00  3.3431E+00  3.2915E+00  3.2648E+00  3.2357E+00  3.2178E+00  3.1835E+00  3.1644E+00  3.1549E+00  3.1457E+00  3.1488E+00  3.1384E+00  3.1322E+00  3.1131E+00  3.1056E+00  3.1177E+00  3.1217E+00  3.1411E+00  3.1448E+00  3.1094E+00  3.1222E+00
  3.2647E+00  3.1986E+00  3.1953E+00  3.1541E+00  3.1193E+00  3.0364E+00  3.0124E+00  2.9892E+00  2.9812E+00  2.9853E+00  2.9966E+00  3.0375E+00  3.0928E+00  3.1538E+00  3.1818E+00  3.1920E+00  3.1965E+00  3.1898E+00  3.2086E+00  3.2205E+00  3.2331E+00  3.2606E+00  3.2971E+00  3.3429E+00  3.3983E+00  3.4366E+00  3.4706E+00  3.4885E+00  3.5204E+00  3.5732E+00  3.5964E+00  3.6366E+00  3.6684E+00  3.7183E+00  3.7918E+00  3.8785E+00  3.9839E+00  4.0890E+00  4.2155E+00  4.3091E+00  4.3897E+00  4.4322E+00  4.4512E+00  4.4541E+00  4.4544E+00  4.5335E+00  4.5668E+00  4.6176E+00  4.5739E+00  4.5303E+00  4.6400E+00  4.8092E+00  4.9674E+00  5.2053E+00  5.3675E+00  5.6701E+00  6.0683E+00  6.3932E+00  6.8783E+00  7.1743E+00  7.5237E+00  7.8303E+00  8.1807E+00  8.4861E+00  8.7708E+00  8.7484E+00  8.8226E+00  8.6727E+00  8.5332E+00  8.2605E+00  7.9881E+00  7.5499E+00  7.2410E+00  6.9099E+00  6.6018E+00  6.2937E+00  5.9216E+00  5.6401E+00  5.4528E+00  5.2436E+00  5.1643E+00  5.1577E+00  5.0542E+00  4.9865E+00  4.8665E+00  4.7690E+00  4.6925E+00  4.5983E+00  4.4988E+00  4.4133E+00  4.3380E+00  4.2656E+00  4.1983E+00  4.0932E+00  4.0077E+00  3.9333E+00  3.8897E+00  3.9008E+00  3.8878E+00  3.8923E+00  3.8481E+00  3.8218E+00  3.8196E+00  3.8063E+00  3.7815E+00  3.7434E+00  3.7101E+00  3.6623E+00  3.6224E+00  3.5564E+00  3.5031E+00  3.4633E+00  3.4392E+00  3.4299E+00  3.4230E+00  3.4314E+00  3.4262E+00  3.4328E+00  3.3974E+00  3.3707E+00  3.3363E+00  3.3291E+00  3.3326E+00  3.3127E+00  3.3132E+00  3.3011E+00  3.2465E+00  3.2600E+00
  3.2957E+00  3.2369E+00  3.2218E+00  3.1530E+00  3.1073E+00  3.0396E+00  3.0160E+00  2.9938E+00  2.9991E+00  3.0005E+00  3.0150E+00  3.0396E+00  3.0528E+00  3.0874E+00  3.1194E+00  3.1616E+00  3.1963E+00  3.2164E+00  3.2440E+00  3.2780E+00  3.3150E+00  3.3535E+00  3.4037E+00  3.4462E+00  3.5131E+00  3.5594E+00  3.5938E+00  3.6073E+00  3.6408E+00  3.6957E+00  3.7210E+00  3.7845E+00  3.8159E+00  3.8754E+00  3.9401E+00  4.0404E+00  4.1743E+00  4.2769E+00  4.3737E+00  4.4355E+00  4.4831E+00  4.5251E+00  4.5670E+00  4.6187E+00  4.6693E+00  4.7484E+00  4.7631E+00  4.7274E+00  4.6124E+00  4.6634E+00  4.7357E+00  4.8500E+00  4.9537E+00  5.1960E+00  5.4115E+00  5.7313E+00  6.1376E+00  6.4921E+00  6.9694E+00  7.2664E+00  7.6508E+00  7.8513E+00  8.2107E+00  8.4469E+00  8.6740E+00  8.6507E+00  8.7246E+00  8.6148E+00  8.5375E+00  8.2704E+00  8.0655E+00  7.6338E+00  7.3353E+00  6.9711E+00  6.6974E+00  6.4074E+00  6.0403E+00  5.7651E+00  5.4820E+00  5.3089E+00  5.2217E+00  5.1545E+00  5.0797E+00  4.9249E+00  4.7598E+00  4.6632E+00  4.6099E+00  4.5126E+00  4.4270E+00  4.3595E+00  4.2882E+00  4.2159E+00  4.1665E+00  4.1035E+00  4.0324E+00  3.9523E+00  3.9134E+00  3.9301E+00  3.9449E+00  3.9847E+00  3.9543E+00  3.9361E+00  3.9477E+00  3.9286E+00  3.8983E+00  3.8565E+00  3.8094E+00  3.7443E+00  3.6990E+00  3.6368E+00  3.5934E+00  3.5583E+00  3.5396E+00  3.5343E+00  3.5533E+00  3.5810E+00  3.5673E+00  3.5689E+00  3.5286E+00  3.4902E+00  3.4435E+00  3.4203E+00  3.4121E+00  3.4021E+00  3.3741E+00  3.3356E+00  3.2830E+00  3.2931E+00
  3.2289E+00  3.1744E+00  3.1622E+00  3.1111E+00  3.0678E+00  2.9973E+00  2.9661E+00  2.9269E+00  2.9194E+00  2.9198E+00  2.9304E+00  2.9536E+00  2.9488E+00  2.9876E+00  3.0300E+00  3.0783E+00  3.1205E+00  3.1442E+00  3.1653E+00  3.2040E+00  3.2567E+00  3.3046E+00  3.3667E+00  3.4147E+00  3.4853E+00  3.5620E+00  3.6166E+00  3.6306E+00  3.6792E+00  3.7292E+00  3.7472E+00  3.8028E+00  3.8579E+00  3.9412E+00  4.0307E+00  4.1265E+00  4.2252E+00  4.2938E+00  4.3488E+00  4.4070E+00  4.4759E+00  4.5396E+00  4.5855E+00  4.6226E+00  4.6805E+00  4.7461E+00  4.7317E+00  4.6634E+00  4.5994E+00  4.6033E+00  4.6334E+00  4.7013E+00  4.7915E+00  5.0484E+00  5.3408E+00  5.6452E+00  6.0906E+00  6.4331E+00  6.8873E+00  7.1923E+00  7.6191E+00  7.7441E+00  8.1064E+00  8.2999E+00  8.4938E+00  8.4764E+00  8.5600E+00  8.4493E+00  8.4047E+00  8.1232E+00  7.9893E+00  7.5483E+00  7.2035E+00  6.8194E+00  6.5659E+00  6.2268E+00  5.7993E+00  5.4181E+00  5.0691E+00  4.8694E+00  4.7292E+00  4.6212E+00  4.5141E+00  4.5063E+00  4.4587E+00  4.4325E+00  4.3895E+00  4.3477E+00  4.2893E+00  4.2343E+00  4.1744E+00  4.1098E+00  4.0618E+00  3.9832E+00  3.9360E+00  3.8781E+00  3.8596E+00  3.8951E+00  3.9116E+00  3.9483E+00  3.9153E+00  3.9000E+00  3.9090E+00  3.8903E+00  3.8689E+00  3.8146E+00  3.7566E+00  3.6837E+00  3.6271E+00  3.5780E+00  3.5256E+00  3.4796E+00  3.4477E+00  3.4286E+00  3.4007E+00  3.3757E+00  3.3249E+00  3.3112E+00  3.2986E+00  3.2915E+00  3.2834E+00  3.2939E+00  3.2933E+00  3.2819E+00  3.2637E+00  3.2488E+00  3.2099E+00  3.2231E+00
  3.1930E+00  3.1656E+00  3.1765E+00  3.1542E+00  3.1256E+00  3.0615E+00  3.0379E+00  3.0022E+00  2.9892E+00  2.9855E+00  2.9822E+00  2.9981E+00  3.0273E+00  3.0654E+00  3.0718E+00  3.0916E+00  3.0969E+00  3.1170E+00  3.1431E+00  3.1786E+00  3.2241E+00  3.2730E+00  3.3389E+00  3.3896E+00  3.4530E+00  3.5323E+00  3.6198E+00  3.6631E+00  3.7295E+00  3.7701E+00  3.7948E+00  3.8457E+00  3.9069E+00  3.9606E+00  4.0336E+00  4.0975E+00  4.1750E+00  4.2157E+00  4.2531E+00  4.3146E+00  4.4235E+00  4.5143E+00  4.5829E+00  4.6283E+00  4.6285E+00  4.5977E+00  4.4637E+00  4.4566E+00  4.4721E+00  4.4047E+00  4.4836E+00  4.5788E+00  4.7478E+00  5.0101E+00  5.3224E+00  5.5917E+00  6.0440E+00  6.3669E+00  6.8033E+00  7.1188E+00  7.5499E+00  7.6533E+00  8.0023E+00  8.1651E+00  8.3544E+00  8.3576E+00  8.4544E+00  8.3287E+00  8.2768E+00  8.0392E+00  7.9357E+00  7.4865E+00  7.1029E+00  6.6818E+00  6.4264E+00  6.0201E+00  5.5866E+00  5.1442E+00  4.7643E+00  4.5268E+00  4.4216E+00  4.4143E+00  4.3773E+00  4.4027E+00  4.3681E+00  4.3318E+00  4.2522E+00  4.2090E+00  4.1327E+00  4.0830E+00  4.0279E+00  3.9705E+00  3.9309E+00  3.8700E+00  3.8433E+00  3.8229E+00  3.8094E+00  3.8345E+00  3.8535E+00  3.8635E+00  3.8349E+00  3.7947E+00  3.7894E+00  3.7647E+00  3.7443E+00  3.7034E+00  3.6447E+00  3.5799E+00  3.5137E+00  3.4611E+00  3.4271E+00  3.3721E+00  3.3246E+00  3.2919E+00  3.2570E+00  3.2202E+00  3.1872E+00  3.1709E+00  3.1481E+00  3.1522E+00  3.1620E+00  3.1635E+00  3.1644E+00  3.1569E+00  3.1568E+00  3.1668E+00  3.1560E+00  3.1810E+00
  3.2235E+00  3.2299E+00  3.2618E+00  3.2654E+00  3.2588E+00  3.2173E+00  3.2239E+00  3.2002E+00  3.1872E+00  3.1816E+00  3.1830E+00  3.1833E+00  3.1911E+00  3.2023E+00  3.2080E+00  3.2247E+00  3.2411E+00  3.2495E+00  3.2736E+00  3.2855E+00  3.3025E+00  3.3385E+00  3.3997E+00  3.4430E+00  3.4816E+00  3.5286E+00  3.6091E+00  3.6542E+00  3.7286E+00  3.7770E+00  3.7941E+00  3.8351E+00  3.8721E+00  3.9382E+00  3.9979E+00  4.0465E+00  4.1134E+00  4.1566E+00  4.2262E+00  4.2764E+00  4.3590E+00  4.4538E+00  4.5377E+00  4.5844E+00  4.5437E+00  4.4687E+00  4.4362E+00  4.4171E+00  4.4114E+00  4.3603E+00  4.4786E+00  4.6361E+00  4.9041E+00  5.1906E+00  5.4505E+00  5.7064E+00  6.1277E+00  6.4591E+00  6.9184E+00  7.2102E+00  7.5835E+00  7.7285E+00  8.0514E+00  8.1694E+00  8.3720E+00  8.4004E+00  8.5040E+00  8.3151E+00  8.2775E+00  8.1047E+00  8.0021E+00  7.5541E+00  7.1638E+00  6.7042E+00  6.3963E+00  6.0413E+00  5.6260E+00  5.1915E+00  4.8961E+00  4.7172E+00  4.6560E+00  4.6370E+00  4.6355E+00  4.6091E+00  4.5449E+00  4.4943E+00  4.3697E+00  4.2523E+00  4.1325E+00  4.0439E+00  3.9744E+00  3.8935E+00  3.8456E+00  3.8055E+00  3.7735E+00  3.7598E+00  3.7556E+00  3.7516E+00  3.7527E+00  3.7620E+00  3.7381E+00  3.6925E+00  3.6649E+00  3.6179E+00  3.5850E+00  3.5611E+00  3.5267E+00  3.4847E+00  3.4344E+00  3.3790E+00  3.3444E+00  3.3136E+00  3.2937E+00  3.2654E+00  3.2230E+00  3.2246E+00  3.1899E+00  3.1589E+00  3.1169E+00  3.1105E+00  3.1124E+00  3.1155E+00  3.1265E+00  3.1433E+00  3.1800E+00  3.2102E+00  3.1924E+00  3.2121E+00
  3.2225E+00  3.2344E+00  3.2811E+00  3.2944E+00  3.3134E+00  3.2897E+00  3.3041E+00  3.2743E+00  3.2637E+00  3.2478E+00  3.2530E+00  3.2451E+00  3.2419E+00  3.2786E+00  3.3120E+00  3.3077E+00  3.2830E+00  3.2738E+00  3.2872E+00  3.3353E+00  3.3675E+00  3.3935E+00  3.4244E+00  3.4559E+00  3.4869E+00  3.5171E+00  3.5434E+00  3.5707E+00  3.6300E+00  3.6930E+00  3.6836E+00  3.6994E+00  3.7006E+00  3.7667E+00  3.8417E+00  3.9098E+00  3.9639E+00  4.0191E+00  4.1138E+00  4.1847E+00  4.2578E+00  4.3532E+00  4.4385E+00  4.4675E+00  4.4655E+00  4.4525E+00  4.4434E+00  4.4484E+00  4.4043E+00  4.3720E+00  4.5180E+00  4.7647E+00  5.0553E+00  5.3274E+00  5.5640E+00  5.8516E+00  6.2711E+00  6.6153E+00  7.0836E+00  7.3929E+00  7.7077E+00  7.8554E+00  8.1454E+00  8.2423E+00  8.4548E+00  8.4892E+00  8.5867E+00  8.3886E+00  8.3053E+00  8.1597E+00  8.0462E+00  7.6080E+00  7.2395E+00  6.7777E+00  6.4306E+00  6.1389E+00  5.7797E+00  5.4457E+00  5.2172E+00  5.0213E+00  4.8730E+00  4.7521E+00  4.6972E+00  4.6646E+00  4.6495E+00  4.5778E+00  4.4390E+00  4.3143E+00  4.1807E+00  4.0514E+00  3.9395E+00  3.8187E+00  3.7341E+00  3.6739E+00  3.6356E+00  3.6282E+00  3.6228E+00  3.6505E+00  3.6494E+00  3.6529E+00  3.6176E+00  3.5718E+00  3.5416E+00  3.4719E+00  3.4172E+00  3.3860E+00  3.3747E+00  3.3539E+00  3.3552E+00  3.3089E+00  3.2659E+00  3.2319E+00  3.2079E+00  3.1683E+00  3.1346E+00  3.1132E+00  3.0785E+00  3.0664E+00  3.0374E+00  3.0174E+00  3.0070E+00  3.0244E+00  3.0774E+00  3.1153E+00  3.1518E+00  3.1819E+00  3.1686E+00  3.2014E+00
  3.1400E+00  3.1250E+00  3.1700E+00  3.1784E+00  3.2049E+00  3.1834E+00  3.1778E+00  3.1577E+00  3.1490E+00  3.1560E+00  3.1664E+00  3.1933E+00  3.1932E+00  3.2072E+00  3.1959E+00  3.1853E+00  3.1790E+00  3.1874E+00  3.2107E+00  3.2528E+00  3.3014E+00  3.3175E+00  3.3351E+00  3.3484E+00  3.3797E+00  3.4123E+00  3.4269E+00  3.4208E+00  3.4634E+00  3.5220E+00  3.5273E+00  3.5506E+00  3.5451E+00  3.5775E+00  3.6364E+00  3.7006E+00  3.7731E+00  3.8409E+00  3.9458E+00  4.0331E+00  4.1208E+00  4.1907E+00  4.2673E+00  4.3040E+00  4.3227E+00  4.3593E+00  4.3800E+00  4.3361E+00  4.3451E+00  4.4795E+00  4.6472E+00  4.8410E+00  5.0325E+00  5.2514E+00  5.5371E+00  5.8638E+00  6.3237E+00  6.6657E+00  7.1006E+00  7.4575E+00  7.7634E+00  7.8935E+00  8.1635E+00  8.2644E+00  8.4767E+00  8.4891E+00  8.5852E+00  8.3910E+00  8.2873E+00  8.1032E+00  7.9594E+00  7.5376E+00  7.1742E+00  6.7337E+00  6.3986E+00  6.1188E+00  5.7805E+00  5.4664E+00  5.2324E+00  4.9608E+00  4.8111E+00  4.7815E+00  4.8001E+00  4.7819E+00  4.6596E+00  4.5608E+00  4.4177E+00  4.2979E+00  4.1619E+00  4.0313E+00  3.8939E+00  3.7396E+00  3.6276E+00  3.5307E+00  3.4739E+00  3.4391E+00  3.4418E+00  3.4737E+00  3.4741E+00  3.4861E+00  3.4500E+00  3.4132E+00  3.3782E+00  3.3129E+00  3.2402E+00  3.1911E+00  3.1853E+00  3.1919E+00  3.2038E+00  3.1873E+00  3.1613E+00  3.1374E+00  3.1272E+00  3.1056E+00  3.0798E+00  3.0302E+00  2.9838E+00  2.9711E+00  2.9477E+00  2.9261E+00  2.9225E+00  2.9380E+00  2.9749E+00  2.9984E+00  3.0351E+00  3.0645E+00  3.0497E+00  3.1148E+00
  3.0584E+00  3.0220E+00  3.0451E+00  3.0418E+00  3.0328E+00  2.9998E+00  2.9777E+00  2.9511E+00  2.9391E+00  2.9403E+00  2.9595E+00  2.9879E+00  2.9957E+00  3.0116E+00  3.0051E+00  3.0399E+00  3.0968E+00  3.1198E+00  3.1392E+00  3.1400E+00  3.1626E+00  3.1726E+00  3.1848E+00  3.1833E+00  3.2090E+00  3.2238E+00  3.2475E+00  3.2199E+00  3.2476E+00  3.3115E+00  3.3376E+00  3.3898E+00  3.4024E+00  3.4230E+00  3.4510E+00  3.5142E+00  3.6128E+00  3.7063E+00  3.8096E+00  3.9143E+00  3.9909E+00  4.0498E+00  4.1038E+00  4.1708E+00  4.2335E+00  4.3246E+00  4.3322E+00  4.3972E+00  4.4335E+00  4.4698E+00  4.5547E+00  4.7059E+00  4.8512E+00  5.0972E+00  5.3965E+00  5.7875E+00  6.2811E+00  6.6617E+00  7.0495E+00  7.4053E+00  7.7315E+00  7.8713E+00  8.1412E+00  8.2377E+00  8.4591E+00  8.4245E+00  8.4904E+00  8.3173E+00  8.2128E+00  7.9746E+00  7.8069E+00  7.3957E+00  7.0491E+00  6.6296E+00  6.3538E+00  6.0477E+00  5.6839E+00  5.3846E+00  5.1372E+00  4.9346E+00  4.8991E+00  4.9452E+00  4.8499E+00  4.7366E+00  4.5333E+00  4.4234E+00  4.3167E+00  4.2488E+00  4.1407E+00  4.0130E+00  3.8903E+00  3.7462E+00  3.6298E+00  3.5024E+00  3.4113E+00  3.3448E+00  3.3218E+00  3.3457E+00  3.3361E+00  3.3484E+00  3.3088E+00  3.2691E+00  3.2483E+00  3.1985E+00  3.1480E+00  3.1120E+00  3.1016E+00  3.1161E+00  3.1319E+00  3.1522E+00  3.1546E+00  3.1503E+00  3.1383E+00  3.1036E+00  3.0562E+00  3.0202E+00  2.9805E+00  2.9560E+00  2.9508E+00  2.9506E+00  2.9522E+00  2.9635E+00  2.9609E+00  2.9502E+00  2.9642E+00  2.9884E+00  2.9691E+00  3.0232E+00
  3.0642E+00  3.0245E+00  3.0241E+00  2.9942E+00  2.9746E+00  2.9299E+00  2.9047E+00  2.8750E+00  2.8642E+00  2.8817E+00  2.9067E+00  2.9363E+00  2.9319E+00  2.9754E+00  3.0272E+00  3.0684E+00  3.0986E+00  3.1203E+00  3.1334E+00  3.1225E+00  3.1043E+00  3.0970E+00  3.1100E+00  3.1149E+00  3.1210E+00  3.1223E+00  3.1473E+00  3.1357E+00  3.1751E+00  3.2502E+00  3.2812E+00  3.3457E+00  3.3645E+00  3.4039E+00  3.4250E+00  3.4773E+00  3.5619E+00  3.6523E+00  3.7519E+00  3.8487E+00  3.9282E+00  4.0196E+00  4.0650E+00  4.1188E+00  4.1855E+00  4.2650E+00  4.2493E+00  4.2753E+00  4.2707E+00  4.3196E+00  4.4050E+00  4.5183E+00  4.6787E+00  5.0207E+00  5.3358E+00  5.7433E+00  6.2424E+00  6.6608E+00  7.0667E+00  7.3677E+00  7.7421E+00  7.9090E+00  8.1411E+00  8.2532E+00  8.4656E+00  8.3444E+00  8.3739E+00  8.2145E+00  8.1462E+00  7.8897E+00  7.6962E+00  7.2889E+00  6.9935E+00  6.5736E+00  6.3176E+00  6.0840E+00  5.7177E+00  5.4833E+00  5.2736E+00  5.1283E+00  5.0340E+00  4.9668E+00  4.6842E+00  4.4964E+00  4.3744E+00  4.3220E+00  4.2488E+00  4.1924E+00  4.1366E+00  4.0587E+00  3.9695E+00  3.8219E+00  3.7018E+00  3.5507E+00  3.4344E+00  3.3575E+00  3.3282E+00  3.3450E+00  3.3361E+00  3.3291E+00  3.2950E+00  3.2482E+00  3.2368E+00  3.2062E+00  3.1916E+00  3.1671E+00  3.1629E+00  3.1508E+00  3.1435E+00  3.1488E+00  3.1506E+00  3.1323E+00  3.1197E+00  3.0969E+00  3.0658E+00  3.0601E+00  3.0441E+00  3.0399E+00  3.0240E+00  3.0234E+00  3.0220E+00  3.0283E+00  3.0424E+00  3.0500E+00  3.0650E+00  3.0726E+00  3.0373E+00  3.0513E+00
  3.0185E+00  2.9841E+00  2.9897E+00  2.9669E+00  2.9441E+00  2.8995E+00  2.8893E+00  2.8868E+00  2.8942E+00  2.9195E+00  2.9311E+00  2.9692E+00  2.9875E+00  3.0213E+00  3.0478E+00  3.0666E+00  3.0660E+00  3.0481E+00  3.0354E+00  3.0142E+00  3.0064E+00  3.0014E+00  3.0207E+00  3.0373E+00  3.0492E+00  3.0678E+00  3.0999E+00  3.1294E+00  3.1819E+00  3.2490E+00  3.2902E+00  3.3615E+00  3.3959E+00  3.4383E+00  3.4637E+00  3.4793E+00  3.5295E+00  3.6055E+00  3.6984E+00  3.7902E+00  3.8831E+00  3.9885E+00  4.0654E+00  4.1525E+00  4.1916E+00  4.2256E+00  4.2110E+00  4.2087E+00  4.2139E+00  4.2285E+00  4.2699E+00  4.3942E+00  4.5918E+00  4.9681E+00  5.2983E+00  5.7099E+00  6.2078E+00  6.6438E+00  7.0655E+00  7.3562E+00  7.7695E+00  7.9566E+00  8.1422E+00  8.2253E+00  8.4213E+00  8.2412E+00  8.2556E+00  8.0570E+00  8.0131E+00  7.7609E+00  7.5426E+00  7.1764E+00  6.8545E+00  6.4552E+00  6.2162E+00  6.0249E+00  5.6756E+00  5.4234E+00  5.1594E+00  4.9393E+00  4.7706E+00  4.5135E+00  4.2982E+00  4.2417E+00  4.1783E+00  4.1591E+00  4.1558E+00  4.1132E+00  4.0466E+00  3.9694E+00  3.9122E+00  3.8019E+00  3.6991E+00  3.5572E+00  3.4629E+00  3.3896E+00  3.3443E+00  3.3094E+00  3.2872E+00  3.2837E+00  3.2527E+00  3.2194E+00  3.2007E+00  3.1774E+00  3.1698E+00  3.1595E+00  3.1423E+00  3.1106E+00  3.0858E+00  3.0498E+00  3.0316E+00  3.0198E+00  3.0238E+00  3.0205E+00  3.0066E+00  3.0076E+00  2.9926E+00  3.0055E+00  2.9973E+00  3.0057E+00  3.0124E+00  3.0237E+00  3.0467E+00  3.0565E+00  3.0674E+00  3.0692E+00  3.0320E+00  3.0360E+00
  2.8950E+00  2.8759E+00  2.8884E+00  2.8795E+00  2.8688E+00  2.8420E+00  2.8360E+00  2.8297E+00  2.8245E+00  2.8336E+00  2.8493E+00  2.8886E+00  2.9015E+00  2.9277E+00  2.9139E+00  2.9131E+00  2.9069E+00  2.8977E+00  2.8949E+00  2.8980E+00  2.9095E+00  2.9203E+00  2.9474E+00  2.9794E+00  3.0111E+00  3.0544E+00  3.0926E+00  3.1252E+00  3.1871E+00  3.2503E+00  3.2963E+00  3.3595E+00  3.4143E+00  3.4735E+00  3.5264E+00  3.5503E+00  3.5867E+00  3.6409E+00  3.7210E+00  3.8094E+00  3.9037E+00  3.9993E+00  4.1101E+00  4.2030E+00  4.2325E+00  4.3089E+00  4.3041E+00  4.2670E+00  4.1580E+00  4.1368E+00  4.2656E+00  4.4971E+00  4.7886E+00  5.1805E+00  5.4936E+00  5.8443E+00  6.2840E+00  6.7016E+00  7.1406E+00  7.4301E+00  7.8422E+00  8.0427E+00  8.2120E+00  8.2602E+00  8.4251E+00  8.2318E+00  8.1753E+00  7.9672E+00  7.8659E+00  7.5669E+00  7.3583E+00  7.0102E+00  6.6451E+00  6.2636E+00  6.0373E+00  5.8622E+00  5.5297E+00  5.2499E+00  4.8995E+00  4.5969E+00  4.3291E+00  4.1246E+00  4.0776E+00  4.0651E+00  4.0518E+00  4.0482E+00  4.0658E+00  4.0123E+00  3.9500E+00  3.8728E+00  3.8038E+00  3.7053E+00  3.6424E+00  3.5433E+00  3.4565E+00  3.3727E+00  3.3029E+00  3.2645E+00  3.2204E+00  3.2040E+00  3.1610E+00  3.1282E+00  3.1141E+00  3.0878E+00  3.0725E+00  3.0585E+00  3.0380E+00  3.0101E+00  2.9862E+00  2.9441E+00  2.9072E+00  2.8845E+00  2.8831E+00  2.8865E+00  2.9072E+00  2.9325E+00  2.9275E+00  2.9464E+00  2.9382E+00  2.9392E+00  2.9313E+00  2.9224E+00  2.9185E+00  2.8930E+00  2.9067E+00  2.9153E+00  2.8878E+00  2.9082E+00
