# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 14:57:51 2019
# diag: slice, run(s): act, time window: 0-2000(104 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.0027E+01  9.7063E+00  9.7267E+00  9.5017E+00  9.4507E+00  9.3691E+00  9.3634E+00  9.2829E+00  9.3182E+00  9.3098E+00  9.3905E+00  9.4051E+00  9.4168E+00  9.4353E+00  9.4065E+00  9.3612E+00  9.3639E+00  9.3118E+00  9.3314E+00  9.3988E+00  9.4914E+00  9.5285E+00  9.5951E+00  9.6273E+00  9.7562E+00  9.7812E+00  9.7363E+00  9.7357E+00  9.7816E+00  9.7824E+00  9.7925E+00  9.8668E+00  1.0007E+01  1.0172E+01  1.0322E+01  1.0427E+01  1.0567E+01  1.0607E+01  1.0681E+01  1.0713E+01  1.0839E+01  1.0923E+01  1.0904E+01  1.0834E+01  1.0662E+01  1.0478E+01  1.0158E+01  9.8238E+00  9.4829E+00  9.2579E+00  9.2120E+00  9.2547E+00  9.3606E+00  9.5447E+00  9.7784E+00  1.0005E+01  1.0289E+01  1.0660E+01  1.0938E+01  1.1203E+01  1.1598E+01  1.1843E+01  1.2109E+01  1.2178E+01  1.2342E+01  1.2182E+01  1.1925E+01  1.1581E+01  1.1303E+01  1.0925E+01  1.0649E+01  1.0365E+01  1.0246E+01  1.0158E+01  1.0070E+01  9.9886E+00  9.8920E+00  9.8140E+00  9.8915E+00  1.0065E+01  1.0324E+01  1.0620E+01  1.0828E+01  1.1082E+01  1.1253E+01  1.1435E+01  1.1494E+01  1.1536E+01  1.1525E+01  1.1459E+01  1.1379E+01  1.1256E+01  1.1132E+01  1.0899E+01  1.0640E+01  1.0380E+01  1.0119E+01  1.0020E+01  9.8768E+00  9.7618E+00  9.7428E+00  9.6897E+00  9.7488E+00  9.7348E+00  9.5553E+00  9.2834E+00  9.0747E+00  8.9067E+00  8.8912E+00  8.9460E+00  9.0835E+00  9.1999E+00  9.2880E+00  9.2958E+00  9.3156E+00  9.3263E+00  9.3067E+00  9.3311E+00  9.2887E+00  9.2640E+00  9.2218E+00  9.1785E+00  9.1462E+00  9.1973E+00  9.2362E+00  9.4540E+00  9.5080E+00  9.7681E+00
  9.6391E+00  9.3526E+00  9.4724E+00  9.4014E+00  9.3428E+00  9.2707E+00  9.2465E+00  9.2201E+00  9.3552E+00  9.4295E+00  9.5863E+00  9.6664E+00  9.7818E+00  9.8580E+00  9.9375E+00  9.9604E+00  1.0003E+01  9.9761E+00  9.9742E+00  9.9103E+00  9.9103E+00  1.0028E+01  1.0230E+01  1.0432E+01  1.0581E+01  1.0684E+01  1.0830E+01  1.0929E+01  1.1013E+01  1.0995E+01  1.0990E+01  1.0941E+01  1.0912E+01  1.0977E+01  1.1051E+01  1.1152E+01  1.1289E+01  1.1436E+01  1.1579E+01  1.1627E+01  1.1651E+01  1.1647E+01  1.1614E+01  1.1540E+01  1.1349E+01  1.1179E+01  1.1007E+01  1.0900E+01  1.0825E+01  1.0800E+01  1.0843E+01  1.0925E+01  1.1088E+01  1.1271E+01  1.1317E+01  1.1332E+01  1.1386E+01  1.1474E+01  1.1768E+01  1.1934E+01  1.2262E+01  1.2687E+01  1.3080E+01  1.3201E+01  1.3159E+01  1.2997E+01  1.2843E+01  1.2693E+01  1.2283E+01  1.2069E+01  1.1729E+01  1.1509E+01  1.1336E+01  1.1130E+01  1.0957E+01  1.0853E+01  1.0742E+01  1.0634E+01  1.0500E+01  1.0487E+01  1.0670E+01  1.0977E+01  1.1342E+01  1.1690E+01  1.2001E+01  1.2295E+01  1.2449E+01  1.2542E+01  1.2555E+01  1.2502E+01  1.2384E+01  1.2223E+01  1.2100E+01  1.2002E+01  1.1988E+01  1.1856E+01  1.1685E+01  1.1598E+01  1.1455E+01  1.1356E+01  1.1303E+01  1.1156E+01  1.1020E+01  1.0911E+01  1.0711E+01  1.0515E+01  1.0374E+01  1.0277E+01  1.0261E+01  1.0246E+01  1.0190E+01  1.0129E+01  1.0143E+01  1.0116E+01  1.0097E+01  1.0050E+01  9.9998E+00  1.0008E+01  9.9693E+00  9.9152E+00  9.8306E+00  9.8022E+00  9.7667E+00  9.8089E+00  9.7620E+00  9.8318E+00  9.7005E+00  9.7923E+00
  1.1284E+01  1.0922E+01  1.0900E+01  1.0674E+01  1.0563E+01  1.0427E+01  1.0386E+01  1.0334E+01  1.0419E+01  1.0481E+01  1.0590E+01  1.0614E+01  1.0562E+01  1.0524E+01  1.0488E+01  1.0477E+01  1.0559E+01  1.0644E+01  1.0783E+01  1.0916E+01  1.1004E+01  1.1062E+01  1.1191E+01  1.1321E+01  1.1494E+01  1.1554E+01  1.1588E+01  1.1574E+01  1.1459E+01  1.1304E+01  1.1212E+01  1.1215E+01  1.1250E+01  1.1398E+01  1.1599E+01  1.1758E+01  1.1888E+01  1.1939E+01  1.2004E+01  1.2027E+01  1.2028E+01  1.2030E+01  1.1972E+01  1.1897E+01  1.1747E+01  1.1606E+01  1.1444E+01  1.1347E+01  1.1239E+01  1.1226E+01  1.1241E+01  1.1300E+01  1.1411E+01  1.1624E+01  1.1803E+01  1.1947E+01  1.2028E+01  1.1924E+01  1.2045E+01  1.2282E+01  1.2554E+01  1.2609E+01  1.2863E+01  1.3094E+01  1.3323E+01  1.3302E+01  1.3368E+01  1.3007E+01  1.2722E+01  1.2356E+01  1.2148E+01  1.1817E+01  1.1712E+01  1.1690E+01  1.1745E+01  1.1712E+01  1.1640E+01  1.1628E+01  1.1727E+01  1.1796E+01  1.1942E+01  1.2091E+01  1.2246E+01  1.2431E+01  1.2543E+01  1.2665E+01  1.2756E+01  1.2838E+01  1.2882E+01  1.2890E+01  1.2873E+01  1.2846E+01  1.2831E+01  1.2667E+01  1.2466E+01  1.2286E+01  1.2186E+01  1.2162E+01  1.2077E+01  1.2077E+01  1.2011E+01  1.1894E+01  1.1684E+01  1.1525E+01  1.1378E+01  1.1335E+01  1.1382E+01  1.1233E+01  1.1056E+01  1.0925E+01  1.0878E+01  1.0891E+01  1.0938E+01  1.0959E+01  1.0984E+01  1.0999E+01  1.0934E+01  1.0889E+01  1.0760E+01  1.0650E+01  1.0588E+01  1.0589E+01  1.0611E+01  1.0727E+01  1.0726E+01  1.0917E+01  1.0938E+01  1.1239E+01
  9.1201E+00  8.7114E+00  8.6913E+00  8.5182E+00  8.3948E+00  8.3258E+00  8.3111E+00  8.2680E+00  8.2535E+00  8.2093E+00  8.2266E+00  8.2801E+00  8.3502E+00  8.4940E+00  8.5701E+00  8.5424E+00  8.4885E+00  8.3996E+00  8.3590E+00  8.3948E+00  8.4941E+00  8.6194E+00  8.7366E+00  8.8728E+00  8.9696E+00  9.0805E+00  9.1134E+00  9.0717E+00  9.0364E+00  8.9423E+00  8.8872E+00  8.9320E+00  9.0025E+00  9.1841E+00  9.3440E+00  9.4673E+00  9.6101E+00  9.6730E+00  9.7181E+00  9.7414E+00  9.7682E+00  9.7778E+00  9.7790E+00  9.8269E+00  9.8378E+00  9.9088E+00  9.8303E+00  9.6753E+00  9.4639E+00  9.2765E+00  9.2269E+00  9.2194E+00  9.2835E+00  9.4167E+00  9.5689E+00  9.7280E+00  9.9850E+00  1.0224E+01  1.0453E+01  1.0649E+01  1.0771E+01  1.0876E+01  1.1190E+01  1.1423E+01  1.1801E+01  1.1845E+01  1.1554E+01  1.1345E+01  1.1051E+01  1.0803E+01  1.0615E+01  1.0346E+01  1.0171E+01  9.9412E+00  9.7116E+00  9.5632E+00  9.4625E+00  9.4868E+00  9.6176E+00  9.7949E+00  1.0044E+01  1.0381E+01  1.0745E+01  1.1179E+01  1.1574E+01  1.1957E+01  1.2160E+01  1.2296E+01  1.2286E+01  1.2249E+01  1.2227E+01  1.2168E+01  1.2088E+01  1.1877E+01  1.1680E+01  1.1513E+01  1.1329E+01  1.1196E+01  1.1139E+01  1.1083E+01  1.1053E+01  1.0953E+01  1.0807E+01  1.0627E+01  1.0449E+01  1.0195E+01  9.9317E+00  9.7093E+00  9.5525E+00  9.4191E+00  9.3138E+00  9.2375E+00  9.2142E+00  9.1953E+00  9.2049E+00  9.1900E+00  9.1129E+00  9.1067E+00  9.0941E+00  9.0747E+00  9.0703E+00  9.0816E+00  9.1308E+00  9.2498E+00  9.2513E+00  9.4312E+00  9.3073E+00  9.4259E+00
  7.0480E+00  6.9139E+00  7.0499E+00  7.0079E+00  6.9709E+00  6.9271E+00  6.8688E+00  6.8071E+00  6.8576E+00  6.8948E+00  7.0081E+00  7.0530E+00  7.0126E+00  6.9790E+00  6.8419E+00  6.7355E+00  6.7017E+00  6.7225E+00  6.8050E+00  6.9233E+00  7.0426E+00  7.1699E+00  7.3245E+00  7.3743E+00  7.4164E+00  7.5180E+00  7.5158E+00  7.4300E+00  7.4119E+00  7.3597E+00  7.3585E+00  7.3518E+00  7.3101E+00  7.3709E+00  7.4647E+00  7.5759E+00  7.7313E+00  7.8703E+00  8.0609E+00  8.1865E+00  8.2481E+00  8.2273E+00  8.0683E+00  7.8300E+00  7.5236E+00  7.2542E+00  7.0503E+00  7.0029E+00  7.0184E+00  7.0828E+00  7.1486E+00  7.2096E+00  7.2829E+00  7.4152E+00  7.4583E+00  7.6308E+00  7.9196E+00  8.2128E+00  8.6509E+00  8.9428E+00  9.3909E+00  9.6720E+00  9.8994E+00  9.9036E+00  1.0018E+01  9.8021E+00  9.8229E+00  9.3970E+00  9.1959E+00  8.9541E+00  8.7898E+00  8.6342E+00  8.4205E+00  8.1379E+00  7.8945E+00  7.8727E+00  7.8278E+00  7.7543E+00  7.7230E+00  7.7645E+00  7.9077E+00  8.1140E+00  8.2934E+00  8.4889E+00  8.6313E+00  8.7959E+00  8.9152E+00  8.9965E+00  9.0024E+00  8.9777E+00  8.8955E+00  8.7214E+00  8.6361E+00  8.4831E+00  8.4064E+00  8.2867E+00  8.1537E+00  8.1670E+00  8.1719E+00  8.3266E+00  8.4706E+00  8.3923E+00  8.3125E+00  8.2254E+00  7.9671E+00  7.6394E+00  7.4149E+00  7.2356E+00  7.1462E+00  7.0122E+00  6.9469E+00  6.9016E+00  6.9427E+00  7.0130E+00  7.0650E+00  7.0964E+00  7.0040E+00  6.9441E+00  6.8204E+00  6.6887E+00  6.5687E+00  6.4944E+00  6.4414E+00  6.4769E+00  6.4283E+00  6.5849E+00  6.5800E+00  6.8858E+00
  7.8227E+00  7.5611E+00  7.6729E+00  7.5424E+00  7.5214E+00  7.4381E+00  7.4260E+00  7.3398E+00  7.3566E+00  7.3421E+00  7.3569E+00  7.3729E+00  7.4363E+00  7.5527E+00  7.6792E+00  7.7729E+00  7.8525E+00  7.8480E+00  7.8132E+00  7.7901E+00  7.8731E+00  7.9738E+00  8.1217E+00  8.3005E+00  8.4282E+00  8.4618E+00  8.4592E+00  8.4636E+00  8.4830E+00  8.2882E+00  8.2336E+00  8.2766E+00  8.3241E+00  8.4577E+00  8.5588E+00  8.6716E+00  8.8120E+00  8.8781E+00  8.9681E+00  8.9727E+00  9.0321E+00  9.1133E+00  9.2129E+00  9.3540E+00  9.4063E+00  9.3719E+00  9.2629E+00  9.0672E+00  8.7925E+00  8.5698E+00  8.4613E+00  8.4790E+00  8.5207E+00  8.6557E+00  8.8031E+00  8.9460E+00  9.1219E+00  9.4290E+00  9.7814E+00  9.8274E+00  1.0106E+01  1.0296E+01  1.0649E+01  1.0661E+01  1.0723E+01  1.0563E+01  1.0362E+01  1.0018E+01  9.6448E+00  9.0913E+00  8.7149E+00  8.2531E+00  8.0650E+00  7.9345E+00  7.9163E+00  7.8256E+00  7.5115E+00  7.2842E+00  7.2234E+00  7.2705E+00  7.3002E+00  7.3438E+00  7.3543E+00  7.4451E+00  7.5306E+00  7.6508E+00  7.6793E+00  7.6978E+00  7.7382E+00  7.7794E+00  7.7836E+00  7.7047E+00  7.6002E+00  7.4011E+00  7.2430E+00  7.1165E+00  7.0087E+00  7.0419E+00  7.0162E+00  7.0552E+00  7.1796E+00  7.3195E+00  7.4577E+00  7.4758E+00  7.4069E+00  7.3393E+00  7.1898E+00  7.0080E+00  6.8982E+00  6.7912E+00  6.7308E+00  6.7066E+00  6.7427E+00  6.7472E+00  6.7975E+00  6.8621E+00  6.8920E+00  6.9272E+00  6.8739E+00  6.8477E+00  6.8159E+00  6.8295E+00  6.8634E+00  6.9624E+00  7.0006E+00  7.1980E+00  7.2336E+00  7.5387E+00
  9.7971E+00  9.5773E+00  9.6477E+00  9.5596E+00  9.4338E+00  9.3664E+00  9.2868E+00  9.2459E+00  9.3289E+00  9.4620E+00  9.6930E+00  9.9147E+00  1.0080E+01  1.0253E+01  1.0425E+01  1.0529E+01  1.0577E+01  1.0574E+01  1.0635E+01  1.0658E+01  1.0736E+01  1.0881E+01  1.1139E+01  1.1350E+01  1.1572E+01  1.1725E+01  1.1659E+01  1.1636E+01  1.1771E+01  1.1720E+01  1.1715E+01  1.1700E+01  1.1741E+01  1.1933E+01  1.2176E+01  1.2410E+01  1.2679E+01  1.2851E+01  1.2999E+01  1.2983E+01  1.2905E+01  1.2814E+01  1.2643E+01  1.2444E+01  1.2192E+01  1.2023E+01  1.1782E+01  1.1585E+01  1.1386E+01  1.1161E+01  1.0997E+01  1.0912E+01  1.0899E+01  1.0967E+01  1.0873E+01  1.0823E+01  1.0911E+01  1.0992E+01  1.1205E+01  1.1630E+01  1.1863E+01  1.1977E+01  1.2337E+01  1.2305E+01  1.2375E+01  1.2139E+01  1.2020E+01  1.1549E+01  1.1320E+01  1.1058E+01  1.0745E+01  1.0517E+01  1.0224E+01  9.8691E+00  9.6517E+00  9.5950E+00  9.5398E+00  9.5081E+00  9.4875E+00  9.4596E+00  9.4533E+00  9.5541E+00  9.6836E+00  9.8318E+00  9.9026E+00  9.9016E+00  9.8245E+00  9.7601E+00  9.6732E+00  9.5759E+00  9.4623E+00  9.3846E+00  9.3349E+00  9.2586E+00  9.1302E+00  8.9844E+00  8.8203E+00  8.8244E+00  8.8810E+00  9.0133E+00  9.1539E+00  9.2220E+00  9.2214E+00  9.1412E+00  9.0332E+00  8.7729E+00  8.6409E+00  8.5642E+00  8.5160E+00  8.5569E+00  8.6795E+00  8.7961E+00  8.9159E+00  8.9670E+00  8.9351E+00  8.8675E+00  8.8229E+00  8.8595E+00  8.8754E+00  8.8793E+00  8.8761E+00  8.8718E+00  8.8887E+00  8.9259E+00  8.9424E+00  9.0962E+00  9.1480E+00  9.4340E+00
  1.1367E+01  1.1181E+01  1.1268E+01  1.1206E+01  1.1237E+01  1.1286E+01  1.1400E+01  1.1437E+01  1.1514E+01  1.1533E+01  1.1609E+01  1.1649E+01  1.1681E+01  1.1718E+01  1.1727E+01  1.1689E+01  1.1678E+01  1.1669E+01  1.1703E+01  1.1787E+01  1.1868E+01  1.1960E+01  1.2120E+01  1.2307E+01  1.2515E+01  1.2669E+01  1.2789E+01  1.2947E+01  1.3002E+01  1.2991E+01  1.3036E+01  1.3189E+01  1.3341E+01  1.3649E+01  1.3953E+01  1.4179E+01  1.4315E+01  1.4289E+01  1.4413E+01  1.4532E+01  1.4542E+01  1.4462E+01  1.4299E+01  1.4058E+01  1.3699E+01  1.3376E+01  1.3095E+01  1.2841E+01  1.2587E+01  1.2339E+01  1.2056E+01  1.1809E+01  1.1703E+01  1.1731E+01  1.1838E+01  1.1987E+01  1.2239E+01  1.2371E+01  1.2451E+01  1.2460E+01  1.2737E+01  1.3052E+01  1.3161E+01  1.2993E+01  1.3145E+01  1.2968E+01  1.2975E+01  1.2732E+01  1.2516E+01  1.2276E+01  1.2378E+01  1.2304E+01  1.2360E+01  1.2344E+01  1.2237E+01  1.2015E+01  1.1827E+01  1.1763E+01  1.1820E+01  1.1853E+01  1.1844E+01  1.1793E+01  1.1751E+01  1.1794E+01  1.1887E+01  1.2018E+01  1.2078E+01  1.2068E+01  1.1982E+01  1.1874E+01  1.1800E+01  1.1705E+01  1.1534E+01  1.1389E+01  1.1255E+01  1.1122E+01  1.1014E+01  1.0969E+01  1.0933E+01  1.0975E+01  1.1030E+01  1.1054E+01  1.1068E+01  1.1160E+01  1.1132E+01  1.1109E+01  1.1050E+01  1.0948E+01  1.0925E+01  1.0887E+01  1.0769E+01  1.0633E+01  1.0539E+01  1.0528E+01  1.0587E+01  1.0692E+01  1.0743E+01  1.0764E+01  1.0740E+01  1.0746E+01  1.0713E+01  1.0762E+01  1.0780E+01  1.0879E+01  1.0896E+01  1.1041E+01  1.0957E+01  1.1122E+01
  1.0094E+01  9.7949E+00  9.8478E+00  9.7453E+00  9.6500E+00  9.5375E+00  9.4094E+00  9.3311E+00  9.3252E+00  9.3121E+00  9.3064E+00  9.2433E+00  9.1506E+00  9.0886E+00  8.9973E+00  8.9228E+00  8.8798E+00  8.8769E+00  8.9173E+00  8.9778E+00  8.9796E+00  8.9502E+00  8.9829E+00  9.1184E+00  9.3531E+00  9.5272E+00  9.6899E+00  9.7865E+00  9.9519E+00  9.9509E+00  9.9971E+00  1.0142E+01  1.0178E+01  1.0328E+01  1.0486E+01  1.0661E+01  1.0960E+01  1.1294E+01  1.1577E+01  1.1733E+01  1.1786E+01  1.1724E+01  1.1601E+01  1.1504E+01  1.1382E+01  1.1259E+01  1.1074E+01  1.0857E+01  1.0612E+01  1.0416E+01  1.0293E+01  1.0189E+01  1.0188E+01  1.0233E+01  1.0308E+01  1.0491E+01  1.0752E+01  1.0931E+01  1.1157E+01  1.1229E+01  1.1379E+01  1.1643E+01  1.1937E+01  1.2068E+01  1.2030E+01  1.1927E+01  1.1769E+01  1.1521E+01  1.1273E+01  1.1101E+01  1.0906E+01  1.0744E+01  1.0533E+01  1.0379E+01  1.0308E+01  1.0342E+01  1.0253E+01  1.0150E+01  1.0084E+01  1.0050E+01  1.0155E+01  1.0338E+01  1.0443E+01  1.0547E+01  1.0583E+01  1.0633E+01  1.0568E+01  1.0512E+01  1.0430E+01  1.0320E+01  1.0261E+01  1.0177E+01  1.0120E+01  9.9946E+00  9.8581E+00  9.7014E+00  9.5515E+00  9.4839E+00  9.4736E+00  9.4205E+00  9.4699E+00  9.4660E+00  9.3650E+00  9.2497E+00  9.2053E+00  9.1149E+00  8.9953E+00  8.8612E+00  8.7263E+00  8.7216E+00  8.7586E+00  8.8279E+00  8.9011E+00  8.9775E+00  9.0575E+00  9.1076E+00  9.0927E+00  9.1492E+00  9.1463E+00  9.1282E+00  9.0699E+00  9.0539E+00  9.0615E+00  9.2001E+00  9.1806E+00  9.3825E+00  9.4116E+00  9.7756E+00
  9.4020E+00  8.9943E+00  9.0382E+00  8.8991E+00  8.8655E+00  8.8418E+00  8.8576E+00  8.8084E+00  8.8548E+00  8.8376E+00  8.8695E+00  8.9172E+00  8.9256E+00  8.9557E+00  8.9328E+00  8.8521E+00  8.8162E+00  8.7888E+00  8.8245E+00  8.8372E+00  8.9173E+00  9.0122E+00  9.1442E+00  9.2421E+00  9.3284E+00  9.4717E+00  9.3540E+00  9.3861E+00  9.4893E+00  9.5150E+00  9.5656E+00  9.6447E+00  9.7721E+00  9.9478E+00  1.0140E+01  1.0322E+01  1.0525E+01  1.0695E+01  1.0862E+01  1.0956E+01  1.1070E+01  1.1089E+01  1.1019E+01  1.0895E+01  1.0612E+01  1.0256E+01  9.8143E+00  9.4476E+00  9.2088E+00  9.1893E+00  9.3467E+00  9.5225E+00  9.6848E+00  9.8470E+00  9.9671E+00  1.0006E+01  9.9967E+00  1.0038E+01  1.0162E+01  1.0410E+01  1.0572E+01  1.0637E+01  1.0719E+01  1.1033E+01  1.1212E+01  1.1051E+01  1.0882E+01  1.0660E+01  1.0378E+01  1.0027E+01  9.7576E+00  9.4970E+00  9.4171E+00  9.2770E+00  9.0580E+00  8.8621E+00  8.6985E+00  8.6131E+00  8.5239E+00  8.4451E+00  8.4196E+00  8.5311E+00  8.7101E+00  8.9087E+00  9.0808E+00  9.3225E+00  9.4547E+00  9.5028E+00  9.4667E+00  9.3801E+00  9.2814E+00  9.1784E+00  9.0992E+00  8.9691E+00  8.8122E+00  8.6852E+00  8.5280E+00  8.4478E+00  8.3550E+00  8.3363E+00  8.3489E+00  8.2995E+00  8.3936E+00  8.4153E+00  8.3226E+00  8.1856E+00  8.0109E+00  7.8365E+00  7.7344E+00  7.6791E+00  7.6693E+00  7.6712E+00  7.6933E+00  7.6970E+00  7.7769E+00  7.9189E+00  8.0354E+00  8.1608E+00  8.1807E+00  8.2202E+00  8.2815E+00  8.3769E+00  8.4642E+00  8.6079E+00  8.7168E+00  8.9281E+00  8.9768E+00  9.2565E+00
  1.0978E+01  1.0625E+01  1.0704E+01  1.0572E+01  1.0578E+01  1.0546E+01  1.0558E+01  1.0545E+01  1.0651E+01  1.0685E+01  1.0776E+01  1.0827E+01  1.0914E+01  1.1060E+01  1.1150E+01  1.1134E+01  1.1100E+01  1.0986E+01  1.0956E+01  1.0998E+01  1.1103E+01  1.1153E+01  1.1208E+01  1.1080E+01  1.1038E+01  1.0998E+01  1.1018E+01  1.1095E+01  1.1156E+01  1.1168E+01  1.1162E+01  1.1153E+01  1.1196E+01  1.1324E+01  1.1505E+01  1.1708E+01  1.1877E+01  1.1873E+01  1.1898E+01  1.1905E+01  1.1987E+01  1.2085E+01  1.2081E+01  1.2006E+01  1.1855E+01  1.1762E+01  1.1616E+01  1.1519E+01  1.1418E+01  1.1381E+01  1.1285E+01  1.1195E+01  1.1138E+01  1.1169E+01  1.1251E+01  1.1370E+01  1.1505E+01  1.1506E+01  1.1622E+01  1.1590E+01  1.1890E+01  1.2125E+01  1.2326E+01  1.2275E+01  1.2500E+01  1.2334E+01  1.2178E+01  1.1887E+01  1.1778E+01  1.1436E+01  1.1209E+01  1.1055E+01  1.0974E+01  1.0844E+01  1.0789E+01  1.0743E+01  1.0644E+01  1.0549E+01  1.0621E+01  1.0833E+01  1.1163E+01  1.1547E+01  1.1903E+01  1.2260E+01  1.2515E+01  1.2632E+01  1.2722E+01  1.2837E+01  1.2964E+01  1.2990E+01  1.2951E+01  1.2775E+01  1.2581E+01  1.2376E+01  1.2189E+01  1.1977E+01  1.1745E+01  1.1591E+01  1.1462E+01  1.1488E+01  1.1535E+01  1.1447E+01  1.1376E+01  1.1209E+01  1.0958E+01  1.0772E+01  1.0645E+01  1.0551E+01  1.0502E+01  1.0464E+01  1.0373E+01  1.0324E+01  1.0332E+01  1.0406E+01  1.0521E+01  1.0626E+01  1.0692E+01  1.0773E+01  1.0775E+01  1.0742E+01  1.0753E+01  1.0765E+01  1.0823E+01  1.0902E+01  1.0873E+01  1.0904E+01  1.0794E+01  1.1034E+01
  1.1007E+01  1.0800E+01  1.0757E+01  1.0558E+01  1.0369E+01  1.0259E+01  1.0198E+01  1.0133E+01  1.0149E+01  1.0163E+01  1.0219E+01  1.0238E+01  1.0227E+01  1.0226E+01  1.0222E+01  1.0202E+01  1.0228E+01  1.0279E+01  1.0390E+01  1.0460E+01  1.0519E+01  1.0503E+01  1.0549E+01  1.0609E+01  1.0626E+01  1.0619E+01  1.0708E+01  1.0775E+01  1.0733E+01  1.0695E+01  1.0696E+01  1.0754E+01  1.0834E+01  1.0964E+01  1.1060E+01  1.1137E+01  1.1253E+01  1.1378E+01  1.1501E+01  1.1598E+01  1.1683E+01  1.1640E+01  1.1536E+01  1.1441E+01  1.1350E+01  1.1268E+01  1.1198E+01  1.1157E+01  1.1122E+01  1.1106E+01  1.1164E+01  1.1243E+01  1.1302E+01  1.1388E+01  1.1438E+01  1.1503E+01  1.1649E+01  1.1869E+01  1.2098E+01  1.2215E+01  1.2332E+01  1.2672E+01  1.3024E+01  1.2982E+01  1.3061E+01  1.2996E+01  1.2866E+01  1.2665E+01  1.2544E+01  1.2459E+01  1.2249E+01  1.2020E+01  1.1757E+01  1.1544E+01  1.1353E+01  1.1271E+01  1.1153E+01  1.1150E+01  1.1223E+01  1.1304E+01  1.1419E+01  1.1574E+01  1.1699E+01  1.1826E+01  1.1969E+01  1.2192E+01  1.2330E+01  1.2467E+01  1.2600E+01  1.2724E+01  1.2773E+01  1.2787E+01  1.2825E+01  1.2731E+01  1.2613E+01  1.2491E+01  1.2428E+01  1.2463E+01  1.2450E+01  1.2477E+01  1.2518E+01  1.2450E+01  1.2398E+01  1.2347E+01  1.2182E+01  1.2025E+01  1.1828E+01  1.1620E+01  1.1424E+01  1.1213E+01  1.1135E+01  1.1172E+01  1.1304E+01  1.1356E+01  1.1335E+01  1.1266E+01  1.1118E+01  1.1000E+01  1.0839E+01  1.0686E+01  1.0533E+01  1.0487E+01  1.0495E+01  1.0599E+01  1.0595E+01  1.0785E+01  1.0799E+01  1.1068E+01
  9.1166E+00  8.7551E+00  8.6459E+00  8.4406E+00  8.2906E+00  8.2018E+00  8.1502E+00  8.1014E+00  8.1647E+00  8.2057E+00  8.2836E+00  8.3176E+00  8.3270E+00  8.3362E+00  8.3069E+00  8.2673E+00  8.2419E+00  8.2747E+00  8.3201E+00  8.3129E+00  8.3205E+00  8.3346E+00  8.3904E+00  8.5525E+00  8.7335E+00  8.8019E+00  8.7683E+00  8.7105E+00  8.7383E+00  8.6787E+00  8.6538E+00  8.7136E+00  8.7491E+00  8.9232E+00  9.0874E+00  9.2507E+00  9.3437E+00  9.3951E+00  9.4649E+00  9.4974E+00  9.5007E+00  9.4902E+00  9.4643E+00  9.4416E+00  9.3544E+00  9.2851E+00  9.2141E+00  9.1326E+00  9.0139E+00  8.9124E+00  8.9161E+00  8.9289E+00  8.9675E+00  9.1452E+00  9.2924E+00  9.4367E+00  9.8075E+00  1.0132E+01  1.0379E+01  1.0635E+01  1.0946E+01  1.1186E+01  1.1362E+01  1.1491E+01  1.1719E+01  1.1501E+01  1.1501E+01  1.1182E+01  1.0880E+01  1.0453E+01  1.0205E+01  1.0074E+01  9.9696E+00  9.7929E+00  9.6349E+00  9.4842E+00  9.3179E+00  9.2771E+00  9.3568E+00  9.5833E+00  9.8626E+00  1.0144E+01  1.0471E+01  1.0862E+01  1.1207E+01  1.1534E+01  1.1706E+01  1.1763E+01  1.1727E+01  1.1639E+01  1.1460E+01  1.1209E+01  1.0945E+01  1.0685E+01  1.0536E+01  1.0399E+01  1.0231E+01  1.0197E+01  1.0160E+01  1.0182E+01  1.0223E+01  1.0244E+01  1.0263E+01  1.0222E+01  1.0143E+01  9.8926E+00  9.7489E+00  9.5168E+00  9.3401E+00  9.2458E+00  9.2038E+00  9.1510E+00  9.0973E+00  9.0022E+00  8.9659E+00  8.9685E+00  8.9869E+00  9.0407E+00  9.0090E+00  8.9797E+00  8.9653E+00  8.9772E+00  8.9972E+00  9.0852E+00  9.1056E+00  9.2800E+00  9.1637E+00  9.2871E+00
