# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:17:08 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.9740E+02  8.4564E-04 -2.2938E-03
  3.9753E+02  7.8016E-04 -2.2973E-03
  3.9765E+02  7.1161E-04 -2.2979E-03
  3.9778E+02  6.4175E-04 -2.2955E-03
  3.9791E+02  5.7233E-04 -2.2904E-03
  3.9803E+02  5.0504E-04 -2.2827E-03
  3.9816E+02  4.4147E-04 -2.2727E-03
  3.9828E+02  3.8307E-04 -2.2607E-03
  3.9841E+02  3.3111E-04 -2.2470E-03
  3.9853E+02  2.8666E-04 -2.2321E-03
  3.9866E+02  2.5052E-04 -2.2162E-03
  3.9879E+02  2.2330E-04 -2.1999E-03
  3.9891E+02  2.0531E-04 -2.1835E-03
  3.9904E+02  1.9662E-04 -2.1675E-03
  3.9916E+02  1.9704E-04 -2.1521E-03
  3.9929E+02  2.0616E-04 -2.1377E-03
  3.9942E+02  2.2333E-04 -2.1246E-03
  3.9954E+02  2.4773E-04 -2.1131E-03
  3.9967E+02  2.7836E-04 -2.1034E-03
  3.9979E+02  3.1413E-04 -2.0956E-03
  3.9992E+02  3.5381E-04 -2.0897E-03
  4.0004E+02  3.9617E-04 -2.0859E-03
  4.0017E+02  4.3995E-04 -2.0840E-03
  4.0030E+02  4.8391E-04 -2.0841E-03
  4.0042E+02  5.2688E-04 -2.0860E-03
  4.0055E+02  5.6781E-04 -2.0895E-03
  4.0067E+02  6.0573E-04 -2.0944E-03
  4.0080E+02  6.3987E-04 -2.1005E-03
  4.0092E+02  6.6959E-04 -2.1076E-03
  4.0105E+02  6.9446E-04 -2.1153E-03
  4.0118E+02  7.1420E-04 -2.1235E-03
  4.0130E+02  7.2875E-04 -2.1318E-03
  4.0143E+02  7.3819E-04 -2.1401E-03
  4.0155E+02  7.4278E-04 -2.1481E-03
  4.0168E+02  7.4292E-04 -2.1557E-03
  4.0181E+02  7.3913E-04 -2.1626E-03
  4.0193E+02  7.3200E-04 -2.1689E-03
  4.0206E+02  7.2219E-04 -2.1743E-03
  4.0218E+02  7.1040E-04 -2.1788E-03
  4.0231E+02  6.9731E-04 -2.1825E-03
  4.0243E+02  6.8358E-04 -2.1853E-03
  4.0256E+02  6.6980E-04 -2.1873E-03
  4.0269E+02  6.5648E-04 -2.1885E-03
  4.0281E+02  6.4403E-04 -2.1890E-03
  4.0294E+02  6.3274E-04 -2.1890E-03
  4.0306E+02  6.2278E-04 -2.1885E-03
  4.0319E+02  6.1420E-04 -2.1876E-03
  4.0331E+02  6.0690E-04 -2.1865E-03
  4.0344E+02  6.0070E-04 -2.1850E-03
  4.0357E+02  5.9532E-04 -2.1835E-03
  4.0369E+02  5.9038E-04 -2.1818E-03
  4.0382E+02  5.8548E-04 -2.1800E-03
  4.0394E+02  5.8018E-04 -2.1780E-03
  4.0407E+02  5.7405E-04 -2.1760E-03
  4.0420E+02  5.6669E-04 -2.1737E-03
  4.0432E+02  5.5778E-04 -2.1711E-03
  4.0445E+02  5.4706E-04 -2.1682E-03
  4.0457E+02  5.3441E-04 -2.1648E-03
  4.0470E+02  5.1981E-04 -2.1610E-03
  4.0482E+02  5.0339E-04 -2.1565E-03
  4.0495E+02  4.8542E-04 -2.1513E-03
  4.0508E+02  4.6632E-04 -2.1455E-03
  4.0520E+02  4.4661E-04 -2.1389E-03
  4.0533E+02  4.2696E-04 -2.1316E-03
  4.0545E+02  4.0809E-04 -2.1236E-03
  4.0558E+02  3.9081E-04 -2.1149E-03
  4.0571E+02  3.7595E-04 -2.1058E-03
  4.0583E+02  3.6434E-04 -2.0964E-03
  4.0596E+02  3.5675E-04 -2.0868E-03
  4.0608E+02  3.5388E-04 -2.0772E-03
  4.0621E+02  3.5632E-04 -2.0679E-03
  4.0633E+02  3.6448E-04 -2.0592E-03
  4.0646E+02  3.7862E-04 -2.0512E-03
  4.0659E+02  3.9881E-04 -2.0442E-03
  4.0671E+02  4.2486E-04 -2.0385E-03
  4.0684E+02  4.5642E-04 -2.0342E-03
  4.0696E+02  4.9288E-04 -2.0316E-03
  4.0709E+02  5.3344E-04 -2.0308E-03
  4.0721E+02  5.7714E-04 -2.0318E-03
  4.0734E+02  6.2283E-04 -2.0348E-03
  4.0747E+02  6.6926E-04 -2.0397E-03
  4.0759E+02  7.1510E-04 -2.0464E-03
  4.0772E+02  7.5901E-04 -2.0549E-03
  4.0784E+02  7.9963E-04 -2.0649E-03
  4.0797E+02  8.3570E-04 -2.0762E-03
  4.0810E+02  8.6605E-04 -2.0886E-03
  4.0822E+02  8.8971E-04 -2.1017E-03
  4.0835E+02  9.0586E-04 -2.1153E-03
  4.0847E+02  9.1394E-04 -2.1289E-03
  4.0860E+02  9.1364E-04 -2.1422E-03
  4.0872E+02  9.0492E-04 -2.1549E-03
  4.0885E+02  8.8801E-04 -2.1667E-03
  4.0898E+02  8.6340E-04 -2.1772E-03
  4.0910E+02  8.3185E-04 -2.1863E-03
  4.0923E+02  7.9434E-04 -2.1937E-03
  4.0935E+02  7.5203E-04 -2.1992E-03
  4.0948E+02  7.0625E-04 -2.2029E-03
  4.0960E+02  6.5840E-04 -2.2046E-03
  4.0973E+02  6.0997E-04 -2.2043E-03
  4.0986E+02  5.6242E-04 -2.2023E-03
  4.0998E+02  5.1716E-04 -2.1985E-03
  4.1011E+02  4.7551E-04 -2.1933E-03
  4.1023E+02  4.3861E-04 -2.1868E-03
  4.1036E+02  4.0745E-04 -2.1793E-03
  4.1049E+02  3.8277E-04 -2.1710E-03
  4.1061E+02  3.6506E-04 -2.1624E-03
  4.1074E+02  3.5457E-04 -2.1536E-03
  4.1086E+02  3.5128E-04 -2.1450E-03
  4.1099E+02  3.5491E-04 -2.1369E-03
  4.1111E+02  3.6496E-04 -2.1293E-03
  4.1124E+02  3.8068E-04 -2.1227E-03
  4.1137E+02  4.0118E-04 -2.1170E-03
  4.1149E+02  4.2541E-04 -2.1125E-03
  4.1162E+02  4.5222E-04 -2.1091E-03
  4.1174E+02  4.8042E-04 -2.1070E-03
  4.1187E+02  5.0880E-04 -2.1060E-03
  4.1200E+02  5.3623E-04 -2.1061E-03
  4.1212E+02  5.6162E-04 -2.1071E-03
  4.1225E+02  5.8405E-04 -2.1090E-03
  4.1237E+02  6.0273E-04 -2.1114E-03
  4.1250E+02  6.1708E-04 -2.1144E-03
  4.1262E+02  6.2671E-04 -2.1175E-03
  4.1275E+02  6.3145E-04 -2.1207E-03
  4.1288E+02  6.3132E-04 -2.1237E-03
  4.1300E+02  6.2657E-04 -2.1264E-03
  4.1313E+02  6.1763E-04 -2.1286E-03
  4.1325E+02  6.0509E-04 -2.1301E-03
  4.1338E+02  5.8966E-04 -2.1310E-03
  4.1350E+02  5.7218E-04 -2.1310E-03
  4.1363E+02  5.5351E-04 -2.1301E-03
  4.1376E+02  5.3457E-04 -2.1284E-03
  4.1388E+02  5.1624E-04 -2.1260E-03
  4.1401E+02  4.9935E-04 -2.1227E-03
  4.1413E+02  4.8465E-04 -2.1189E-03
  4.1426E+02  4.7276E-04 -2.1144E-03
  4.1439E+02  4.6419E-04 -2.1096E-03
  4.1451E+02  4.5925E-04 -2.1046E-03
  4.1464E+02  4.5812E-04 -2.0994E-03
  4.1476E+02  4.6079E-04 -2.0942E-03
  4.1489E+02  4.6710E-04 -2.0892E-03
  4.1501E+02  4.7672E-04 -2.0845E-03
  4.1514E+02  4.8921E-04 -2.0802E-03
  4.1527E+02  5.0400E-04 -2.0765E-03
  4.1539E+02  5.2044E-04 -2.0732E-03
  4.1552E+02  5.3782E-04 -2.0706E-03
  4.1564E+02  5.5541E-04 -2.0686E-03
  4.1577E+02  5.7249E-04 -2.0673E-03
  4.1589E+02  5.8837E-04 -2.0665E-03
  4.1602E+02  6.0245E-04 -2.0663E-03
  4.1615E+02  6.1420E-04 -2.0666E-03
  4.1627E+02  6.2321E-04 -2.0674E-03
  4.1640E+02  6.2920E-04 -2.0684E-03
  4.1652E+02  6.3203E-04 -2.0698E-03
  4.1665E+02  6.3169E-04 -2.0713E-03
  4.1678E+02  6.2835E-04 -2.0729E-03
  4.1690E+02  6.2227E-04 -2.0745E-03
  4.1703E+02  6.1387E-04 -2.0760E-03
  4.1715E+02  6.0366E-04 -2.0775E-03
  4.1728E+02  5.9224E-04 -2.0788E-03
  4.1740E+02  5.8027E-04 -2.0799E-03
  4.1753E+02  5.6845E-04 -2.0809E-03
  4.1766E+02  5.5750E-04 -2.0818E-03
  4.1778E+02  5.4809E-04 -2.0826E-03
  4.1791E+02  5.4088E-04 -2.0833E-03
  4.1803E+02  5.3644E-04 -2.0841E-03
  4.1816E+02  5.3526E-04 -2.0850E-03
  4.1829E+02  5.3769E-04 -2.0861E-03
  4.1841E+02  5.4397E-04 -2.0876E-03
  4.1854E+02  5.5421E-04 -2.0895E-03
  4.1866E+02  5.6836E-04 -2.0919E-03
  4.1879E+02  5.8620E-04 -2.0949E-03
  4.1891E+02  6.0741E-04 -2.0986E-03
  4.1904E+02  6.3149E-04 -2.1030E-03
  4.1917E+02  6.5784E-04 -2.1081E-03
  4.1929E+02  6.8573E-04 -2.1141E-03
  4.1942E+02  7.1436E-04 -2.1208E-03
  4.1954E+02  7.4284E-04 -2.1282E-03
  4.1967E+02  7.7028E-04 -2.1362E-03
  4.1979E+02  7.9573E-04 -2.1448E-03
  4.1992E+02  8.1830E-04 -2.1539E-03
  4.2005E+02  8.3710E-04 -2.1631E-03
  4.2017E+02  8.5133E-04 -2.1724E-03
  4.2030E+02  8.6030E-04 -2.1816E-03
  4.2042E+02  8.6342E-04 -2.1904E-03
  4.2055E+02  8.6024E-04 -2.1987E-03
  4.2068E+02  8.5046E-04 -2.2061E-03
  4.2080E+02  8.3395E-04 -2.2124E-03
  4.2093E+02  8.1076E-04 -2.2175E-03
  4.2105E+02  7.8110E-04 -2.2212E-03
  4.2118E+02  7.4536E-04 -2.2231E-03
  4.2130E+02  7.0407E-04 -2.2232E-03
  4.2143E+02  6.5795E-04 -2.2214E-03
  4.2156E+02  6.0782E-04 -2.2175E-03
  4.2168E+02  5.5462E-04 -2.2115E-03
  4.2181E+02  4.9938E-04 -2.2034E-03
  4.2193E+02  4.4318E-04 -2.1933E-03
  4.2206E+02  3.8716E-04 -2.1812E-03
  4.2218E+02  3.3243E-04 -2.1672E-03
  4.2231E+02  2.8008E-04 -2.1515E-03
  4.2244E+02  2.3116E-04 -2.1343E-03
  4.2256E+02  1.8661E-04 -2.1160E-03
  4.2269E+02  1.4729E-04 -2.0966E-03
  4.2281E+02  1.1391E-04 -2.0766E-03
  4.2294E+02  8.7046E-05 -2.0562E-03
  4.2307E+02  6.7107E-05 -2.0358E-03
  4.2319E+02  5.4337E-05 -2.0156E-03
  4.2332E+02  4.8812E-05 -1.9960E-03
  4.2344E+02  5.0439E-05 -1.9773E-03
  4.2357E+02  5.8963E-05 -1.9597E-03
  4.2369E+02  7.3981E-05 -1.9434E-03
  4.2382E+02  9.4956E-05 -1.9287E-03
  4.2395E+02  1.2124E-04 -1.9158E-03
  4.2407E+02  1.5208E-04 -1.9047E-03
  4.2420E+02  1.8669E-04 -1.8955E-03
  4.2432E+02  2.2420E-04 -1.8884E-03
  4.2445E+02  2.6375E-04 -1.8832E-03
  4.2458E+02  3.0450E-04 -1.8799E-03
  4.2470E+02  3.4562E-04 -1.8785E-03
  4.2483E+02  3.8635E-04 -1.8788E-03
  4.2495E+02  4.2602E-04 -1.8807E-03
  4.2508E+02  4.6403E-04 -1.8841E-03
  4.2520E+02  4.9990E-04 -1.8887E-03
  4.2533E+02  5.3326E-04 -1.8944E-03
  4.2546E+02  5.6384E-04 -1.9010E-03
  4.2558E+02  5.9151E-04 -1.9083E-03
  4.2571E+02  6.1623E-04 -1.9162E-03
  4.2583E+02  6.3806E-04 -1.9244E-03
  4.2596E+02  6.5715E-04 -1.9329E-03
  4.2608E+02  6.7373E-04 -1.9415E-03
  4.2621E+02  6.8808E-04 -1.9501E-03
  4.2634E+02  7.0052E-04 -1.9586E-03
  4.2646E+02  7.1138E-04 -1.9669E-03
  4.2659E+02  7.2101E-04 -1.9751E-03
  4.2671E+02  7.2973E-04 -1.9831E-03
  4.2684E+02  7.3784E-04 -1.9908E-03
  4.2697E+02  7.4559E-04 -1.9984E-03
  4.2709E+02  7.5319E-04 -2.0058E-03
  4.2722E+02  7.6078E-04 -2.0131E-03
  4.2734E+02  7.6844E-04 -2.0203E-03
  4.2747E+02  7.7618E-04 -2.0274E-03
  4.2759E+02  7.8396E-04 -2.0345E-03
  4.2772E+02  7.9167E-04 -2.0416E-03
  4.2785E+02  7.9915E-04 -2.0487E-03
  4.2797E+02  8.0621E-04 -2.0558E-03
  4.2810E+02  8.1261E-04 -2.0629E-03
  4.2822E+02  8.1809E-04 -2.0700E-03
  4.2835E+02  8.2240E-04 -2.0771E-03
  4.2847E+02  8.2527E-04 -2.0841E-03
  4.2860E+02  8.2645E-04 -2.0909E-03
  4.2873E+02  8.2571E-04 -2.0975E-03
  4.2885E+02  8.2284E-04 -2.1039E-03
  4.2898E+02  8.1769E-04 -2.1098E-03
  4.2910E+02  8.1014E-04 -2.1154E-03
  4.2923E+02  8.0011E-04 -2.1205E-03
  4.2936E+02  7.8758E-04 -2.1249E-03
  4.2948E+02  7.7257E-04 -2.1287E-03
  4.2961E+02  7.5517E-04 -2.1318E-03
  4.2973E+02  7.3549E-04 -2.1340E-03
  4.2986E+02  7.1369E-04 -2.1355E-03
  4.2998E+02  6.8999E-04 -2.1360E-03
  4.3011E+02  6.6463E-04 -2.1356E-03
  4.3024E+02  6.3788E-04 -2.1343E-03
  4.3036E+02  6.1005E-04 -2.1320E-03
  4.3049E+02  5.8147E-04 -2.1288E-03
  4.3061E+02  5.5247E-04 -2.1248E-03
  4.3074E+02  5.2342E-04 -2.1198E-03
  4.3087E+02  4.9469E-04 -2.1141E-03
  4.3099E+02  4.6664E-04 -2.1076E-03
  4.3112E+02  4.3964E-04 -2.1004E-03
  4.3124E+02  4.1407E-04 -2.0927E-03
  4.3137E+02  3.9027E-04 -2.0845E-03
  4.3149E+02  3.6858E-04 -2.0758E-03
  4.3162E+02  3.4932E-04 -2.0669E-03
  4.3175E+02  3.3280E-04 -2.0579E-03
  4.3187E+02  3.1925E-04 -2.0488E-03
  4.3200E+02  3.0892E-04 -2.0397E-03
  4.3212E+02  3.0198E-04 -2.0308E-03
  4.3225E+02  2.9856E-04 -2.0223E-03
  4.3237E+02  2.9875E-04 -2.0141E-03
  4.3250E+02  3.0255E-04 -2.0065E-03
  4.3263E+02  3.0993E-04 -1.9994E-03
  4.3275E+02  3.2078E-04 -1.9931E-03
  4.3288E+02  3.3492E-04 -1.9875E-03
  4.3300E+02  3.5212E-04 -1.9828E-03
  4.3313E+02  3.7207E-04 -1.9789E-03
  4.3326E+02  3.9440E-04 -1.9760E-03
  4.3338E+02  4.1869E-04 -1.9740E-03
  4.3351E+02  4.4447E-04 -1.9728E-03
  4.3363E+02  4.7122E-04 -1.9726E-03
  4.3376E+02  4.9842E-04 -1.9732E-03
  4.3388E+02  5.2550E-04 -1.9746E-03
  4.3401E+02  5.5191E-04 -1.9767E-03
  4.3414E+02  5.7709E-04 -1.9795E-03
  4.3426E+02  6.0053E-04 -1.9827E-03
  4.3439E+02  6.2173E-04 -1.9863E-03
  4.3451E+02  6.4027E-04 -1.9902E-03
  4.3464E+02  6.5576E-04 -1.9942E-03
  4.3476E+02  6.6792E-04 -1.9982E-03
  4.3489E+02  6.7653E-04 -2.0021E-03
  4.3502E+02  6.8147E-04 -2.0058E-03
  4.3514E+02  6.8268E-04 -2.0091E-03
  4.3527E+02  6.8025E-04 -2.0119E-03
  4.3539E+02  6.7431E-04 -2.0142E-03
  4.3552E+02  6.6509E-04 -2.0159E-03
  4.3565E+02  6.5292E-04 -2.0169E-03
  4.3577E+02  6.3817E-04 -2.0172E-03
  4.3590E+02  6.2128E-04 -2.0167E-03
  4.3602E+02  6.0274E-04 -2.0155E-03
  4.3615E+02  5.8306E-04 -2.0136E-03
  4.3627E+02  5.6276E-04 -2.0109E-03
  4.3640E+02  5.4238E-04 -2.0077E-03
  4.3653E+02  5.2242E-04 -2.0038E-03
  4.3665E+02  5.0336E-04 -1.9994E-03
  4.3678E+02  4.8565E-04 -1.9947E-03
  4.3690E+02  4.6967E-04 -1.9896E-03
  4.3703E+02  4.5575E-04 -1.9842E-03
  4.3716E+02  4.4414E-04 -1.9788E-03
  4.3728E+02  4.3503E-04 -1.9733E-03
  4.3741E+02  4.2853E-04 -1.9679E-03
  4.3753E+02  4.2468E-04 -1.9626E-03
  4.3766E+02  4.2343E-04 -1.9576E-03
  4.3778E+02  4.2468E-04 -1.9529E-03
  4.3791E+02  4.2826E-04 -1.9485E-03
  4.3804E+02  4.3394E-04 -1.9446E-03
  4.3816E+02  4.4145E-04 -1.9411E-03
  4.3829E+02  4.5049E-04 -1.9381E-03
  4.3841E+02  4.6073E-04 -1.9356E-03
  4.3854E+02  4.7181E-04 -1.9336E-03
  4.3866E+02  4.8338E-04 -1.9321E-03
  4.3879E+02  4.9510E-04 -1.9311E-03
  4.3892E+02  5.0663E-04 -1.9305E-03
  4.3904E+02  5.1767E-04 -1.9303E-03
  4.3917E+02  5.2795E-04 -1.9305E-03
  4.3929E+02  5.3722E-04 -1.9309E-03
  4.3942E+02  5.4532E-04 -1.9316E-03
  4.3955E+02  5.5209E-04 -1.9326E-03
  4.3967E+02  5.5747E-04 -1.9336E-03
  4.3980E+02  5.6143E-04 -1.9348E-03
  4.3992E+02  5.6402E-04 -1.9360E-03
  4.4005E+02  5.6532E-04 -1.9372E-03
  4.4017E+02  5.6549E-04 -1.9383E-03
  4.4030E+02  5.6472E-04 -1.9394E-03
  4.4043E+02  5.6325E-04 -1.9404E-03
  4.4055E+02  5.6138E-04 -1.9414E-03
  4.4068E+02  5.5940E-04 -1.9422E-03
  4.4080E+02  5.5764E-04 -1.9429E-03
  4.4093E+02  5.5644E-04 -1.9436E-03
  4.4105E+02  5.5613E-04 -1.9442E-03
  4.4118E+02  5.5701E-04 -1.9449E-03
  4.4131E+02  5.5938E-04 -1.9457E-03
  4.4143E+02  5.6348E-04 -1.9465E-03
  4.4156E+02  5.6949E-04 -1.9476E-03
  4.4168E+02  5.7756E-04 -1.9490E-03
  4.4181E+02  5.8774E-04 -1.9507E-03
  4.4194E+02  6.0002E-04 -1.9527E-03
  4.4206E+02  6.1430E-04 -1.9553E-03
  4.4219E+02  6.3039E-04 -1.9584E-03
  4.4231E+02  6.4805E-04 -1.9621E-03
  4.4244E+02  6.6692E-04 -1.9663E-03
  4.4256E+02  6.8661E-04 -1.9712E-03
  4.4269E+02  7.0665E-04 -1.9767E-03
  4.4282E+02  7.2653E-04 -1.9828E-03
  4.4294E+02  7.4570E-04 -1.9895E-03
  4.4307E+02  7.6362E-04 -1.9966E-03
  4.4319E+02  7.7974E-04 -2.0042E-03
  4.4332E+02  7.9353E-04 -2.0121E-03
  4.4345E+02  8.0454E-04 -2.0202E-03
  4.4357E+02  8.1236E-04 -2.0284E-03
  4.4370E+02  8.1666E-04 -2.0365E-03
  4.4382E+02  8.1724E-04 -2.0444E-03
  4.4395E+02  8.1399E-04 -2.0520E-03
  4.4407E+02  8.0692E-04 -2.0592E-03
  4.4420E+02  7.9619E-04 -2.0657E-03
  4.4433E+02  7.8205E-04 -2.0716E-03
  4.4445E+02  7.6492E-04 -2.0767E-03
  4.4458E+02  7.4528E-04 -2.0809E-03
  4.4470E+02  7.2373E-04 -2.0843E-03
  4.4483E+02  7.0096E-04 -2.0867E-03
  4.4495E+02  6.7770E-04 -2.0882E-03
  4.4508E+02  6.5469E-04 -2.0889E-03
  4.4521E+02  6.3269E-04 -2.0888E-03
  4.4533E+02  6.1244E-04 -2.0880E-03
  4.4546E+02  5.9459E-04 -2.0866E-03
  4.4558E+02  5.7973E-04 -2.0848E-03
  4.4571E+02  5.6833E-04 -2.0827E-03
  4.4584E+02  5.6071E-04 -2.0805E-03
  4.4596E+02  5.5706E-04 -2.0783E-03
  4.4609E+02  5.5741E-04 -2.0763E-03
  4.4621E+02  5.6159E-04 -2.0746E-03
  4.4634E+02  5.6931E-04 -2.0733E-03
  4.4646E+02  5.8010E-04 -2.0726E-03
  4.4659E+02  5.9333E-04 -2.0724E-03
  4.4672E+02  6.0828E-04 -2.0728E-03
  4.4684E+02  6.2412E-04 -2.0738E-03
  4.4697E+02  6.3995E-04 -2.0754E-03
  4.4709E+02  6.5486E-04 -2.0774E-03
  4.4722E+02  6.6792E-04 -2.0798E-03
  4.4734E+02  6.7827E-04 -2.0824E-03
  4.4747E+02  6.8512E-04 -2.0850E-03
  4.4760E+02  6.8778E-04 -2.0875E-03
  4.4772E+02  6.8572E-04 -2.0897E-03
  4.4785E+02  6.7857E-04 -2.0913E-03
  4.4797E+02  6.6614E-04 -2.0922E-03
  4.4810E+02  6.4846E-04 -2.0921E-03
  4.4823E+02  6.2573E-04 -2.0909E-03
  4.4835E+02  5.9836E-04 -2.0884E-03
  4.4848E+02  5.6696E-04 -2.0846E-03
  4.4860E+02  5.3229E-04 -2.0794E-03
  4.4873E+02  4.9524E-04 -2.0726E-03
  4.4885E+02  4.5684E-04 -2.0645E-03
  4.4898E+02  4.1816E-04 -2.0549E-03
  4.4911E+02  3.8033E-04 -2.0440E-03
  4.4923E+02  3.4445E-04 -2.0321E-03
  4.4936E+02  3.1161E-04 -2.0191E-03
  4.4948E+02  2.8278E-04 -2.0054E-03
  4.4961E+02  2.5883E-04 -1.9913E-03
  4.4974E+02  2.4049E-04 -1.9769E-03
  4.4986E+02  2.2828E-04 -1.9626E-03
  4.4999E+02  2.2257E-04 -1.9485E-03
  4.5011E+02  2.2351E-04 -1.9351E-03
  4.5024E+02  2.3104E-04 -1.9225E-03
  4.5036E+02  2.4489E-04 -1.9110E-03
  4.5049E+02  2.6464E-04 -1.9008E-03
  4.5062E+02  2.8966E-04 -1.8920E-03
  4.5074E+02  3.1919E-04 -1.8847E-03
  4.5087E+02  3.5236E-04 -1.8791E-03
  4.5099E+02  3.8822E-04 -1.8752E-03
  4.5112E+02  4.2576E-04 -1.8730E-03
  4.5124E+02  4.6397E-04 -1.8724E-03
  4.5137E+02  5.0187E-04 -1.8734E-03
  4.5150E+02  5.3854E-04 -1.8758E-03
  4.5162E+02  5.7313E-04 -1.8795E-03
  4.5175E+02  6.0495E-04 -1.8843E-03
  4.5187E+02  6.3339E-04 -1.8900E-03
  4.5200E+02  6.5803E-04 -1.8965E-03
  4.5213E+02  6.7860E-04 -1.9036E-03
  4.5225E+02  6.9497E-04 -1.9110E-03
  4.5238E+02  7.0720E-04 -1.9185E-03
  4.5250E+02  7.1545E-04 -1.9261E-03
  4.5263E+02  7.2004E-04 -1.9336E-03
  4.5275E+02  7.2137E-04 -1.9409E-03
  4.5288E+02  7.1995E-04 -1.9477E-03
  4.5301E+02  7.1632E-04 -1.9542E-03
  4.5313E+02  7.1106E-04 -1.9603E-03
  4.5326E+02  7.0475E-04 -1.9658E-03
  4.5338E+02  6.9794E-04 -1.9710E-03
  4.5351E+02  6.9114E-04 -1.9756E-03
  4.5363E+02  6.8478E-04 -1.9799E-03
  4.5376E+02  6.7921E-04 -1.9839E-03
  4.5389E+02  6.7470E-04 -1.9876E-03
  4.5401E+02  6.7141E-04 -1.9910E-03
  4.5414E+02  6.6937E-04 -1.9944E-03
  4.5426E+02  6.6855E-04 -1.9976E-03
  4.5439E+02  6.6880E-04 -2.0009E-03
  4.5452E+02  6.6990E-04 -2.0041E-03
  4.5464E+02  6.7157E-04 -2.0074E-03
  4.5477E+02  6.7346E-04 -2.0107E-03
  4.5489E+02  6.7521E-04 -2.0141E-03
  4.5502E+02  6.7645E-04 -2.0176E-03
  4.5514E+02  6.7681E-04 -2.0210E-03
  4.5527E+02  6.7596E-04 -2.0244E-03
  4.5540E+02  6.7361E-04 -2.0278E-03
  4.5552E+02  6.6954E-04 -2.0309E-03
  4.5565E+02  6.6360E-04 -2.0339E-03
  4.5577E+02  6.5571E-04 -2.0366E-03
  4.5590E+02  6.4589E-04 -2.0389E-03
  4.5603E+02  6.3425E-04 -2.0408E-03
  4.5615E+02  6.2098E-04 -2.0423E-03
  4.5628E+02  6.0635E-04 -2.0432E-03
  4.5640E+02  5.9069E-04 -2.0436E-03
  4.5653E+02  5.7441E-04 -2.0434E-03
  4.5665E+02  5.5794E-04 -2.0426E-03
  4.5678E+02  5.4176E-04 -2.0413E-03
  4.5691E+02  5.2633E-04 -2.0394E-03
  4.5703E+02  5.1214E-04 -2.0370E-03
  4.5716E+02  4.9964E-04 -2.0342E-03
  4.5728E+02  4.8922E-04 -2.0311E-03
  4.5741E+02  4.8126E-04 -2.0276E-03
  4.5753E+02  4.7603E-04 -2.0240E-03
  4.5766E+02  4.7374E-04 -2.0203E-03
  4.5779E+02  4.7452E-04 -2.0166E-03
  4.5791E+02  4.7839E-04 -2.0130E-03
  4.5804E+02  4.8529E-04 -2.0097E-03
  4.5816E+02  4.9506E-04 -2.0067E-03
  4.5829E+02  5.0745E-04 -2.0041E-03
  4.5842E+02  5.2211E-04 -2.0019E-03
  4.5854E+02  5.3864E-04 -2.0004E-03
  4.5867E+02  5.5657E-04 -1.9994E-03
  4.5879E+02  5.7535E-04 -1.9991E-03
  4.5892E+02  5.9443E-04 -1.9995E-03
  4.5904E+02  6.1323E-04 -2.0005E-03
  4.5917E+02  6.3116E-04 -2.0021E-03
  4.5930E+02  6.4764E-04 -2.0042E-03
  4.5942E+02  6.6215E-04 -2.0069E-03
  4.5955E+02  6.7419E-04 -2.0100E-03
  4.5967E+02  6.8334E-04 -2.0134E-03
  4.5980E+02  6.8926E-04 -2.0171E-03
  4.5992E+02  6.9169E-04 -2.0208E-03
  4.6005E+02  6.9050E-04 -2.0246E-03
  4.6018E+02  6.8562E-04 -2.0281E-03
  4.6030E+02  6.7715E-04 -2.0315E-03
  4.6043E+02  6.6524E-04 -2.0344E-03
  4.6055E+02  6.5021E-04 -2.0369E-03
  4.6068E+02  6.3245E-04 -2.0387E-03
  4.6081E+02  6.1244E-04 -2.0400E-03
  4.6093E+02  5.9076E-04 -2.0405E-03
  4.6106E+02  5.6804E-04 -2.0403E-03
  4.6118E+02  5.4497E-04 -2.0393E-03
  4.6131E+02  5.2227E-04 -2.0376E-03
  4.6143E+02  5.0066E-04 -2.0352E-03
  4.6156E+02  4.8084E-04 -2.0323E-03
  4.6169E+02  4.6348E-04 -2.0288E-03
  4.6181E+02  4.4919E-04 -2.0249E-03
  4.6194E+02  4.3850E-04 -2.0207E-03
  4.6206E+02  4.3183E-04 -2.0164E-03
  4.6219E+02  4.2951E-04 -2.0122E-03
  4.6232E+02  4.3172E-04 -2.0081E-03
  4.6244E+02  4.3850E-04 -2.0044E-03
  4.6257E+02  4.4977E-04 -2.0012E-03
  4.6269E+02  4.6528E-04 -1.9986E-03
  4.6282E+02  4.8465E-04 -1.9968E-03
  4.6294E+02  5.0737E-04 -1.9959E-03
  4.6307E+02  5.3281E-04 -1.9959E-03
  4.6320E+02  5.6024E-04 -1.9969E-03
  4.6332E+02  5.8883E-04 -1.9989E-03
  4.6345E+02  6.1770E-04 -2.0018E-03
  4.6357E+02  6.4594E-04 -2.0057E-03
  4.6370E+02  6.7263E-04 -2.0104E-03
  4.6382E+02  6.9686E-04 -2.0157E-03
  4.6395E+02  7.1778E-04 -2.0216E-03
  4.6408E+02  7.3462E-04 -2.0279E-03
