# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:08:55 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(3414 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.6419E+02  2.6389E-03 -7.6561E-03
  4.6433E+02  2.6378E-03 -7.6542E-03
  4.6448E+02  2.6369E-03 -7.6522E-03
  4.6462E+02  2.6361E-03 -7.6503E-03
  4.6477E+02  2.6354E-03 -7.6484E-03
  4.6492E+02  2.6347E-03 -7.6466E-03
  4.6506E+02  2.6340E-03 -7.6448E-03
  4.6521E+02  2.6333E-03 -7.6430E-03
  4.6535E+02  2.6325E-03 -7.6412E-03
  4.6550E+02  2.6317E-03 -7.6395E-03
  4.6565E+02  2.6308E-03 -7.6378E-03
  4.6579E+02  2.6299E-03 -7.6361E-03
  4.6594E+02  2.6289E-03 -7.6345E-03
  4.6609E+02  2.6279E-03 -7.6328E-03
  4.6623E+02  2.6269E-03 -7.6312E-03
  4.6638E+02  2.6260E-03 -7.6296E-03
  4.6652E+02  2.6250E-03 -7.6280E-03
  4.6667E+02  2.6241E-03 -7.6264E-03
  4.6682E+02  2.6233E-03 -7.6248E-03
  4.6696E+02  2.6225E-03 -7.6233E-03
  4.6711E+02  2.6218E-03 -7.6217E-03
  4.6726E+02  2.6212E-03 -7.6202E-03
  4.6740E+02  2.6206E-03 -7.6187E-03
  4.6755E+02  2.6202E-03 -7.6173E-03
  4.6769E+02  2.6198E-03 -7.6158E-03
  4.6784E+02  2.6194E-03 -7.6144E-03
  4.6799E+02  2.6191E-03 -7.6130E-03
  4.6813E+02  2.6187E-03 -7.6116E-03
  4.6828E+02  2.6184E-03 -7.6102E-03
  4.6842E+02  2.6180E-03 -7.6088E-03
  4.6857E+02  2.6175E-03 -7.6075E-03
  4.6872E+02  2.6170E-03 -7.6061E-03
  4.6886E+02  2.6164E-03 -7.6048E-03
  4.6901E+02  2.6158E-03 -7.6035E-03
  4.6916E+02  2.6150E-03 -7.6022E-03
  4.6930E+02  2.6141E-03 -7.6009E-03
  4.6945E+02  2.6131E-03 -7.5997E-03
  4.6959E+02  2.6120E-03 -7.5984E-03
  4.6974E+02  2.6108E-03 -7.5972E-03
  4.6989E+02  2.6095E-03 -7.5959E-03
  4.7003E+02  2.6080E-03 -7.5947E-03
  4.7018E+02  2.6063E-03 -7.5935E-03
  4.7033E+02  2.6045E-03 -7.5922E-03
  4.7047E+02  2.6024E-03 -7.5910E-03
  4.7062E+02  2.6001E-03 -7.5898E-03
  4.7076E+02  2.5975E-03 -7.5885E-03
  4.7091E+02  2.5946E-03 -7.5872E-03
  4.7106E+02  2.5914E-03 -7.5859E-03
  4.7120E+02  2.5878E-03 -7.5846E-03
  4.7135E+02  2.5838E-03 -7.5832E-03
  4.7150E+02  2.5793E-03 -7.5818E-03
  4.7164E+02  2.5744E-03 -7.5804E-03
  4.7179E+02  2.5690E-03 -7.5789E-03
  4.7193E+02  2.5632E-03 -7.5773E-03
  4.7208E+02  2.5569E-03 -7.5757E-03
  4.7223E+02  2.5503E-03 -7.5740E-03
  4.7237E+02  2.5434E-03 -7.5722E-03
  4.7252E+02  2.5362E-03 -7.5703E-03
  4.7266E+02  2.5288E-03 -7.5684E-03
  4.7281E+02  2.5214E-03 -7.5664E-03
  4.7296E+02  2.5140E-03 -7.5643E-03
  4.7310E+02  2.5068E-03 -7.5622E-03
  4.7325E+02  2.4998E-03 -7.5600E-03
  4.7340E+02  2.4933E-03 -7.5578E-03
  4.7354E+02  2.4872E-03 -7.5556E-03
  4.7369E+02  2.4818E-03 -7.5533E-03
  4.7383E+02  2.4770E-03 -7.5509E-03
  4.7398E+02  2.4730E-03 -7.5486E-03
  4.7413E+02  2.4698E-03 -7.5463E-03
  4.7427E+02  2.4674E-03 -7.5440E-03
  4.7442E+02  2.4659E-03 -7.5417E-03
  4.7457E+02  2.4651E-03 -7.5394E-03
  4.7471E+02  2.4652E-03 -7.5372E-03
  4.7486E+02  2.4659E-03 -7.5350E-03
  4.7500E+02  2.4672E-03 -7.5329E-03
  4.7515E+02  2.4690E-03 -7.5308E-03
  4.7530E+02  2.4712E-03 -7.5288E-03
  4.7544E+02  2.4736E-03 -7.5268E-03
  4.7559E+02  2.4761E-03 -7.5249E-03
  4.7573E+02  2.4786E-03 -7.5231E-03
  4.7588E+02  2.4809E-03 -7.5213E-03
  4.7603E+02  2.4830E-03 -7.5196E-03
  4.7617E+02  2.4847E-03 -7.5178E-03
  4.7632E+02  2.4860E-03 -7.5162E-03
  4.7647E+02  2.4868E-03 -7.5145E-03
  4.7661E+02  2.4870E-03 -7.5129E-03
  4.7676E+02  2.4867E-03 -7.5112E-03
  4.7690E+02  2.4858E-03 -7.5096E-03
  4.7705E+02  2.4843E-03 -7.5080E-03
  4.7720E+02  2.4824E-03 -7.5063E-03
  4.7734E+02  2.4801E-03 -7.5047E-03
  4.7749E+02  2.4774E-03 -7.5030E-03
  4.7764E+02  2.4745E-03 -7.5013E-03
  4.7778E+02  2.4713E-03 -7.4996E-03
  4.7793E+02  2.4681E-03 -7.4979E-03
  4.7807E+02  2.4648E-03 -7.4962E-03
  4.7822E+02  2.4615E-03 -7.4944E-03
  4.7837E+02  2.4584E-03 -7.4927E-03
  4.7851E+02  2.4554E-03 -7.4910E-03
  4.7866E+02  2.4525E-03 -7.4892E-03
  4.7881E+02  2.4498E-03 -7.4875E-03
  4.7895E+02  2.4473E-03 -7.4858E-03
  4.7910E+02  2.4449E-03 -7.4841E-03
  4.7924E+02  2.4425E-03 -7.4824E-03
  4.7939E+02  2.4402E-03 -7.4807E-03
  4.7954E+02  2.4379E-03 -7.4791E-03
  4.7968E+02  2.4354E-03 -7.4774E-03
  4.7983E+02  2.4328E-03 -7.4758E-03
  4.7997E+02  2.4299E-03 -7.4741E-03
  4.8012E+02  2.4267E-03 -7.4725E-03
  4.8027E+02  2.4232E-03 -7.4708E-03
  4.8041E+02  2.4192E-03 -7.4691E-03
  4.8056E+02  2.4149E-03 -7.4674E-03
  4.8071E+02  2.4101E-03 -7.4656E-03
  4.8085E+02  2.4049E-03 -7.4638E-03
  4.8100E+02  2.3993E-03 -7.4620E-03
  4.8114E+02  2.3935E-03 -7.4601E-03
  4.8129E+02  2.3874E-03 -7.4582E-03
  4.8144E+02  2.3812E-03 -7.4562E-03
  4.8158E+02  2.3750E-03 -7.4541E-03
  4.8173E+02  2.3688E-03 -7.4520E-03
  4.8188E+02  2.3630E-03 -7.4499E-03
  4.8202E+02  2.3575E-03 -7.4478E-03
  4.8217E+02  2.3524E-03 -7.4456E-03
  4.8231E+02  2.3480E-03 -7.4434E-03
  4.8246E+02  2.3443E-03 -7.4412E-03
  4.8261E+02  2.3413E-03 -7.4390E-03
  4.8275E+02  2.3392E-03 -7.4369E-03
  4.8290E+02  2.3380E-03 -7.4348E-03
  4.8304E+02  2.3377E-03 -7.4327E-03
  4.8319E+02  2.3382E-03 -7.4307E-03
  4.8334E+02  2.3396E-03 -7.4288E-03
  4.8348E+02  2.3418E-03 -7.4269E-03
  4.8363E+02  2.3446E-03 -7.4251E-03
  4.8378E+02  2.3480E-03 -7.4235E-03
  4.8392E+02  2.3518E-03 -7.4218E-03
  4.8407E+02  2.3559E-03 -7.4203E-03
  4.8421E+02  2.3601E-03 -7.4189E-03
  4.8436E+02  2.3642E-03 -7.4175E-03
  4.8451E+02  2.3681E-03 -7.4162E-03
  4.8465E+02  2.3715E-03 -7.4150E-03
  4.8480E+02  2.3745E-03 -7.4138E-03
  4.8495E+02  2.3768E-03 -7.4126E-03
  4.8509E+02  2.3784E-03 -7.4115E-03
  4.8524E+02  2.3791E-03 -7.4104E-03
  4.8538E+02  2.3789E-03 -7.4093E-03
  4.8553E+02  2.3777E-03 -7.4082E-03
  4.8568E+02  2.3757E-03 -7.4071E-03
  4.8582E+02  2.3727E-03 -7.4060E-03
  4.8597E+02  2.3689E-03 -7.4048E-03
  4.8612E+02  2.3644E-03 -7.4036E-03
  4.8626E+02  2.3592E-03 -7.4023E-03
  4.8641E+02  2.3534E-03 -7.4010E-03
  4.8655E+02  2.3473E-03 -7.3996E-03
  4.8670E+02  2.3409E-03 -7.3981E-03
  4.8685E+02  2.3345E-03 -7.3966E-03
  4.8699E+02  2.3280E-03 -7.3950E-03
  4.8714E+02  2.3218E-03 -7.3933E-03
  4.8728E+02  2.3158E-03 -7.3916E-03
  4.8743E+02  2.3103E-03 -7.3898E-03
  4.8758E+02  2.3052E-03 -7.3879E-03
  4.8772E+02  2.3007E-03 -7.3861E-03
  4.8787E+02  2.2968E-03 -7.3842E-03
  4.8802E+02  2.2936E-03 -7.3823E-03
  4.8816E+02  2.2910E-03 -7.3803E-03
  4.8831E+02  2.2889E-03 -7.3784E-03
  4.8845E+02  2.2874E-03 -7.3765E-03
  4.8860E+02  2.2865E-03 -7.3746E-03
  4.8875E+02  2.2859E-03 -7.3728E-03
  4.8889E+02  2.2857E-03 -7.3709E-03
  4.8904E+02  2.2857E-03 -7.3691E-03
  4.8919E+02  2.2859E-03 -7.3674E-03
  4.8933E+02  2.2861E-03 -7.3657E-03
  4.8948E+02  2.2863E-03 -7.3640E-03
  4.8962E+02  2.2864E-03 -7.3624E-03
  4.8977E+02  2.2863E-03 -7.3608E-03
  4.8992E+02  2.2859E-03 -7.3592E-03
  4.9006E+02  2.2853E-03 -7.3577E-03
  4.9021E+02  2.2843E-03 -7.3562E-03
  4.9035E+02  2.2829E-03 -7.3547E-03
  4.9050E+02  2.2812E-03 -7.3531E-03
  4.9065E+02  2.2791E-03 -7.3516E-03
  4.9079E+02  2.2766E-03 -7.3501E-03
  4.9094E+02  2.2738E-03 -7.3485E-03
  4.9109E+02  2.2706E-03 -7.3469E-03
  4.9123E+02  2.2672E-03 -7.3452E-03
  4.9138E+02  2.2634E-03 -7.3435E-03
  4.9152E+02  2.2595E-03 -7.3417E-03
  4.9167E+02  2.2554E-03 -7.3399E-03
  4.9182E+02  2.2511E-03 -7.3380E-03
  4.9196E+02  2.2467E-03 -7.3361E-03
  4.9211E+02  2.2422E-03 -7.3341E-03
  4.9226E+02  2.2376E-03 -7.3321E-03
  4.9240E+02  2.2330E-03 -7.3301E-03
  4.9255E+02  2.2285E-03 -7.3280E-03
  4.9269E+02  2.2239E-03 -7.3258E-03
  4.9284E+02  2.2195E-03 -7.3237E-03
  4.9299E+02  2.2151E-03 -7.3215E-03
  4.9313E+02  2.2109E-03 -7.3193E-03
  4.9328E+02  2.2069E-03 -7.3171E-03
  4.9343E+02  2.2031E-03 -7.3149E-03
  4.9357E+02  2.1997E-03 -7.3128E-03
  4.9372E+02  2.1965E-03 -7.3106E-03
  4.9386E+02  2.1936E-03 -7.3084E-03
  4.9401E+02  2.1912E-03 -7.3063E-03
  4.9416E+02  2.1892E-03 -7.3042E-03
  4.9430E+02  2.1876E-03 -7.3021E-03
  4.9445E+02  2.1865E-03 -7.3000E-03
  4.9459E+02  2.1858E-03 -7.2980E-03
  4.9474E+02  2.1855E-03 -7.2960E-03
  4.9489E+02  2.1857E-03 -7.2941E-03
  4.9503E+02  2.1862E-03 -7.2922E-03
  4.9518E+02  2.1870E-03 -7.2904E-03
  4.9533E+02  2.1881E-03 -7.2886E-03
  4.9547E+02  2.1893E-03 -7.2869E-03
  4.9562E+02  2.1906E-03 -7.2852E-03
  4.9576E+02  2.1919E-03 -7.2835E-03
  4.9591E+02  2.1931E-03 -7.2819E-03
  4.9606E+02  2.1940E-03 -7.2804E-03
  4.9620E+02  2.1946E-03 -7.2789E-03
  4.9635E+02  2.1948E-03 -7.2774E-03
  4.9650E+02  2.1945E-03 -7.2759E-03
  4.9664E+02  2.1936E-03 -7.2744E-03
  4.9679E+02  2.1922E-03 -7.2729E-03
  4.9693E+02  2.1902E-03 -7.2714E-03
  4.9708E+02  2.1876E-03 -7.2699E-03
  4.9723E+02  2.1844E-03 -7.2683E-03
  4.9737E+02  2.1807E-03 -7.2667E-03
  4.9752E+02  2.1766E-03 -7.2651E-03
  4.9766E+02  2.1721E-03 -7.2634E-03
  4.9781E+02  2.1673E-03 -7.2617E-03
  4.9796E+02  2.1624E-03 -7.2599E-03
  4.9810E+02  2.1575E-03 -7.2581E-03
  4.9825E+02  2.1527E-03 -7.2563E-03
  4.9840E+02  2.1481E-03 -7.2544E-03
  4.9854E+02  2.1438E-03 -7.2525E-03
  4.9869E+02  2.1399E-03 -7.2505E-03
  4.9883E+02  2.1365E-03 -7.2486E-03
  4.9898E+02  2.1336E-03 -7.2467E-03
