# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:44:48 2019
# diag: nrgtstep, run(s): act, time window: 0-236.28202(1 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.0104
#  t          dt        
  2.0306E+02  2.0209E+02
  2.0310E+02  2.0203E+02
  2.0315E+02  2.0196E+02
  2.0320E+02  2.0190E+02
  2.0324E+02  2.0184E+02
  2.0329E+02  2.0177E+02
  2.0334E+02  2.0171E+02
  2.0338E+02  2.0165E+02
  2.0343E+02  2.0159E+02
  2.0348E+02  2.0153E+02
  2.0352E+02  2.0147E+02
  2.0357E+02  2.0141E+02
  2.0362E+02  2.0136E+02
  2.0366E+02  2.0130E+02
  2.0371E+02  2.0125E+02
  2.0375E+02  2.0120E+02
  2.0379E+02  2.0115E+02
  2.0384E+02  2.0110E+02
  2.0388E+02  2.0105E+02
  2.0393E+02  2.0100E+02
  2.0397E+02  2.0095E+02
  2.0402E+02  2.0090E+02
  2.0406E+02  2.0085E+02
  2.0411E+02  2.0080E+02
  2.0415E+02  2.0075E+02
  2.0419E+02  2.0069E+02
  2.0424E+02  2.0064E+02
  2.0428E+02  2.0059E+02
  2.0433E+02  2.0054E+02
  2.0437E+02  2.0049E+02
  2.0442E+02  2.0043E+02
  2.0446E+02  2.0038E+02
  2.0451E+02  2.0032E+02
  2.0455E+02  2.0027E+02
  2.0459E+02  2.0021E+02
  2.0464E+02  2.0015E+02
  2.0468E+02  2.0009E+02
  2.0473E+02  2.0002E+02
  2.0477E+02  1.9996E+02
  2.0482E+02  1.9989E+02
  2.0486E+02  1.9982E+02
  2.0491E+02  1.9975E+02
  2.0495E+02  1.9968E+02
  2.0499E+02  1.9960E+02
  2.0504E+02  1.9953E+02
  2.0508E+02  1.9945E+02
  2.0513E+02  1.9937E+02
  2.0517E+02  1.9929E+02
  2.0522E+02  1.9920E+02
  2.0526E+02  1.9912E+02
  2.0531E+02  1.9903E+02
  2.0535E+02  1.9894E+02
  2.0539E+02  1.9885E+02
  2.0544E+02  1.9875E+02
  2.0548E+02  1.9866E+02
  2.0553E+02  1.9855E+02
  2.0558E+02  1.9845E+02
  2.0562E+02  1.9834E+02
  2.0567E+02  1.9822E+02
  2.0572E+02  1.9811E+02
  2.0576E+02  1.9800E+02
  2.0581E+02  1.9788E+02
  2.0586E+02  1.9777E+02
  2.0590E+02  1.9765E+02
  2.0595E+02  1.9753E+02
  2.0600E+02  1.9742E+02
  2.0604E+02  1.9730E+02
  2.0609E+02  1.9719E+02
  2.0614E+02  1.9707E+02
  2.0618E+02  1.9695E+02
  2.0623E+02  1.9684E+02
  2.0628E+02  1.9672E+02
  2.0632E+02  1.9661E+02
  2.0637E+02  1.9649E+02
  2.0642E+02  1.9638E+02
  2.0646E+02  1.9626E+02
  2.0651E+02  1.9615E+02
  2.0656E+02  1.9603E+02
  2.0660E+02  1.9591E+02
  2.0665E+02  1.9579E+02
  2.0670E+02  1.9567E+02
  2.0674E+02  1.9555E+02
  2.0679E+02  1.9543E+02
  2.0684E+02  1.9530E+02
  2.0688E+02  1.9517E+02
  2.0693E+02  1.9504E+02
  2.0698E+02  1.9491E+02
  2.0702E+02  1.9478E+02
  2.0707E+02  1.9464E+02
  2.0712E+02  1.9450E+02
  2.0716E+02  1.9435E+02
  2.0721E+02  1.9421E+02
  2.0726E+02  1.9406E+02
  2.0730E+02  1.9391E+02
  2.0735E+02  1.9375E+02
  2.0740E+02  1.9359E+02
  2.0744E+02  1.9343E+02
  2.0749E+02  1.9327E+02
  2.0754E+02  1.9311E+02
  2.0758E+02  1.9294E+02
  2.0763E+02  1.9277E+02
  2.0768E+02  1.9261E+02
  2.0772E+02  1.9243E+02
  2.0777E+02  1.9226E+02
  2.0782E+02  1.9209E+02
  2.0786E+02  1.9191E+02
  2.0791E+02  1.9173E+02
  2.0796E+02  1.9155E+02
  2.0800E+02  1.9137E+02
  2.0805E+02  1.9118E+02
  2.0810E+02  1.9100E+02
  2.0814E+02  1.9081E+02
  2.0819E+02  1.9062E+02
  2.0824E+02  1.9043E+02
  2.0828E+02  1.9023E+02
  2.0833E+02  1.9004E+02
  2.0838E+02  1.8984E+02
  2.0842E+02  1.8965E+02
  2.0847E+02  1.8945E+02
  2.0852E+02  1.8925E+02
  2.0856E+02  1.8906E+02
  2.0861E+02  1.8886E+02
  2.0866E+02  1.8867E+02
  2.0870E+02  1.8847E+02
  2.0875E+02  1.8827E+02
  2.0880E+02  1.8808E+02
  2.0884E+02  1.8788E+02
  2.0889E+02  1.8769E+02
  2.0894E+02  1.8749E+02
  2.0898E+02  1.8730E+02
  2.0903E+02  1.8710E+02
  2.0908E+02  1.8690E+02
  2.0912E+02  1.8670E+02
  2.0917E+02  1.8650E+02
  2.0922E+02  1.8630E+02
  2.0926E+02  1.8610E+02
  2.0931E+02  1.8589E+02
  2.0936E+02  1.8569E+02
  2.0940E+02  1.8548E+02
  2.0945E+02  1.8527E+02
  2.0950E+02  1.8507E+02
  2.0954E+02  1.8485E+02
  2.0959E+02  1.8464E+02
  2.0964E+02  1.8443E+02
  2.0968E+02  1.8421E+02
  2.0973E+02  1.8398E+02
  2.0978E+02  1.8375E+02
  2.0983E+02  1.8351E+02
  2.0988E+02  1.8327E+02
  2.0993E+02  1.8303E+02
  2.0998E+02  1.8278E+02
  2.1003E+02  1.8253E+02
  2.1007E+02  1.8227E+02
  2.1012E+02  1.8202E+02
  2.1017E+02  1.8176E+02
  2.1022E+02  1.8149E+02
  2.1027E+02  1.8123E+02
  2.1032E+02  1.8095E+02
  2.1037E+02  1.8068E+02
  2.1042E+02  1.8040E+02
  2.1047E+02  1.8012E+02
  2.1052E+02  1.7984E+02
  2.1056E+02  1.7956E+02
  2.1061E+02  1.7927E+02
  2.1066E+02  1.7899E+02
  2.1071E+02  1.7870E+02
  2.1076E+02  1.7841E+02
  2.1081E+02  1.7813E+02
  2.1086E+02  1.7784E+02
  2.1091E+02  1.7755E+02
  2.1096E+02  1.7726E+02
  2.1101E+02  1.7697E+02
  2.1105E+02  1.7668E+02
  2.1110E+02  1.7638E+02
  2.1115E+02  1.7608E+02
  2.1121E+02  1.7577E+02
  2.1126E+02  1.7546E+02
  2.1131E+02  1.7514E+02
  2.1136E+02  1.7483E+02
  2.1141E+02  1.7452E+02
  2.1146E+02  1.7420E+02
  2.1151E+02  1.7389E+02
  2.1157E+02  1.7358E+02
  2.1162E+02  1.7326E+02
  2.1167E+02  1.7295E+02
  2.1172E+02  1.7264E+02
  2.1177E+02  1.7233E+02
  2.1182E+02  1.7202E+02
  2.1187E+02  1.7171E+02
  2.1193E+02  1.7141E+02
  2.1198E+02  1.7111E+02
  2.1203E+02  1.7082E+02
  2.1207E+02  1.7054E+02
  2.1212E+02  1.7025E+02
  2.1217E+02  1.6996E+02
  2.1222E+02  1.6967E+02
  2.1227E+02  1.6938E+02
  2.1232E+02  1.6910E+02
  2.1237E+02  1.6881E+02
  2.1242E+02  1.6852E+02
  2.1246E+02  1.6823E+02
  2.1251E+02  1.6794E+02
  2.1256E+02  1.6766E+02
  2.1261E+02  1.6737E+02
  2.1266E+02  1.6709E+02
  2.1271E+02  1.6681E+02
  2.1276E+02  1.6653E+02
  2.1281E+02  1.6625E+02
  2.1285E+02  1.6598E+02
  2.1290E+02  1.6570E+02
  2.1295E+02  1.6543E+02
  2.1300E+02  1.6515E+02
  2.1305E+02  1.6486E+02
  2.1310E+02  1.6458E+02
  2.1315E+02  1.6430E+02
  2.1321E+02  1.6402E+02
  2.1326E+02  1.6374E+02
  2.1331E+02  1.6347E+02
  2.1336E+02  1.6319E+02
  2.1341E+02  1.6292E+02
  2.1346E+02  1.6266E+02
  2.1351E+02  1.6239E+02
  2.1356E+02  1.6213E+02
  2.1361E+02  1.6186E+02
  2.1367E+02  1.6160E+02
  2.1372E+02  1.6135E+02
  2.1377E+02  1.6110E+02
  2.1382E+02  1.6084E+02
  2.1387E+02  1.6060E+02
  2.1392E+02  1.6035E+02
  2.1397E+02  1.6011E+02
  2.1402E+02  1.5987E+02
  2.1408E+02  1.5963E+02
  2.1413E+02  1.5940E+02
  2.1418E+02  1.5917E+02
  2.1423E+02  1.5894E+02
  2.1428E+02  1.5872E+02
  2.1433E+02  1.5850E+02
  2.1438E+02  1.5828E+02
  2.1443E+02  1.5807E+02
  2.1448E+02  1.5786E+02
  2.1454E+02  1.5765E+02
  2.1459E+02  1.5744E+02
  2.1464E+02  1.5724E+02
  2.1469E+02  1.5705E+02
  2.1474E+02  1.5685E+02
  2.1479E+02  1.5666E+02
  2.1484E+02  1.5648E+02
  2.1489E+02  1.5630E+02
  2.1495E+02  1.5612E+02
  2.1500E+02  1.5595E+02
  2.1505E+02  1.5578E+02
  2.1510E+02  1.5562E+02
  2.1515E+02  1.5545E+02
  2.1520E+02  1.5530E+02
  2.1525E+02  1.5514E+02
  2.1530E+02  1.5499E+02
  2.1535E+02  1.5484E+02
  2.1541E+02  1.5469E+02
  2.1546E+02  1.5455E+02
  2.1551E+02  1.5440E+02
  2.1556E+02  1.5427E+02
  2.1561E+02  1.5414E+02
  2.1566E+02  1.5401E+02
  2.1571E+02  1.5388E+02
  2.1576E+02  1.5376E+02
  2.1582E+02  1.5364E+02
  2.1587E+02  1.5353E+02
  2.1592E+02  1.5342E+02
  2.1597E+02  1.5331E+02
  2.1602E+02  1.5321E+02
  2.1607E+02  1.5312E+02
  2.1612E+02  1.5303E+02
  2.1617E+02  1.5294E+02
  2.1622E+02  1.5286E+02
  2.1628E+02  1.5278E+02
  2.1633E+02  1.5271E+02
  2.1638E+02  1.5264E+02
  2.1643E+02  1.5257E+02
  2.1648E+02  1.5251E+02
  2.1653E+02  1.5245E+02
  2.1658E+02  1.5239E+02
  2.1663E+02  1.5234E+02
  2.1669E+02  1.5230E+02
  2.1674E+02  1.5225E+02
  2.1679E+02  1.5221E+02
  2.1684E+02  1.5218E+02
  2.1689E+02  1.5215E+02
  2.1694E+02  1.5212E+02
  2.1699E+02  1.5210E+02
  2.1704E+02  1.5208E+02
  2.1709E+02  1.5206E+02
  2.1715E+02  1.5205E+02
  2.1720E+02  1.5203E+02
  2.1725E+02  1.5203E+02
  2.1730E+02  1.5202E+02
  2.1735E+02  1.5201E+02
  2.1740E+02  1.5201E+02
  2.1745E+02  1.5200E+02
  2.1750E+02  1.5200E+02
  2.1756E+02  1.5200E+02
  2.1761E+02  1.5200E+02
  2.1766E+02  1.5200E+02
  2.1771E+02  1.5200E+02
  2.1776E+02  1.5200E+02
  2.1781E+02  1.5200E+02
  2.1786E+02  1.5201E+02
  2.1791E+02  1.5201E+02
  2.1796E+02  1.5202E+02
  2.1802E+02  1.5202E+02
  2.1807E+02  1.5203E+02
  2.1812E+02  1.5205E+02
  2.1817E+02  1.5206E+02
  2.1822E+02  1.5208E+02
  2.1827E+02  1.5209E+02
  2.1832E+02  1.5211E+02
  2.1838E+02  1.5213E+02
  2.1843E+02  1.5215E+02
  2.1849E+02  1.5218E+02
  2.1854E+02  1.5220E+02
  2.1859E+02  1.5222E+02
  2.1865E+02  1.5224E+02
  2.1870E+02  1.5227E+02
  2.1875E+02  1.5229E+02
  2.1881E+02  1.5231E+02
  2.1886E+02  1.5234E+02
  2.1891E+02  1.5236E+02
  2.1897E+02  1.5238E+02
  2.1902E+02  1.5241E+02
  2.1908E+02  1.5243E+02
  2.1913E+02  1.5245E+02
  2.1918E+02  1.5248E+02
  2.1924E+02  1.5250E+02
  2.1929E+02  1.5253E+02
  2.1934E+02  1.5256E+02
  2.1940E+02  1.5258E+02
  2.1945E+02  1.5261E+02
  2.1951E+02  1.5265E+02
  2.1956E+02  1.5268E+02
  2.1961E+02  1.5271E+02
  2.1967E+02  1.5275E+02
  2.1972E+02  1.5279E+02
  2.1977E+02  1.5282E+02
  2.1982E+02  1.5286E+02
  2.1988E+02  1.5290E+02
  2.1993E+02  1.5294E+02
  2.1998E+02  1.5299E+02
  2.2003E+02  1.5303E+02
  2.2008E+02  1.5308E+02
  2.2013E+02  1.5313E+02
  2.2018E+02  1.5318E+02
  2.2023E+02  1.5324E+02
  2.2028E+02  1.5330E+02
  2.2033E+02  1.5336E+02
  2.2039E+02  1.5342E+02
  2.2044E+02  1.5349E+02
  2.2049E+02  1.5355E+02
  2.2054E+02  1.5362E+02
  2.2059E+02  1.5370E+02
  2.2064E+02  1.5377E+02
  2.2069E+02  1.5385E+02
  2.2074E+02  1.5392E+02
  2.2079E+02  1.5400E+02
  2.2084E+02  1.5408E+02
  2.2090E+02  1.5417E+02
  2.2095E+02  1.5425E+02
  2.2100E+02  1.5433E+02
  2.2105E+02  1.5442E+02
  2.2110E+02  1.5450E+02
  2.2115E+02  1.5458E+02
  2.2120E+02  1.5466E+02
  2.2125E+02  1.5474E+02
  2.2129E+02  1.5481E+02
  2.2134E+02  1.5489E+02
  2.2139E+02  1.5497E+02
  2.2144E+02  1.5504E+02
  2.2149E+02  1.5511E+02
  2.2154E+02  1.5518E+02
  2.2158E+02  1.5525E+02
  2.2163E+02  1.5532E+02
  2.2168E+02  1.5539E+02
  2.2173E+02  1.5546E+02
  2.2178E+02  1.5553E+02
  2.2183E+02  1.5560E+02
  2.2188E+02  1.5566E+02
  2.2192E+02  1.5573E+02
  2.2197E+02  1.5579E+02
  2.2202E+02  1.5585E+02
  2.2207E+02  1.5591E+02
  2.2211E+02  1.5597E+02
  2.2216E+02  1.5603E+02
  2.2221E+02  1.5608E+02
  2.2225E+02  1.5613E+02
  2.2230E+02  1.5618E+02
  2.2235E+02  1.5623E+02
  2.2239E+02  1.5628E+02
  2.2244E+02  1.5633E+02
  2.2248E+02  1.5637E+02
  2.2253E+02  1.5642E+02
  2.2258E+02  1.5646E+02
  2.2262E+02  1.5650E+02
  2.2267E+02  1.5654E+02
  2.2271E+02  1.5658E+02
  2.2276E+02  1.5662E+02
  2.2281E+02  1.5666E+02
  2.2285E+02  1.5669E+02
  2.2290E+02  1.5673E+02
  2.2294E+02  1.5676E+02
  2.2299E+02  1.5680E+02
  2.2304E+02  1.5683E+02
  2.2308E+02  1.5686E+02
  2.2313E+02  1.5689E+02
  2.2317E+02  1.5692E+02
  2.2322E+02  1.5695E+02
  2.2327E+02  1.5698E+02
  2.2331E+02  1.5700E+02
  2.2336E+02  1.5703E+02
  2.2340E+02  1.5705E+02
  2.2345E+02  1.5707E+02
  2.2350E+02  1.5709E+02
  2.2354E+02  1.5711E+02
  2.2359E+02  1.5713E+02
  2.2363E+02  1.5714E+02
  2.2368E+02  1.5716E+02
  2.2373E+02  1.5718E+02
  2.2377E+02  1.5719E+02
  2.2382E+02  1.5720E+02
  2.2386E+02  1.5722E+02
  2.2391E+02  1.5723E+02
  2.2396E+02  1.5724E+02
  2.2400E+02  1.5725E+02
  2.2405E+02  1.5727E+02
  2.2409E+02  1.5728E+02
  2.2414E+02  1.5729E+02
  2.2419E+02  1.5729E+02
  2.2423E+02  1.5730E+02
  2.2428E+02  1.5730E+02
  2.2432E+02  1.5730E+02
  2.2437E+02  1.5730E+02
  2.2442E+02  1.5730E+02
  2.2446E+02  1.5729E+02
  2.2451E+02  1.5729E+02
  2.2455E+02  1.5728E+02
  2.2460E+02  1.5727E+02
  2.2465E+02  1.5726E+02
  2.2469E+02  1.5725E+02
  2.2474E+02  1.5724E+02
  2.2478E+02  1.5722E+02
  2.2483E+02  1.5720E+02
  2.2488E+02  1.5718E+02
  2.2492E+02  1.5716E+02
  2.2497E+02  1.5713E+02
  2.2501E+02  1.5711E+02
  2.2506E+02  1.5708E+02
  2.2511E+02  1.5705E+02
  2.2515E+02  1.5703E+02
  2.2520E+02  1.5700E+02
  2.2525E+02  1.5697E+02
  2.2529E+02  1.5693E+02
  2.2534E+02  1.5690E+02
  2.2539E+02  1.5687E+02
  2.2544E+02  1.5683E+02
  2.2549E+02  1.5680E+02
  2.2554E+02  1.5676E+02
  2.2558E+02  1.5672E+02
  2.2563E+02  1.5668E+02
  2.2568E+02  1.5664E+02
  2.2573E+02  1.5660E+02
  2.2578E+02  1.5656E+02
  2.2583E+02  1.5651E+02
  2.2587E+02  1.5647E+02
  2.2592E+02  1.5642E+02
  2.2597E+02  1.5638E+02
  2.2602E+02  1.5634E+02
  2.2607E+02  1.5629E+02
  2.2612E+02  1.5625E+02
  2.2616E+02  1.5621E+02
  2.2621E+02  1.5617E+02
  2.2627E+02  1.5613E+02
  2.2632E+02  1.5610E+02
  2.2637E+02  1.5606E+02
  2.2642E+02  1.5603E+02
  2.2646E+02  1.5601E+02
  2.2651E+02  1.5598E+02
  2.2655E+02  1.5597E+02
  2.2658E+02  1.5595E+02
  2.2662E+02  1.5594E+02
  2.2666E+02  1.5593E+02
  2.2670E+02  1.5592E+02
  2.2674E+02  1.5592E+02
  2.2678E+02  1.5592E+02
  2.2682E+02  1.5592E+02
  2.2686E+02  1.5592E+02
  2.2690E+02  1.5593E+02
  2.2694E+02  1.5594E+02
  2.2698E+02  1.5596E+02
  2.2702E+02  1.5597E+02
  2.2706E+02  1.5600E+02
  2.2710E+02  1.5602E+02
  2.2715E+02  1.5605E+02
  2.2719E+02  1.5608E+02
  2.2723E+02  1.5612E+02
  2.2727E+02  1.5616E+02
  2.2731E+02  1.5620E+02
  2.2735E+02  1.5625E+02
  2.2740E+02  1.5630E+02
  2.2744E+02  1.5635E+02
  2.2748E+02  1.5640E+02
  2.2753E+02  1.5646E+02
  2.2757E+02  1.5652E+02
  2.2761E+02  1.5658E+02
  2.2766E+02  1.5664E+02
  2.2770E+02  1.5671E+02
  2.2774E+02  1.5678E+02
  2.2779E+02  1.5685E+02
  2.2783E+02  1.5693E+02
  2.2788E+02  1.5701E+02
  2.2792E+02  1.5709E+02
  2.2797E+02  1.5717E+02
  2.2801E+02  1.5726E+02
  2.2806E+02  1.5734E+02
  2.2810E+02  1.5743E+02
  2.2815E+02  1.5753E+02
  2.2820E+02  1.5762E+02
  2.2824E+02  1.5772E+02
  2.2829E+02  1.5782E+02
  2.2834E+02  1.5793E+02
  2.2838E+02  1.5804E+02
  2.2843E+02  1.5815E+02
  2.2848E+02  1.5827E+02
  2.2853E+02  1.5839E+02
  2.2857E+02  1.5851E+02
  2.2862E+02  1.5864E+02
  2.2867E+02  1.5877E+02
  2.2872E+02  1.5890E+02
  2.2877E+02  1.5903E+02
  2.2881E+02  1.5917E+02
  2.2886E+02  1.5931E+02
  2.2891E+02  1.5945E+02
  2.2896E+02  1.5959E+02
  2.2900E+02  1.5973E+02
  2.2905E+02  1.5988E+02
  2.2910E+02  1.6003E+02
  2.2915E+02  1.6017E+02
  2.2920E+02  1.6032E+02
  2.2924E+02  1.6047E+02
  2.2929E+02  1.6063E+02
  2.2934E+02  1.6079E+02
  2.2939E+02  1.6096E+02
  2.2944E+02  1.6112E+02
  2.2949E+02  1.6129E+02
  2.2954E+02  1.6146E+02
  2.2959E+02  1.6163E+02
  2.2964E+02  1.6180E+02
  2.2970E+02  1.6197E+02
  2.2975E+02  1.6215E+02
  2.2980E+02  1.6233E+02
  2.2985E+02  1.6251E+02
  2.2990E+02  1.6269E+02
  2.2995E+02  1.6288E+02
  2.3000E+02  1.6306E+02
  2.3005E+02  1.6325E+02
  2.3010E+02  1.6344E+02
  2.3015E+02  1.6363E+02
  2.3020E+02  1.6382E+02
  2.3025E+02  1.6401E+02
  2.3030E+02  1.6420E+02
  2.3035E+02  1.6440E+02
  2.3040E+02  1.6460E+02
  2.3045E+02  1.6479E+02
  2.3050E+02  1.6499E+02
  2.3055E+02  1.6520E+02
  2.3060E+02  1.6540E+02
  2.3065E+02  1.6561E+02
  2.3070E+02  1.6582E+02
  2.3075E+02  1.6603E+02
  2.3080E+02  1.6625E+02
  2.3085E+02  1.6646E+02
  2.3090E+02  1.6668E+02
  2.3095E+02  1.6690E+02
  2.3100E+02  1.6713E+02
  2.3105E+02  1.6736E+02
  2.3110E+02  1.6759E+02
  2.3115E+02  1.6782E+02
  2.3120E+02  1.6804E+02
  2.3124E+02  1.6827E+02
  2.3129E+02  1.6850E+02
  2.3134E+02  1.6873E+02
  2.3139E+02  1.6896E+02
  2.3143E+02  1.6920E+02
  2.3148E+02  1.6944E+02
  2.3153E+02  1.6968E+02
  2.3158E+02  1.6993E+02
  2.3162E+02  1.7018E+02
  2.3167E+02  1.7043E+02
  2.3172E+02  1.7068E+02
  2.3177E+02  1.7093E+02
  2.3182E+02  1.7118E+02
  2.3186E+02  1.7144E+02
  2.3191E+02  1.7170E+02
  2.3196E+02  1.7196E+02
  2.3201E+02  1.7222E+02
  2.3205E+02  1.7248E+02
  2.3210E+02  1.7274E+02
  2.3215E+02  1.7300E+02
  2.3220E+02  1.7326E+02
  2.3224E+02  1.7353E+02
  2.3229E+02  1.7379E+02
  2.3234E+02  1.7405E+02
  2.3239E+02  1.7432E+02
  2.3243E+02  1.7458E+02
  2.3248E+02  1.7485E+02
  2.3253E+02  1.7511E+02
  2.3258E+02  1.7537E+02
  2.3263E+02  1.7564E+02
  2.3267E+02  1.7590E+02
  2.3272E+02  1.7616E+02
  2.3277E+02  1.7642E+02
  2.3282E+02  1.7668E+02
  2.3286E+02  1.7693E+02
  2.3291E+02  1.7718E+02
  2.3296E+02  1.7744E+02
  2.3301E+02  1.7768E+02
  2.3305E+02  1.7793E+02
  2.3310E+02  1.7818E+02
  2.3315E+02  1.7842E+02
  2.3320E+02  1.7866E+02
  2.3324E+02  1.7890E+02
  2.3329E+02  1.7913E+02
  2.3333E+02  1.7935E+02
  2.3338E+02  1.7958E+02
  2.3342E+02  1.7980E+02
  2.3347E+02  1.8002E+02
  2.3351E+02  1.8024E+02
  2.3356E+02  1.8046E+02
  2.3360E+02  1.8068E+02
  2.3365E+02  1.8090E+02
  2.3369E+02  1.8112E+02
  2.3374E+02  1.8134E+02
  2.3378E+02  1.8156E+02
  2.3383E+02  1.8178E+02
  2.3387E+02  1.8200E+02
  2.3392E+02  1.8222E+02
  2.3396E+02  1.8244E+02
  2.3401E+02  1.8266E+02
  2.3405E+02  1.8288E+02
  2.3410E+02  1.8310E+02
  2.3414E+02  1.8332E+02
  2.3419E+02  1.8353E+02
  2.3423E+02  1.8375E+02
  2.3428E+02  1.8397E+02
  2.3432E+02  1.8418E+02
  2.3437E+02  1.8439E+02
  2.3441E+02  1.8460E+02
  2.3446E+02  1.8481E+02
  2.3450E+02  1.8502E+02
  2.3455E+02  1.8523E+02
  2.3459E+02  1.8543E+02
  2.3464E+02  1.8564E+02
  2.3468E+02  1.8584E+02
  2.3473E+02  1.8606E+02
  2.3478E+02  1.8627E+02
  2.3482E+02  1.8647E+02
  2.3487E+02  1.8668E+02
  2.3492E+02  1.8689E+02
  2.3496E+02  1.8709E+02
  2.3501E+02  1.8730E+02
  2.3506E+02  1.8750E+02
  2.3511E+02  1.8770E+02
  2.3515E+02  1.8790E+02
  2.3520E+02  1.8810E+02
  2.3525E+02  1.8830E+02
  2.3529E+02  1.8851E+02
  2.3534E+02  1.8871E+02
  2.3539E+02  1.8892E+02
  2.3544E+02  1.8913E+02
  2.3549E+02  1.8934E+02
  2.3554E+02  1.8954E+02
  2.3559E+02  1.8975E+02
  2.3564E+02  1.8996E+02
  2.3569E+02  1.9018E+02
  2.3574E+02  1.9039E+02
  2.3579E+02  1.9061E+02
  2.3584E+02  1.9082E+02
  2.3589E+02  1.9104E+02
  2.3594E+02  1.9126E+02
  2.3599E+02  1.9148E+02
  2.3603E+02  1.9170E+02
  2.3608E+02  1.9192E+02
  2.3613E+02  1.9214E+02
  2.3618E+02  1.9236E+02
  2.3623E+02  1.9258E+02
  2.3628E+02  1.9280E+02
