# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:58:43 2019
# diag: nrgtstep, run(s): act, time window: 0-57.882083(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  4.4626E+01  1.2154E-03
  4.4638E+01  1.2150E-03
  4.4650E+01  1.2150E-03
  4.4662E+01  1.2150E-03
  4.4674E+01  1.2154E-03
  4.4686E+01  1.2150E-03
  4.4699E+01  1.2150E-03
  4.4711E+01  1.2150E-03
  4.4723E+01  1.2150E-03
  4.4735E+01  1.2154E-03
  4.4747E+01  1.2150E-03
  4.4759E+01  1.2150E-03
  4.4772E+01  1.2150E-03
  4.4784E+01  1.2154E-03
  4.4796E+01  1.2150E-03
  4.4808E+01  1.2150E-03
  4.4820E+01  1.2150E-03
  4.4832E+01  1.2150E-03
  4.4844E+01  1.2154E-03
  4.4857E+01  1.2150E-03
  4.4869E+01  1.2150E-03
  4.4881E+01  1.2150E-03
  4.4893E+01  1.2150E-03
  4.4905E+01  1.2154E-03
  4.4917E+01  1.2150E-03
  4.4930E+01  1.2150E-03
  4.4942E+01  1.2150E-03
  4.4954E+01  1.2154E-03
  4.4966E+01  1.2150E-03
  4.4978E+01  1.2150E-03
  4.4990E+01  1.2150E-03
  4.5002E+01  1.2150E-03
  4.5015E+01  1.2154E-03
  4.5027E+01  1.2150E-03
  4.5039E+01  1.2150E-03
  4.5051E+01  1.2150E-03
  4.5063E+01  1.2150E-03
  4.5075E+01  1.2154E-03
  4.5087E+01  1.2150E-03
  4.5100E+01  1.2150E-03
  4.5112E+01  1.2150E-03
  4.5124E+01  1.2154E-03
  4.5136E+01  1.2150E-03
  4.5148E+01  1.2150E-03
  4.5160E+01  1.2150E-03
  4.5173E+01  1.2150E-03
  4.5185E+01  1.2154E-03
  4.5197E+01  1.2150E-03
  4.5209E+01  1.2150E-03
  4.5221E+01  1.2150E-03
  4.5233E+01  1.2154E-03
  4.5245E+01  1.2150E-03
  4.5258E+01  1.2150E-03
  4.5270E+01  1.2150E-03
  4.5282E+01  1.2150E-03
  4.5294E+01  1.2154E-03
  4.5306E+01  1.2150E-03
  4.5318E+01  1.2150E-03
  4.5330E+01  1.2150E-03
  4.5343E+01  1.2150E-03
  4.5355E+01  1.2154E-03
  4.5367E+01  1.2150E-03
  4.5379E+01  1.2150E-03
  4.5391E+01  1.2150E-03
  4.5403E+01  1.2154E-03
  4.5416E+01  1.2150E-03
  4.5428E+01  1.2150E-03
  4.5440E+01  1.2150E-03
  4.5452E+01  1.2150E-03
  4.5464E+01  1.2154E-03
  4.5476E+01  1.2150E-03
  4.5488E+01  1.2150E-03
  4.5501E+01  1.2150E-03
  4.5513E+01  1.2154E-03
  4.5525E+01  1.2150E-03
  4.5537E+01  1.2150E-03
  4.5549E+01  1.2150E-03
  4.5561E+01  1.2150E-03
  4.5573E+01  1.2154E-03
  4.5586E+01  1.2150E-03
  4.5598E+01  1.2150E-03
  4.5610E+01  1.2150E-03
  4.5622E+01  1.2150E-03
  4.5634E+01  1.2154E-03
  4.5646E+01  1.2150E-03
  4.5659E+01  1.2150E-03
  4.5671E+01  1.2150E-03
  4.5683E+01  1.2154E-03
  4.5695E+01  1.2150E-03
  4.5707E+01  1.2150E-03
  4.5719E+01  1.2150E-03
  4.5731E+01  1.2150E-03
  4.5744E+01  1.2154E-03
  4.5756E+01  1.2150E-03
  4.5768E+01  1.2150E-03
  4.5780E+01  1.2150E-03
  4.5792E+01  1.2150E-03
  4.5804E+01  1.2154E-03
  4.5817E+01  1.2150E-03
  4.5829E+01  1.2150E-03
  4.5841E+01  1.2150E-03
  4.5853E+01  1.2154E-03
  4.5865E+01  1.2150E-03
  4.5877E+01  1.2150E-03
  4.5889E+01  1.2150E-03
  4.5902E+01  1.2150E-03
  4.5914E+01  1.2154E-03
  4.5926E+01  1.2150E-03
  4.5938E+01  1.2150E-03
  4.5950E+01  1.2150E-03
  4.5962E+01  1.2154E-03
  4.5974E+01  1.2150E-03
  4.5987E+01  1.2150E-03
  4.5999E+01  1.2150E-03
  4.6011E+01  1.2150E-03
  4.6023E+01  1.2154E-03
  4.6035E+01  1.2150E-03
  4.6047E+01  1.2150E-03
  4.6060E+01  1.2150E-03
  4.6072E+01  1.2150E-03
  4.6084E+01  1.2154E-03
  4.6096E+01  1.2150E-03
  4.6108E+01  1.2150E-03
  4.6120E+01  1.2150E-03
  4.6132E+01  1.2154E-03
  4.6145E+01  1.2150E-03
  4.6157E+01  1.2150E-03
  4.6169E+01  1.2150E-03
  4.6181E+01  1.2150E-03
  4.6193E+01  1.2154E-03
  4.6205E+01  1.2150E-03
  4.6217E+01  1.2150E-03
  4.6230E+01  1.2150E-03
  4.6242E+01  1.2154E-03
  4.6254E+01  1.2150E-03
  4.6266E+01  1.2150E-03
  4.6278E+01  1.2150E-03
  4.6290E+01  1.2150E-03
  4.6303E+01  1.2154E-03
  4.6315E+01  1.2150E-03
  4.6327E+01  1.2150E-03
  4.6339E+01  1.2150E-03
  4.6351E+01  1.2150E-03
  4.6363E+01  1.2154E-03
  4.6375E+01  1.2150E-03
  4.6388E+01  1.2150E-03
  4.6400E+01  1.2150E-03
  4.6412E+01  1.2154E-03
  4.6424E+01  1.2150E-03
  4.6436E+01  1.2150E-03
  4.6448E+01  1.2150E-03
  4.6460E+01  1.2150E-03
  4.6473E+01  1.2154E-03
  4.6485E+01  1.2150E-03
  4.6497E+01  1.2150E-03
  4.6509E+01  1.2150E-03
  4.6521E+01  1.2150E-03
  4.6533E+01  1.2154E-03
  4.6546E+01  1.2150E-03
  4.6558E+01  1.2150E-03
  4.6570E+01  1.2150E-03
  4.6582E+01  1.2154E-03
  4.6594E+01  1.2150E-03
  4.6606E+01  1.2150E-03
  4.6618E+01  1.2150E-03
  4.6631E+01  1.2150E-03
  4.6643E+01  1.2154E-03
  4.6655E+01  1.2150E-03
  4.6667E+01  1.2150E-03
  4.6679E+01  1.2150E-03
  4.6691E+01  1.2154E-03
  4.6703E+01  1.2150E-03
  4.6716E+01  1.2150E-03
  4.6728E+01  1.2150E-03
  4.6740E+01  1.2150E-03
  4.6752E+01  1.2154E-03
  4.6764E+01  1.2150E-03
  4.6776E+01  1.2150E-03
  4.6789E+01  1.2150E-03
  4.6801E+01  1.2150E-03
  4.6813E+01  1.2154E-03
  4.6825E+01  1.2150E-03
  4.6837E+01  1.2150E-03
  4.6849E+01  1.2150E-03
  4.6861E+01  1.2154E-03
  4.6874E+01  1.2150E-03
  4.6886E+01  1.2150E-03
  4.6898E+01  1.2150E-03
  4.6910E+01  1.2150E-03
  4.6922E+01  1.2154E-03
  4.6934E+01  1.2150E-03
  4.6947E+01  1.2150E-03
  4.6959E+01  1.2150E-03
  4.6971E+01  1.2150E-03
  4.6983E+01  1.2154E-03
  4.6995E+01  1.2150E-03
  4.7007E+01  1.2150E-03
  4.7019E+01  1.2150E-03
  4.7032E+01  1.2154E-03
  4.7044E+01  1.2150E-03
  4.7056E+01  1.2150E-03
  4.7068E+01  1.2150E-03
  4.7080E+01  1.2150E-03
  4.7092E+01  1.2154E-03
  4.7104E+01  1.2150E-03
  4.7117E+01  1.2150E-03
  4.7129E+01  1.2150E-03
  4.7141E+01  1.2154E-03
  4.7153E+01  1.2150E-03
  4.7165E+01  1.2150E-03
  4.7177E+01  1.2150E-03
  4.7190E+01  1.2150E-03
  4.7202E+01  1.2154E-03
  4.7214E+01  1.2150E-03
  4.7226E+01  1.2150E-03
  4.7238E+01  1.2150E-03
  4.7250E+01  1.2150E-03
  4.7262E+01  1.2154E-03
  4.7275E+01  1.2150E-03
  4.7287E+01  1.2150E-03
  4.7299E+01  1.2150E-03
  4.7311E+01  1.2154E-03
  4.7323E+01  1.2150E-03
  4.7335E+01  1.2150E-03
  4.7347E+01  1.2150E-03
  4.7360E+01  1.2150E-03
  4.7372E+01  1.2154E-03
  4.7384E+01  1.2150E-03
  4.7396E+01  1.2150E-03
  4.7408E+01  1.2150E-03
  4.7420E+01  1.2154E-03
  4.7433E+01  1.2150E-03
  4.7445E+01  1.2150E-03
  4.7457E+01  1.2150E-03
  4.7469E+01  1.2150E-03
  4.7481E+01  1.2154E-03
  4.7493E+01  1.2150E-03
  4.7505E+01  1.2150E-03
  4.7518E+01  1.2150E-03
  4.7530E+01  1.2150E-03
  4.7542E+01  1.2154E-03
  4.7554E+01  1.2150E-03
  4.7566E+01  1.2150E-03
  4.7578E+01  1.2150E-03
  4.7590E+01  1.2154E-03
  4.7603E+01  1.2150E-03
  4.7615E+01  1.2150E-03
  4.7627E+01  1.2150E-03
  4.7639E+01  1.2150E-03
  4.7651E+01  1.2154E-03
  4.7663E+01  1.2150E-03
  4.7676E+01  1.2150E-03
  4.7688E+01  1.2150E-03
  4.7700E+01  1.2150E-03
  4.7712E+01  1.2154E-03
  4.7724E+01  1.2150E-03
  4.7736E+01  1.2150E-03
  4.7748E+01  1.2150E-03
  4.7761E+01  1.2154E-03
  4.7773E+01  1.2150E-03
  4.7785E+01  1.2150E-03
  4.7797E+01  1.2150E-03
  4.7809E+01  1.2150E-03
  4.7821E+01  1.2154E-03
  4.7834E+01  1.2150E-03
  4.7846E+01  1.2150E-03
  4.7858E+01  1.2150E-03
  4.7870E+01  1.2154E-03
  4.7882E+01  1.2150E-03
  4.7894E+01  1.2150E-03
  4.7906E+01  1.2150E-03
  4.7919E+01  1.2150E-03
  4.7931E+01  1.2154E-03
  4.7943E+01  1.2150E-03
  4.7955E+01  1.2150E-03
  4.7967E+01  1.2150E-03
  4.7979E+01  1.2150E-03
  4.7991E+01  1.2154E-03
  4.8004E+01  1.2150E-03
  4.8016E+01  1.2150E-03
  4.8028E+01  1.2150E-03
  4.8040E+01  1.2154E-03
  4.8052E+01  1.2150E-03
  4.8064E+01  1.2150E-03
  4.8077E+01  1.2150E-03
  4.8089E+01  1.2150E-03
  4.8101E+01  1.2154E-03
  4.8113E+01  1.2150E-03
  4.8125E+01  1.2150E-03
  4.8137E+01  1.2150E-03
  4.8149E+01  1.2154E-03
  4.8162E+01  1.2150E-03
  4.8174E+01  1.2150E-03
  4.8186E+01  1.2150E-03
  4.8198E+01  1.2150E-03
  4.8210E+01  1.2154E-03
  4.8222E+01  1.2150E-03
  4.8234E+01  1.2150E-03
  4.8247E+01  1.2150E-03
  4.8259E+01  1.2150E-03
  4.8271E+01  1.2154E-03
  4.8283E+01  1.2150E-03
  4.8295E+01  1.2150E-03
  4.8307E+01  1.2150E-03
  4.8320E+01  1.2154E-03
  4.8332E+01  1.2150E-03
  4.8344E+01  1.2150E-03
  4.8356E+01  1.2150E-03
  4.8368E+01  1.2150E-03
  4.8380E+01  1.2154E-03
  4.8392E+01  1.2150E-03
  4.8405E+01  1.2150E-03
  4.8417E+01  1.2150E-03
  4.8429E+01  1.2150E-03
  4.8441E+01  1.2154E-03
  4.8453E+01  1.2150E-03
  4.8465E+01  1.2150E-03
  4.8477E+01  1.2150E-03
  4.8490E+01  1.2154E-03
  4.8502E+01  1.2150E-03
  4.8514E+01  1.2150E-03
  4.8526E+01  1.2150E-03
  4.8538E+01  1.2150E-03
  4.8550E+01  1.2154E-03
  4.8563E+01  1.2150E-03
  4.8575E+01  1.2150E-03
  4.8587E+01  1.2150E-03
  4.8599E+01  1.2154E-03
  4.8611E+01  1.2150E-03
  4.8623E+01  1.2150E-03
  4.8635E+01  1.2150E-03
  4.8648E+01  1.2150E-03
  4.8660E+01  1.2154E-03
  4.8672E+01  1.2150E-03
  4.8684E+01  1.2150E-03
  4.8696E+01  1.2150E-03
  4.8708E+01  1.2150E-03
  4.8721E+01  1.2154E-03
  4.8733E+01  1.2150E-03
  4.8745E+01  1.2150E-03
  4.8757E+01  1.2150E-03
  4.8769E+01  1.2154E-03
  4.8781E+01  1.2150E-03
  4.8793E+01  1.2150E-03
  4.8806E+01  1.2150E-03
  4.8818E+01  1.2150E-03
  4.8830E+01  1.2154E-03
  4.8842E+01  1.2150E-03
  4.8854E+01  1.2150E-03
  4.8866E+01  1.2150E-03
  4.8878E+01  1.2154E-03
  4.8891E+01  1.2150E-03
  4.8903E+01  1.2150E-03
  4.8915E+01  1.2150E-03
  4.8927E+01  1.2150E-03
  4.8939E+01  1.2154E-03
  4.8951E+01  1.2150E-03
  4.8964E+01  1.2150E-03
  4.8976E+01  1.2150E-03
  4.8988E+01  1.2150E-03
  4.9000E+01  1.2154E-03
  4.9012E+01  1.2150E-03
  4.9024E+01  1.2150E-03
  4.9036E+01  1.2150E-03
  4.9049E+01  1.2154E-03
  4.9061E+01  1.2150E-03
  4.9073E+01  1.2150E-03
  4.9085E+01  1.2150E-03
  4.9097E+01  1.2150E-03
  4.9109E+01  1.2154E-03
  4.9121E+01  1.2150E-03
  4.9134E+01  1.2150E-03
  4.9146E+01  1.2150E-03
  4.9158E+01  1.2150E-03
  4.9170E+01  1.2154E-03
  4.9182E+01  1.2150E-03
  4.9194E+01  1.2150E-03
  4.9207E+01  1.2150E-03
  4.9219E+01  1.2154E-03
  4.9231E+01  1.2150E-03
  4.9243E+01  1.2150E-03
  4.9255E+01  1.2150E-03
  4.9267E+01  1.2150E-03
  4.9279E+01  1.2154E-03
  4.9292E+01  1.2150E-03
  4.9304E+01  1.2150E-03
  4.9316E+01  1.2150E-03
  4.9328E+01  1.2154E-03
  4.9340E+01  1.2150E-03
  4.9352E+01  1.2150E-03
  4.9364E+01  1.2150E-03
  4.9377E+01  1.2150E-03
  4.9389E+01  1.2154E-03
  4.9401E+01  1.2150E-03
  4.9413E+01  1.2150E-03
  4.9425E+01  1.2150E-03
  4.9437E+01  1.2150E-03
  4.9450E+01  1.2154E-03
  4.9462E+01  1.2150E-03
  4.9474E+01  1.2150E-03
  4.9486E+01  1.2150E-03
  4.9498E+01  1.2154E-03
  4.9510E+01  1.2150E-03
  4.9522E+01  1.2150E-03
  4.9535E+01  1.2150E-03
  4.9547E+01  1.2150E-03
  4.9559E+01  1.2154E-03
  4.9571E+01  1.2150E-03
  4.9583E+01  1.2150E-03
  4.9595E+01  1.2150E-03
  4.9607E+01  1.2154E-03
  4.9620E+01  1.2150E-03
  4.9632E+01  1.2150E-03
  4.9644E+01  1.2150E-03
  4.9656E+01  1.2150E-03
  4.9668E+01  1.2154E-03
  4.9680E+01  1.2150E-03
  4.9693E+01  1.2150E-03
  4.9705E+01  1.2150E-03
  4.9717E+01  1.2150E-03
  4.9729E+01  1.2154E-03
  4.9741E+01  1.2150E-03
  4.9753E+01  1.2150E-03
  4.9765E+01  1.2150E-03
  4.9778E+01  1.2154E-03
  4.9790E+01  1.2150E-03
  4.9802E+01  1.2150E-03
  4.9814E+01  1.2150E-03
  4.9826E+01  1.2150E-03
  4.9838E+01  1.2154E-03
  4.9851E+01  1.2150E-03
  4.9863E+01  1.2150E-03
  4.9875E+01  1.2150E-03
  4.9887E+01  1.2150E-03
  4.9899E+01  1.2154E-03
  4.9911E+01  1.2150E-03
  4.9923E+01  1.2150E-03
  4.9936E+01  1.2150E-03
  4.9948E+01  1.2154E-03
  4.9960E+01  1.2150E-03
  4.9972E+01  1.2150E-03
  4.9984E+01  1.2150E-03
  4.9996E+01  1.2150E-03
  5.0008E+01  1.2154E-03
  5.0021E+01  1.2150E-03
  5.0033E+01  1.2150E-03
  5.0045E+01  1.2150E-03
  5.0057E+01  1.2154E-03
  5.0069E+01  1.2150E-03
  5.0081E+01  1.2150E-03
  5.0094E+01  1.2150E-03
  5.0106E+01  1.2150E-03
  5.0118E+01  1.2154E-03
  5.0130E+01  1.2150E-03
  5.0142E+01  1.2150E-03
  5.0154E+01  1.2150E-03
  5.0166E+01  1.2150E-03
  5.0179E+01  1.2154E-03
  5.0191E+01  1.2150E-03
  5.0203E+01  1.2150E-03
  5.0215E+01  1.2150E-03
  5.0227E+01  1.2154E-03
  5.0239E+01  1.2150E-03
  5.0251E+01  1.2150E-03
  5.0264E+01  1.2150E-03
  5.0276E+01  1.2150E-03
  5.0288E+01  1.2154E-03
  5.0300E+01  1.2150E-03
  5.0312E+01  1.2150E-03
  5.0324E+01  1.2150E-03
  5.0337E+01  1.2154E-03
  5.0349E+01  1.2150E-03
  5.0361E+01  1.2150E-03
  5.0373E+01  1.2150E-03
  5.0385E+01  1.2150E-03
  5.0397E+01  1.2154E-03
  5.0409E+01  1.2150E-03
  5.0422E+01  1.2150E-03
  5.0434E+01  1.2150E-03
  5.0446E+01  1.2150E-03
  5.0458E+01  1.2154E-03
  5.0470E+01  1.2150E-03
  5.0482E+01  1.2150E-03
  5.0494E+01  1.2150E-03
  5.0507E+01  1.2154E-03
  5.0519E+01  1.2150E-03
  5.0531E+01  1.2150E-03
  5.0543E+01  1.2150E-03
  5.0555E+01  1.2150E-03
  5.0567E+01  1.2154E-03
  5.0580E+01  1.2150E-03
  5.0592E+01  1.2150E-03
  5.0604E+01  1.2150E-03
  5.0616E+01  1.2150E-03
  5.0628E+01  1.2154E-03
  5.0640E+01  1.2150E-03
  5.0652E+01  1.2150E-03
  5.0665E+01  1.2150E-03
  5.0677E+01  1.2154E-03
  5.0689E+01  1.2150E-03
  5.0701E+01  1.2150E-03
  5.0713E+01  1.2150E-03
  5.0725E+01  1.2150E-03
  5.0738E+01  1.2154E-03
  5.0750E+01  1.2150E-03
  5.0762E+01  1.2150E-03
  5.0774E+01  1.2150E-03
  5.0786E+01  1.2154E-03
  5.0798E+01  1.2150E-03
  5.0810E+01  1.2150E-03
  5.0823E+01  1.2150E-03
  5.0835E+01  1.2150E-03
  5.0847E+01  1.2154E-03
  5.0859E+01  1.2150E-03
  5.0871E+01  1.2150E-03
  5.0883E+01  1.2150E-03
  5.0895E+01  1.2150E-03
  5.0908E+01  1.2154E-03
  5.0920E+01  1.2150E-03
  5.0932E+01  1.2150E-03
  5.0944E+01  1.2150E-03
  5.0956E+01  1.2154E-03
  5.0968E+01  1.2150E-03
  5.0981E+01  1.2150E-03
  5.0993E+01  1.2150E-03
  5.1005E+01  1.2150E-03
  5.1017E+01  1.2154E-03
  5.1029E+01  1.2150E-03
  5.1041E+01  1.2150E-03
  5.1053E+01  1.2150E-03
  5.1066E+01  1.2154E-03
  5.1078E+01  1.2150E-03
  5.1090E+01  1.2150E-03
  5.1102E+01  1.2150E-03
  5.1114E+01  1.2150E-03
  5.1126E+01  1.2154E-03
  5.1138E+01  1.2150E-03
  5.1151E+01  1.2150E-03
  5.1163E+01  1.2150E-03
  5.1175E+01  1.2150E-03
  5.1187E+01  1.2154E-03
  5.1199E+01  1.2150E-03
  5.1211E+01  1.2150E-03
  5.1224E+01  1.2150E-03
  5.1236E+01  1.2154E-03
  5.1248E+01  1.2150E-03
  5.1260E+01  1.2150E-03
  5.1272E+01  1.2150E-03
  5.1284E+01  1.2150E-03
  5.1296E+01  1.2154E-03
  5.1309E+01  1.2150E-03
  5.1321E+01  1.2150E-03
  5.1333E+01  1.2150E-03
  5.1345E+01  1.2150E-03
  5.1357E+01  1.2154E-03
  5.1369E+01  1.2150E-03
  5.1381E+01  1.2150E-03
  5.1394E+01  1.2150E-03
  5.1406E+01  1.2154E-03
  5.1418E+01  1.2150E-03
  5.1430E+01  1.2150E-03
  5.1442E+01  1.2150E-03
  5.1454E+01  1.2150E-03
  5.1467E+01  1.2154E-03
  5.1479E+01  1.2150E-03
  5.1491E+01  1.2150E-03
  5.1503E+01  1.2150E-03
  5.1515E+01  1.2154E-03
  5.1527E+01  1.2150E-03
  5.1539E+01  1.2150E-03
  5.1552E+01  1.2150E-03
  5.1564E+01  1.2150E-03
  5.1576E+01  1.2154E-03
  5.1588E+01  1.2150E-03
  5.1600E+01  1.2150E-03
  5.1612E+01  1.2150E-03
  5.1625E+01  1.2150E-03
  5.1637E+01  1.2154E-03
  5.1649E+01  1.2150E-03
  5.1661E+01  1.2150E-03
  5.1673E+01  1.2150E-03
  5.1685E+01  1.2154E-03
  5.1697E+01  1.2150E-03
  5.1710E+01  1.2150E-03
  5.1722E+01  1.2150E-03
  5.1734E+01  1.2150E-03
  5.1746E+01  1.2154E-03
  5.1758E+01  1.2150E-03
  5.1770E+01  1.2150E-03
  5.1782E+01  1.2150E-03
  5.1795E+01  1.2154E-03
  5.1807E+01  1.2150E-03
  5.1819E+01  1.2150E-03
  5.1831E+01  1.2150E-03
  5.1843E+01  1.2150E-03
  5.1855E+01  1.2154E-03
  5.1868E+01  1.2150E-03
  5.1880E+01  1.2150E-03
  5.1892E+01  1.2150E-03
  5.1904E+01  1.2150E-03
  5.1916E+01  1.2154E-03
  5.1928E+01  1.2150E-03
  5.1940E+01  1.2150E-03
  5.1953E+01  1.2150E-03
  5.1965E+01  1.2154E-03
  5.1977E+01  1.2150E-03
  5.1989E+01  1.2150E-03
  5.2001E+01  1.2150E-03
  5.2013E+01  1.2150E-03
  5.2025E+01  1.2154E-03
  5.2038E+01  1.2150E-03
  5.2050E+01  1.2150E-03
  5.2062E+01  1.2150E-03
  5.2074E+01  1.2150E-03
  5.2086E+01  1.2154E-03
  5.2098E+01  1.2150E-03
  5.2111E+01  1.2150E-03
  5.2123E+01  1.2150E-03
  5.2135E+01  1.2154E-03
  5.2147E+01  1.2150E-03
  5.2159E+01  1.2150E-03
  5.2171E+01  1.2150E-03
  5.2183E+01  1.2150E-03
  5.2196E+01  1.2154E-03
  5.2208E+01  1.2150E-03
  5.2220E+01  1.2150E-03
  5.2232E+01  1.2150E-03
  5.2244E+01  1.2154E-03
  5.2256E+01  1.2150E-03
  5.2268E+01  1.2150E-03
  5.2281E+01  1.2150E-03
  5.2293E+01  1.2150E-03
  5.2305E+01  1.2154E-03
  5.2317E+01  1.2150E-03
  5.2329E+01  1.2150E-03
  5.2341E+01  1.2150E-03
  5.2354E+01  1.2150E-03
  5.2366E+01  1.2154E-03
  5.2378E+01  1.2150E-03
  5.2390E+01  1.2150E-03
  5.2402E+01  1.2150E-03
  5.2414E+01  1.2154E-03
  5.2426E+01  1.2150E-03
  5.2439E+01  1.2150E-03
  5.2451E+01  1.2150E-03
  5.2463E+01  1.2150E-03
  5.2475E+01  1.2154E-03
  5.2487E+01  1.2150E-03
  5.2499E+01  1.2150E-03
  5.2512E+01  1.2150E-03
  5.2524E+01  1.2154E-03
  5.2536E+01  1.2150E-03
  5.2548E+01  1.2150E-03
  5.2560E+01  1.2150E-03
  5.2572E+01  1.2150E-03
  5.2584E+01  1.2154E-03
  5.2597E+01  1.2150E-03
  5.2609E+01  1.2150E-03
  5.2621E+01  1.2150E-03
  5.2633E+01  1.2150E-03
  5.2645E+01  1.2154E-03
  5.2657E+01  1.2150E-03
  5.2669E+01  1.2150E-03
  5.2682E+01  1.2150E-03
  5.2694E+01  1.2154E-03
  5.2706E+01  1.2150E-03
  5.2718E+01  1.2150E-03
  5.2730E+01  1.2150E-03
  5.2742E+01  1.2150E-03
  5.2755E+01  1.2154E-03
  5.2767E+01  1.2150E-03
  5.2779E+01  1.2150E-03
  5.2791E+01  1.2150E-03
  5.2803E+01  1.2150E-03
  5.2815E+01  1.2154E-03
  5.2827E+01  1.2150E-03
  5.2840E+01  1.2150E-03
  5.2852E+01  1.2150E-03
  5.2864E+01  1.2154E-03
  5.2876E+01  1.2150E-03
  5.2888E+01  1.2150E-03
  5.2900E+01  1.2150E-03
  5.2912E+01  1.2150E-03
  5.2925E+01  1.2154E-03
  5.2937E+01  1.2150E-03
  5.2949E+01  1.2150E-03
  5.2961E+01  1.2150E-03
  5.2973E+01  1.2154E-03
  5.2985E+01  1.2150E-03
  5.2998E+01  1.2150E-03
  5.3010E+01  1.2150E-03
  5.3022E+01  1.2150E-03
  5.3034E+01  1.2154E-03
  5.3046E+01  1.2150E-03
  5.3058E+01  1.2150E-03
  5.3070E+01  1.2150E-03
  5.3083E+01  1.2150E-03
  5.3095E+01  1.2154E-03
  5.3107E+01  1.2150E-03
  5.3119E+01  1.2150E-03
  5.3131E+01  1.2150E-03
  5.3143E+01  1.2154E-03
  5.3155E+01  1.2150E-03
  5.3168E+01  1.2150E-03
  5.3180E+01  1.2150E-03
  5.3192E+01  1.2150E-03
  5.3204E+01  1.2154E-03
  5.3216E+01  1.2150E-03
  5.3228E+01  1.2150E-03
  5.3241E+01  1.2150E-03
  5.3253E+01  1.2154E-03
  5.3265E+01  1.2150E-03
  5.3277E+01  1.2150E-03
  5.3289E+01  1.2150E-03
  5.3301E+01  1.2150E-03
  5.3313E+01  1.2154E-03
  5.3326E+01  1.2150E-03
  5.3338E+01  1.2150E-03
  5.3350E+01  1.2150E-03
  5.3362E+01  1.2150E-03
  5.3374E+01  1.2154E-03
  5.3386E+01  1.2150E-03
  5.3398E+01  1.2150E-03
  5.3411E+01  1.2150E-03
  5.3423E+01  1.2154E-03
  5.3435E+01  1.2150E-03
  5.3447E+01  1.2150E-03
  5.3459E+01  1.2150E-03
  5.3471E+01  1.2150E-03
  5.3484E+01  1.2154E-03
  5.3496E+01  1.2150E-03
  5.3508E+01  1.2150E-03
  5.3520E+01  1.2150E-03
  5.3532E+01  1.2150E-03
  5.3544E+01  1.2154E-03
  5.3556E+01  1.2150E-03
  5.3569E+01  1.2150E-03
  5.3581E+01  1.2150E-03
  5.3593E+01  1.2154E-03
  5.3605E+01  1.2150E-03
  5.3617E+01  1.2150E-03
  5.3629E+01  1.2150E-03
  5.3642E+01  1.2150E-03
  5.3654E+01  1.2154E-03
  5.3666E+01  1.2150E-03
  5.3678E+01  1.2150E-03
  5.3690E+01  1.2150E-03
  5.3702E+01  1.2154E-03
  5.3714E+01  1.2150E-03
  5.3727E+01  1.2150E-03
  5.3739E+01  1.2150E-03
  5.3751E+01  1.2150E-03
  5.3763E+01  1.2154E-03
  5.3775E+01  1.2150E-03
  5.3787E+01  1.2150E-03
  5.3799E+01  1.2150E-03
  5.3812E+01  1.2150E-03
  5.3824E+01  1.2154E-03
  5.3836E+01  1.2150E-03
  5.3848E+01  1.2150E-03
  5.3860E+01  1.2150E-03
  5.3872E+01  1.2154E-03
  5.3885E+01  1.2150E-03
  5.3897E+01  1.2150E-03
  5.3909E+01  1.2150E-03
  5.3921E+01  1.2150E-03
  5.3933E+01  1.2154E-03
  5.3945E+01  1.2150E-03
  5.3957E+01  1.2150E-03
  5.3970E+01  1.2150E-03
  5.3982E+01  1.2154E-03
  5.3994E+01  1.2150E-03
  5.4006E+01  1.2150E-03
  5.4018E+01  1.2150E-03
  5.4030E+01  1.2150E-03
  5.4042E+01  1.2154E-03
  5.4055E+01  1.2150E-03
  5.4067E+01  1.2150E-03
  5.4079E+01  1.2150E-03
  5.4091E+01  1.2154E-03
  5.4103E+01  1.2150E-03
  5.4115E+01  1.2150E-03
  5.4128E+01  1.2150E-03
  5.4140E+01  1.2150E-03
  5.4152E+01  1.2154E-03
  5.4164E+01  1.2150E-03
  5.4176E+01  1.2150E-03
  5.4188E+01  1.2150E-03
  5.4200E+01  1.2150E-03
  5.4213E+01  1.2154E-03
  5.4225E+01  1.2150E-03
  5.4237E+01  1.2150E-03
  5.4249E+01  1.2150E-03
  5.4261E+01  1.2150E-03
  5.4273E+01  1.2154E-03
  5.4285E+01  1.2150E-03
  5.4298E+01  1.2150E-03
  5.4310E+01  1.2150E-03
  5.4322E+01  1.2154E-03
  5.4334E+01  1.2150E-03
  5.4346E+01  1.2150E-03
  5.4358E+01  1.2150E-03
  5.4371E+01  1.2150E-03
  5.4383E+01  1.2154E-03
  5.4395E+01  1.2150E-03
  5.4407E+01  1.2150E-03
  5.4419E+01  1.2150E-03
  5.4431E+01  1.2154E-03
  5.4443E+01  1.2150E-03
  5.4456E+01  1.2150E-03
  5.4468E+01  1.2150E-03
  5.4480E+01  1.2150E-03
  5.4492E+01  1.2154E-03
  5.4504E+01  1.2150E-03
