# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:24:38 2019
# diag: nrgtstep, run(s): act, time window: 0-507.48191(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  3.0741E+02  7.7271E-03
  3.0749E+02  7.7301E-03
  3.0757E+02  7.7271E-03
  3.0764E+02  7.7271E-03
  3.0772E+02  7.7301E-03
  3.0780E+02  7.7271E-03
  3.0788E+02  7.7301E-03
  3.0795E+02  7.7271E-03
  3.0803E+02  7.7271E-03
  3.0811E+02  7.7301E-03
  3.0819E+02  7.7271E-03
  3.0826E+02  7.7301E-03
  3.0834E+02  7.7271E-03
  3.0842E+02  7.7301E-03
  3.0849E+02  7.7271E-03
  3.0857E+02  7.7271E-03
  3.0865E+02  7.7301E-03
  3.0873E+02  7.7271E-03
  3.0880E+02  7.7301E-03
  3.0888E+02  7.7271E-03
  3.0896E+02  7.7301E-03
  3.0904E+02  7.7271E-03
  3.0911E+02  7.7271E-03
  3.0919E+02  7.7301E-03
  3.0927E+02  7.7271E-03
  3.0934E+02  7.7301E-03
  3.0942E+02  7.7271E-03
  3.0950E+02  7.7301E-03
  3.0958E+02  7.7271E-03
  3.0965E+02  7.7271E-03
  3.0973E+02  7.7301E-03
  3.0981E+02  7.7271E-03
  3.0989E+02  7.7301E-03
  3.0996E+02  7.7271E-03
  3.1004E+02  7.7271E-03
  3.1012E+02  7.7301E-03
  3.1019E+02  7.7271E-03
  3.1027E+02  7.7301E-03
  3.1035E+02  7.7271E-03
  3.1043E+02  7.7301E-03
  3.1050E+02  7.7271E-03
  3.1058E+02  7.7271E-03
  3.1066E+02  7.7301E-03
  3.1074E+02  7.7271E-03
  3.1081E+02  7.7301E-03
  3.1089E+02  7.7271E-03
  3.1097E+02  7.7301E-03
  3.1104E+02  7.7271E-03
  3.1112E+02  7.7271E-03
  3.1120E+02  7.7301E-03
  3.1128E+02  7.7271E-03
  3.1135E+02  7.7301E-03
  3.1143E+02  7.7271E-03
  3.1151E+02  7.7301E-03
  3.1159E+02  7.7271E-03
  3.1166E+02  7.7271E-03
  3.1174E+02  7.7301E-03
  3.1182E+02  7.7271E-03
  3.1190E+02  7.7301E-03
  3.1197E+02  7.7271E-03
  3.1205E+02  7.7271E-03
  3.1213E+02  7.7301E-03
  3.1220E+02  7.7271E-03
  3.1228E+02  7.7301E-03
  3.1236E+02  7.7271E-03
  3.1244E+02  7.7301E-03
  3.1251E+02  7.7271E-03
  3.1259E+02  7.7271E-03
  3.1267E+02  7.7301E-03
  3.1275E+02  7.7271E-03
  3.1282E+02  7.7301E-03
  3.1290E+02  7.7271E-03
  3.1298E+02  7.7301E-03
  3.1305E+02  7.7271E-03
  3.1313E+02  7.7271E-03
  3.1321E+02  7.7301E-03
  3.1329E+02  7.7271E-03
  3.1336E+02  7.7301E-03
  3.1344E+02  7.7271E-03
  3.1352E+02  7.7301E-03
  3.1360E+02  7.7271E-03
  3.1367E+02  7.7271E-03
  3.1375E+02  7.7301E-03
  3.1383E+02  7.7271E-03
  3.1390E+02  7.7301E-03
  3.1398E+02  7.7271E-03
  3.1406E+02  7.7271E-03
  3.1414E+02  7.7301E-03
  3.1421E+02  7.7271E-03
  3.1429E+02  7.7301E-03
  3.1437E+02  7.7271E-03
  3.1445E+02  7.7301E-03
  3.1452E+02  7.7271E-03
  3.1460E+02  7.7271E-03
  3.1468E+02  7.7301E-03
  3.1475E+02  7.7271E-03
  3.1483E+02  7.7301E-03
  3.1491E+02  7.7271E-03
  3.1499E+02  7.7301E-03
  3.1506E+02  7.7271E-03
  3.1514E+02  7.7271E-03
  3.1522E+02  7.7301E-03
  3.1530E+02  7.7271E-03
  3.1537E+02  7.7301E-03
  3.1545E+02  7.7271E-03
  3.1553E+02  7.7301E-03
  3.1560E+02  7.7271E-03
  3.1568E+02  7.7271E-03
  3.1576E+02  7.7301E-03
  3.1584E+02  7.7271E-03
  3.1591E+02  7.7301E-03
  3.1599E+02  7.7271E-03
  3.1607E+02  7.7271E-03
  3.1615E+02  7.7301E-03
  3.1622E+02  7.7271E-03
  3.1630E+02  7.7301E-03
  3.1638E+02  7.7271E-03
  3.1645E+02  7.7301E-03
  3.1653E+02  7.7271E-03
  3.1661E+02  7.7271E-03
  3.1669E+02  7.7301E-03
  3.1676E+02  7.7271E-03
  3.1684E+02  7.7301E-03
  3.1692E+02  7.7271E-03
  3.1700E+02  7.7301E-03
  3.1707E+02  7.7271E-03
  3.1715E+02  7.7271E-03
  3.1723E+02  7.7301E-03
  3.1730E+02  7.7271E-03
  3.1738E+02  7.7301E-03
  3.1746E+02  7.7271E-03
  3.1754E+02  7.7301E-03
  3.1761E+02  7.7271E-03
  3.1769E+02  7.7271E-03
  3.1777E+02  7.7301E-03
  3.1785E+02  7.7271E-03
  3.1792E+02  7.7301E-03
  3.1800E+02  7.7271E-03
  3.1808E+02  7.7271E-03
  3.1816E+02  7.7301E-03
  3.1823E+02  7.7271E-03
  3.1831E+02  7.7301E-03
  3.1839E+02  7.7271E-03
  3.1846E+02  7.7301E-03
  3.1854E+02  7.7271E-03
  3.1862E+02  7.7271E-03
  3.1870E+02  7.7301E-03
  3.1877E+02  7.7271E-03
  3.1885E+02  7.7301E-03
  3.1893E+02  7.7271E-03
  3.1901E+02  7.7301E-03
  3.1908E+02  7.7271E-03
  3.1916E+02  7.7271E-03
  3.1924E+02  7.7301E-03
  3.1931E+02  7.7271E-03
  3.1939E+02  7.7301E-03
  3.1947E+02  7.7271E-03
  3.1955E+02  7.7271E-03
  3.1962E+02  7.7301E-03
  3.1970E+02  7.7271E-03
  3.1978E+02  7.7301E-03
  3.1986E+02  7.7271E-03
  3.1993E+02  7.7301E-03
  3.2001E+02  7.7271E-03
  3.2009E+02  7.7271E-03
  3.2016E+02  7.7301E-03
  3.2024E+02  7.7271E-03
  3.2032E+02  7.7301E-03
  3.2040E+02  7.7271E-03
  3.2047E+02  7.7301E-03
  3.2055E+02  7.7271E-03
  3.2063E+02  7.7271E-03
  3.2071E+02  7.7301E-03
  3.2078E+02  7.7271E-03
  3.2086E+02  7.7301E-03
  3.2094E+02  7.7271E-03
  3.2101E+02  7.7301E-03
  3.2109E+02  7.7271E-03
  3.2117E+02  7.7271E-03
  3.2125E+02  7.7301E-03
  3.2132E+02  7.7271E-03
  3.2140E+02  7.7301E-03
  3.2148E+02  7.7271E-03
  3.2156E+02  7.7271E-03
  3.2163E+02  7.7301E-03
  3.2171E+02  7.7271E-03
  3.2179E+02  7.7301E-03
  3.2186E+02  7.7271E-03
  3.2194E+02  7.7301E-03
  3.2202E+02  7.7271E-03
  3.2210E+02  7.7271E-03
  3.2217E+02  7.7301E-03
  3.2225E+02  7.7271E-03
  3.2233E+02  7.7301E-03
  3.2241E+02  7.7271E-03
  3.2248E+02  7.7301E-03
  3.2256E+02  7.7271E-03
  3.2264E+02  7.7271E-03
  3.2271E+02  7.7301E-03
  3.2279E+02  7.7271E-03
  3.2287E+02  7.7301E-03
  3.2295E+02  7.7271E-03
  3.2302E+02  7.7301E-03
  3.2310E+02  7.7271E-03
  3.2318E+02  7.7271E-03
  3.2326E+02  7.7301E-03
  3.2333E+02  7.7271E-03
  3.2341E+02  7.7301E-03
  3.2349E+02  7.7271E-03
  3.2356E+02  7.7271E-03
  3.2364E+02  7.7301E-03
  3.2372E+02  7.7271E-03
  3.2380E+02  7.7301E-03
  3.2387E+02  7.7271E-03
  3.2395E+02  7.7301E-03
  3.2403E+02  7.7271E-03
  3.2411E+02  7.7271E-03
  3.2418E+02  7.7301E-03
  3.2426E+02  7.7271E-03
  3.2434E+02  7.7301E-03
  3.2442E+02  7.7271E-03
  3.2449E+02  7.7301E-03
  3.2457E+02  7.7271E-03
  3.2465E+02  7.7271E-03
  3.2472E+02  7.7301E-03
  3.2480E+02  7.7271E-03
  3.2488E+02  7.7301E-03
  3.2496E+02  7.7271E-03
  3.2503E+02  7.7301E-03
  3.2511E+02  7.7271E-03
  3.2519E+02  7.7271E-03
  3.2527E+02  7.7301E-03
  3.2534E+02  7.7271E-03
  3.2542E+02  7.7301E-03
  3.2550E+02  7.7271E-03
  3.2557E+02  7.7271E-03
  3.2565E+02  7.7301E-03
  3.2573E+02  7.7271E-03
  3.2581E+02  7.7301E-03
  3.2588E+02  7.7271E-03
  3.2596E+02  7.7301E-03
  3.2604E+02  7.7271E-03
  3.2612E+02  7.7271E-03
  3.2619E+02  7.7301E-03
  3.2627E+02  7.7271E-03
  3.2635E+02  7.7301E-03
  3.2642E+02  7.7271E-03
  3.2650E+02  7.7301E-03
  3.2658E+02  7.7271E-03
  3.2666E+02  7.7271E-03
  3.2673E+02  7.7301E-03
  3.2681E+02  7.7271E-03
  3.2689E+02  7.7301E-03
  3.2697E+02  7.7271E-03
  3.2704E+02  7.7301E-03
  3.2712E+02  7.7271E-03
  3.2720E+02  7.7271E-03
  3.2727E+02  7.7301E-03
  3.2735E+02  7.7271E-03
  3.2743E+02  7.7301E-03
  3.2751E+02  7.7271E-03
  3.2758E+02  7.7301E-03
  3.2766E+02  7.7271E-03
  3.2774E+02  7.7271E-03
  3.2782E+02  7.7301E-03
  3.2789E+02  7.7271E-03
  3.2797E+02  7.7301E-03
  3.2805E+02  7.7271E-03
  3.2812E+02  7.7271E-03
  3.2820E+02  7.7301E-03
  3.2828E+02  7.7271E-03
  3.2836E+02  7.7301E-03
  3.2843E+02  7.7271E-03
  3.2851E+02  7.7301E-03
  3.2859E+02  7.7271E-03
  3.2867E+02  7.7271E-03
  3.2874E+02  7.7301E-03
  3.2882E+02  7.7271E-03
  3.2890E+02  7.7301E-03
  3.2897E+02  7.7271E-03
  3.2905E+02  7.7301E-03
  3.2913E+02  7.7271E-03
  3.2921E+02  7.7271E-03
  3.2928E+02  7.7301E-03
  3.2936E+02  7.7271E-03
  3.2944E+02  7.7301E-03
  3.2952E+02  7.7271E-03
  3.2959E+02  7.7301E-03
  3.2967E+02  7.7271E-03
  3.2975E+02  7.7271E-03
  3.2982E+02  7.7301E-03
  3.2990E+02  7.7271E-03
  3.2998E+02  7.7301E-03
  3.3006E+02  7.7271E-03
  3.3013E+02  7.7271E-03
  3.3021E+02  7.7301E-03
  3.3029E+02  7.7271E-03
  3.3037E+02  7.7301E-03
  3.3044E+02  7.7271E-03
  3.3052E+02  7.7301E-03
  3.3060E+02  7.7271E-03
  3.3067E+02  7.7271E-03
  3.3075E+02  7.7301E-03
  3.3083E+02  7.7271E-03
  3.3091E+02  7.7301E-03
  3.3098E+02  7.7271E-03
  3.3106E+02  7.7301E-03
  3.3114E+02  7.7271E-03
  3.3122E+02  7.7271E-03
  3.3129E+02  7.7301E-03
  3.3137E+02  7.7271E-03
  3.3145E+02  7.7301E-03
  3.3153E+02  7.7271E-03
  3.3160E+02  7.7271E-03
  3.3168E+02  7.7301E-03
  3.3176E+02  7.7271E-03
  3.3183E+02  7.7301E-03
  3.3191E+02  7.7271E-03
  3.3199E+02  7.7301E-03
  3.3207E+02  7.7271E-03
  3.3214E+02  7.7271E-03
  3.3222E+02  7.7301E-03
  3.3230E+02  7.7271E-03
  3.3238E+02  7.7301E-03
  3.3245E+02  7.7271E-03
  3.3253E+02  7.7301E-03
  3.3261E+02  7.7271E-03
  3.3268E+02  7.7271E-03
  3.3276E+02  7.7301E-03
  3.3284E+02  7.7271E-03
  3.3292E+02  7.7301E-03
  3.3299E+02  7.7271E-03
  3.3307E+02  7.7301E-03
  3.3315E+02  7.7271E-03
  3.3323E+02  7.7271E-03
  3.3330E+02  7.7301E-03
  3.3338E+02  7.7271E-03
  3.3346E+02  7.7301E-03
  3.3353E+02  7.7271E-03
  3.3361E+02  7.7271E-03
  3.3369E+02  7.7301E-03
  3.3377E+02  7.7271E-03
  3.3384E+02  7.7301E-03
  3.3392E+02  7.7271E-03
  3.3400E+02  7.7301E-03
  3.3408E+02  7.7271E-03
  3.3415E+02  7.7271E-03
  3.3423E+02  7.7301E-03
  3.3431E+02  7.7271E-03
  3.3438E+02  7.7301E-03
  3.3446E+02  7.7271E-03
  3.3454E+02  7.7301E-03
  3.3462E+02  7.7271E-03
  3.3469E+02  7.7271E-03
  3.3477E+02  7.7301E-03
  3.3485E+02  7.7271E-03
  3.3493E+02  7.7301E-03
  3.3500E+02  7.7271E-03
  3.3508E+02  7.7301E-03
  3.3516E+02  7.7271E-03
  3.3523E+02  7.7271E-03
  3.3531E+02  7.7301E-03
  3.3539E+02  7.7271E-03
  3.3547E+02  7.7301E-03
  3.3554E+02  7.7271E-03
  3.3562E+02  7.7271E-03
  3.3570E+02  7.7301E-03
  3.3578E+02  7.7271E-03
  3.3585E+02  7.7301E-03
  3.3593E+02  7.7271E-03
  3.3601E+02  7.7301E-03
  3.3608E+02  7.7271E-03
  3.3616E+02  7.7271E-03
  3.3624E+02  7.7301E-03
  3.3632E+02  7.7271E-03
  3.3639E+02  7.7301E-03
  3.3647E+02  7.7271E-03
  3.3655E+02  7.7301E-03
  3.3663E+02  7.7271E-03
  3.3670E+02  7.7271E-03
  3.3678E+02  7.7301E-03
  3.3686E+02  7.7271E-03
  3.3693E+02  7.7301E-03
  3.3701E+02  7.7271E-03
  3.3709E+02  7.7301E-03
  3.3717E+02  7.7271E-03
  3.3724E+02  7.7271E-03
  3.3732E+02  7.7301E-03
  3.3740E+02  7.7271E-03
  3.3748E+02  7.7301E-03
  3.3755E+02  7.7271E-03
  3.3763E+02  7.7271E-03
  3.3771E+02  7.7301E-03
  3.3779E+02  7.7271E-03
  3.3786E+02  7.7301E-03
  3.3794E+02  7.7271E-03
  3.3802E+02  7.7301E-03
  3.3809E+02  7.7271E-03
  3.3817E+02  7.7271E-03
  3.3825E+02  7.7301E-03
  3.3833E+02  7.7271E-03
  3.3840E+02  7.7301E-03
  3.3848E+02  7.7271E-03
  3.3856E+02  7.7301E-03
  3.3864E+02  7.7271E-03
  3.3871E+02  7.7271E-03
  3.3879E+02  7.7301E-03
  3.3887E+02  7.7271E-03
  3.3894E+02  7.7301E-03
  3.3902E+02  7.7271E-03
  3.3910E+02  7.7301E-03
  3.3918E+02  7.7271E-03
  3.3925E+02  7.7271E-03
  3.3933E+02  7.7301E-03
  3.3941E+02  7.7271E-03
  3.3949E+02  7.7301E-03
  3.3956E+02  7.7271E-03
  3.3964E+02  7.7271E-03
  3.3972E+02  7.7301E-03
  3.3979E+02  7.7271E-03
  3.3987E+02  7.7301E-03
  3.3995E+02  7.7271E-03
  3.4003E+02  7.7301E-03
  3.4010E+02  7.7271E-03
  3.4018E+02  7.7271E-03
  3.4026E+02  7.7301E-03
  3.4034E+02  7.7271E-03
  3.4041E+02  7.7301E-03
  3.4049E+02  7.7271E-03
  3.4057E+02  7.7301E-03
  3.4064E+02  7.7271E-03
  3.4072E+02  7.7271E-03
  3.4080E+02  7.7301E-03
  3.4088E+02  7.7271E-03
  3.4095E+02  7.7301E-03
  3.4103E+02  7.7271E-03
  3.4111E+02  7.7301E-03
  3.4119E+02  7.7271E-03
  3.4126E+02  7.7271E-03
  3.4134E+02  7.7301E-03
  3.4142E+02  7.7271E-03
  3.4149E+02  7.7301E-03
  3.4157E+02  7.7271E-03
  3.4165E+02  7.7271E-03
  3.4173E+02  7.7301E-03
  3.4180E+02  7.7271E-03
  3.4188E+02  7.7301E-03
  3.4196E+02  7.7271E-03
  3.4204E+02  7.7301E-03
  3.4211E+02  7.7271E-03
  3.4219E+02  7.7271E-03
  3.4227E+02  7.7301E-03
  3.4234E+02  7.7271E-03
  3.4242E+02  7.7301E-03
  3.4250E+02  7.7271E-03
  3.4258E+02  7.7301E-03
  3.4265E+02  7.7271E-03
  3.4273E+02  7.7271E-03
  3.4281E+02  7.7301E-03
  3.4289E+02  7.7271E-03
  3.4296E+02  7.7301E-03
  3.4304E+02  7.7271E-03
  3.4312E+02  7.7301E-03
  3.4319E+02  7.7271E-03
  3.4327E+02  7.7271E-03
  3.4335E+02  7.7301E-03
  3.4343E+02  7.7271E-03
  3.4350E+02  7.7301E-03
  3.4358E+02  7.7271E-03
  3.4366E+02  7.7271E-03
  3.4374E+02  7.7301E-03
  3.4381E+02  7.7271E-03
  3.4389E+02  7.7301E-03
  3.4397E+02  7.7271E-03
  3.4404E+02  7.7301E-03
  3.4412E+02  7.7271E-03
  3.4420E+02  7.7271E-03
  3.4428E+02  7.7301E-03
  3.4435E+02  7.7271E-03
  3.4443E+02  7.7301E-03
  3.4451E+02  7.7271E-03
  3.4459E+02  7.7301E-03
  3.4466E+02  7.7271E-03
  3.4474E+02  7.7271E-03
  3.4482E+02  7.7301E-03
  3.4490E+02  7.7271E-03
  3.4497E+02  7.7301E-03
  3.4505E+02  7.7271E-03
  3.4513E+02  7.7301E-03
  3.4520E+02  7.7271E-03
  3.4528E+02  7.7271E-03
  3.4536E+02  7.7301E-03
  3.4544E+02  7.7271E-03
  3.4551E+02  7.7301E-03
  3.4559E+02  7.7271E-03
  3.4567E+02  7.7271E-03
  3.4575E+02  7.7301E-03
  3.4582E+02  7.7271E-03
  3.4590E+02  7.7301E-03
  3.4598E+02  7.7271E-03
  3.4605E+02  7.7301E-03
  3.4613E+02  7.7271E-03
  3.4621E+02  7.7271E-03
  3.4629E+02  7.7301E-03
  3.4636E+02  7.7271E-03
  3.4644E+02  7.7301E-03
  3.4652E+02  7.7271E-03
  3.4660E+02  7.7301E-03
  3.4667E+02  7.7271E-03
  3.4675E+02  7.7271E-03
  3.4683E+02  7.7301E-03
  3.4690E+02  7.7271E-03
  3.4698E+02  7.7301E-03
  3.4706E+02  7.7271E-03
  3.4714E+02  7.7301E-03
  3.4721E+02  7.7271E-03
  3.4729E+02  7.7271E-03
  3.4737E+02  7.7301E-03
  3.4745E+02  7.7271E-03
  3.4752E+02  7.7301E-03
  3.4760E+02  7.7271E-03
  3.4768E+02  7.7271E-03
  3.4775E+02  7.7301E-03
  3.4783E+02  7.7271E-03
  3.4791E+02  7.7301E-03
  3.4799E+02  7.7271E-03
  3.4806E+02  7.7301E-03
  3.4814E+02  7.7271E-03
  3.4822E+02  7.7271E-03
  3.4830E+02  7.7301E-03
  3.4837E+02  7.7271E-03
  3.4845E+02  7.7301E-03
  3.4853E+02  7.7271E-03
  3.4860E+02  7.7301E-03
  3.4868E+02  7.7271E-03
  3.4876E+02  7.7271E-03
  3.4884E+02  7.7301E-03
  3.4891E+02  7.7271E-03
  3.4899E+02  7.7301E-03
  3.4907E+02  7.7271E-03
  3.4915E+02  7.7301E-03
  3.4922E+02  7.7271E-03
  3.4930E+02  7.7271E-03
  3.4938E+02  7.7301E-03
  3.4945E+02  7.7271E-03
  3.4953E+02  7.7301E-03
  3.4961E+02  7.7271E-03
  3.4969E+02  7.7271E-03
  3.4976E+02  7.7301E-03
  3.4984E+02  7.7271E-03
  3.4992E+02  7.7301E-03
  3.5000E+02  7.7271E-03
  3.5007E+02  7.7301E-03
  3.5015E+02  7.7271E-03
  3.5023E+02  7.7271E-03
  3.5030E+02  7.7301E-03
  3.5038E+02  7.7271E-03
  3.5046E+02  7.7301E-03
  3.5054E+02  7.7271E-03
  3.5061E+02  7.7301E-03
  3.5069E+02  7.7271E-03
  3.5077E+02  7.7271E-03
  3.5085E+02  7.7301E-03
  3.5092E+02  7.7271E-03
  3.5100E+02  7.7301E-03
  3.5108E+02  7.7271E-03
  3.5116E+02  7.7301E-03
  3.5123E+02  7.7271E-03
  3.5131E+02  7.7271E-03
  3.5139E+02  7.7301E-03
  3.5146E+02  7.7271E-03
  3.5154E+02  7.7301E-03
  3.5162E+02  7.7271E-03
  3.5170E+02  7.7271E-03
  3.5177E+02  7.7301E-03
  3.5185E+02  7.7271E-03
  3.5193E+02  7.7301E-03
  3.5201E+02  7.7271E-03
  3.5208E+02  7.7301E-03
  3.5216E+02  7.7271E-03
  3.5224E+02  7.7271E-03
  3.5231E+02  7.7301E-03
  3.5239E+02  7.7271E-03
  3.5247E+02  7.7301E-03
  3.5255E+02  7.7271E-03
  3.5262E+02  7.7301E-03
  3.5270E+02  7.7271E-03
  3.5278E+02  7.7271E-03
  3.5286E+02  7.7301E-03
  3.5293E+02  7.7271E-03
  3.5301E+02  7.7301E-03
  3.5309E+02  7.7271E-03
  3.5316E+02  7.7301E-03
  3.5324E+02  7.7271E-03
  3.5332E+02  7.7271E-03
  3.5340E+02  7.7301E-03
  3.5347E+02  7.7271E-03
  3.5355E+02  7.7301E-03
  3.5363E+02  7.7271E-03
  3.5371E+02  7.7271E-03
  3.5378E+02  7.7301E-03
  3.5386E+02  7.7271E-03
  3.5394E+02  7.7301E-03
  3.5401E+02  7.7271E-03
  3.5409E+02  7.7301E-03
  3.5417E+02  7.7271E-03
  3.5425E+02  7.7271E-03
  3.5432E+02  7.7301E-03
  3.5440E+02  7.7271E-03
  3.5448E+02  7.7301E-03
  3.5456E+02  7.7271E-03
  3.5463E+02  7.7301E-03
  3.5471E+02  7.7271E-03
  3.5479E+02  7.7271E-03
  3.5486E+02  7.7301E-03
  3.5494E+02  7.7271E-03
  3.5502E+02  7.7301E-03
  3.5510E+02  7.7271E-03
  3.5517E+02  7.7301E-03
  3.5525E+02  7.7271E-03
  3.5533E+02  7.7271E-03
  3.5541E+02  7.7301E-03
  3.5548E+02  7.7271E-03
  3.5556E+02  7.7301E-03
  3.5564E+02  7.7271E-03
  3.5571E+02  7.7271E-03
  3.5579E+02  7.7301E-03
  3.5587E+02  7.7271E-03
  3.5595E+02  7.7301E-03
  3.5602E+02  7.7271E-03
  3.5610E+02  7.7301E-03
  3.5618E+02  7.7271E-03
  3.5626E+02  7.7271E-03
  3.5633E+02  7.7301E-03
  3.5641E+02  7.7271E-03
  3.5649E+02  7.7301E-03
  3.5656E+02  7.7271E-03
  3.5664E+02  7.7301E-03
  3.5672E+02  7.7271E-03
  3.5680E+02  7.7271E-03
  3.5687E+02  7.7301E-03
  3.5695E+02  7.7271E-03
  3.5703E+02  7.7301E-03
  3.5711E+02  7.7271E-03
  3.5718E+02  7.7271E-03
  3.5726E+02  7.7301E-03
  3.5734E+02  7.7271E-03
  3.5742E+02  7.7301E-03
  3.5749E+02  7.7271E-03
  3.5757E+02  7.7301E-03
  3.5765E+02  7.7271E-03
  3.5772E+02  7.7271E-03
  3.5780E+02  7.7301E-03
  3.5788E+02  7.7271E-03
  3.5796E+02  7.7301E-03
  3.5803E+02  7.7271E-03
  3.5811E+02  7.7301E-03
  3.5819E+02  7.7271E-03
  3.5827E+02  7.7271E-03
  3.5834E+02  7.7301E-03
  3.5842E+02  7.7271E-03
  3.5850E+02  7.7301E-03
  3.5857E+02  7.7271E-03
  3.5865E+02  7.7301E-03
  3.5873E+02  7.7271E-03
  3.5881E+02  7.7271E-03
  3.5888E+02  7.7301E-03
  3.5896E+02  7.7271E-03
  3.5904E+02  7.7301E-03
  3.5912E+02  7.7271E-03
  3.5919E+02  7.7271E-03
  3.5927E+02  7.7301E-03
  3.5935E+02  7.7271E-03
  3.5942E+02  7.7301E-03
  3.5950E+02  7.7271E-03
  3.5958E+02  7.7301E-03
  3.5966E+02  7.7271E-03
  3.5973E+02  7.7271E-03
  3.5981E+02  7.7301E-03
  3.5989E+02  7.7271E-03
  3.5997E+02  7.7301E-03
  3.6004E+02  7.7271E-03
  3.6012E+02  7.7301E-03
  3.6020E+02  7.7271E-03
  3.6027E+02  7.7271E-03
  3.6035E+02  7.7301E-03
  3.6043E+02  7.7271E-03
  3.6051E+02  7.5714E-03
  3.6058E+02  6.1554E-03
  3.6064E+02  6.1554E-03
  3.6071E+02  6.1554E-03
  3.6077E+02  6.1554E-03
  3.6083E+02  6.1584E-03
  3.6089E+02  6.1554E-03
  3.6095E+02  6.1554E-03
  3.6101E+02  6.1554E-03
  3.6107E+02  6.1554E-03
  3.6114E+02  6.1554E-03
  3.6120E+02  6.1554E-03
  3.6126E+02  6.1554E-03
  3.6132E+02  6.1554E-03
  3.6138E+02  6.1554E-03
  3.6144E+02  6.1554E-03
  3.6151E+02  6.1554E-03
  3.6157E+02  6.1554E-03
  3.6163E+02  6.1554E-03
  3.6169E+02  6.1554E-03
  3.6175E+02  6.1584E-03
  3.6181E+02  6.1554E-03
  3.6187E+02  6.1554E-03
  3.6194E+02  6.1554E-03
  3.6200E+02  6.1554E-03
  3.6206E+02  6.1554E-03
  3.6212E+02  6.1554E-03
  3.6218E+02  6.1554E-03
  3.6224E+02  6.1554E-03
  3.6231E+02  6.1554E-03
  3.6237E+02  6.1554E-03
  3.6243E+02  6.1554E-03
  3.6249E+02  6.1554E-03
  3.6255E+02  6.1554E-03
  3.6261E+02  6.1584E-03
  3.6267E+02  6.1554E-03
  3.6274E+02  6.1554E-03
  3.6280E+02  6.1554E-03
  3.6286E+02  6.1554E-03
  3.6292E+02  6.1554E-03
  3.6298E+02  6.1554E-03
  3.6304E+02  6.1554E-03
  3.6311E+02  6.1554E-03
  3.6317E+02  6.1554E-03
  3.6323E+02  6.1554E-03
  3.6329E+02  6.1554E-03
  3.6335E+02  6.1554E-03
  3.6341E+02  6.1554E-03
  3.6348E+02  6.1554E-03
  3.6354E+02  6.1584E-03
  3.6360E+02  6.1554E-03
  3.6366E+02  6.1554E-03
  3.6372E+02  6.1554E-03
  3.6378E+02  6.1554E-03
  3.6384E+02  6.1554E-03
  3.6391E+02  6.1554E-03
  3.6397E+02  6.1554E-03
  3.6403E+02  6.1554E-03
  3.6409E+02  6.1554E-03
  3.6415E+02  6.1554E-03
  3.6421E+02  6.1554E-03
  3.6428E+02  6.1554E-03
  3.6434E+02  6.1554E-03
  3.6440E+02  6.1554E-03
  3.6446E+02  6.1584E-03
  3.6452E+02  6.1554E-03
  3.6458E+02  6.1554E-03
  3.6464E+02  6.1554E-03
  3.6471E+02  6.1554E-03
  3.6477E+02  6.1554E-03
  3.6483E+02  6.1554E-03
  3.6489E+02  6.1554E-03
  3.6495E+02  6.1554E-03
  3.6501E+02  6.1554E-03
  3.6508E+02  6.4026E-03
  3.6514E+02  7.3853E-03
  3.6521E+02  7.3883E-03
  3.6529E+02  7.3853E-03
  3.6536E+02  7.3883E-03
  3.6544E+02  7.3853E-03
  3.6551E+02  7.3883E-03
  3.6558E+02  7.3853E-03
  3.6566E+02  7.3883E-03
  3.6573E+02  7.3853E-03
  3.6580E+02  7.3883E-03
  3.6588E+02  7.3853E-03
  3.6595E+02  7.3883E-03
  3.6603E+02  7.3853E-03
  3.6610E+02  7.3883E-03
  3.6617E+02  7.3853E-03
  3.6625E+02  7.3883E-03
  3.6632E+02  7.3853E-03
  3.6640E+02  7.3883E-03
  3.6647E+02  7.3853E-03
  3.6654E+02  7.3883E-03
  3.6662E+02  7.3853E-03
  3.6669E+02  7.3883E-03
  3.6676E+02  7.3853E-03
  3.6684E+02  7.3883E-03
  3.6691E+02  7.3853E-03
  3.6699E+02  7.3853E-03
  3.6706E+02  7.3883E-03
  3.6713E+02  7.3853E-03
  3.6721E+02  7.3883E-03
  3.6728E+02  7.3853E-03
  3.6736E+02  7.3883E-03
  3.6743E+02  7.3853E-03
  3.6750E+02  7.3883E-03
  3.6758E+02  7.3853E-03
  3.6765E+02  7.3883E-03
  3.6773E+02  7.3853E-03
  3.6780E+02  7.3883E-03
  3.6787E+02  7.3853E-03
  3.6795E+02  7.3883E-03
  3.6802E+02  7.3853E-03
  3.6809E+02  7.3883E-03
  3.6817E+02  7.3853E-03
  3.6824E+02  7.3883E-03
  3.6832E+02  7.3853E-03
  3.6839E+02  7.3883E-03
  3.6846E+02  7.3853E-03
  3.6854E+02  7.3883E-03
  3.6861E+02  7.3853E-03
  3.6869E+02  7.3883E-03
  3.6876E+02  7.3853E-03
  3.6883E+02  7.3883E-03
  3.6891E+02  7.3853E-03
