# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:35:08 2019
# diag: nrgtstep, run(s): act, time window: 0-231.52833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  1.3889E+02  4.8599E-03
  1.3894E+02  4.8599E-03
  1.3899E+02  4.8615E-03
  1.3904E+02  4.8599E-03
  1.3909E+02  4.8599E-03
  1.3913E+02  4.8599E-03
  1.3918E+02  4.8599E-03
  1.3923E+02  4.8615E-03
  1.3928E+02  4.8599E-03
  1.3933E+02  4.8599E-03
  1.3938E+02  4.8599E-03
  1.3943E+02  4.8599E-03
  1.3948E+02  4.8615E-03
  1.3952E+02  4.8599E-03
  1.3957E+02  4.8599E-03
  1.3962E+02  4.8599E-03
  1.3967E+02  4.8615E-03
  1.3972E+02  4.8599E-03
  1.3977E+02  4.8599E-03
  1.3982E+02  4.8599E-03
  1.3986E+02  4.8599E-03
  1.3991E+02  4.8615E-03
  1.3996E+02  4.8599E-03
  1.4001E+02  4.8599E-03
  1.4006E+02  4.8599E-03
  1.4011E+02  4.8599E-03
  1.4016E+02  4.8615E-03
  1.4020E+02  4.8599E-03
  1.4025E+02  4.8599E-03
  1.4030E+02  4.8599E-03
  1.4035E+02  4.8615E-03
  1.4040E+02  4.8599E-03
  1.4045E+02  4.8599E-03
  1.4050E+02  4.8599E-03
  1.4054E+02  4.8599E-03
  1.4059E+02  4.8615E-03
  1.4064E+02  4.8599E-03
  1.4069E+02  4.8599E-03
  1.4074E+02  4.8599E-03
  1.4079E+02  4.8615E-03
  1.4084E+02  4.8599E-03
  1.4088E+02  4.8599E-03
  1.4093E+02  4.8599E-03
  1.4098E+02  4.8599E-03
  1.4103E+02  4.8615E-03
  1.4108E+02  4.8599E-03
  1.4113E+02  4.8599E-03
  1.4118E+02  4.8599E-03
  1.4122E+02  4.8599E-03
  1.4127E+02  4.8615E-03
  1.4132E+02  4.8599E-03
  1.4137E+02  4.8599E-03
  1.4142E+02  4.8599E-03
  1.4147E+02  4.8615E-03
  1.4152E+02  4.8599E-03
  1.4157E+02  4.8599E-03
  1.4161E+02  4.8599E-03
  1.4166E+02  4.8599E-03
  1.4171E+02  4.8615E-03
  1.4176E+02  4.8599E-03
  1.4181E+02  4.8599E-03
  1.4186E+02  4.8599E-03
  1.4191E+02  4.8615E-03
  1.4195E+02  4.8599E-03
  1.4200E+02  4.8599E-03
  1.4205E+02  4.8599E-03
  1.4210E+02  4.8599E-03
  1.4215E+02  4.8615E-03
  1.4220E+02  4.8599E-03
  1.4225E+02  4.8599E-03
  1.4229E+02  4.8599E-03
  1.4234E+02  4.8599E-03
  1.4239E+02  4.8615E-03
  1.4244E+02  4.8599E-03
  1.4249E+02  4.8599E-03
  1.4254E+02  4.8599E-03
  1.4259E+02  4.8615E-03
  1.4263E+02  4.8599E-03
  1.4268E+02  4.8599E-03
  1.4273E+02  4.8599E-03
  1.4278E+02  4.8599E-03
  1.4283E+02  4.8615E-03
  1.4288E+02  4.8599E-03
  1.4293E+02  4.8599E-03
  1.4297E+02  4.8599E-03
  1.4302E+02  4.8599E-03
  1.4307E+02  4.8615E-03
  1.4312E+02  4.8599E-03
  1.4317E+02  4.8599E-03
  1.4322E+02  4.8599E-03
  1.4327E+02  4.8615E-03
  1.4331E+02  4.8599E-03
  1.4336E+02  4.8599E-03
  1.4341E+02  4.8599E-03
  1.4346E+02  4.8599E-03
  1.4351E+02  4.8615E-03
  1.4356E+02  4.8599E-03
  1.4361E+02  4.8599E-03
  1.4365E+02  4.8599E-03
  1.4370E+02  4.8615E-03
  1.4375E+02  4.8599E-03
  1.4380E+02  4.8599E-03
  1.4385E+02  4.8599E-03
  1.4390E+02  4.8599E-03
  1.4395E+02  4.8615E-03
  1.4400E+02  4.8599E-03
  1.4404E+02  4.8599E-03
  1.4409E+02  4.8599E-03
  1.4414E+02  4.8599E-03
  1.4419E+02  4.8615E-03
  1.4424E+02  4.8599E-03
  1.4429E+02  4.8599E-03
  1.4434E+02  4.8599E-03
  1.4438E+02  4.8615E-03
  1.4443E+02  4.8599E-03
  1.4448E+02  4.8599E-03
  1.4453E+02  4.8599E-03
  1.4458E+02  4.8599E-03
  1.4463E+02  4.8615E-03
  1.4468E+02  4.8599E-03
  1.4472E+02  4.8599E-03
  1.4477E+02  4.8599E-03
  1.4482E+02  4.8615E-03
  1.4487E+02  4.8599E-03
  1.4492E+02  4.8599E-03
  1.4497E+02  4.8599E-03
  1.4502E+02  4.8599E-03
  1.4506E+02  4.8615E-03
  1.4511E+02  4.8599E-03
  1.4516E+02  4.8599E-03
  1.4521E+02  4.8599E-03
  1.4526E+02  4.8599E-03
  1.4531E+02  4.8615E-03
  1.4536E+02  4.8599E-03
  1.4540E+02  4.8599E-03
  1.4545E+02  4.8599E-03
  1.4550E+02  4.8615E-03
  1.4555E+02  4.8599E-03
  1.4560E+02  4.8599E-03
  1.4565E+02  4.8599E-03
  1.4570E+02  4.8599E-03
  1.4574E+02  4.8615E-03
  1.4579E+02  4.8599E-03
  1.4584E+02  4.8599E-03
  1.4589E+02  4.8599E-03
  1.4594E+02  4.8599E-03
  1.4599E+02  4.8615E-03
  1.4604E+02  4.8599E-03
  1.4609E+02  4.8599E-03
  1.4613E+02  4.8599E-03
  1.4618E+02  4.8615E-03
  1.4623E+02  4.8599E-03
  1.4628E+02  4.8599E-03
  1.4633E+02  4.8599E-03
  1.4638E+02  4.8599E-03
  1.4643E+02  4.8615E-03
  1.4647E+02  4.8599E-03
  1.4652E+02  4.8599E-03
  1.4657E+02  4.8599E-03
  1.4662E+02  4.8615E-03
  1.4667E+02  4.8599E-03
  1.4672E+02  4.8599E-03
  1.4677E+02  4.8599E-03
  1.4681E+02  4.8599E-03
  1.4686E+02  4.8615E-03
  1.4691E+02  4.8599E-03
  1.4696E+02  4.8599E-03
  1.4701E+02  4.8599E-03
  1.4706E+02  4.8599E-03
  1.4711E+02  4.8615E-03
  1.4715E+02  4.8599E-03
  1.4720E+02  4.8599E-03
  1.4725E+02  4.8599E-03
  1.4730E+02  4.8615E-03
  1.4735E+02  4.8599E-03
  1.4740E+02  4.8599E-03
  1.4745E+02  4.8599E-03
  1.4749E+02  4.8599E-03
  1.4754E+02  4.8615E-03
  1.4759E+02  4.8599E-03
  1.4764E+02  4.8599E-03
  1.4769E+02  4.8599E-03
  1.4774E+02  4.8615E-03
  1.4779E+02  4.8599E-03
  1.4783E+02  4.8599E-03
  1.4788E+02  4.8599E-03
  1.4793E+02  4.8599E-03
  1.4798E+02  4.8615E-03
  1.4803E+02  4.8599E-03
  1.4808E+02  4.8599E-03
  1.4813E+02  4.8599E-03
  1.4817E+02  4.8599E-03
  1.4822E+02  4.8615E-03
  1.4827E+02  4.8599E-03
  1.4832E+02  4.8599E-03
  1.4837E+02  4.8599E-03
  1.4842E+02  4.8615E-03
  1.4847E+02  4.8599E-03
  1.4852E+02  4.8599E-03
  1.4856E+02  4.8599E-03
  1.4861E+02  4.8599E-03
  1.4866E+02  4.8615E-03
  1.4871E+02  4.8599E-03
  1.4876E+02  4.8599E-03
  1.4881E+02  4.8599E-03
  1.4886E+02  4.8599E-03
  1.4890E+02  4.8615E-03
  1.4895E+02  4.8599E-03
  1.4900E+02  4.8599E-03
  1.4905E+02  4.8599E-03
  1.4910E+02  4.8615E-03
  1.4915E+02  4.8599E-03
  1.4920E+02  4.8599E-03
  1.4924E+02  4.8599E-03
  1.4929E+02  4.8599E-03
  1.4934E+02  4.8615E-03
  1.4939E+02  4.8599E-03
  1.4944E+02  4.8599E-03
  1.4949E+02  4.8599E-03
  1.4954E+02  4.8615E-03
  1.4958E+02  4.8599E-03
  1.4963E+02  4.8599E-03
  1.4968E+02  4.8599E-03
  1.4973E+02  4.8599E-03
  1.4978E+02  4.8615E-03
  1.4983E+02  4.8599E-03
  1.4988E+02  4.8599E-03
  1.4992E+02  4.8599E-03
  1.4997E+02  4.8599E-03
  1.5002E+02  4.8615E-03
  1.5007E+02  4.8599E-03
  1.5012E+02  4.8599E-03
  1.5017E+02  4.8599E-03
  1.5022E+02  4.8615E-03
  1.5026E+02  4.8599E-03
  1.5031E+02  4.8599E-03
  1.5036E+02  4.8599E-03
  1.5041E+02  4.8599E-03
  1.5046E+02  4.8615E-03
  1.5051E+02  4.8599E-03
  1.5056E+02  4.8599E-03
  1.5061E+02  4.8599E-03
  1.5065E+02  4.8615E-03
  1.5070E+02  4.8599E-03
  1.5075E+02  4.8599E-03
  1.5080E+02  4.8599E-03
  1.5085E+02  4.8599E-03
  1.5090E+02  4.8615E-03
  1.5095E+02  4.8599E-03
  1.5099E+02  4.8599E-03
  1.5104E+02  4.8599E-03
  1.5109E+02  4.8599E-03
  1.5114E+02  4.8615E-03
  1.5119E+02  4.8599E-03
  1.5124E+02  4.8599E-03
  1.5129E+02  4.8599E-03
  1.5133E+02  4.8615E-03
  1.5138E+02  4.8599E-03
  1.5143E+02  4.8599E-03
  1.5148E+02  4.8599E-03
  1.5153E+02  4.8599E-03
  1.5158E+02  4.8615E-03
  1.5163E+02  4.8599E-03
  1.5167E+02  4.8599E-03
  1.5172E+02  4.8599E-03
  1.5177E+02  4.8599E-03
  1.5182E+02  4.8615E-03
  1.5187E+02  4.8599E-03
  1.5192E+02  4.8599E-03
  1.5197E+02  4.8599E-03
  1.5201E+02  4.8615E-03
  1.5206E+02  4.8599E-03
  1.5211E+02  4.8599E-03
  1.5216E+02  4.8599E-03
  1.5221E+02  4.8599E-03
  1.5226E+02  4.8615E-03
  1.5231E+02  4.8599E-03
  1.5235E+02  4.8599E-03
  1.5240E+02  4.8599E-03
  1.5245E+02  4.8615E-03
  1.5250E+02  4.8599E-03
  1.5255E+02  4.8599E-03
  1.5260E+02  4.8599E-03
  1.5265E+02  4.8599E-03
  1.5269E+02  4.8615E-03
  1.5274E+02  4.8599E-03
  1.5279E+02  4.8599E-03
  1.5284E+02  4.8599E-03
  1.5289E+02  4.8599E-03
  1.5294E+02  4.8615E-03
  1.5299E+02  4.8599E-03
  1.5304E+02  4.8599E-03
  1.5308E+02  4.8599E-03
  1.5313E+02  4.8615E-03
  1.5318E+02  4.8599E-03
  1.5323E+02  4.8599E-03
  1.5328E+02  4.8599E-03
  1.5333E+02  4.8599E-03
  1.5338E+02  4.8615E-03
  1.5342E+02  4.8599E-03
  1.5347E+02  4.8599E-03
  1.5352E+02  4.8599E-03
  1.5357E+02  4.8615E-03
  1.5362E+02  4.8599E-03
  1.5367E+02  4.8599E-03
  1.5372E+02  4.8599E-03
  1.5376E+02  4.8599E-03
  1.5381E+02  4.8615E-03
  1.5386E+02  4.8599E-03
  1.5391E+02  4.8599E-03
  1.5396E+02  4.8599E-03
  1.5401E+02  4.8599E-03
  1.5406E+02  4.8615E-03
  1.5410E+02  4.8599E-03
  1.5415E+02  4.8599E-03
  1.5420E+02  4.8599E-03
  1.5425E+02  4.8615E-03
  1.5430E+02  4.8599E-03
  1.5435E+02  4.8599E-03
  1.5440E+02  4.8599E-03
  1.5444E+02  4.8599E-03
  1.5449E+02  4.8615E-03
  1.5454E+02  4.8599E-03
  1.5459E+02  4.8599E-03
  1.5464E+02  4.8599E-03
  1.5469E+02  4.8599E-03
  1.5474E+02  4.8615E-03
  1.5478E+02  4.8599E-03
  1.5483E+02  4.8599E-03
  1.5488E+02  4.8599E-03
  1.5493E+02  4.8615E-03
  1.5498E+02  4.8599E-03
  1.5503E+02  4.8599E-03
  1.5508E+02  4.8599E-03
  1.5513E+02  4.8599E-03
  1.5517E+02  4.8615E-03
  1.5522E+02  4.8599E-03
  1.5527E+02  4.8599E-03
  1.5532E+02  4.8599E-03
  1.5537E+02  4.8615E-03
  1.5542E+02  4.8599E-03
  1.5547E+02  4.8599E-03
  1.5551E+02  4.8599E-03
  1.5556E+02  4.8599E-03
  1.5561E+02  4.8615E-03
  1.5566E+02  4.8599E-03
  1.5571E+02  4.8599E-03
  1.5576E+02  4.8599E-03
  1.5581E+02  4.8599E-03
  1.5585E+02  4.8615E-03
  1.5590E+02  4.8599E-03
  1.5595E+02  4.8599E-03
  1.5600E+02  4.8599E-03
  1.5605E+02  4.8615E-03
  1.5610E+02  4.8599E-03
  1.5615E+02  4.8599E-03
  1.5619E+02  4.8599E-03
  1.5624E+02  4.8599E-03
  1.5629E+02  4.8615E-03
  1.5634E+02  4.8599E-03
  1.5639E+02  4.8599E-03
  1.5644E+02  4.8599E-03
  1.5649E+02  4.8599E-03
  1.5653E+02  4.8615E-03
  1.5658E+02  4.8599E-03
  1.5663E+02  4.8599E-03
  1.5668E+02  4.8599E-03
  1.5673E+02  4.8615E-03
  1.5678E+02  4.8599E-03
  1.5683E+02  4.8599E-03
  1.5687E+02  4.8599E-03
  1.5692E+02  4.8599E-03
  1.5697E+02  4.8615E-03
  1.5702E+02  4.8599E-03
  1.5707E+02  4.8599E-03
  1.5712E+02  4.8599E-03
  1.5717E+02  4.8615E-03
  1.5722E+02  4.8599E-03
  1.5726E+02  4.8599E-03
  1.5731E+02  4.8599E-03
  1.5736E+02  4.8599E-03
  1.5741E+02  4.8615E-03
  1.5746E+02  4.8599E-03
  1.5751E+02  4.8599E-03
  1.5756E+02  4.8599E-03
  1.5760E+02  4.8599E-03
  1.5765E+02  4.8615E-03
  1.5770E+02  4.8599E-03
  1.5775E+02  4.8599E-03
  1.5780E+02  4.8599E-03
  1.5785E+02  4.8615E-03
  1.5790E+02  4.8599E-03
  1.5794E+02  4.8599E-03
  1.5799E+02  4.8599E-03
  1.5804E+02  4.8599E-03
  1.5809E+02  4.8615E-03
  1.5814E+02  4.8599E-03
  1.5819E+02  4.8599E-03
  1.5824E+02  4.8599E-03
  1.5828E+02  4.8615E-03
  1.5833E+02  4.8599E-03
  1.5838E+02  4.8599E-03
  1.5843E+02  4.8599E-03
  1.5848E+02  4.8599E-03
  1.5853E+02  4.8615E-03
  1.5858E+02  4.8599E-03
  1.5862E+02  4.8599E-03
  1.5867E+02  4.8599E-03
  1.5872E+02  4.8599E-03
  1.5877E+02  4.8615E-03
  1.5882E+02  4.8599E-03
  1.5887E+02  4.8599E-03
  1.5892E+02  4.8599E-03
  1.5896E+02  4.8615E-03
  1.5901E+02  4.8599E-03
  1.5906E+02  4.8599E-03
  1.5911E+02  4.8599E-03
  1.5916E+02  4.8599E-03
  1.5921E+02  4.8615E-03
  1.5926E+02  4.8599E-03
  1.5930E+02  4.8599E-03
  1.5935E+02  4.8599E-03
  1.5940E+02  4.8599E-03
  1.5945E+02  4.8615E-03
  1.5950E+02  4.8599E-03
  1.5955E+02  4.8599E-03
  1.5960E+02  4.8599E-03
  1.5965E+02  4.8615E-03
  1.5969E+02  4.8599E-03
  1.5974E+02  4.8599E-03
  1.5979E+02  4.8599E-03
  1.5984E+02  4.8599E-03
  1.5989E+02  4.8615E-03
  1.5994E+02  4.8599E-03
  1.5999E+02  4.8599E-03
  1.6003E+02  4.8599E-03
  1.6008E+02  4.8615E-03
  1.6013E+02  4.8599E-03
  1.6018E+02  4.8599E-03
  1.6023E+02  4.8599E-03
  1.6028E+02  4.8599E-03
  1.6033E+02  4.8615E-03
  1.6037E+02  4.8599E-03
  1.6042E+02  4.8599E-03
  1.6047E+02  4.8599E-03
  1.6052E+02  4.8599E-03
  1.6057E+02  4.8615E-03
  1.6062E+02  4.8599E-03
  1.6067E+02  4.8599E-03
  1.6071E+02  4.8599E-03
  1.6076E+02  4.8615E-03
  1.6081E+02  4.8599E-03
  1.6086E+02  4.8599E-03
  1.6091E+02  4.8599E-03
  1.6096E+02  4.8599E-03
  1.6101E+02  4.8615E-03
  1.6105E+02  4.8599E-03
  1.6110E+02  4.8599E-03
  1.6115E+02  4.8599E-03
  1.6120E+02  4.8615E-03
  1.6125E+02  4.8599E-03
  1.6130E+02  4.8599E-03
  1.6135E+02  4.8599E-03
  1.6139E+02  4.8599E-03
  1.6144E+02  4.8615E-03
  1.6149E+02  4.8599E-03
  1.6154E+02  4.8599E-03
  1.6159E+02  4.8599E-03
  1.6164E+02  4.8599E-03
  1.6169E+02  4.8615E-03
  1.6174E+02  4.8599E-03
  1.6178E+02  4.8599E-03
  1.6183E+02  4.8599E-03
  1.6188E+02  4.8615E-03
  1.6193E+02  4.8599E-03
  1.6198E+02  4.8599E-03
  1.6203E+02  4.8599E-03
  1.6208E+02  4.8599E-03
  1.6212E+02  4.8615E-03
  1.6217E+02  4.8599E-03
  1.6222E+02  4.8599E-03
  1.6227E+02  4.8599E-03
  1.6232E+02  4.8599E-03
  1.6237E+02  4.8615E-03
  1.6242E+02  4.8599E-03
  1.6246E+02  4.8599E-03
  1.6251E+02  4.8599E-03
  1.6256E+02  4.8615E-03
  1.6261E+02  4.8599E-03
  1.6266E+02  4.8599E-03
  1.6271E+02  4.8599E-03
  1.6276E+02  4.8599E-03
  1.6280E+02  4.8615E-03
  1.6285E+02  4.8599E-03
  1.6290E+02  4.8599E-03
  1.6295E+02  4.8599E-03
  1.6300E+02  4.8615E-03
  1.6305E+02  4.8599E-03
  1.6310E+02  4.8599E-03
  1.6314E+02  4.8599E-03
  1.6319E+02  4.8599E-03
  1.6324E+02  4.8615E-03
  1.6329E+02  4.8599E-03
  1.6334E+02  4.8599E-03
  1.6339E+02  4.8599E-03
  1.6344E+02  4.8599E-03
  1.6348E+02  4.8615E-03
  1.6353E+02  4.8599E-03
  1.6358E+02  4.8599E-03
  1.6363E+02  4.8599E-03
  1.6368E+02  4.8615E-03
  1.6373E+02  4.8599E-03
  1.6378E+02  4.8599E-03
  1.6382E+02  4.8599E-03
  1.6387E+02  4.8599E-03
  1.6392E+02  4.8615E-03
  1.6397E+02  4.8599E-03
  1.6402E+02  4.8599E-03
  1.6407E+02  4.8599E-03
  1.6412E+02  4.8615E-03
  1.6417E+02  4.8599E-03
  1.6421E+02  4.8599E-03
  1.6426E+02  4.8599E-03
  1.6431E+02  4.8599E-03
  1.6436E+02  4.8615E-03
  1.6441E+02  4.8599E-03
  1.6446E+02  4.8599E-03
  1.6451E+02  4.8599E-03
  1.6455E+02  4.8615E-03
  1.6460E+02  4.8599E-03
  1.6465E+02  4.8599E-03
  1.6470E+02  4.8599E-03
  1.6475E+02  4.8599E-03
  1.6480E+02  4.8615E-03
  1.6485E+02  4.8599E-03
  1.6489E+02  4.8599E-03
  1.6494E+02  4.8599E-03
  1.6499E+02  4.8599E-03
  1.6504E+02  4.8615E-03
  1.6509E+02  4.8599E-03
  1.6514E+02  4.8599E-03
  1.6519E+02  4.8599E-03
  1.6523E+02  4.8599E-03
  1.6528E+02  4.8615E-03
  1.6533E+02  4.8599E-03
  1.6538E+02  4.8599E-03
  1.6543E+02  4.8599E-03
  1.6548E+02  4.8615E-03
  1.6553E+02  4.8599E-03
  1.6557E+02  4.8599E-03
  1.6562E+02  4.8599E-03
  1.6567E+02  4.8599E-03
  1.6572E+02  4.8615E-03
  1.6577E+02  4.8599E-03
  1.6582E+02  4.8599E-03
  1.6587E+02  4.8599E-03
  1.6591E+02  4.8615E-03
  1.6596E+02  4.8599E-03
  1.6601E+02  4.8599E-03
  1.6606E+02  4.8599E-03
  1.6611E+02  4.8599E-03
  1.6616E+02  4.8615E-03
  1.6621E+02  4.8599E-03
  1.6626E+02  4.8599E-03
  1.6630E+02  4.8599E-03
  1.6635E+02  4.8599E-03
  1.6640E+02  4.8615E-03
  1.6645E+02  4.8599E-03
  1.6650E+02  4.8599E-03
  1.6655E+02  4.8599E-03
  1.6660E+02  4.8615E-03
  1.6664E+02  4.8599E-03
  1.6669E+02  4.8599E-03
  1.6674E+02  4.8599E-03
  1.6679E+02  4.8599E-03
  1.6684E+02  4.8615E-03
  1.6689E+02  4.8599E-03
  1.6694E+02  4.8599E-03
  1.6698E+02  4.8599E-03
  1.6703E+02  4.8615E-03
  1.6708E+02  4.8599E-03
  1.6713E+02  4.8599E-03
  1.6718E+02  4.8599E-03
  1.6723E+02  4.8599E-03
  1.6728E+02  4.8615E-03
  1.6732E+02  4.8599E-03
  1.6737E+02  4.8599E-03
  1.6742E+02  4.8599E-03
  1.6747E+02  4.8615E-03
  1.6752E+02  4.8599E-03
  1.6757E+02  4.8599E-03
  1.6762E+02  4.8599E-03
  1.6766E+02  4.8599E-03
  1.6771E+02  4.8615E-03
  1.6776E+02  4.8599E-03
  1.6781E+02  4.8599E-03
  1.6786E+02  4.8599E-03
  1.6791E+02  4.8599E-03
  1.6796E+02  4.8615E-03
  1.6800E+02  4.8599E-03
  1.6805E+02  4.8599E-03
  1.6810E+02  4.8599E-03
  1.6815E+02  4.8599E-03
  1.6820E+02  4.8615E-03
  1.6825E+02  4.8599E-03
  1.6830E+02  4.8599E-03
  1.6835E+02  4.8599E-03
  1.6839E+02  4.8615E-03
  1.6844E+02  4.8599E-03
  1.6849E+02  4.8599E-03
  1.6854E+02  4.8599E-03
  1.6859E+02  4.8599E-03
  1.6864E+02  4.8615E-03
  1.6869E+02  4.8599E-03
  1.6873E+02  4.8599E-03
  1.6878E+02  4.8599E-03
  1.6883E+02  4.8615E-03
  1.6888E+02  4.8599E-03
  1.6893E+02  4.8599E-03
  1.6898E+02  4.8599E-03
  1.6903E+02  4.8599E-03
  1.6907E+02  4.8615E-03
  1.6912E+02  4.8599E-03
  1.6917E+02  4.8599E-03
  1.6922E+02  4.8599E-03
  1.6927E+02  4.8599E-03
  1.6932E+02  4.8615E-03
  1.6937E+02  4.8599E-03
  1.6941E+02  4.8599E-03
  1.6946E+02  4.8599E-03
  1.6951E+02  4.8615E-03
  1.6956E+02  4.8599E-03
  1.6961E+02  4.8599E-03
  1.6966E+02  4.8599E-03
  1.6971E+02  4.8599E-03
  1.6975E+02  4.8615E-03
  1.6980E+02  4.8599E-03
  1.6985E+02  4.8599E-03
  1.6990E+02  4.8599E-03
  1.6995E+02  4.8615E-03
  1.7000E+02  4.8599E-03
  1.7005E+02  4.8599E-03
  1.7009E+02  4.8599E-03
  1.7014E+02  4.8599E-03
  1.7019E+02  4.8615E-03
  1.7024E+02  4.8599E-03
  1.7029E+02  4.8599E-03
  1.7034E+02  4.8599E-03
  1.7039E+02  4.8615E-03
  1.7043E+02  4.8599E-03
  1.7048E+02  4.8599E-03
  1.7053E+02  4.8599E-03
  1.7058E+02  4.8599E-03
  1.7063E+02  4.8615E-03
  1.7068E+02  4.8599E-03
  1.7073E+02  4.8599E-03
  1.7078E+02  4.8599E-03
  1.7082E+02  4.8599E-03
  1.7087E+02  4.8615E-03
  1.7092E+02  4.8599E-03
  1.7097E+02  4.8599E-03
  1.7102E+02  4.8599E-03
  1.7107E+02  4.8599E-03
  1.7112E+02  4.8615E-03
  1.7116E+02  4.8599E-03
  1.7121E+02  4.8599E-03
  1.7126E+02  4.8599E-03
  1.7131E+02  4.8615E-03
  1.7136E+02  4.8599E-03
  1.7141E+02  4.8599E-03
  1.7146E+02  4.8599E-03
  1.7150E+02  4.8599E-03
  1.7155E+02  4.8615E-03
  1.7160E+02  4.8599E-03
  1.7165E+02  4.8599E-03
  1.7170E+02  4.8599E-03
  1.7175E+02  4.8615E-03
  1.7180E+02  4.8599E-03
  1.7184E+02  4.8599E-03
  1.7189E+02  4.8599E-03
  1.7194E+02  4.8599E-03
  1.7199E+02  4.8615E-03
  1.7204E+02  4.8599E-03
  1.7209E+02  4.8599E-03
  1.7214E+02  4.8599E-03
  1.7218E+02  4.8615E-03
  1.7223E+02  4.8599E-03
  1.7228E+02  4.8599E-03
  1.7233E+02  4.8599E-03
  1.7238E+02  4.8599E-03
  1.7243E+02  4.8615E-03
  1.7248E+02  4.8599E-03
  1.7252E+02  4.8599E-03
  1.7257E+02  4.8599E-03
  1.7262E+02  4.8599E-03
  1.7267E+02  4.8615E-03
  1.7272E+02  4.8599E-03
  1.7277E+02  4.8599E-03
  1.7282E+02  4.8599E-03
  1.7287E+02  4.8615E-03
  1.7291E+02  4.8599E-03
  1.7296E+02  4.8599E-03
  1.7301E+02  4.8599E-03
  1.7306E+02  4.8599E-03
  1.7311E+02  4.8615E-03
  1.7316E+02  4.8599E-03
  1.7321E+02  4.8599E-03
  1.7325E+02  4.8599E-03
  1.7330E+02  4.8615E-03
  1.7335E+02  4.8599E-03
  1.7340E+02  4.8599E-03
  1.7345E+02  4.8599E-03
  1.7350E+02  4.8599E-03
  1.7355E+02  4.8615E-03
  1.7359E+02  4.8599E-03
  1.7364E+02  4.8599E-03
  1.7369E+02  4.8599E-03
  1.7374E+02  4.8599E-03
  1.7379E+02  4.8615E-03
  1.7384E+02  4.8599E-03
  1.7389E+02  4.8599E-03
  1.7393E+02  4.8599E-03
  1.7398E+02  4.8599E-03
  1.7403E+02  4.8615E-03
  1.7408E+02  4.8599E-03
  1.7413E+02  4.8599E-03
  1.7418E+02  4.8599E-03
  1.7423E+02  4.8615E-03
  1.7427E+02  4.8599E-03
  1.7432E+02  4.8599E-03
  1.7437E+02  4.8599E-03
  1.7442E+02  4.8599E-03
  1.7447E+02  4.8615E-03
  1.7452E+02  4.8599E-03
  1.7457E+02  4.8599E-03
  1.7461E+02  4.8599E-03
  1.7466E+02  4.8615E-03
  1.7471E+02  4.8599E-03
  1.7476E+02  4.8599E-03
  1.7481E+02  4.8599E-03
  1.7486E+02  4.8599E-03
  1.7491E+02  4.8615E-03
  1.7495E+02  4.8599E-03
  1.7500E+02  4.8599E-03
  1.7505E+02  4.8599E-03
  1.7510E+02  4.8615E-03
  1.7515E+02  4.8599E-03
  1.7520E+02  4.8599E-03
  1.7525E+02  4.8599E-03
  1.7530E+02  4.8599E-03
  1.7534E+02  4.8615E-03
  1.7539E+02  4.8599E-03
  1.7544E+02  4.8599E-03
  1.7549E+02  4.8599E-03
  1.7554E+02  4.8599E-03
  1.7559E+02  4.8615E-03
  1.7564E+02  4.8599E-03
  1.7568E+02  4.8599E-03
  1.7573E+02  4.8599E-03
  1.7578E+02  4.8615E-03
  1.7583E+02  4.8599E-03
  1.7588E+02  4.8599E-03
  1.7593E+02  4.8599E-03
  1.7598E+02  4.8599E-03
  1.7602E+02  4.8615E-03
  1.7607E+02  4.8599E-03
  1.7612E+02  4.8599E-03
  1.7617E+02  4.8599E-03
  1.7622E+02  4.8615E-03
  1.7627E+02  4.8599E-03
  1.7632E+02  4.8599E-03
  1.7636E+02  4.8599E-03
  1.7641E+02  4.8599E-03
  1.7646E+02  4.8615E-03
  1.7651E+02  4.8599E-03
  1.7656E+02  4.8599E-03
  1.7661E+02  4.8599E-03
  1.7666E+02  4.8599E-03
  1.7670E+02  4.8615E-03
  1.7675E+02  4.8599E-03
  1.7680E+02  4.8599E-03
  1.7685E+02  4.8599E-03
  1.7690E+02  4.8615E-03
  1.7695E+02  4.8599E-03
  1.7700E+02  4.8599E-03
  1.7704E+02  4.8599E-03
  1.7709E+02  4.8599E-03
  1.7714E+02  4.8615E-03
  1.7719E+02  4.8599E-03
  1.7724E+02  4.8599E-03
  1.7729E+02  4.8599E-03
  1.7734E+02  4.8599E-03
  1.7739E+02  4.8615E-03
  1.7743E+02  4.8599E-03
  1.7748E+02  4.8599E-03
  1.7753E+02  4.8599E-03
  1.7758E+02  4.8615E-03
  1.7763E+02  4.8599E-03
  1.7768E+02  4.8599E-03
  1.7773E+02  4.8599E-03
  1.7777E+02  4.8599E-03
  1.7782E+02  4.8615E-03
  1.7787E+02  4.8599E-03
  1.7792E+02  4.8599E-03
  1.7797E+02  4.8599E-03
  1.7802E+02  4.8615E-03
  1.7807E+02  4.8599E-03
  1.7811E+02  4.8599E-03
  1.7816E+02  4.8599E-03
  1.7821E+02  4.8599E-03
  1.7826E+02  4.8615E-03
  1.7831E+02  4.8599E-03
  1.7836E+02  4.8599E-03
  1.7841E+02  4.8599E-03
