# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 13:19:25 2019
# diag: slice, run(s): act, time window: 0-1500(189 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  7.8757E+00  7.7421E+00  7.7252E+00  7.6345E+00  7.5796E+00  7.4395E+00  7.3889E+00  7.2873E+00  7.2399E+00  7.2250E+00  7.2374E+00  7.2525E+00  7.2601E+00  7.3120E+00  7.3313E+00  7.3449E+00  7.3409E+00  7.3114E+00  7.2998E+00  7.3029E+00  7.3587E+00  7.4686E+00  7.6401E+00  7.8187E+00  7.9964E+00  8.1301E+00  8.1973E+00  8.1269E+00  8.1144E+00  8.0835E+00  7.9750E+00  7.9380E+00  7.8615E+00  7.8748E+00  7.9207E+00  7.9815E+00  8.0766E+00  8.1195E+00  8.1984E+00  8.1943E+00  8.2098E+00  8.2468E+00  8.2841E+00  8.3442E+00  8.3703E+00  8.4345E+00  8.4285E+00  8.4202E+00  8.3590E+00  8.3113E+00  8.3139E+00  8.3621E+00  8.4688E+00  8.6568E+00  8.7954E+00  8.9544E+00  9.1667E+00  9.3632E+00  9.6868E+00  9.8744E+00  1.0124E+01  1.0310E+01  1.0552E+01  1.0692E+01  1.0774E+01  1.0696E+01  1.0636E+01  1.0455E+01  1.0285E+01  1.0098E+01  9.9228E+00  9.5902E+00  9.4393E+00  9.2329E+00  9.1206E+00  9.0035E+00  8.7924E+00  8.6458E+00  8.5389E+00  8.4397E+00  8.4181E+00  8.4424E+00  8.4818E+00  8.5888E+00  8.6568E+00  8.7584E+00  8.7835E+00  8.7843E+00  8.7835E+00  8.7685E+00  8.7820E+00  8.7255E+00  8.6926E+00  8.5926E+00  8.5104E+00  8.4509E+00  8.4392E+00  8.5115E+00  8.5381E+00  8.6418E+00  8.6549E+00  8.6559E+00  8.6565E+00  8.5468E+00  8.4153E+00  8.2922E+00  8.2044E+00  8.1008E+00  8.0076E+00  7.8991E+00  7.7981E+00  7.7043E+00  7.6310E+00  7.5623E+00  7.5048E+00  7.4834E+00  7.4274E+00  7.4303E+00  7.3787E+00  7.3616E+00  7.3709E+00  7.4407E+00  7.5159E+00  7.6039E+00  7.7168E+00  7.8015E+00  7.7843E+00  7.9131E+00
  6.5961E+00  6.4611E+00  6.4121E+00  6.3355E+00  6.2907E+00  6.1936E+00  6.1678E+00  6.1223E+00  6.1025E+00  6.0816E+00  6.0774E+00  6.0853E+00  6.0847E+00  6.1091E+00  6.1106E+00  6.1123E+00  6.1113E+00  6.1036E+00  6.1340E+00  6.1911E+00  6.2863E+00  6.3841E+00  6.5247E+00  6.6675E+00  6.8348E+00  6.9966E+00  7.1470E+00  7.2123E+00  7.2955E+00  7.3668E+00  7.3061E+00  7.3269E+00  7.2964E+00  7.3369E+00  7.4007E+00  7.4749E+00  7.5807E+00  7.6391E+00  7.7637E+00  7.8434E+00  7.9263E+00  8.0010E+00  8.0507E+00  8.0816E+00  8.0449E+00  8.0043E+00  7.9166E+00  7.8352E+00  7.7347E+00  7.6836E+00  7.7351E+00  7.8415E+00  7.9896E+00  8.2234E+00  8.3378E+00  8.4428E+00  8.6743E+00  8.8557E+00  9.1571E+00  9.3471E+00  9.5951E+00  9.7565E+00  9.9171E+00  1.0027E+01  1.0197E+01  1.0102E+01  1.0004E+01  9.9027E+00  9.7820E+00  9.6789E+00  9.6339E+00  9.4648E+00  9.3675E+00  9.1387E+00  8.9662E+00  8.7428E+00  8.3936E+00  8.1266E+00  7.8902E+00  7.7769E+00  7.7748E+00  7.7935E+00  7.7959E+00  7.8284E+00  7.8074E+00  7.8130E+00  7.7881E+00  7.7660E+00  7.7630E+00  7.7648E+00  7.8002E+00  7.7647E+00  7.7623E+00  7.6837E+00  7.6332E+00  7.5869E+00  7.5612E+00  7.5836E+00  7.5617E+00  7.5925E+00  7.5599E+00  7.5161E+00  7.4969E+00  7.3998E+00  7.2818E+00  7.1455E+00  7.0259E+00  6.9056E+00  6.8361E+00  6.8043E+00  6.8060E+00  6.8264E+00  6.8753E+00  6.9288E+00  6.9480E+00  6.9546E+00  6.8630E+00  6.8124E+00  6.7363E+00  6.6993E+00  6.6482E+00  6.6340E+00  6.6210E+00  6.6203E+00  6.6341E+00  6.6756E+00  6.5787E+00  6.6982E+00
  5.8540E+00  5.7885E+00  5.8140E+00  5.8272E+00  5.8690E+00  5.8305E+00  5.8309E+00  5.8021E+00  5.7778E+00  5.7826E+00  5.7922E+00  5.8312E+00  5.8245E+00  5.8585E+00  5.8575E+00  5.8787E+00  5.9222E+00  5.9654E+00  6.0254E+00  6.0679E+00  6.0996E+00  6.1157E+00  6.1535E+00  6.2026E+00  6.2706E+00  6.3407E+00  6.4073E+00  6.3948E+00  6.3797E+00  6.3823E+00  6.3150E+00  6.3637E+00  6.3646E+00  6.4376E+00  6.5368E+00  6.6259E+00  6.7428E+00  6.8203E+00  6.9316E+00  6.9867E+00  7.0387E+00  7.0521E+00  7.0012E+00  6.9351E+00  6.8422E+00  6.8009E+00  6.7349E+00  6.7235E+00  6.7169E+00  6.7186E+00  6.8069E+00  6.9419E+00  7.1416E+00  7.3744E+00  7.5494E+00  7.7163E+00  7.9849E+00  8.1756E+00  8.4020E+00  8.5066E+00  8.7497E+00  8.9209E+00  9.0191E+00  9.0838E+00  9.1769E+00  9.0926E+00  9.1372E+00  9.0172E+00  8.8674E+00  8.6519E+00  8.4945E+00  8.2098E+00  7.9829E+00  7.7354E+00  7.5401E+00  7.3361E+00  7.0484E+00  6.8547E+00  6.6848E+00  6.5685E+00  6.5702E+00  6.6357E+00  6.6905E+00  6.7749E+00  6.7929E+00  6.8424E+00  6.8395E+00  6.7985E+00  6.7283E+00  6.6432E+00  6.6059E+00  6.5208E+00  6.4851E+00  6.4064E+00  6.3452E+00  6.2851E+00  6.2447E+00  6.2986E+00  6.3256E+00  6.4162E+00  6.4240E+00  6.4081E+00  6.4241E+00  6.3043E+00  6.1559E+00  5.9892E+00  5.8437E+00  5.6822E+00  5.5427E+00  5.4255E+00  5.3597E+00  5.3232E+00  5.3332E+00  5.3612E+00  5.3957E+00  5.4616E+00  5.5057E+00  5.5749E+00  5.6004E+00  5.6175E+00  5.6476E+00  5.6858E+00  5.7408E+00  5.7688E+00  5.8053E+00  5.8193E+00  5.7493E+00  5.8264E+00
  5.3695E+00  5.2818E+00  5.3010E+00  5.2969E+00  5.3101E+00  5.2528E+00  5.2430E+00  5.2118E+00  5.2044E+00  5.2173E+00  5.2353E+00  5.2509E+00  5.2291E+00  5.2335E+00  5.1844E+00  5.1223E+00  5.0541E+00  4.9946E+00  4.9816E+00  5.0090E+00  5.0861E+00  5.1890E+00  5.3392E+00  5.5044E+00  5.6692E+00  5.8019E+00  5.9138E+00  5.9119E+00  5.9460E+00  5.9790E+00  5.9148E+00  5.9053E+00  5.8371E+00  5.8588E+00  5.8850E+00  5.9228E+00  5.9822E+00  6.0113E+00  6.0757E+00  6.0771E+00  6.0807E+00  6.0859E+00  6.0824E+00  6.0805E+00  6.0407E+00  5.9965E+00  5.9010E+00  5.8427E+00  5.7914E+00  5.7877E+00  5.8853E+00  6.0669E+00  6.2747E+00  6.5882E+00  6.8198E+00  7.0784E+00  7.3530E+00  7.5134E+00  7.7921E+00  7.9402E+00  8.1259E+00  8.3899E+00  8.5951E+00  8.6890E+00  8.7844E+00  8.7636E+00  8.6631E+00  8.5061E+00  8.3695E+00  8.1475E+00  7.9480E+00  7.5913E+00  7.3639E+00  7.0481E+00  6.8395E+00  6.6598E+00  6.4249E+00  6.2545E+00  6.1375E+00  6.0715E+00  6.0908E+00  6.1335E+00  6.1762E+00  6.2554E+00  6.3034E+00  6.4035E+00  6.4862E+00  6.5591E+00  6.5925E+00  6.5550E+00  6.5028E+00  6.3726E+00  6.3076E+00  6.1898E+00  6.1158E+00  6.0544E+00  6.0367E+00  6.0976E+00  6.1086E+00  6.1767E+00  6.1156E+00  6.0062E+00  5.8963E+00  5.6997E+00  5.5162E+00  5.3792E+00  5.2717E+00  5.1807E+00  5.1298E+00  5.0699E+00  5.0208E+00  4.9933E+00  5.0093E+00  5.0400E+00  5.0649E+00  5.1154E+00  5.1192E+00  5.1822E+00  5.1902E+00  5.2272E+00  5.2386E+00  5.2908E+00  5.3323E+00  5.3566E+00  5.3838E+00  5.4135E+00  5.3481E+00  5.4659E+00
  5.4083E+00  5.3213E+00  5.3468E+00  5.2850E+00  5.2631E+00  5.1512E+00  5.1117E+00  5.0247E+00  4.9692E+00  4.9263E+00  4.9104E+00  4.8941E+00  4.8509E+00  4.8649E+00  4.8769E+00  4.9020E+00  4.9161E+00  4.9111E+00  4.9458E+00  4.9875E+00  5.0592E+00  5.1328E+00  5.2235E+00  5.3241E+00  5.4802E+00  5.6541E+00  5.8051E+00  5.8206E+00  5.7982E+00  5.7389E+00  5.6239E+00  5.6046E+00  5.5779E+00  5.6331E+00  5.7072E+00  5.7899E+00  5.8799E+00  5.9241E+00  6.0049E+00  6.0318E+00  6.0732E+00  6.0893E+00  6.0851E+00  6.0706E+00  6.0306E+00  6.0237E+00  5.9758E+00  5.9779E+00  5.9733E+00  6.0102E+00  6.1341E+00  6.2432E+00  6.3673E+00  6.5735E+00  6.6925E+00  6.8146E+00  7.0529E+00  7.2922E+00  7.6049E+00  7.7462E+00  7.9695E+00  8.0731E+00  8.2160E+00  8.2967E+00  8.3361E+00  8.2019E+00  8.1434E+00  8.0402E+00  7.8848E+00  7.6979E+00  7.5434E+00  7.2396E+00  7.0201E+00  6.7520E+00  6.5559E+00  6.4174E+00  6.1693E+00  6.0137E+00  5.9224E+00  5.8684E+00  5.8928E+00  5.9950E+00  6.0682E+00  6.1582E+00  6.1655E+00  6.1781E+00  6.1441E+00  6.1285E+00  6.1139E+00  6.1161E+00  6.1227E+00  6.0631E+00  6.0253E+00  5.9009E+00  5.7764E+00  5.6477E+00  5.5718E+00  5.5958E+00  5.5983E+00  5.6602E+00  5.6481E+00  5.6259E+00  5.6118E+00  5.5521E+00  5.4293E+00  5.2603E+00  5.1192E+00  4.9918E+00  4.9240E+00  4.8743E+00  4.8796E+00  4.9029E+00  4.9702E+00  5.0080E+00  5.0576E+00  5.1011E+00  5.0921E+00  5.0961E+00  5.0728E+00  5.0526E+00  5.0376E+00  5.0403E+00  5.0709E+00  5.0827E+00  5.1488E+00  5.1953E+00  5.1975E+00  5.3353E+00
  5.5205E+00  5.4054E+00  5.4141E+00  5.3500E+00  5.3242E+00  5.1916E+00  5.1391E+00  5.0335E+00  4.9800E+00  4.9384E+00  4.9264E+00  4.9270E+00  4.9180E+00  4.9552E+00  4.9655E+00  4.9976E+00  5.0318E+00  5.0685E+00  5.1373E+00  5.2248E+00  5.3249E+00  5.4240E+00  5.5502E+00  5.6698E+00  5.8178E+00  5.9804E+00  6.1034E+00  6.1467E+00  6.2139E+00  6.2920E+00  6.3187E+00  6.3961E+00  6.3872E+00  6.4203E+00  6.4541E+00  6.4704E+00  6.5043E+00  6.4840E+00  6.4859E+00  6.4283E+00  6.3890E+00  6.3468E+00  6.3160E+00  6.2992E+00  6.2694E+00  6.2692E+00  6.1957E+00  6.1273E+00  6.0233E+00  5.9349E+00  5.9683E+00  6.0790E+00  6.2461E+00  6.4484E+00  6.5430E+00  6.6782E+00  6.9014E+00  7.0775E+00  7.4024E+00  7.5847E+00  7.8546E+00  8.1017E+00  8.2398E+00  8.2520E+00  8.4074E+00  8.3682E+00  8.3099E+00  8.1848E+00  7.9991E+00  7.7369E+00  7.6533E+00  7.3925E+00  7.2209E+00  6.9577E+00  6.7596E+00  6.5901E+00  6.3165E+00  6.1128E+00  5.9711E+00  5.8674E+00  5.8264E+00  5.8259E+00  5.8452E+00  5.9239E+00  5.9944E+00  6.1168E+00  6.1782E+00  6.2180E+00  6.2318E+00  6.2298E+00  6.2181E+00  6.1469E+00  6.0971E+00  5.9978E+00  5.9062E+00  5.8175E+00  5.7575E+00  5.7790E+00  5.7742E+00  5.8558E+00  5.8465E+00  5.7863E+00  5.7367E+00  5.5959E+00  5.4474E+00  5.3043E+00  5.2051E+00  5.1266E+00  5.0853E+00  5.0522E+00  5.0433E+00  5.0462E+00  5.0803E+00  5.1195E+00  5.1543E+00  5.1993E+00  5.1901E+00  5.2099E+00  5.1698E+00  5.1483E+00  5.1521E+00  5.2107E+00  5.3068E+00  5.3726E+00  5.4758E+00  5.4940E+00  5.4589E+00  5.5173E+00
  5.2513E+00  5.1724E+00  5.2125E+00  5.1665E+00  5.1644E+00  5.0676E+00  5.0689E+00  5.0445E+00  5.0545E+00  5.0746E+00  5.1333E+00  5.1969E+00  5.2380E+00  5.2945E+00  5.3202E+00  5.3421E+00  5.3462E+00  5.3157E+00  5.3047E+00  5.3138E+00  5.3719E+00  5.4417E+00  5.5494E+00  5.6572E+00  5.7936E+00  5.8942E+00  5.9632E+00  5.9456E+00  5.9423E+00  5.9206E+00  5.8261E+00  5.7845E+00  5.7458E+00  5.7961E+00  5.8775E+00  5.9729E+00  6.0817E+00  6.1598E+00  6.2740E+00  6.3660E+00  6.4379E+00  6.4770E+00  6.4466E+00  6.3838E+00  6.2557E+00  6.1423E+00  5.9651E+00  5.8366E+00  5.7104E+00  5.6383E+00  5.6669E+00  5.7744E+00  5.9574E+00  6.2376E+00  6.4937E+00  6.7474E+00  7.0507E+00  7.2648E+00  7.5410E+00  7.7052E+00  7.9297E+00  8.1063E+00  8.2875E+00  8.4030E+00  8.4942E+00  8.5043E+00  8.5167E+00  8.4253E+00  8.2878E+00  8.0850E+00  7.9056E+00  7.6894E+00  7.4752E+00  7.2238E+00  7.0148E+00  6.8339E+00  6.6044E+00  6.3667E+00  6.1952E+00  6.1378E+00  6.1724E+00  6.2528E+00  6.3147E+00  6.4202E+00  6.4648E+00  6.5356E+00  6.5607E+00  6.5715E+00  6.5638E+00  6.5534E+00  6.5651E+00  6.5086E+00  6.4906E+00  6.4090E+00  6.3420E+00  6.2664E+00  6.2022E+00  6.2364E+00  6.2240E+00  6.2618E+00  6.1868E+00  6.0915E+00  6.0308E+00  5.8824E+00  5.7226E+00  5.5586E+00  5.4332E+00  5.3175E+00  5.2186E+00  5.1187E+00  5.0524E+00  5.0106E+00  5.0054E+00  5.0072E+00  4.9918E+00  5.0007E+00  4.9759E+00  5.0005E+00  4.9775E+00  4.9626E+00  4.9337E+00  4.9356E+00  4.9399E+00  4.9494E+00  5.0114E+00  5.0683E+00  5.0572E+00  5.2055E+00
  4.5845E+00  4.4818E+00  4.5066E+00  4.4792E+00  4.5099E+00  4.4737E+00  4.4966E+00  4.4577E+00  4.4437E+00  4.4488E+00  4.4848E+00  4.4976E+00  4.4800E+00  4.4796E+00  4.4416E+00  4.3916E+00  4.3502E+00  4.3219E+00  4.3387E+00  4.3781E+00  4.4456E+00  4.5330E+00  4.6467E+00  4.7636E+00  4.8881E+00  5.0052E+00  5.1120E+00  5.1295E+00  5.2130E+00  5.2857E+00  5.2483E+00  5.2284E+00  5.1381E+00  5.1194E+00  5.1594E+00  5.2338E+00  5.3381E+00  5.3790E+00  5.4265E+00  5.4363E+00  5.4422E+00  5.4540E+00  5.4352E+00  5.4133E+00  5.3362E+00  5.2837E+00  5.2034E+00  5.1829E+00  5.1328E+00  5.1193E+00  5.1907E+00  5.3277E+00  5.5146E+00  5.7819E+00  5.9390E+00  6.1472E+00  6.4440E+00  6.6288E+00  6.9412E+00  7.0878E+00  7.3383E+00  7.4979E+00  7.6736E+00  7.7907E+00  7.9451E+00  7.8969E+00  7.8799E+00  7.7792E+00  7.6307E+00  7.4584E+00  7.3343E+00  7.0086E+00  6.8262E+00  6.5519E+00  6.3645E+00  6.1616E+00  5.8258E+00  5.5963E+00  5.4232E+00  5.3277E+00  5.3381E+00  5.3924E+00  5.4134E+00  5.4563E+00  5.4372E+00  5.4721E+00  5.4884E+00  5.5117E+00  5.5189E+00  5.5079E+00  5.5007E+00  5.4424E+00  5.4234E+00  5.3780E+00  5.3421E+00  5.3103E+00  5.3007E+00  5.3437E+00  5.3540E+00  5.3915E+00  5.3522E+00  5.2869E+00  5.2525E+00  5.1510E+00  5.0383E+00  4.9304E+00  4.8343E+00  4.7334E+00  4.6808E+00  4.6386E+00  4.6281E+00  4.6157E+00  4.6341E+00  4.6478E+00  4.6380E+00  4.6304E+00  4.5553E+00  4.5122E+00  4.4271E+00  4.3592E+00  4.3102E+00  4.3280E+00  4.3712E+00  4.4256E+00  4.5012E+00  4.5702E+00  4.5128E+00  4.6459E+00
  4.2274E+00  4.1660E+00  4.2031E+00  4.1624E+00  4.1338E+00  4.0296E+00  3.9930E+00  3.9400E+00  3.9187E+00  3.8887E+00  3.8639E+00  3.8270E+00  3.7611E+00  3.7191E+00  3.6550E+00  3.6183E+00  3.5984E+00  3.5868E+00  3.5999E+00  3.6369E+00  3.7152E+00  3.8297E+00  3.9813E+00  4.1562E+00  4.3526E+00  4.5202E+00  4.6560E+00  4.7187E+00  4.7809E+00  4.8145E+00  4.7816E+00  4.8444E+00  4.9049E+00  5.0261E+00  5.1495E+00  5.2542E+00  5.3707E+00  5.4271E+00  5.5126E+00  5.5277E+00  5.5246E+00  5.5100E+00  5.4775E+00  5.4652E+00  5.4165E+00  5.3799E+00  5.2752E+00  5.2079E+00  5.1163E+00  5.0670E+00  5.1157E+00  5.1683E+00  5.2511E+00  5.4285E+00  5.5846E+00  5.7685E+00  6.0167E+00  6.1787E+00  6.4118E+00  6.5007E+00  6.6880E+00  6.8259E+00  6.9844E+00  7.1740E+00  7.2970E+00  7.2483E+00  7.2118E+00  7.1254E+00  7.0149E+00  6.8083E+00  6.6983E+00  6.4373E+00  6.2266E+00  5.9249E+00  5.7143E+00  5.5399E+00  5.2977E+00  5.1238E+00  5.0326E+00  4.9696E+00  5.0157E+00  5.0676E+00  5.0596E+00  5.0883E+00  5.0634E+00  5.0783E+00  5.0794E+00  5.0882E+00  5.0782E+00  5.0657E+00  5.0544E+00  5.0143E+00  4.9950E+00  4.9257E+00  4.8751E+00  4.8211E+00  4.7880E+00  4.8313E+00  4.8060E+00  4.8152E+00  4.7733E+00  4.7441E+00  4.7248E+00  4.6356E+00  4.5237E+00  4.3795E+00  4.2344E+00  4.0605E+00  3.9120E+00  3.7902E+00  3.7241E+00  3.7057E+00  3.7328E+00  3.7704E+00  3.7884E+00  3.8307E+00  3.8238E+00  3.8693E+00  3.8558E+00  3.8516E+00  3.8281E+00  3.8342E+00  3.8449E+00  3.8644E+00  3.9244E+00  4.0010E+00  4.0103E+00  4.2000E+00
  3.7787E+00  3.6572E+00  3.6536E+00  3.6117E+00  3.6298E+00  3.5917E+00  3.6077E+00  3.5800E+00  3.5740E+00  3.5693E+00  3.5786E+00  3.5835E+00  3.5759E+00  3.6115E+00  3.6034E+00  3.6001E+00  3.5855E+00  3.5843E+00  3.6214E+00  3.6734E+00  3.7403E+00  3.7939E+00  3.8674E+00  3.9344E+00  4.0219E+00  4.1115E+00  4.1860E+00  4.1794E+00  4.1877E+00  4.2057E+00  4.1277E+00  4.1227E+00  4.1131E+00  4.1922E+00  4.2797E+00  4.3571E+00  4.4445E+00  4.5106E+00  4.6093E+00  4.6760E+00  4.7467E+00  4.8054E+00  4.8365E+00  4.8634E+00  4.8462E+00  4.8472E+00  4.7670E+00  4.7084E+00  4.6228E+00  4.5919E+00  4.6701E+00  4.7733E+00  4.9208E+00  5.1276E+00  5.2897E+00  5.4968E+00  5.8336E+00  6.1432E+00  6.4565E+00  6.6692E+00  7.0109E+00  7.2296E+00  7.4137E+00  7.4507E+00  7.5400E+00  7.4253E+00  7.2719E+00  7.1171E+00  6.9690E+00  6.7379E+00  6.5055E+00  6.1547E+00  5.8590E+00  5.4950E+00  5.2553E+00  5.0867E+00  4.8629E+00  4.7149E+00  4.6072E+00  4.5606E+00  4.6268E+00  4.7850E+00  4.9220E+00  5.0577E+00  5.1005E+00  5.1471E+00  5.1337E+00  5.0972E+00  5.0248E+00  4.9354E+00  4.8450E+00  4.7307E+00  4.6481E+00  4.5227E+00  4.4158E+00  4.3426E+00  4.3222E+00  4.3746E+00  4.3915E+00  4.4832E+00  4.4737E+00  4.4346E+00  4.3701E+00  4.1977E+00  4.0529E+00  3.9087E+00  3.7786E+00  3.6481E+00  3.5600E+00  3.4822E+00  3.4236E+00  3.3788E+00  3.3617E+00  3.3540E+00  3.3610E+00  3.3837E+00  3.3775E+00  3.4112E+00  3.4265E+00  3.4671E+00  3.4934E+00  3.5461E+00  3.5963E+00  3.6377E+00  3.6858E+00  3.7280E+00  3.7028E+00  3.8226E+00
  4.3434E+00  4.2450E+00  4.2719E+00  4.2322E+00  4.2031E+00  4.0868E+00  4.0221E+00  3.9187E+00  3.8615E+00  3.8270E+00  3.8434E+00  3.8537E+00  3.8513E+00  3.8585E+00  3.8390E+00  3.8176E+00  3.8019E+00  3.7969E+00  3.8439E+00  3.9125E+00  4.0180E+00  4.1481E+00  4.3205E+00  4.4781E+00  4.6541E+00  4.8072E+00  4.9391E+00  4.9991E+00  5.0542E+00  5.0656E+00  5.0028E+00  4.9842E+00  4.9008E+00  4.8879E+00  4.9261E+00  5.0040E+00  5.1218E+00  5.2063E+00  5.3243E+00  5.3851E+00  5.4296E+00  5.4431E+00  5.3947E+00  5.3128E+00  5.1881E+00  5.1011E+00  4.9679E+00  4.8638E+00  4.7677E+00  4.7461E+00  4.8491E+00  5.0540E+00  5.3232E+00  5.6854E+00  5.9386E+00  6.1878E+00  6.4938E+00  6.6650E+00  6.9826E+00  7.1827E+00  7.4249E+00  7.6203E+00  7.7707E+00  7.8471E+00  7.9255E+00  7.8464E+00  7.7459E+00  7.4964E+00  7.2417E+00  6.9737E+00  6.7792E+00  6.5096E+00  6.3758E+00  6.2297E+00  6.1276E+00  6.0233E+00  5.7810E+00  5.5455E+00  5.3583E+00  5.2255E+00  5.1923E+00  5.2185E+00  5.2272E+00  5.2849E+00  5.3068E+00  5.3513E+00  5.3788E+00  5.4169E+00  5.4219E+00  5.4137E+00  5.3670E+00  5.2600E+00  5.1465E+00  5.0041E+00  4.8911E+00  4.7881E+00  4.7114E+00  4.7158E+00  4.7115E+00  4.7756E+00  4.7335E+00  4.6463E+00  4.6191E+00  4.5128E+00  4.3627E+00  4.2110E+00  4.0814E+00  3.9359E+00  3.8361E+00  3.7670E+00  3.7558E+00  3.7612E+00  3.8020E+00  3.8370E+00  3.8678E+00  3.9038E+00  3.9066E+00  3.9333E+00  3.9132E+00  3.8980E+00  3.8818E+00  3.9042E+00  3.9513E+00  3.9954E+00  4.0777E+00  4.1318E+00  4.1331E+00  4.2585E+00
  5.0102E+00  4.8887E+00  4.8841E+00  4.8234E+00  4.8116E+00  4.7548E+00  4.7592E+00  4.7261E+00  4.7205E+00  4.7162E+00  4.7092E+00  4.6825E+00  4.6301E+00  4.5918E+00  4.5251E+00  4.4648E+00  4.4170E+00  4.3706E+00  4.3676E+00  4.3971E+00  4.4756E+00  4.5650E+00  4.6765E+00  4.8057E+00  4.9643E+00  5.1175E+00  5.2609E+00  5.3165E+00  5.4036E+00  5.4613E+00  5.4305E+00  5.4801E+00  5.4667E+00  5.5208E+00  5.5825E+00  5.6344E+00  5.6874E+00  5.6850E+00  5.7096E+00  5.6665E+00  5.6463E+00  5.6225E+00  5.6179E+00  5.6182E+00  5.5992E+00  5.6106E+00  5.6014E+00  5.6373E+00  5.6283E+00  5.6363E+00  5.7050E+00  5.8423E+00  6.0235E+00  6.2534E+00  6.4629E+00  6.7171E+00  7.0137E+00  7.2731E+00  7.5165E+00  7.7268E+00  7.9600E+00  8.1369E+00  8.2619E+00  8.3536E+00  8.4733E+00  8.2925E+00  8.1701E+00  7.9655E+00  7.7877E+00  7.5127E+00  7.3325E+00  7.0142E+00  6.7883E+00  6.4985E+00  6.2699E+00  6.0737E+00  5.8558E+00  5.7061E+00  5.5570E+00  5.4551E+00  5.4615E+00  5.5273E+00  5.6071E+00  5.7252E+00  5.7915E+00  5.8687E+00  5.9019E+00  5.9198E+00  5.9102E+00  5.9153E+00  5.9156E+00  5.8903E+00  5.8842E+00  5.8306E+00  5.7721E+00  5.6987E+00  5.6408E+00  5.6420E+00  5.5845E+00  5.5777E+00  5.4936E+00  5.4046E+00  5.3079E+00  5.1234E+00  4.9126E+00  4.7077E+00  4.5728E+00  4.4996E+00  4.4663E+00  4.4302E+00  4.4061E+00  4.3840E+00  4.3945E+00  4.4091E+00  4.4486E+00  4.5065E+00  4.5350E+00  4.5931E+00  4.6225E+00  4.6557E+00  4.6755E+00  4.7264E+00  4.7910E+00  4.8494E+00  4.9130E+00  4.9453E+00  4.9106E+00  5.0093E+00
  6.1519E+00  6.0112E+00  6.0329E+00  5.9237E+00  5.8536E+00  5.6333E+00  5.5139E+00  5.3477E+00  5.2854E+00  5.2414E+00  5.2668E+00  5.2660E+00  5.2497E+00  5.2453E+00  5.2036E+00  5.1533E+00  5.1178E+00  5.0889E+00  5.1095E+00  5.1332E+00  5.1932E+00  5.2796E+00  5.4320E+00  5.5951E+00  5.7960E+00  5.9856E+00  6.1292E+00  6.1785E+00  6.2002E+00  6.2116E+00  6.1060E+00  6.0630E+00  5.9831E+00  5.9785E+00  6.0404E+00  6.1321E+00  6.2694E+00  6.3672E+00  6.5048E+00  6.5954E+00  6.6841E+00  6.7206E+00  6.7145E+00  6.6918E+00  6.6361E+00  6.6177E+00  6.5371E+00  6.4999E+00  6.4703E+00  6.4768E+00  6.5847E+00  6.7500E+00  6.9759E+00  7.2392E+00  7.4172E+00  7.5717E+00  7.8007E+00  7.9937E+00  8.2657E+00  8.4369E+00  8.6553E+00  8.8032E+00  8.9446E+00  8.9850E+00  9.0448E+00  8.9277E+00  8.8754E+00  8.6676E+00  8.4812E+00  8.2222E+00  8.0584E+00  7.7633E+00  7.5207E+00  7.2011E+00  6.9999E+00  6.8226E+00  6.5852E+00  6.4181E+00  6.3195E+00  6.2926E+00  6.3526E+00  6.4673E+00  6.5310E+00  6.6083E+00  6.6274E+00  6.6843E+00  6.7164E+00  6.7797E+00  6.8086E+00  6.8230E+00  6.7876E+00  6.7080E+00  6.6319E+00  6.5188E+00  6.4237E+00  6.3278E+00  6.2617E+00  6.2789E+00  6.2649E+00  6.3251E+00  6.2996E+00  6.2705E+00  6.2446E+00  6.1183E+00  5.9738E+00  5.8072E+00  5.6473E+00  5.4756E+00  5.3667E+00  5.2970E+00  5.2958E+00  5.3347E+00  5.4335E+00  5.5286E+00  5.6215E+00  5.6935E+00  5.7234E+00  5.7620E+00  5.7612E+00  5.7831E+00  5.8119E+00  5.8561E+00  5.9009E+00  5.9288E+00  5.9888E+00  6.0316E+00  6.0060E+00  6.1256E+00
