# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 15:18:30 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.94868332, q= 0.93115067
# Fit:    0.50941664,-0.8234448,1.0798485
# Analytic (Gao, Zhou/Yu): 0.50941664,-0.8234448,1.0798485
#  t          Re[phi]     Im[phi]   
  1.7627E+03 -5.1714E-03 -3.3609E-03
  1.7633E+03 -5.1667E-03 -3.3554E-03
  1.7640E+03 -5.1621E-03 -3.3500E-03
  1.7647E+03 -5.1575E-03 -3.3446E-03
  1.7654E+03 -5.1529E-03 -3.3392E-03
  1.7661E+03 -5.1482E-03 -3.3338E-03
  1.7668E+03 -5.1436E-03 -3.3284E-03
  1.7675E+03 -5.1390E-03 -3.3230E-03
  1.7682E+03 -5.1344E-03 -3.3176E-03
  1.7688E+03 -5.1297E-03 -3.3123E-03
  1.7695E+03 -5.1251E-03 -3.3069E-03
  1.7702E+03 -5.1205E-03 -3.3016E-03
  1.7709E+03 -5.1159E-03 -3.2963E-03
  1.7716E+03 -5.1112E-03 -3.2910E-03
  1.7723E+03 -5.1066E-03 -3.2857E-03
  1.7730E+03 -5.1020E-03 -3.2804E-03
  1.7737E+03 -5.0973E-03 -3.2751E-03
  1.7744E+03 -5.0927E-03 -3.2698E-03
  1.7750E+03 -5.0881E-03 -3.2646E-03
  1.7757E+03 -5.0835E-03 -3.2593E-03
  1.7764E+03 -5.0788E-03 -3.2541E-03
  1.7771E+03 -5.0742E-03 -3.2489E-03
  1.7778E+03 -5.0696E-03 -3.2437E-03
  1.7785E+03 -5.0649E-03 -3.2385E-03
  1.7792E+03 -5.0603E-03 -3.2333E-03
  1.7799E+03 -5.0557E-03 -3.2281E-03
  1.7805E+03 -5.0510E-03 -3.2229E-03
  1.7812E+03 -5.0464E-03 -3.2178E-03
  1.7819E+03 -5.0418E-03 -3.2126E-03
  1.7826E+03 -5.0372E-03 -3.2075E-03
  1.7833E+03 -5.0325E-03 -3.2024E-03
  1.7840E+03 -5.0279E-03 -3.1973E-03
  1.7847E+03 -5.0233E-03 -3.1922E-03
  1.7854E+03 -5.0186E-03 -3.1871E-03
  1.7860E+03 -5.0140E-03 -3.1820E-03
  1.7867E+03 -5.0094E-03 -3.1769E-03
  1.7874E+03 -5.0047E-03 -3.1719E-03
  1.7881E+03 -5.0001E-03 -3.1669E-03
  1.7888E+03 -4.9955E-03 -3.1618E-03
  1.7895E+03 -4.9909E-03 -3.1568E-03
  1.7902E+03 -4.9862E-03 -3.1518E-03
  1.7909E+03 -4.9816E-03 -3.1468E-03
  1.7916E+03 -4.9770E-03 -3.1418E-03
  1.7922E+03 -4.9724E-03 -3.1369E-03
  1.7929E+03 -4.9677E-03 -3.1319E-03
  1.7936E+03 -4.9631E-03 -3.1269E-03
  1.7943E+03 -4.9585E-03 -3.1220E-03
  1.7950E+03 -4.9539E-03 -3.1171E-03
  1.7957E+03 -4.9492E-03 -3.1122E-03
  1.7964E+03 -4.9446E-03 -3.1073E-03
  1.7971E+03 -4.9400E-03 -3.1024E-03
  1.7977E+03 -4.9354E-03 -3.0975E-03
  1.7984E+03 -4.9308E-03 -3.0926E-03
  1.7991E+03 -4.9261E-03 -3.0878E-03
  1.7998E+03 -4.9215E-03 -3.0829E-03
  1.8005E+03 -4.9169E-03 -3.0781E-03
  1.8012E+03 -4.9123E-03 -3.0733E-03
  1.8019E+03 -4.9077E-03 -3.0684E-03
  1.8026E+03 -4.9031E-03 -3.0636E-03
  1.8032E+03 -4.8985E-03 -3.0589E-03
  1.8039E+03 -4.8938E-03 -3.0541E-03
  1.8046E+03 -4.8892E-03 -3.0493E-03
  1.8053E+03 -4.8846E-03 -3.0446E-03
  1.8060E+03 -4.8800E-03 -3.0398E-03
  1.8067E+03 -4.8754E-03 -3.0351E-03
  1.8074E+03 -4.8708E-03 -3.0304E-03
  1.8081E+03 -4.8662E-03 -3.0257E-03
  1.8088E+03 -4.8616E-03 -3.0210E-03
  1.8094E+03 -4.8570E-03 -3.0163E-03
  1.8101E+03 -4.8524E-03 -3.0116E-03
  1.8108E+03 -4.8478E-03 -3.0069E-03
  1.8115E+03 -4.8432E-03 -3.0023E-03
  1.8122E+03 -4.8386E-03 -2.9976E-03
  1.8129E+03 -4.8340E-03 -2.9930E-03
  1.8136E+03 -4.8294E-03 -2.9884E-03
  1.8143E+03 -4.8248E-03 -2.9838E-03
  1.8149E+03 -4.8202E-03 -2.9792E-03
  1.8156E+03 -4.8156E-03 -2.9746E-03
  1.8163E+03 -4.8111E-03 -2.9700E-03
  1.8170E+03 -4.8065E-03 -2.9655E-03
  1.8177E+03 -4.8019E-03 -2.9609E-03
  1.8184E+03 -4.7973E-03 -2.9564E-03
  1.8191E+03 -4.7927E-03 -2.9518E-03
  1.8198E+03 -4.7881E-03 -2.9473E-03
  1.8204E+03 -4.7836E-03 -2.9428E-03
  1.8211E+03 -4.7790E-03 -2.9383E-03
  1.8218E+03 -4.7744E-03 -2.9338E-03
  1.8225E+03 -4.7698E-03 -2.9293E-03
  1.8232E+03 -4.7653E-03 -2.9249E-03
  1.8239E+03 -4.7607E-03 -2.9204E-03
  1.8246E+03 -4.7561E-03 -2.9160E-03
  1.8253E+03 -4.7516E-03 -2.9116E-03
  1.8260E+03 -4.7470E-03 -2.9071E-03
  1.8266E+03 -4.7425E-03 -2.9027E-03
  1.8273E+03 -4.7379E-03 -2.8983E-03
  1.8280E+03 -4.7333E-03 -2.8940E-03
  1.8287E+03 -4.7288E-03 -2.8896E-03
  1.8294E+03 -4.7242E-03 -2.8852E-03
  1.8301E+03 -4.7197E-03 -2.8809E-03
  1.8308E+03 -4.7151E-03 -2.8765E-03
  1.8315E+03 -4.7106E-03 -2.8722E-03
  1.8321E+03 -4.7061E-03 -2.8679E-03
  1.8328E+03 -4.7015E-03 -2.8636E-03
  1.8335E+03 -4.6970E-03 -2.8593E-03
  1.8342E+03 -4.6924E-03 -2.8550E-03
  1.8349E+03 -4.6879E-03 -2.8507E-03
  1.8356E+03 -4.6834E-03 -2.8464E-03
  1.8363E+03 -4.6789E-03 -2.8422E-03
  1.8370E+03 -4.6743E-03 -2.8379E-03
  1.8376E+03 -4.6698E-03 -2.8337E-03
  1.8383E+03 -4.6653E-03 -2.8295E-03
  1.8390E+03 -4.6608E-03 -2.8253E-03
  1.8397E+03 -4.6563E-03 -2.8211E-03
  1.8404E+03 -4.6517E-03 -2.8169E-03
  1.8411E+03 -4.6472E-03 -2.8127E-03
  1.8418E+03 -4.6427E-03 -2.8085E-03
  1.8425E+03 -4.6382E-03 -2.8044E-03
  1.8432E+03 -4.6337E-03 -2.8002E-03
  1.8438E+03 -4.6292E-03 -2.7961E-03
  1.8445E+03 -4.6247E-03 -2.7920E-03
  1.8452E+03 -4.6202E-03 -2.7878E-03
  1.8459E+03 -4.6157E-03 -2.7837E-03
  1.8466E+03 -4.6113E-03 -2.7796E-03
  1.8473E+03 -4.6068E-03 -2.7756E-03
  1.8480E+03 -4.6023E-03 -2.7715E-03
  1.8487E+03 -4.5978E-03 -2.7674E-03
  1.8493E+03 -4.5933E-03 -2.7634E-03
  1.8500E+03 -4.5889E-03 -2.7593E-03
  1.8507E+03 -4.5844E-03 -2.7553E-03
  1.8514E+03 -4.5799E-03 -2.7513E-03
  1.8521E+03 -4.5755E-03 -2.7473E-03
  1.8528E+03 -4.5710E-03 -2.7432E-03
  1.8535E+03 -4.5666E-03 -2.7393E-03
  1.8542E+03 -4.5621E-03 -2.7353E-03
  1.8548E+03 -4.5577E-03 -2.7313E-03
  1.8555E+03 -4.5532E-03 -2.7273E-03
  1.8562E+03 -4.5488E-03 -2.7234E-03
  1.8569E+03 -4.5443E-03 -2.7194E-03
  1.8576E+03 -4.5399E-03 -2.7155E-03
  1.8583E+03 -4.5355E-03 -2.7116E-03
  1.8590E+03 -4.5310E-03 -2.7077E-03
  1.8597E+03 -4.5266E-03 -2.7038E-03
  1.8604E+03 -4.5222E-03 -2.6999E-03
  1.8610E+03 -4.5178E-03 -2.6960E-03
  1.8617E+03 -4.5133E-03 -2.6921E-03
  1.8624E+03 -4.5089E-03 -2.6883E-03
  1.8631E+03 -4.5045E-03 -2.6844E-03
  1.8638E+03 -4.5001E-03 -2.6806E-03
  1.8645E+03 -4.4957E-03 -2.6767E-03
  1.8652E+03 -4.4913E-03 -2.6729E-03
  1.8659E+03 -4.4869E-03 -2.6691E-03
  1.8665E+03 -4.4825E-03 -2.6653E-03
  1.8672E+03 -4.4781E-03 -2.6615E-03
  1.8679E+03 -4.4738E-03 -2.6577E-03
  1.8686E+03 -4.4694E-03 -2.6539E-03
  1.8693E+03 -4.4650E-03 -2.6502E-03
  1.8700E+03 -4.4606E-03 -2.6464E-03
  1.8707E+03 -4.4563E-03 -2.6427E-03
  1.8714E+03 -4.4519E-03 -2.6389E-03
  1.8720E+03 -4.4475E-03 -2.6352E-03
  1.8727E+03 -4.4432E-03 -2.6315E-03
  1.8734E+03 -4.4388E-03 -2.6278E-03
  1.8741E+03 -4.4345E-03 -2.6241E-03
  1.8748E+03 -4.4301E-03 -2.6204E-03
  1.8755E+03 -4.4258E-03 -2.6167E-03
  1.8762E+03 -4.4215E-03 -2.6130E-03
  1.8769E+03 -4.4171E-03 -2.6094E-03
  1.8776E+03 -4.4128E-03 -2.6057E-03
  1.8782E+03 -4.4085E-03 -2.6021E-03
  1.8789E+03 -4.4042E-03 -2.5984E-03
  1.8796E+03 -4.3998E-03 -2.5948E-03
  1.8803E+03 -4.3955E-03 -2.5912E-03
  1.8810E+03 -4.3912E-03 -2.5876E-03
  1.8817E+03 -4.3869E-03 -2.5840E-03
  1.8824E+03 -4.3826E-03 -2.5804E-03
  1.8831E+03 -4.3783E-03 -2.5768E-03
  1.8837E+03 -4.3740E-03 -2.5732E-03
  1.8844E+03 -4.3697E-03 -2.5697E-03
  1.8851E+03 -4.3655E-03 -2.5661E-03
  1.8858E+03 -4.3612E-03 -2.5626E-03
  1.8865E+03 -4.3569E-03 -2.5590E-03
  1.8872E+03 -4.3526E-03 -2.5555E-03
  1.8879E+03 -4.3484E-03 -2.5520E-03
  1.8886E+03 -4.3441E-03 -2.5485E-03
  1.8892E+03 -4.3399E-03 -2.5450E-03
  1.8899E+03 -4.3356E-03 -2.5415E-03
  1.8906E+03 -4.3314E-03 -2.5380E-03
  1.8913E+03 -4.3271E-03 -2.5345E-03
  1.8920E+03 -4.3229E-03 -2.5310E-03
  1.8927E+03 -4.3186E-03 -2.5276E-03
  1.8934E+03 -4.3144E-03 -2.5241E-03
  1.8941E+03 -4.3102E-03 -2.5207E-03
  1.8948E+03 -4.3060E-03 -2.5172E-03
  1.8954E+03 -4.3017E-03 -2.5138E-03
  1.8961E+03 -4.2975E-03 -2.5104E-03
  1.8968E+03 -4.2933E-03 -2.5070E-03
  1.8975E+03 -4.2891E-03 -2.5036E-03
  1.8982E+03 -4.2849E-03 -2.5002E-03
  1.8989E+03 -4.2807E-03 -2.4968E-03
  1.8996E+03 -4.2765E-03 -2.4934E-03
  1.9003E+03 -4.2724E-03 -2.4900E-03
  1.9009E+03 -4.2682E-03 -2.4867E-03
  1.9016E+03 -4.2640E-03 -2.4833E-03
  1.9023E+03 -4.2598E-03 -2.4800E-03
  1.9030E+03 -4.2557E-03 -2.4766E-03
  1.9037E+03 -4.2515E-03 -2.4733E-03
  1.9044E+03 -4.2473E-03 -2.4700E-03
  1.9051E+03 -4.2432E-03 -2.4666E-03
  1.9058E+03 -4.2391E-03 -2.4633E-03
  1.9064E+03 -4.2349E-03 -2.4600E-03
  1.9071E+03 -4.2308E-03 -2.4567E-03
  1.9078E+03 -4.2266E-03 -2.4534E-03
  1.9085E+03 -4.2225E-03 -2.4502E-03
  1.9092E+03 -4.2184E-03 -2.4469E-03
  1.9099E+03 -4.2143E-03 -2.4436E-03
  1.9106E+03 -4.2102E-03 -2.4404E-03
  1.9113E+03 -4.2061E-03 -2.4371E-03
  1.9120E+03 -4.2019E-03 -2.4339E-03
  1.9126E+03 -4.1978E-03 -2.4306E-03
  1.9133E+03 -4.1938E-03 -2.4274E-03
  1.9140E+03 -4.1897E-03 -2.4242E-03
  1.9147E+03 -4.1856E-03 -2.4210E-03
  1.9154E+03 -4.1815E-03 -2.4178E-03
  1.9161E+03 -4.1774E-03 -2.4146E-03
  1.9168E+03 -4.1734E-03 -2.4114E-03
  1.9175E+03 -4.1693E-03 -2.4082E-03
  1.9181E+03 -4.1652E-03 -2.4050E-03
  1.9188E+03 -4.1612E-03 -2.4018E-03
  1.9195E+03 -4.1571E-03 -2.3987E-03
  1.9202E+03 -4.1531E-03 -2.3955E-03
  1.9209E+03 -4.1491E-03 -2.3923E-03
  1.9216E+03 -4.1450E-03 -2.3892E-03
  1.9223E+03 -4.1410E-03 -2.3861E-03
  1.9230E+03 -4.1370E-03 -2.3829E-03
  1.9236E+03 -4.1330E-03 -2.3798E-03
  1.9243E+03 -4.1289E-03 -2.3767E-03
  1.9250E+03 -4.1249E-03 -2.3736E-03
  1.9257E+03 -4.1209E-03 -2.3704E-03
  1.9264E+03 -4.1169E-03 -2.3673E-03
  1.9271E+03 -4.1129E-03 -2.3643E-03
  1.9278E+03 -4.1089E-03 -2.3612E-03
  1.9285E+03 -4.1050E-03 -2.3581E-03
  1.9292E+03 -4.1010E-03 -2.3550E-03
  1.9298E+03 -4.0970E-03 -2.3519E-03
  1.9305E+03 -4.0930E-03 -2.3489E-03
  1.9312E+03 -4.0891E-03 -2.3458E-03
  1.9319E+03 -4.0851E-03 -2.3428E-03
  1.9326E+03 -4.0812E-03 -2.3397E-03
  1.9333E+03 -4.0772E-03 -2.3367E-03
  1.9340E+03 -4.0733E-03 -2.3336E-03
  1.9347E+03 -4.0694E-03 -2.3306E-03
  1.9353E+03 -4.0654E-03 -2.3276E-03
  1.9360E+03 -4.0615E-03 -2.3246E-03
  1.9367E+03 -4.0576E-03 -2.3216E-03
  1.9374E+03 -4.0537E-03 -2.3186E-03
  1.9381E+03 -4.0497E-03 -2.3156E-03
  1.9388E+03 -4.0458E-03 -2.3126E-03
  1.9395E+03 -4.0419E-03 -2.3096E-03
  1.9402E+03 -4.0380E-03 -2.3066E-03
  1.9408E+03 -4.0342E-03 -2.3036E-03
  1.9415E+03 -4.0303E-03 -2.3006E-03
  1.9422E+03 -4.0264E-03 -2.2977E-03
  1.9429E+03 -4.0225E-03 -2.2947E-03
  1.9436E+03 -4.0186E-03 -2.2918E-03
  1.9443E+03 -4.0148E-03 -2.2888E-03
  1.9450E+03 -4.0109E-03 -2.2859E-03
  1.9457E+03 -4.0071E-03 -2.2829E-03
  1.9464E+03 -4.0032E-03 -2.2800E-03
  1.9470E+03 -3.9994E-03 -2.2771E-03
  1.9477E+03 -3.9955E-03 -2.2741E-03
  1.9484E+03 -3.9917E-03 -2.2712E-03
  1.9491E+03 -3.9879E-03 -2.2683E-03
  1.9498E+03 -3.9841E-03 -2.2654E-03
  1.9505E+03 -3.9802E-03 -2.2625E-03
  1.9512E+03 -3.9764E-03 -2.2596E-03
  1.9519E+03 -3.9726E-03 -2.2567E-03
  1.9525E+03 -3.9688E-03 -2.2538E-03
  1.9532E+03 -3.9650E-03 -2.2509E-03
  1.9539E+03 -3.9612E-03 -2.2480E-03
  1.9546E+03 -3.9575E-03 -2.2452E-03
  1.9553E+03 -3.9537E-03 -2.2423E-03
  1.9560E+03 -3.9499E-03 -2.2394E-03
  1.9567E+03 -3.9461E-03 -2.2366E-03
  1.9574E+03 -3.9424E-03 -2.2337E-03
  1.9580E+03 -3.9386E-03 -2.2308E-03
  1.9587E+03 -3.9349E-03 -2.2280E-03
  1.9594E+03 -3.9311E-03 -2.2252E-03
  1.9601E+03 -3.9274E-03 -2.2223E-03
  1.9608E+03 -3.9236E-03 -2.2195E-03
  1.9615E+03 -3.9199E-03 -2.2166E-03
  1.9622E+03 -3.9162E-03 -2.2138E-03
  1.9629E+03 -3.9124E-03 -2.2110E-03
  1.9636E+03 -3.9087E-03 -2.2082E-03
  1.9642E+03 -3.9050E-03 -2.2054E-03
  1.9649E+03 -3.9013E-03 -2.2026E-03
  1.9656E+03 -3.8976E-03 -2.1997E-03
  1.9663E+03 -3.8939E-03 -2.1969E-03
  1.9670E+03 -3.8902E-03 -2.1941E-03
  1.9677E+03 -3.8865E-03 -2.1914E-03
  1.9684E+03 -3.8828E-03 -2.1886E-03
  1.9691E+03 -3.8792E-03 -2.1858E-03
  1.9697E+03 -3.8755E-03 -2.1830E-03
  1.9704E+03 -3.8718E-03 -2.1802E-03
  1.9711E+03 -3.8682E-03 -2.1774E-03
  1.9718E+03 -3.8645E-03 -2.1747E-03
  1.9725E+03 -3.8609E-03 -2.1719E-03
  1.9732E+03 -3.8572E-03 -2.1691E-03
  1.9739E+03 -3.8536E-03 -2.1664E-03
  1.9746E+03 -3.8500E-03 -2.1636E-03
  1.9752E+03 -3.8463E-03 -2.1609E-03
  1.9759E+03 -3.8427E-03 -2.1581E-03
  1.9766E+03 -3.8391E-03 -2.1554E-03
  1.9773E+03 -3.8355E-03 -2.1526E-03
  1.9780E+03 -3.8319E-03 -2.1499E-03
  1.9787E+03 -3.8283E-03 -2.1471E-03
  1.9794E+03 -3.8247E-03 -2.1444E-03
  1.9801E+03 -3.8211E-03 -2.1417E-03
  1.9808E+03 -3.8175E-03 -2.1389E-03
  1.9814E+03 -3.8139E-03 -2.1362E-03
  1.9821E+03 -3.8103E-03 -2.1335E-03
  1.9828E+03 -3.8067E-03 -2.1308E-03
  1.9835E+03 -3.8032E-03 -2.1281E-03
  1.9842E+03 -3.7996E-03 -2.1254E-03
  1.9849E+03 -3.7961E-03 -2.1226E-03
  1.9856E+03 -3.7925E-03 -2.1199E-03
  1.9863E+03 -3.7890E-03 -2.1172E-03
  1.9869E+03 -3.7854E-03 -2.1145E-03
  1.9876E+03 -3.7819E-03 -2.1118E-03
  1.9883E+03 -3.7783E-03 -2.1091E-03
  1.9890E+03 -3.7748E-03 -2.1065E-03
  1.9897E+03 -3.7713E-03 -2.1038E-03
  1.9904E+03 -3.7678E-03 -2.1011E-03
  1.9911E+03 -3.7643E-03 -2.0984E-03
  1.9918E+03 -3.7608E-03 -2.0957E-03
  1.9924E+03 -3.7573E-03 -2.0930E-03
  1.9931E+03 -3.7538E-03 -2.0904E-03
  1.9938E+03 -3.7503E-03 -2.0877E-03
  1.9945E+03 -3.7468E-03 -2.0850E-03
  1.9952E+03 -3.7433E-03 -2.0823E-03
  1.9959E+03 -3.7398E-03 -2.0797E-03
  1.9966E+03 -3.7364E-03 -2.0770E-03
  1.9973E+03 -3.7329E-03 -2.0743E-03
  1.9980E+03 -3.7294E-03 -2.0717E-03
  1.9986E+03 -3.7260E-03 -2.0690E-03
  1.9993E+03 -3.7225E-03 -2.0664E-03
  2.0000E+03 -3.7191E-03 -2.0637E-03
  2.0007E+03 -3.7156E-03 -2.0611E-03
  2.0014E+03 -3.7122E-03 -2.0584E-03
  2.0021E+03 -3.7087E-03 -2.0558E-03
  2.0028E+03 -3.7053E-03 -2.0531E-03
  2.0035E+03 -3.7019E-03 -2.0505E-03
  2.0041E+03 -3.6985E-03 -2.0478E-03
  2.0048E+03 -3.6951E-03 -2.0452E-03
  2.0055E+03 -3.6917E-03 -2.0426E-03
  2.0062E+03 -3.6883E-03 -2.0399E-03
  2.0069E+03 -3.6849E-03 -2.0373E-03
  2.0076E+03 -3.6815E-03 -2.0347E-03
  2.0083E+03 -3.6781E-03 -2.0320E-03
  2.0090E+03 -3.6747E-03 -2.0294E-03
  2.0096E+03 -3.6713E-03 -2.0268E-03
  2.0103E+03 -3.6679E-03 -2.0242E-03
  2.0110E+03 -3.6646E-03 -2.0215E-03
  2.0117E+03 -3.6612E-03 -2.0189E-03
  2.0124E+03 -3.6578E-03 -2.0163E-03
  2.0131E+03 -3.6545E-03 -2.0137E-03
  2.0138E+03 -3.6511E-03 -2.0111E-03
  2.0145E+03 -3.6478E-03 -2.0085E-03
  2.0152E+03 -3.6444E-03 -2.0058E-03
  2.0158E+03 -3.6411E-03 -2.0032E-03
  2.0165E+03 -3.6378E-03 -2.0006E-03
  2.0172E+03 -3.6344E-03 -1.9980E-03
  2.0179E+03 -3.6311E-03 -1.9954E-03
  2.0186E+03 -3.6278E-03 -1.9928E-03
  2.0193E+03 -3.6245E-03 -1.9902E-03
  2.0200E+03 -3.6212E-03 -1.9876E-03
  2.0207E+03 -3.6179E-03 -1.9850E-03
  2.0213E+03 -3.6146E-03 -1.9824E-03
  2.0220E+03 -3.6113E-03 -1.9798E-03
  2.0227E+03 -3.6080E-03 -1.9772E-03
  2.0234E+03 -3.6047E-03 -1.9746E-03
  2.0241E+03 -3.6014E-03 -1.9720E-03
  2.0248E+03 -3.5981E-03 -1.9694E-03
  2.0255E+03 -3.5948E-03 -1.9668E-03
  2.0262E+03 -3.5916E-03 -1.9642E-03
  2.0268E+03 -3.5883E-03 -1.9616E-03
  2.0275E+03 -3.5850E-03 -1.9590E-03
  2.0282E+03 -3.5818E-03 -1.9564E-03
  2.0289E+03 -3.5785E-03 -1.9538E-03
  2.0296E+03 -3.5753E-03 -1.9512E-03
  2.0303E+03 -3.5720E-03 -1.9486E-03
  2.0310E+03 -3.5688E-03 -1.9461E-03
  2.0317E+03 -3.5656E-03 -1.9435E-03
  2.0324E+03 -3.5623E-03 -1.9409E-03
  2.0330E+03 -3.5591E-03 -1.9383E-03
  2.0337E+03 -3.5559E-03 -1.9357E-03
  2.0344E+03 -3.5527E-03 -1.9331E-03
  2.0351E+03 -3.5495E-03 -1.9305E-03
  2.0358E+03 -3.5463E-03 -1.9280E-03
  2.0365E+03 -3.5430E-03 -1.9254E-03
  2.0372E+03 -3.5398E-03 -1.9228E-03
  2.0379E+03 -3.5366E-03 -1.9202E-03
  2.0385E+03 -3.5335E-03 -1.9176E-03
  2.0392E+03 -3.5303E-03 -1.9151E-03
  2.0399E+03 -3.5271E-03 -1.9125E-03
  2.0406E+03 -3.5239E-03 -1.9099E-03
  2.0413E+03 -3.5207E-03 -1.9073E-03
  2.0420E+03 -3.5176E-03 -1.9047E-03
  2.0427E+03 -3.5144E-03 -1.9022E-03
  2.0434E+03 -3.5112E-03 -1.8996E-03
  2.0440E+03 -3.5081E-03 -1.8970E-03
  2.0447E+03 -3.5049E-03 -1.8944E-03
  2.0454E+03 -3.5018E-03 -1.8918E-03
  2.0461E+03 -3.4986E-03 -1.8893E-03
  2.0468E+03 -3.4955E-03 -1.8867E-03
  2.0475E+03 -3.4923E-03 -1.8841E-03
  2.0482E+03 -3.4892E-03 -1.8815E-03
  2.0489E+03 -3.4861E-03 -1.8790E-03
  2.0496E+03 -3.4829E-03 -1.8764E-03
  2.0502E+03 -3.4798E-03 -1.8738E-03
  2.0509E+03 -3.4767E-03 -1.8712E-03
  2.0516E+03 -3.4736E-03 -1.8687E-03
  2.0523E+03 -3.4705E-03 -1.8661E-03
  2.0530E+03 -3.4674E-03 -1.8635E-03
  2.0537E+03 -3.4643E-03 -1.8609E-03
  2.0544E+03 -3.4612E-03 -1.8584E-03
  2.0551E+03 -3.4581E-03 -1.8558E-03
  2.0557E+03 -3.4550E-03 -1.8532E-03
  2.0564E+03 -3.4519E-03 -1.8506E-03
  2.0571E+03 -3.4488E-03 -1.8480E-03
  2.0578E+03 -3.4457E-03 -1.8455E-03
  2.0585E+03 -3.4426E-03 -1.8429E-03
  2.0592E+03 -3.4396E-03 -1.8403E-03
  2.0599E+03 -3.4365E-03 -1.8377E-03
  2.0606E+03 -3.4334E-03 -1.8352E-03
  2.0612E+03 -3.4304E-03 -1.8326E-03
  2.0619E+03 -3.4273E-03 -1.8300E-03
  2.0626E+03 -3.4243E-03 -1.8274E-03
  2.0633E+03 -3.4212E-03 -1.8248E-03
  2.0640E+03 -3.4182E-03 -1.8223E-03
  2.0647E+03 -3.4151E-03 -1.8197E-03
  2.0654E+03 -3.4121E-03 -1.8171E-03
  2.0661E+03 -3.4091E-03 -1.8145E-03
  2.0668E+03 -3.4060E-03 -1.8120E-03
  2.0674E+03 -3.4030E-03 -1.8094E-03
  2.0681E+03 -3.4000E-03 -1.8068E-03
  2.0688E+03 -3.3969E-03 -1.8042E-03
  2.0695E+03 -3.3939E-03 -1.8016E-03
  2.0702E+03 -3.3909E-03 -1.7990E-03
  2.0709E+03 -3.3879E-03 -1.7965E-03
  2.0716E+03 -3.3849E-03 -1.7939E-03
  2.0723E+03 -3.3819E-03 -1.7913E-03
  2.0729E+03 -3.3789E-03 -1.7887E-03
  2.0736E+03 -3.3759E-03 -1.7861E-03
  2.0743E+03 -3.3729E-03 -1.7835E-03
  2.0750E+03 -3.3699E-03 -1.7809E-03
  2.0757E+03 -3.3669E-03 -1.7784E-03
  2.0764E+03 -3.3639E-03 -1.7758E-03
  2.0771E+03 -3.3610E-03 -1.7732E-03
  2.0778E+03 -3.3580E-03 -1.7706E-03
  2.0784E+03 -3.3550E-03 -1.7680E-03
  2.0791E+03 -3.3520E-03 -1.7654E-03
  2.0798E+03 -3.3491E-03 -1.7628E-03
  2.0805E+03 -3.3461E-03 -1.7602E-03
  2.0812E+03 -3.3431E-03 -1.7576E-03
  2.0819E+03 -3.3402E-03 -1.7550E-03
  2.0826E+03 -3.3372E-03 -1.7524E-03
  2.0833E+03 -3.3343E-03 -1.7499E-03
  2.0840E+03 -3.3313E-03 -1.7473E-03
  2.0846E+03 -3.3284E-03 -1.7447E-03
  2.0853E+03 -3.3254E-03 -1.7421E-03
  2.0860E+03 -3.3225E-03 -1.7395E-03
  2.0867E+03 -3.3196E-03 -1.7369E-03
  2.0874E+03 -3.3166E-03 -1.7343E-03
  2.0881E+03 -3.3137E-03 -1.7317E-03
  2.0888E+03 -3.3108E-03 -1.7291E-03
  2.0895E+03 -3.3079E-03 -1.7265E-03
  2.0901E+03 -3.3049E-03 -1.7239E-03
  2.0908E+03 -3.3020E-03 -1.7212E-03
  2.0915E+03 -3.2991E-03 -1.7186E-03
  2.0922E+03 -3.2962E-03 -1.7160E-03
  2.0929E+03 -3.2933E-03 -1.7134E-03
  2.0936E+03 -3.2904E-03 -1.7108E-03
  2.0943E+03 -3.2875E-03 -1.7082E-03
  2.0950E+03 -3.2846E-03 -1.7056E-03
  2.0956E+03 -3.2817E-03 -1.7030E-03
  2.0963E+03 -3.2788E-03 -1.7004E-03
  2.0970E+03 -3.2759E-03 -1.6978E-03
  2.0977E+03 -3.2730E-03 -1.6951E-03
  2.0984E+03 -3.2701E-03 -1.6925E-03
  2.0991E+03 -3.2672E-03 -1.6899E-03
  2.0998E+03 -3.2644E-03 -1.6873E-03
  2.1005E+03 -3.2615E-03 -1.6847E-03
  2.1012E+03 -3.2586E-03 -1.6820E-03
  2.1018E+03 -3.2557E-03 -1.6794E-03
  2.1025E+03 -3.2529E-03 -1.6768E-03
  2.1032E+03 -3.2500E-03 -1.6742E-03
  2.1039E+03 -3.2472E-03 -1.6716E-03
  2.1046E+03 -3.2443E-03 -1.6689E-03
  2.1053E+03 -3.2414E-03 -1.6663E-03
  2.1060E+03 -3.2386E-03 -1.6637E-03
  2.1067E+03 -3.2357E-03 -1.6610E-03
  2.1073E+03 -3.2329E-03 -1.6584E-03
  2.1080E+03 -3.2300E-03 -1.6558E-03
  2.1087E+03 -3.2272E-03 -1.6531E-03
  2.1094E+03 -3.2244E-03 -1.6505E-03
  2.1101E+03 -3.2215E-03 -1.6479E-03
  2.1108E+03 -3.2187E-03 -1.6452E-03
  2.1115E+03 -3.2158E-03 -1.6426E-03
  2.1122E+03 -3.2130E-03 -1.6399E-03
