# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:07:14 2019
# diag: timetrace, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.7888E+03 -4.3675E-03 -3.5544E-03
  1.7895E+03 -4.3637E-03 -3.5497E-03
  1.7902E+03 -4.3599E-03 -3.5450E-03
  1.7909E+03 -4.3560E-03 -3.5403E-03
  1.7916E+03 -4.3522E-03 -3.5355E-03
  1.7923E+03 -4.3484E-03 -3.5308E-03
  1.7930E+03 -4.3446E-03 -3.5262E-03
  1.7937E+03 -4.3408E-03 -3.5215E-03
  1.7944E+03 -4.3369E-03 -3.5168E-03
  1.7950E+03 -4.3331E-03 -3.5121E-03
  1.7957E+03 -4.3293E-03 -3.5075E-03
  1.7964E+03 -4.3255E-03 -3.5028E-03
  1.7971E+03 -4.3217E-03 -3.4982E-03
  1.7978E+03 -4.3179E-03 -3.4935E-03
  1.7985E+03 -4.3141E-03 -3.4889E-03
  1.7992E+03 -4.3102E-03 -3.4843E-03
  1.7999E+03 -4.3064E-03 -3.4797E-03
  1.8006E+03 -4.3026E-03 -3.4751E-03
  1.8013E+03 -4.2988E-03 -3.4705E-03
  1.8020E+03 -4.2950E-03 -3.4659E-03
  1.8027E+03 -4.2912E-03 -3.4613E-03
  1.8034E+03 -4.2874E-03 -3.4567E-03
  1.8040E+03 -4.2836E-03 -3.4522E-03
  1.8047E+03 -4.2798E-03 -3.4476E-03
  1.8054E+03 -4.2760E-03 -3.4431E-03
  1.8061E+03 -4.2722E-03 -3.4386E-03
  1.8068E+03 -4.2684E-03 -3.4340E-03
  1.8075E+03 -4.2646E-03 -3.4295E-03
  1.8082E+03 -4.2608E-03 -3.4250E-03
  1.8089E+03 -4.2570E-03 -3.4205E-03
  1.8096E+03 -4.2532E-03 -3.4160E-03
  1.8103E+03 -4.2494E-03 -3.4115E-03
  1.8110E+03 -4.2456E-03 -3.4071E-03
  1.8117E+03 -4.2418E-03 -3.4026E-03
  1.8123E+03 -4.2381E-03 -3.3981E-03
  1.8130E+03 -4.2343E-03 -3.3937E-03
  1.8137E+03 -4.2305E-03 -3.3892E-03
  1.8144E+03 -4.2267E-03 -3.3848E-03
  1.8151E+03 -4.2229E-03 -3.3804E-03
  1.8158E+03 -4.2191E-03 -3.3760E-03
  1.8165E+03 -4.2154E-03 -3.3716E-03
  1.8172E+03 -4.2116E-03 -3.3672E-03
  1.8179E+03 -4.2078E-03 -3.3628E-03
  1.8186E+03 -4.2040E-03 -3.3584E-03
  1.8193E+03 -4.2003E-03 -3.3540E-03
  1.8200E+03 -4.1965E-03 -3.3496E-03
  1.8207E+03 -4.1927E-03 -3.3453E-03
  1.8213E+03 -4.1889E-03 -3.3409E-03
  1.8220E+03 -4.1852E-03 -3.3366E-03
  1.8227E+03 -4.1814E-03 -3.3323E-03
  1.8234E+03 -4.1776E-03 -3.3279E-03
  1.8241E+03 -4.1739E-03 -3.3236E-03
  1.8248E+03 -4.1701E-03 -3.3193E-03
  1.8255E+03 -4.1664E-03 -3.3150E-03
  1.8262E+03 -4.1626E-03 -3.3107E-03
  1.8269E+03 -4.1588E-03 -3.3064E-03
  1.8276E+03 -4.1551E-03 -3.3021E-03
  1.8283E+03 -4.1513E-03 -3.2979E-03
  1.8290E+03 -4.1476E-03 -3.2936E-03
  1.8296E+03 -4.1438E-03 -3.2894E-03
  1.8303E+03 -4.1401E-03 -3.2851E-03
  1.8310E+03 -4.1363E-03 -3.2809E-03
  1.8317E+03 -4.1326E-03 -3.2767E-03
  1.8324E+03 -4.1289E-03 -3.2724E-03
  1.8331E+03 -4.1251E-03 -3.2682E-03
  1.8338E+03 -4.1214E-03 -3.2640E-03
  1.8345E+03 -4.1176E-03 -3.2598E-03
  1.8352E+03 -4.1139E-03 -3.2556E-03
  1.8359E+03 -4.1102E-03 -3.2514E-03
  1.8366E+03 -4.1064E-03 -3.2473E-03
  1.8373E+03 -4.1027E-03 -3.2431E-03
  1.8380E+03 -4.0990E-03 -3.2389E-03
  1.8386E+03 -4.0953E-03 -3.2348E-03
  1.8393E+03 -4.0915E-03 -3.2307E-03
  1.8400E+03 -4.0878E-03 -3.2265E-03
  1.8407E+03 -4.0841E-03 -3.2224E-03
  1.8414E+03 -4.0804E-03 -3.2183E-03
  1.8421E+03 -4.0767E-03 -3.2142E-03
  1.8428E+03 -4.0730E-03 -3.2101E-03
  1.8435E+03 -4.0692E-03 -3.2060E-03
  1.8442E+03 -4.0655E-03 -3.2019E-03
  1.8449E+03 -4.0618E-03 -3.1978E-03
  1.8456E+03 -4.0581E-03 -3.1937E-03
  1.8463E+03 -4.0544E-03 -3.1897E-03
  1.8469E+03 -4.0507E-03 -3.1856E-03
  1.8476E+03 -4.0470E-03 -3.1816E-03
  1.8483E+03 -4.0433E-03 -3.1775E-03
  1.8490E+03 -4.0396E-03 -3.1735E-03
  1.8497E+03 -4.0359E-03 -3.1695E-03
  1.8504E+03 -4.0323E-03 -3.1654E-03
  1.8511E+03 -4.0286E-03 -3.1614E-03
  1.8518E+03 -4.0249E-03 -3.1574E-03
  1.8525E+03 -4.0212E-03 -3.1534E-03
  1.8532E+03 -4.0175E-03 -3.1495E-03
  1.8539E+03 -4.0138E-03 -3.1455E-03
  1.8546E+03 -4.0102E-03 -3.1415E-03
  1.8553E+03 -4.0065E-03 -3.1375E-03
  1.8559E+03 -4.0028E-03 -3.1336E-03
  1.8566E+03 -3.9991E-03 -3.1296E-03
  1.8573E+03 -3.9955E-03 -3.1257E-03
  1.8580E+03 -3.9918E-03 -3.1217E-03
  1.8587E+03 -3.9882E-03 -3.1178E-03
  1.8594E+03 -3.9845E-03 -3.1139E-03
  1.8601E+03 -3.9808E-03 -3.1100E-03
  1.8608E+03 -3.9772E-03 -3.1061E-03
  1.8615E+03 -3.9735E-03 -3.1022E-03
  1.8622E+03 -3.9699E-03 -3.0983E-03
  1.8629E+03 -3.9662E-03 -3.0944E-03
  1.8636E+03 -3.9626E-03 -3.0905E-03
  1.8642E+03 -3.9589E-03 -3.0867E-03
  1.8649E+03 -3.9553E-03 -3.0828E-03
  1.8656E+03 -3.9517E-03 -3.0789E-03
  1.8663E+03 -3.9480E-03 -3.0751E-03
  1.8670E+03 -3.9444E-03 -3.0712E-03
  1.8677E+03 -3.9408E-03 -3.0674E-03
  1.8684E+03 -3.9371E-03 -3.0636E-03
  1.8691E+03 -3.9335E-03 -3.0598E-03
  1.8698E+03 -3.9299E-03 -3.0560E-03
  1.8705E+03 -3.9263E-03 -3.0521E-03
  1.8712E+03 -3.9226E-03 -3.0483E-03
  1.8719E+03 -3.9190E-03 -3.0446E-03
  1.8726E+03 -3.9154E-03 -3.0408E-03
  1.8732E+03 -3.9118E-03 -3.0370E-03
  1.8739E+03 -3.9082E-03 -3.0332E-03
  1.8746E+03 -3.9046E-03 -3.0295E-03
  1.8753E+03 -3.9010E-03 -3.0257E-03
  1.8760E+03 -3.8974E-03 -3.0220E-03
  1.8767E+03 -3.8938E-03 -3.0182E-03
  1.8774E+03 -3.8902E-03 -3.0145E-03
  1.8781E+03 -3.8866E-03 -3.0107E-03
  1.8788E+03 -3.8830E-03 -3.0070E-03
  1.8795E+03 -3.8794E-03 -3.0033E-03
  1.8802E+03 -3.8759E-03 -2.9996E-03
  1.8809E+03 -3.8723E-03 -2.9959E-03
  1.8815E+03 -3.8687E-03 -2.9922E-03
  1.8822E+03 -3.8651E-03 -2.9885E-03
  1.8829E+03 -3.8615E-03 -2.9848E-03
  1.8836E+03 -3.8580E-03 -2.9812E-03
  1.8843E+03 -3.8544E-03 -2.9775E-03
  1.8850E+03 -3.8508E-03 -2.9738E-03
  1.8857E+03 -3.8473E-03 -2.9702E-03
  1.8864E+03 -3.8437E-03 -2.9665E-03
  1.8871E+03 -3.8402E-03 -2.9629E-03
  1.8878E+03 -3.8366E-03 -2.9592E-03
  1.8885E+03 -3.8331E-03 -2.9556E-03
  1.8892E+03 -3.8295E-03 -2.9520E-03
  1.8899E+03 -3.8260E-03 -2.9484E-03
  1.8905E+03 -3.8224E-03 -2.9448E-03
  1.8912E+03 -3.8189E-03 -2.9411E-03
  1.8919E+03 -3.8154E-03 -2.9376E-03
  1.8926E+03 -3.8118E-03 -2.9340E-03
  1.8933E+03 -3.8083E-03 -2.9304E-03
  1.8940E+03 -3.8048E-03 -2.9268E-03
  1.8947E+03 -3.8012E-03 -2.9232E-03
  1.8954E+03 -3.7977E-03 -2.9197E-03
  1.8961E+03 -3.7942E-03 -2.9161E-03
  1.8968E+03 -3.7907E-03 -2.9125E-03
  1.8975E+03 -3.7872E-03 -2.9090E-03
  1.8982E+03 -3.7837E-03 -2.9055E-03
  1.8988E+03 -3.7802E-03 -2.9019E-03
  1.8995E+03 -3.7766E-03 -2.8984E-03
  1.9002E+03 -3.7731E-03 -2.8949E-03
  1.9009E+03 -3.7696E-03 -2.8914E-03
  1.9016E+03 -3.7662E-03 -2.8878E-03
  1.9023E+03 -3.7627E-03 -2.8843E-03
  1.9030E+03 -3.7592E-03 -2.8808E-03
  1.9037E+03 -3.7557E-03 -2.8773E-03
  1.9044E+03 -3.7522E-03 -2.8739E-03
  1.9051E+03 -3.7487E-03 -2.8704E-03
  1.9058E+03 -3.7452E-03 -2.8669E-03
  1.9065E+03 -3.7418E-03 -2.8634E-03
  1.9072E+03 -3.7383E-03 -2.8600E-03
  1.9078E+03 -3.7348E-03 -2.8565E-03
  1.9085E+03 -3.7314E-03 -2.8531E-03
  1.9092E+03 -3.7279E-03 -2.8496E-03
  1.9099E+03 -3.7244E-03 -2.8462E-03
  1.9106E+03 -3.7210E-03 -2.8427E-03
  1.9113E+03 -3.7175E-03 -2.8393E-03
  1.9120E+03 -3.7141E-03 -2.8359E-03
  1.9127E+03 -3.7106E-03 -2.8325E-03
  1.9134E+03 -3.7072E-03 -2.8291E-03
  1.9141E+03 -3.7037E-03 -2.8257E-03
  1.9148E+03 -3.7003E-03 -2.8223E-03
  1.9155E+03 -3.6969E-03 -2.8189E-03
  1.9161E+03 -3.6934E-03 -2.8155E-03
  1.9168E+03 -3.6900E-03 -2.8121E-03
  1.9175E+03 -3.6866E-03 -2.8087E-03
  1.9182E+03 -3.6832E-03 -2.8053E-03
  1.9189E+03 -3.6797E-03 -2.8020E-03
  1.9196E+03 -3.6763E-03 -2.7986E-03
  1.9203E+03 -3.6729E-03 -2.7953E-03
  1.9210E+03 -3.6695E-03 -2.7919E-03
  1.9217E+03 -3.6661E-03 -2.7886E-03
  1.9224E+03 -3.6627E-03 -2.7852E-03
  1.9231E+03 -3.6593E-03 -2.7819E-03
  1.9238E+03 -3.6559E-03 -2.7786E-03
  1.9245E+03 -3.6525E-03 -2.7752E-03
  1.9251E+03 -3.6491E-03 -2.7719E-03
  1.9258E+03 -3.6457E-03 -2.7686E-03
  1.9265E+03 -3.6423E-03 -2.7653E-03
  1.9272E+03 -3.6389E-03 -2.7620E-03
  1.9279E+03 -3.6356E-03 -2.7587E-03
  1.9286E+03 -3.6322E-03 -2.7554E-03
  1.9293E+03 -3.6288E-03 -2.7521E-03
  1.9300E+03 -3.6254E-03 -2.7488E-03
  1.9307E+03 -3.6221E-03 -2.7455E-03
  1.9314E+03 -3.6187E-03 -2.7423E-03
  1.9321E+03 -3.6154E-03 -2.7390E-03
  1.9328E+03 -3.6120E-03 -2.7357E-03
  1.9334E+03 -3.6086E-03 -2.7325E-03
  1.9341E+03 -3.6053E-03 -2.7292E-03
  1.9348E+03 -3.6019E-03 -2.7260E-03
  1.9355E+03 -3.5986E-03 -2.7227E-03
  1.9362E+03 -3.5953E-03 -2.7195E-03
  1.9369E+03 -3.5919E-03 -2.7163E-03
  1.9376E+03 -3.5886E-03 -2.7130E-03
  1.9383E+03 -3.5853E-03 -2.7098E-03
  1.9390E+03 -3.5819E-03 -2.7066E-03
  1.9397E+03 -3.5786E-03 -2.7034E-03
  1.9404E+03 -3.5753E-03 -2.7002E-03
  1.9411E+03 -3.5720E-03 -2.6970E-03
  1.9418E+03 -3.5686E-03 -2.6938E-03
  1.9424E+03 -3.5653E-03 -2.6906E-03
  1.9431E+03 -3.5620E-03 -2.6874E-03
  1.9438E+03 -3.5587E-03 -2.6842E-03
  1.9445E+03 -3.5554E-03 -2.6810E-03
  1.9452E+03 -3.5521E-03 -2.6778E-03
  1.9459E+03 -3.5488E-03 -2.6747E-03
  1.9466E+03 -3.5455E-03 -2.6715E-03
  1.9473E+03 -3.5422E-03 -2.6683E-03
  1.9480E+03 -3.5389E-03 -2.6652E-03
  1.9487E+03 -3.5357E-03 -2.6620E-03
  1.9494E+03 -3.5324E-03 -2.6589E-03
  1.9501E+03 -3.5291E-03 -2.6557E-03
  1.9507E+03 -3.5258E-03 -2.6526E-03
  1.9514E+03 -3.5226E-03 -2.6494E-03
  1.9521E+03 -3.5193E-03 -2.6463E-03
  1.9528E+03 -3.5160E-03 -2.6432E-03
  1.9535E+03 -3.5128E-03 -2.6401E-03
  1.9542E+03 -3.5095E-03 -2.6369E-03
  1.9549E+03 -3.5062E-03 -2.6338E-03
  1.9556E+03 -3.5030E-03 -2.6307E-03
  1.9563E+03 -3.4997E-03 -2.6276E-03
  1.9570E+03 -3.4965E-03 -2.6245E-03
  1.9577E+03 -3.4932E-03 -2.6214E-03
  1.9584E+03 -3.4900E-03 -2.6183E-03
  1.9591E+03 -3.4868E-03 -2.6152E-03
  1.9597E+03 -3.4835E-03 -2.6121E-03
  1.9604E+03 -3.4803E-03 -2.6090E-03
  1.9611E+03 -3.4771E-03 -2.6060E-03
  1.9618E+03 -3.4739E-03 -2.6029E-03
  1.9625E+03 -3.4706E-03 -2.5998E-03
  1.9632E+03 -3.4674E-03 -2.5968E-03
  1.9639E+03 -3.4642E-03 -2.5937E-03
  1.9646E+03 -3.4610E-03 -2.5906E-03
  1.9653E+03 -3.4578E-03 -2.5876E-03
  1.9660E+03 -3.4546E-03 -2.5845E-03
  1.9667E+03 -3.4514E-03 -2.5815E-03
  1.9674E+03 -3.4482E-03 -2.5784E-03
  1.9680E+03 -3.4450E-03 -2.5754E-03
  1.9687E+03 -3.4418E-03 -2.5724E-03
  1.9694E+03 -3.4386E-03 -2.5693E-03
  1.9701E+03 -3.4354E-03 -2.5663E-03
  1.9708E+03 -3.4322E-03 -2.5633E-03
  1.9715E+03 -3.4290E-03 -2.5603E-03
  1.9722E+03 -3.4259E-03 -2.5572E-03
  1.9729E+03 -3.4227E-03 -2.5542E-03
  1.9736E+03 -3.4195E-03 -2.5512E-03
  1.9743E+03 -3.4164E-03 -2.5482E-03
  1.9750E+03 -3.4132E-03 -2.5452E-03
  1.9757E+03 -3.4100E-03 -2.5422E-03
  1.9764E+03 -3.4069E-03 -2.5392E-03
  1.9770E+03 -3.4037E-03 -2.5362E-03
  1.9777E+03 -3.4006E-03 -2.5332E-03
  1.9784E+03 -3.3974E-03 -2.5303E-03
  1.9791E+03 -3.3943E-03 -2.5273E-03
  1.9798E+03 -3.3911E-03 -2.5243E-03
  1.9805E+03 -3.3880E-03 -2.5213E-03
  1.9812E+03 -3.3849E-03 -2.5183E-03
  1.9819E+03 -3.3817E-03 -2.5154E-03
  1.9826E+03 -3.3786E-03 -2.5124E-03
  1.9833E+03 -3.3755E-03 -2.5095E-03
  1.9840E+03 -3.3723E-03 -2.5065E-03
  1.9847E+03 -3.3692E-03 -2.5035E-03
  1.9853E+03 -3.3661E-03 -2.5006E-03
  1.9860E+03 -3.3630E-03 -2.4976E-03
  1.9867E+03 -3.3599E-03 -2.4947E-03
  1.9874E+03 -3.3568E-03 -2.4918E-03
  1.9881E+03 -3.3537E-03 -2.4888E-03
  1.9888E+03 -3.3506E-03 -2.4859E-03
  1.9895E+03 -3.3475E-03 -2.4829E-03
  1.9902E+03 -3.3444E-03 -2.4800E-03
  1.9909E+03 -3.3413E-03 -2.4771E-03
  1.9916E+03 -3.3382E-03 -2.4742E-03
  1.9923E+03 -3.3351E-03 -2.4712E-03
  1.9930E+03 -3.3320E-03 -2.4683E-03
  1.9937E+03 -3.3289E-03 -2.4654E-03
  1.9943E+03 -3.3258E-03 -2.4625E-03
  1.9950E+03 -3.3228E-03 -2.4596E-03
  1.9957E+03 -3.3197E-03 -2.4567E-03
  1.9964E+03 -3.3166E-03 -2.4538E-03
  1.9971E+03 -3.3136E-03 -2.4509E-03
  1.9978E+03 -3.3105E-03 -2.4480E-03
  1.9985E+03 -3.3074E-03 -2.4451E-03
  1.9992E+03 -3.3044E-03 -2.4422E-03
  1.9999E+03 -3.3013E-03 -2.4393E-03
  2.0006E+03 -3.2983E-03 -2.4364E-03
  2.0013E+03 -3.2952E-03 -2.4336E-03
  2.0020E+03 -3.2922E-03 -2.4307E-03
  2.0026E+03 -3.2891E-03 -2.4278E-03
  2.0033E+03 -3.2861E-03 -2.4249E-03
  2.0040E+03 -3.2831E-03 -2.4221E-03
  2.0047E+03 -3.2800E-03 -2.4192E-03
  2.0054E+03 -3.2770E-03 -2.4163E-03
  2.0061E+03 -3.2740E-03 -2.4135E-03
  2.0068E+03 -3.2709E-03 -2.4106E-03
  2.0075E+03 -3.2679E-03 -2.4077E-03
  2.0082E+03 -3.2649E-03 -2.4049E-03
  2.0089E+03 -3.2619E-03 -2.4020E-03
  2.0096E+03 -3.2589E-03 -2.3992E-03
  2.0103E+03 -3.2559E-03 -2.3963E-03
  2.0110E+03 -3.2528E-03 -2.3935E-03
  2.0116E+03 -3.2498E-03 -2.3906E-03
  2.0123E+03 -3.2468E-03 -2.3878E-03
  2.0130E+03 -3.2438E-03 -2.3850E-03
  2.0137E+03 -3.2408E-03 -2.3821E-03
  2.0144E+03 -3.2378E-03 -2.3793E-03
  2.0151E+03 -3.2349E-03 -2.3765E-03
  2.0158E+03 -3.2319E-03 -2.3736E-03
  2.0165E+03 -3.2289E-03 -2.3708E-03
  2.0172E+03 -3.2259E-03 -2.3680E-03
  2.0179E+03 -3.2229E-03 -2.3652E-03
  2.0186E+03 -3.2199E-03 -2.3624E-03
  2.0193E+03 -3.2170E-03 -2.3595E-03
  2.0199E+03 -3.2140E-03 -2.3567E-03
  2.0206E+03 -3.2110E-03 -2.3539E-03
  2.0213E+03 -3.2081E-03 -2.3511E-03
  2.0220E+03 -3.2051E-03 -2.3483E-03
  2.0227E+03 -3.2021E-03 -2.3455E-03
  2.0234E+03 -3.1992E-03 -2.3427E-03
  2.0241E+03 -3.1962E-03 -2.3399E-03
  2.0248E+03 -3.1933E-03 -2.3371E-03
  2.0255E+03 -3.1903E-03 -2.3343E-03
  2.0262E+03 -3.1874E-03 -2.3315E-03
  2.0269E+03 -3.1844E-03 -2.3287E-03
  2.0276E+03 -3.1815E-03 -2.3259E-03
  2.0283E+03 -3.1786E-03 -2.3231E-03
  2.0289E+03 -3.1756E-03 -2.3203E-03
  2.0296E+03 -3.1727E-03 -2.3176E-03
  2.0303E+03 -3.1698E-03 -2.3148E-03
  2.0310E+03 -3.1668E-03 -2.3120E-03
  2.0317E+03 -3.1639E-03 -2.3092E-03
  2.0324E+03 -3.1610E-03 -2.3064E-03
  2.0331E+03 -3.1581E-03 -2.3037E-03
  2.0338E+03 -3.1552E-03 -2.3009E-03
  2.0345E+03 -3.1523E-03 -2.2981E-03
  2.0352E+03 -3.1493E-03 -2.2954E-03
  2.0359E+03 -3.1464E-03 -2.2926E-03
  2.0366E+03 -3.1435E-03 -2.2898E-03
  2.0372E+03 -3.1406E-03 -2.2871E-03
  2.0379E+03 -3.1377E-03 -2.2843E-03
  2.0386E+03 -3.1348E-03 -2.2816E-03
  2.0393E+03 -3.1319E-03 -2.2788E-03
  2.0400E+03 -3.1290E-03 -2.2760E-03
  2.0407E+03 -3.1262E-03 -2.2733E-03
  2.0414E+03 -3.1233E-03 -2.2705E-03
  2.0421E+03 -3.1204E-03 -2.2678E-03
  2.0428E+03 -3.1175E-03 -2.2650E-03
  2.0435E+03 -3.1146E-03 -2.2623E-03
  2.0442E+03 -3.1117E-03 -2.2596E-03
  2.0449E+03 -3.1089E-03 -2.2568E-03
  2.0456E+03 -3.1060E-03 -2.2541E-03
  2.0462E+03 -3.1031E-03 -2.2513E-03
  2.0469E+03 -3.1003E-03 -2.2486E-03
  2.0476E+03 -3.0974E-03 -2.2459E-03
  2.0483E+03 -3.0945E-03 -2.2431E-03
  2.0490E+03 -3.0917E-03 -2.2404E-03
  2.0497E+03 -3.0888E-03 -2.2377E-03
  2.0504E+03 -3.0860E-03 -2.2349E-03
  2.0511E+03 -3.0831E-03 -2.2322E-03
  2.0518E+03 -3.0803E-03 -2.2295E-03
  2.0525E+03 -3.0774E-03 -2.2268E-03
  2.0532E+03 -3.0746E-03 -2.2240E-03
  2.0539E+03 -3.0717E-03 -2.2213E-03
  2.0545E+03 -3.0689E-03 -2.2186E-03
  2.0552E+03 -3.0661E-03 -2.2159E-03
  2.0559E+03 -3.0632E-03 -2.2132E-03
  2.0566E+03 -3.0604E-03 -2.2104E-03
  2.0573E+03 -3.0576E-03 -2.2077E-03
  2.0580E+03 -3.0547E-03 -2.2050E-03
  2.0587E+03 -3.0519E-03 -2.2023E-03
  2.0594E+03 -3.0491E-03 -2.1996E-03
  2.0601E+03 -3.0463E-03 -2.1969E-03
  2.0608E+03 -3.0434E-03 -2.1942E-03
  2.0615E+03 -3.0406E-03 -2.1915E-03
  2.0622E+03 -3.0378E-03 -2.1888E-03
  2.0629E+03 -3.0350E-03 -2.1861E-03
  2.0635E+03 -3.0322E-03 -2.1834E-03
  2.0642E+03 -3.0294E-03 -2.1807E-03
  2.0649E+03 -3.0266E-03 -2.1780E-03
  2.0656E+03 -3.0238E-03 -2.1753E-03
  2.0663E+03 -3.0210E-03 -2.1726E-03
  2.0670E+03 -3.0182E-03 -2.1699E-03
  2.0677E+03 -3.0154E-03 -2.1672E-03
  2.0684E+03 -3.0126E-03 -2.1645E-03
  2.0691E+03 -3.0098E-03 -2.1618E-03
  2.0698E+03 -3.0070E-03 -2.1591E-03
  2.0705E+03 -3.0042E-03 -2.1564E-03
  2.0712E+03 -3.0015E-03 -2.1537E-03
  2.0718E+03 -2.9987E-03 -2.1511E-03
  2.0725E+03 -2.9959E-03 -2.1484E-03
  2.0732E+03 -2.9931E-03 -2.1457E-03
  2.0739E+03 -2.9903E-03 -2.1430E-03
  2.0746E+03 -2.9876E-03 -2.1403E-03
  2.0753E+03 -2.9848E-03 -2.1376E-03
  2.0760E+03 -2.9820E-03 -2.1350E-03
  2.0767E+03 -2.9793E-03 -2.1323E-03
  2.0774E+03 -2.9765E-03 -2.1296E-03
  2.0781E+03 -2.9737E-03 -2.1269E-03
  2.0788E+03 -2.9710E-03 -2.1243E-03
  2.0795E+03 -2.9682E-03 -2.1216E-03
  2.0802E+03 -2.9655E-03 -2.1189E-03
  2.0808E+03 -2.9627E-03 -2.1162E-03
  2.0815E+03 -2.9600E-03 -2.1136E-03
  2.0822E+03 -2.9572E-03 -2.1109E-03
  2.0829E+03 -2.9545E-03 -2.1082E-03
  2.0836E+03 -2.9517E-03 -2.1056E-03
  2.0843E+03 -2.9490E-03 -2.1029E-03
  2.0850E+03 -2.9463E-03 -2.1002E-03
  2.0857E+03 -2.9435E-03 -2.0976E-03
  2.0864E+03 -2.9408E-03 -2.0949E-03
  2.0871E+03 -2.9380E-03 -2.0923E-03
  2.0878E+03 -2.9353E-03 -2.0896E-03
  2.0885E+03 -2.9326E-03 -2.0869E-03
  2.0891E+03 -2.9299E-03 -2.0843E-03
  2.0898E+03 -2.9271E-03 -2.0816E-03
  2.0905E+03 -2.9244E-03 -2.0790E-03
  2.0912E+03 -2.9217E-03 -2.0763E-03
  2.0919E+03 -2.9190E-03 -2.0737E-03
  2.0926E+03 -2.9163E-03 -2.0710E-03
  2.0933E+03 -2.9135E-03 -2.0683E-03
  2.0940E+03 -2.9108E-03 -2.0657E-03
  2.0947E+03 -2.9081E-03 -2.0630E-03
  2.0954E+03 -2.9054E-03 -2.0604E-03
  2.0961E+03 -2.9027E-03 -2.0577E-03
  2.0968E+03 -2.9000E-03 -2.0551E-03
  2.0975E+03 -2.8973E-03 -2.0524E-03
  2.0981E+03 -2.8946E-03 -2.0498E-03
  2.0988E+03 -2.8919E-03 -2.0472E-03
  2.0995E+03 -2.8892E-03 -2.0445E-03
  2.1002E+03 -2.8865E-03 -2.0419E-03
  2.1009E+03 -2.8838E-03 -2.0392E-03
  2.1016E+03 -2.8811E-03 -2.0366E-03
  2.1023E+03 -2.8784E-03 -2.0339E-03
  2.1030E+03 -2.8757E-03 -2.0313E-03
  2.1037E+03 -2.8730E-03 -2.0287E-03
  2.1044E+03 -2.8703E-03 -2.0260E-03
  2.1051E+03 -2.8677E-03 -2.0234E-03
  2.1058E+03 -2.8650E-03 -2.0207E-03
  2.1064E+03 -2.8623E-03 -2.0181E-03
  2.1071E+03 -2.8596E-03 -2.0155E-03
  2.1078E+03 -2.8569E-03 -2.0128E-03
  2.1085E+03 -2.8543E-03 -2.0102E-03
  2.1092E+03 -2.8516E-03 -2.0076E-03
  2.1099E+03 -2.8489E-03 -2.0049E-03
  2.1106E+03 -2.8463E-03 -2.0023E-03
  2.1113E+03 -2.8436E-03 -1.9997E-03
  2.1120E+03 -2.8409E-03 -1.9970E-03
  2.1127E+03 -2.8383E-03 -1.9944E-03
  2.1134E+03 -2.8356E-03 -1.9918E-03
  2.1141E+03 -2.8329E-03 -1.9891E-03
  2.1148E+03 -2.8303E-03 -1.9865E-03
  2.1154E+03 -2.8276E-03 -1.9839E-03
  2.1161E+03 -2.8250E-03 -1.9813E-03
  2.1168E+03 -2.8223E-03 -1.9786E-03
  2.1175E+03 -2.8197E-03 -1.9760E-03
  2.1182E+03 -2.8170E-03 -1.9734E-03
  2.1189E+03 -2.8144E-03 -1.9708E-03
  2.1196E+03 -2.8117E-03 -1.9681E-03
  2.1203E+03 -2.8091E-03 -1.9655E-03
  2.1210E+03 -2.8064E-03 -1.9629E-03
  2.1217E+03 -2.8038E-03 -1.9603E-03
  2.1224E+03 -2.8011E-03 -1.9576E-03
  2.1231E+03 -2.7985E-03 -1.9550E-03
  2.1237E+03 -2.7959E-03 -1.9524E-03
  2.1244E+03 -2.7932E-03 -1.9498E-03
  2.1251E+03 -2.7906E-03 -1.9472E-03
  2.1258E+03 -2.7880E-03 -1.9445E-03
  2.1265E+03 -2.7853E-03 -1.9419E-03
  2.1272E+03 -2.7827E-03 -1.9393E-03
  2.1279E+03 -2.7801E-03 -1.9367E-03
  2.1286E+03 -2.7775E-03 -1.9341E-03
  2.1293E+03 -2.7748E-03 -1.9315E-03
  2.1300E+03 -2.7722E-03 -1.9289E-03
  2.1307E+03 -2.7696E-03 -1.9262E-03
  2.1314E+03 -2.7670E-03 -1.9236E-03
  2.1321E+03 -2.7643E-03 -1.9210E-03
  2.1327E+03 -2.7617E-03 -1.9184E-03
  2.1334E+03 -2.7591E-03 -1.9158E-03
  2.1341E+03 -2.7565E-03 -1.9132E-03
  2.1348E+03 -2.7539E-03 -1.9106E-03
  2.1355E+03 -2.7513E-03 -1.9080E-03
  2.1362E+03 -2.7487E-03 -1.9053E-03
  2.1369E+03 -2.7461E-03 -1.9027E-03
  2.1376E+03 -2.7434E-03 -1.9001E-03
  2.1383E+03 -2.7408E-03 -1.8975E-03
  2.1390E+03 -2.7382E-03 -1.8949E-03
  2.1397E+03 -2.7356E-03 -1.8923E-03
  2.1404E+03 -2.7330E-03 -1.8897E-03
  2.1410E+03 -2.7304E-03 -1.8871E-03
  2.1417E+03 -2.7278E-03 -1.8845E-03
  2.1424E+03 -2.7252E-03 -1.8819E-03
  2.1431E+03 -2.7226E-03 -1.8793E-03
