# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:36:36 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  6.4803E+02 -2.0190E+00  1.2196E+00
  6.4838E+02 -2.0067E+00  1.2290E+00
  6.4874E+02 -1.9945E+00  1.2382E+00
  6.4909E+02 -1.9821E+00  1.2473E+00
  6.4944E+02 -1.9698E+00  1.2564E+00
  6.4979E+02 -1.9574E+00  1.2654E+00
  6.5014E+02 -1.9450E+00  1.2743E+00
  6.5050E+02 -1.9325E+00  1.2831E+00
  6.5085E+02 -1.9201E+00  1.2918E+00
  6.5120E+02 -1.9075E+00  1.3005E+00
  6.5155E+02 -1.8950E+00  1.3090E+00
  6.5190E+02 -1.8824E+00  1.3175E+00
  6.5226E+02 -1.8699E+00  1.3259E+00
  6.5261E+02 -1.8572E+00  1.3342E+00
  6.5296E+02 -1.8446E+00  1.3425E+00
  6.5331E+02 -1.8319E+00  1.3506E+00
  6.5366E+02 -1.8192E+00  1.3587E+00
  6.5402E+02 -1.8065E+00  1.3667E+00
  6.5437E+02 -1.7937E+00  1.3746E+00
  6.5472E+02 -1.7809E+00  1.3824E+00
  6.5507E+02 -1.7681E+00  1.3902E+00
  6.5542E+02 -1.7553E+00  1.3979E+00
  6.5578E+02 -1.7425E+00  1.4054E+00
  6.5613E+02 -1.7296E+00  1.4129E+00
  6.5648E+02 -1.7167E+00  1.4203E+00
  6.5683E+02 -1.7038E+00  1.4277E+00
  6.5718E+02 -1.6908E+00  1.4349E+00
  6.5754E+02 -1.6779E+00  1.4421E+00
  6.5789E+02 -1.6649E+00  1.4492E+00
  6.5824E+02 -1.6519E+00  1.4562E+00
  6.5859E+02 -1.6389E+00  1.4631E+00
  6.5894E+02 -1.6258E+00  1.4699E+00
  6.5930E+02 -1.6128E+00  1.4767E+00
  6.5965E+02 -1.5997E+00  1.4833E+00
  6.6000E+02 -1.5866E+00  1.4899E+00
  6.6035E+02 -1.5735E+00  1.4964E+00
  6.6070E+02 -1.5604E+00  1.5028E+00
  6.6106E+02 -1.5472E+00  1.5092E+00
  6.6141E+02 -1.5341E+00  1.5154E+00
  6.6176E+02 -1.5209E+00  1.5216E+00
  6.6211E+02 -1.5077E+00  1.5277E+00
  6.6246E+02 -1.4945E+00  1.5337E+00
  6.6282E+02 -1.4813E+00  1.5396E+00
  6.6317E+02 -1.4680E+00  1.5455E+00
  6.6352E+02 -1.4548E+00  1.5512E+00
  6.6387E+02 -1.4416E+00  1.5569E+00
  6.6422E+02 -1.4283E+00  1.5625E+00
  6.6458E+02 -1.4150E+00  1.5680E+00
  6.6493E+02 -1.4017E+00  1.5734E+00
  6.6528E+02 -1.3884E+00  1.5788E+00
  6.6563E+02 -1.3751E+00  1.5841E+00
  6.6598E+02 -1.3618E+00  1.5892E+00
  6.6634E+02 -1.3485E+00  1.5943E+00
  6.6669E+02 -1.3351E+00  1.5994E+00
  6.6704E+02 -1.3218E+00  1.6043E+00
  6.6739E+02 -1.3084E+00  1.6092E+00
  6.6774E+02 -1.2951E+00  1.6139E+00
  6.6810E+02 -1.2817E+00  1.6186E+00
  6.6845E+02 -1.2684E+00  1.6232E+00
  6.6880E+02 -1.2550E+00  1.6278E+00
  6.6915E+02 -1.2416E+00  1.6322E+00
  6.6950E+02 -1.2282E+00  1.6366E+00
  6.6986E+02 -1.2148E+00  1.6409E+00
  6.7021E+02 -1.2014E+00  1.6451E+00
  6.7056E+02 -1.1880E+00  1.6492E+00
  6.7091E+02 -1.1746E+00  1.6533E+00
  6.7126E+02 -1.1612E+00  1.6572E+00
  6.7162E+02 -1.1478E+00  1.6611E+00
  6.7197E+02 -1.1344E+00  1.6649E+00
  6.7232E+02 -1.1210E+00  1.6686E+00
  6.7267E+02 -1.1076E+00  1.6723E+00
  6.7302E+02 -1.0942E+00  1.6758E+00
  6.7338E+02 -1.0808E+00  1.6793E+00
  6.7373E+02 -1.0674E+00  1.6827E+00
  6.7408E+02 -1.0540E+00  1.6860E+00
  6.7443E+02 -1.0406E+00  1.6893E+00
  6.7478E+02 -1.0272E+00  1.6924E+00
  6.7514E+02 -1.0138E+00  1.6955E+00
  6.7549E+02 -1.0004E+00  1.6985E+00
  6.7584E+02 -9.8699E-01  1.7014E+00
  6.7619E+02 -9.7360E-01  1.7043E+00
  6.7654E+02 -9.6022E-01  1.7071E+00
  6.7690E+02 -9.4684E-01  1.7097E+00
  6.7725E+02 -9.3346E-01  1.7124E+00
  6.7760E+02 -9.2009E-01  1.7149E+00
  6.7795E+02 -9.0673E-01  1.7173E+00
  6.7830E+02 -8.9337E-01  1.7197E+00
  6.7866E+02 -8.8002E-01  1.7220E+00
  6.7901E+02 -8.6668E-01  1.7242E+00
  6.7936E+02 -8.5335E-01  1.7264E+00
  6.7971E+02 -8.4002E-01  1.7284E+00
  6.8006E+02 -8.2670E-01  1.7304E+00
  6.8042E+02 -8.1339E-01  1.7323E+00
  6.8077E+02 -8.0009E-01  1.7341E+00
  6.8112E+02 -7.8680E-01  1.7359E+00
  6.8147E+02 -7.7352E-01  1.7376E+00
  6.8182E+02 -7.6025E-01  1.7392E+00
  6.8218E+02 -7.4699E-01  1.7407E+00
  6.8253E+02 -7.3374E-01  1.7421E+00
  6.8288E+02 -7.2051E-01  1.7435E+00
  6.8323E+02 -7.0728E-01  1.7448E+00
  6.8358E+02 -6.9407E-01  1.7460E+00
  6.8394E+02 -6.8087E-01  1.7472E+00
  6.8429E+02 -6.6769E-01  1.7482E+00
  6.8464E+02 -6.5452E-01  1.7492E+00
  6.8499E+02 -6.4136E-01  1.7501E+00
  6.8534E+02 -6.2822E-01  1.7510E+00
  6.8570E+02 -6.1509E-01  1.7517E+00
  6.8605E+02 -6.0198E-01  1.7524E+00
  6.8640E+02 -5.8889E-01  1.7531E+00
  6.8675E+02 -5.7581E-01  1.7536E+00
  6.8710E+02 -5.6274E-01  1.7541E+00
  6.8746E+02 -5.4970E-01  1.7545E+00
  6.8781E+02 -5.3667E-01  1.7548E+00
  6.8816E+02 -5.2366E-01  1.7550E+00
  6.8851E+02 -5.1066E-01  1.7552E+00
  6.8886E+02 -4.9769E-01  1.7553E+00
  6.8922E+02 -4.8473E-01  1.7553E+00
  6.8957E+02 -4.7180E-01  1.7553E+00
  6.8992E+02 -4.5888E-01  1.7552E+00
  6.9027E+02 -4.4599E-01  1.7550E+00
  6.9062E+02 -4.3311E-01  1.7547E+00
  6.9098E+02 -4.2025E-01  1.7544E+00
  6.9133E+02 -4.0742E-01  1.7540E+00
  6.9168E+02 -3.9461E-01  1.7535E+00
  6.9203E+02 -3.8181E-01  1.7530E+00
  6.9238E+02 -3.6905E-01  1.7524E+00
  6.9274E+02 -3.5630E-01  1.7517E+00
  6.9309E+02 -3.4358E-01  1.7509E+00
  6.9344E+02 -3.3087E-01  1.7501E+00
  6.9379E+02 -3.1820E-01  1.7492E+00
  6.9414E+02 -3.0554E-01  1.7482E+00
  6.9450E+02 -2.9292E-01  1.7472E+00
  6.9485E+02 -2.8031E-01  1.7461E+00
  6.9520E+02 -2.6773E-01  1.7449E+00
  6.9555E+02 -2.5518E-01  1.7437E+00
  6.9590E+02 -2.4265E-01  1.7424E+00
  6.9626E+02 -2.3015E-01  1.7410E+00
  6.9661E+02 -2.1767E-01  1.7396E+00
  6.9696E+02 -2.0522E-01  1.7380E+00
  6.9731E+02 -1.9280E-01  1.7365E+00
  6.9766E+02 -1.8041E-01  1.7348E+00
  6.9802E+02 -1.6804E-01  1.7331E+00
  6.9837E+02 -1.5570E-01  1.7313E+00
  6.9872E+02 -1.4339E-01  1.7295E+00
  6.9907E+02 -1.3111E-01  1.7276E+00
  6.9942E+02 -1.1886E-01  1.7256E+00
  6.9978E+02 -1.0663E-01  1.7235E+00
  7.0013E+02 -9.4439E-02  1.7214E+00
  7.0048E+02 -8.2275E-02  1.7192E+00
  7.0083E+02 -7.0141E-02  1.7170E+00
  7.0118E+02 -5.8038E-02  1.7147E+00
  7.0154E+02 -4.5966E-02  1.7123E+00
  7.0189E+02 -3.3925E-02  1.7099E+00
  7.0224E+02 -2.1915E-02  1.7074E+00
  7.0259E+02 -9.9373E-03  1.7048E+00
  7.0294E+02  2.0083E-03  1.7022E+00
  7.0330E+02  1.3921E-02  1.6995E+00
  7.0365E+02  2.5802E-02  1.6967E+00
  7.0400E+02  3.7649E-02  1.6939E+00
  7.0435E+02  4.9463E-02  1.6911E+00
  7.0470E+02  6.1244E-02  1.6881E+00
  7.0506E+02  7.2990E-02  1.6851E+00
  7.0541E+02  8.4702E-02  1.6821E+00
  7.0576E+02  9.6380E-02  1.6789E+00
  7.0611E+02  1.0802E-01  1.6757E+00
  7.0646E+02  1.1963E-01  1.6725E+00
  7.0682E+02  1.3120E-01  1.6692E+00
  7.0717E+02  1.4274E-01  1.6658E+00
  7.0752E+02  1.5424E-01  1.6624E+00
  7.0787E+02  1.6571E-01  1.6589E+00
  7.0822E+02  1.7713E-01  1.6554E+00
  7.0858E+02  1.8853E-01  1.6518E+00
  7.0893E+02  1.9988E-01  1.6481E+00
  7.0928E+02  2.1120E-01  1.6444E+00
  7.0963E+02  2.2248E-01  1.6406E+00
  7.0998E+02  2.3372E-01  1.6368E+00
  7.1034E+02  2.4492E-01  1.6329E+00
  7.1069E+02  2.5609E-01  1.6289E+00
  7.1104E+02  2.6722E-01  1.6249E+00
  7.1139E+02  2.7830E-01  1.6209E+00
  7.1174E+02  2.8935E-01  1.6168E+00
  7.1210E+02  3.0036E-01  1.6126E+00
  7.1245E+02  3.1133E-01  1.6084E+00
  7.1280E+02  3.2226E-01  1.6041E+00
  7.1315E+02  3.3315E-01  1.5997E+00
  7.1350E+02  3.4400E-01  1.5953E+00
  7.1386E+02  3.5481E-01  1.5909E+00
  7.1421E+02  3.6558E-01  1.5864E+00
  7.1456E+02  3.7631E-01  1.5818E+00
  7.1491E+02  3.8699E-01  1.5772E+00
  7.1526E+02  3.9764E-01  1.5726E+00
  7.1562E+02  4.0824E-01  1.5678E+00
  7.1597E+02  4.1880E-01  1.5631E+00
  7.1632E+02  4.2932E-01  1.5582E+00
  7.1667E+02  4.3979E-01  1.5534E+00
  7.1702E+02  4.5023E-01  1.5484E+00
  7.1738E+02  4.6062E-01  1.5435E+00
  7.1773E+02  4.7096E-01  1.5384E+00
  7.1808E+02  4.8127E-01  1.5334E+00
  7.1843E+02  4.9153E-01  1.5282E+00
  7.1878E+02  5.0174E-01  1.5231E+00
  7.1914E+02  5.1192E-01  1.5178E+00
  7.1949E+02  5.2204E-01  1.5126E+00
  7.1984E+02  5.3213E-01  1.5072E+00
  7.2019E+02  5.4217E-01  1.5019E+00
  7.2054E+02  5.5216E-01  1.4964E+00
  7.2090E+02  5.6211E-01  1.4910E+00
  7.2125E+02  5.7201E-01  1.4854E+00
  7.2160E+02  5.8187E-01  1.4799E+00
  7.2195E+02  5.9169E-01  1.4743E+00
  7.2230E+02  6.0145E-01  1.4686E+00
  7.2266E+02  6.1118E-01  1.4629E+00
  7.2301E+02  6.2085E-01  1.4571E+00
  7.2336E+02  6.3048E-01  1.4513E+00
  7.2371E+02  6.4006E-01  1.4455E+00
  7.2406E+02  6.4960E-01  1.4396E+00
  7.2442E+02  6.5909E-01  1.4337E+00
  7.2477E+02  6.6853E-01  1.4277E+00
  7.2512E+02  6.7792E-01  1.4217E+00
  7.2547E+02  6.8727E-01  1.4156E+00
  7.2582E+02  6.9657E-01  1.4095E+00
  7.2618E+02  7.0582E-01  1.4033E+00
  7.2653E+02  7.1502E-01  1.3971E+00
  7.2688E+02  7.2418E-01  1.3909E+00
  7.2723E+02  7.3329E-01  1.3846E+00
  7.2758E+02  7.4235E-01  1.3783E+00
  7.2794E+02  7.5136E-01  1.3719E+00
  7.2829E+02  7.6032E-01  1.3655E+00
  7.2864E+02  7.6923E-01  1.3591E+00
  7.2899E+02  7.7809E-01  1.3526E+00
  7.2934E+02  7.8691E-01  1.3460E+00
  7.2970E+02  7.9567E-01  1.3395E+00
  7.3005E+02  8.0439E-01  1.3329E+00
  7.3040E+02  8.1305E-01  1.3262E+00
  7.3075E+02  8.2167E-01  1.3195E+00
  7.3110E+02  8.3023E-01  1.3128E+00
  7.3146E+02  8.3875E-01  1.3060E+00
  7.3181E+02  8.4722E-01  1.2992E+00
  7.3216E+02  8.5563E-01  1.2924E+00
  7.3251E+02  8.6400E-01  1.2855E+00
  7.3286E+02  8.7231E-01  1.2786E+00
  7.3322E+02  8.8057E-01  1.2717E+00
  7.3357E+02  8.8879E-01  1.2647E+00
  7.3392E+02  8.9695E-01  1.2577E+00
  7.3427E+02  9.0506E-01  1.2506E+00
  7.3462E+02  9.1312E-01  1.2435E+00
  7.3498E+02  9.2112E-01  1.2364E+00
  7.3533E+02  9.2908E-01  1.2292E+00
  7.3568E+02  9.3698E-01  1.2220E+00
  7.3603E+02  9.4484E-01  1.2148E+00
  7.3638E+02  9.5264E-01  1.2075E+00
  7.3674E+02  9.6039E-01  1.2002E+00
  7.3709E+02  9.6809E-01  1.1929E+00
  7.3744E+02  9.7573E-01  1.1855E+00
  7.3779E+02  9.8332E-01  1.1781E+00
  7.3814E+02  9.9086E-01  1.1707E+00
  7.3850E+02  9.9835E-01  1.1633E+00
  7.3885E+02  1.0058E+00  1.1558E+00
  7.3920E+02  1.0132E+00  1.1482E+00
  7.3955E+02  1.0205E+00  1.1407E+00
  7.3990E+02  1.0278E+00  1.1331E+00
  7.4026E+02  1.0350E+00  1.1255E+00
  7.4061E+02  1.0422E+00  1.1179E+00
  7.4096E+02  1.0493E+00  1.1102E+00
  7.4131E+02  1.0564E+00  1.1025E+00
  7.4166E+02  1.0634E+00  1.0948E+00
  7.4202E+02  1.0703E+00  1.0870E+00
  7.4237E+02  1.0772E+00  1.0792E+00
  7.4272E+02  1.0841E+00  1.0714E+00
  7.4307E+02  1.0909E+00  1.0636E+00
  7.4342E+02  1.0976E+00  1.0557E+00
  7.4378E+02  1.1043E+00  1.0478E+00
  7.4413E+02  1.1110E+00  1.0399E+00
  7.4448E+02  1.1175E+00  1.0320E+00
  7.4483E+02  1.1241E+00  1.0240E+00
  7.4518E+02  1.1306E+00  1.0160E+00
  7.4554E+02  1.1370E+00  1.0080E+00
  7.4589E+02  1.1433E+00  9.9995E-01
  7.4624E+02  1.1497E+00  9.9189E-01
  7.4659E+02  1.1559E+00  9.8380E-01
  7.4694E+02  1.1621E+00  9.7568E-01
  7.4730E+02  1.1683E+00  9.6755E-01
  7.4765E+02  1.1744E+00  9.5939E-01
  7.4800E+02  1.1804E+00  9.5121E-01
  7.4835E+02  1.1864E+00  9.4300E-01
  7.4870E+02  1.1923E+00  9.3478E-01
  7.4906E+02  1.1982E+00  9.2653E-01
  7.4941E+02  1.2040E+00  9.1827E-01
  7.4976E+02  1.2098E+00  9.0998E-01
  7.5011E+02  1.2155E+00  9.0167E-01
  7.5046E+02  1.2212E+00  8.9334E-01
  7.5082E+02  1.2268E+00  8.8499E-01
  7.5117E+02  1.2324E+00  8.7662E-01
  7.5152E+02  1.2379E+00  8.6824E-01
  7.5187E+02  1.2433E+00  8.5983E-01
  7.5222E+02  1.2487E+00  8.5141E-01
  7.5258E+02  1.2540E+00  8.4297E-01
  7.5293E+02  1.2593E+00  8.3451E-01
  7.5328E+02  1.2645E+00  8.2603E-01
  7.5363E+02  1.2697E+00  8.1753E-01
  7.5398E+02  1.2748E+00  8.0902E-01
  7.5434E+02  1.2799E+00  8.0050E-01
  7.5469E+02  1.2849E+00  7.9195E-01
  7.5504E+02  1.2898E+00  7.8339E-01
  7.5539E+02  1.2947E+00  7.7482E-01
  7.5574E+02  1.2996E+00  7.6623E-01
  7.5610E+02  1.3044E+00  7.5762E-01
  7.5645E+02  1.3091E+00  7.4901E-01
  7.5680E+02  1.3138E+00  7.4037E-01
  7.5715E+02  1.3184E+00  7.3173E-01
  7.5750E+02  1.3230E+00  7.2307E-01
  7.5786E+02  1.3275E+00  7.1439E-01
  7.5821E+02  1.3319E+00  7.0571E-01
  7.5856E+02  1.3363E+00  6.9701E-01
  7.5891E+02  1.3407E+00  6.8830E-01
  7.5926E+02  1.3450E+00  6.7957E-01
  7.5962E+02  1.3492E+00  6.7084E-01
  7.5997E+02  1.3534E+00  6.6210E-01
  7.6032E+02  1.3575E+00  6.5334E-01
  7.6067E+02  1.3616E+00  6.4457E-01
  7.6102E+02  1.3656E+00  6.3580E-01
  7.6138E+02  1.3696E+00  6.2701E-01
  7.6173E+02  1.3735E+00  6.1821E-01
  7.6208E+02  1.3774E+00  6.0941E-01
  7.6243E+02  1.3812E+00  6.0059E-01
  7.6278E+02  1.3849E+00  5.9177E-01
  7.6314E+02  1.3886E+00  5.8294E-01
  7.6349E+02  1.3922E+00  5.7410E-01
  7.6384E+02  1.3958E+00  5.6525E-01
  7.6419E+02  1.3994E+00  5.5639E-01
  7.6454E+02  1.4028E+00  5.4753E-01
  7.6490E+02  1.4063E+00  5.3866E-01
  7.6525E+02  1.4096E+00  5.2979E-01
  7.6560E+02  1.4129E+00  5.2091E-01
  7.6595E+02  1.4162E+00  5.1202E-01
  7.6630E+02  1.4194E+00  5.0313E-01
  7.6666E+02  1.4226E+00  4.9423E-01
  7.6701E+02  1.4257E+00  4.8533E-01
  7.6736E+02  1.4287E+00  4.7642E-01
  7.6771E+02  1.4317E+00  4.6751E-01
  7.6806E+02  1.4346E+00  4.5860E-01
  7.6842E+02  1.4375E+00  4.4968E-01
  7.6877E+02  1.4403E+00  4.4075E-01
  7.6912E+02  1.4431E+00  4.3183E-01
  7.6947E+02  1.4458E+00  4.2290E-01
  7.6982E+02  1.4485E+00  4.1397E-01
  7.7018E+02  1.4511E+00  4.0504E-01
  7.7053E+02  1.4537E+00  3.9610E-01
  7.7088E+02  1.4562E+00  3.8717E-01
  7.7123E+02  1.4587E+00  3.7823E-01
  7.7158E+02  1.4611E+00  3.6929E-01
  7.7194E+02  1.4634E+00  3.6035E-01
  7.7229E+02  1.4657E+00  3.5141E-01
  7.7264E+02  1.4680E+00  3.4247E-01
  7.7299E+02  1.4702E+00  3.3353E-01
  7.7334E+02  1.4723E+00  3.2460E-01
  7.7370E+02  1.4744E+00  3.1566E-01
  7.7405E+02  1.4764E+00  3.0672E-01
  7.7440E+02  1.4784E+00  2.9779E-01
  7.7475E+02  1.4803E+00  2.8885E-01
  7.7510E+02  1.4822E+00  2.7992E-01
  7.7546E+02  1.4840E+00  2.7099E-01
  7.7581E+02  1.4858E+00  2.6207E-01
  7.7616E+02  1.4875E+00  2.5314E-01
  7.7651E+02  1.4892E+00  2.4422E-01
  7.7686E+02  1.4908E+00  2.3530E-01
  7.7722E+02  1.4924E+00  2.2639E-01
  7.7757E+02  1.4939E+00  2.1748E-01
  7.7792E+02  1.4954E+00  2.0858E-01
  7.7827E+02  1.4968E+00  1.9967E-01
  7.7862E+02  1.4981E+00  1.9078E-01
  7.7898E+02  1.4994E+00  1.8189E-01
  7.7933E+02  1.5007E+00  1.7300E-01
  7.7968E+02  1.5019E+00  1.6412E-01
  7.8003E+02  1.5031E+00  1.5525E-01
  7.8038E+02  1.5042E+00  1.4638E-01
  7.8074E+02  1.5052E+00  1.3752E-01
  7.8109E+02  1.5062E+00  1.2867E-01
  7.8144E+02  1.5072E+00  1.1982E-01
  7.8179E+02  1.5081E+00  1.1098E-01
  7.8214E+02  1.5089E+00  1.0215E-01
  7.8250E+02  1.5097E+00  9.3322E-02
  7.8285E+02  1.5105E+00  8.4506E-02
  7.8320E+02  1.5112E+00  7.5698E-02
  7.8355E+02  1.5119E+00  6.6898E-02
  7.8390E+02  1.5125E+00  5.8108E-02
  7.8426E+02  1.5130E+00  4.9327E-02
  7.8461E+02  1.5135E+00  4.0555E-02
  7.8496E+02  1.5140E+00  3.1792E-02
  7.8531E+02  1.5144E+00  2.3040E-02
  7.8566E+02  1.5147E+00  1.4298E-02
  7.8602E+02  1.5151E+00  5.5666E-03
  7.8637E+02  1.5153E+00 -3.1542E-03
  7.8672E+02  1.5155E+00 -1.1864E-02
  7.8707E+02  1.5157E+00 -2.0563E-02
  7.8742E+02  1.5158E+00 -2.9250E-02
  7.8778E+02  1.5159E+00 -3.7925E-02
  7.8813E+02  1.5159E+00 -4.6588E-02
  7.8848E+02  1.5159E+00 -5.5240E-02
  7.8883E+02  1.5158E+00 -6.3878E-02
  7.8918E+02  1.5157E+00 -7.2504E-02
  7.8954E+02  1.5155E+00 -8.1117E-02
  7.8989E+02  1.5153E+00 -8.9717E-02
  7.9024E+02  1.5150E+00 -9.8303E-02
  7.9059E+02  1.5147E+00 -1.0688E-01
  7.9094E+02  1.5144E+00 -1.1543E-01
  7.9130E+02  1.5140E+00 -1.2398E-01
  7.9165E+02  1.5135E+00 -1.3251E-01
  7.9200E+02  1.5130E+00 -1.4102E-01
  7.9235E+02  1.5125E+00 -1.4952E-01
  7.9270E+02  1.5119E+00 -1.5801E-01
  7.9306E+02  1.5112E+00 -1.6648E-01
  7.9341E+02  1.5106E+00 -1.7493E-01
  7.9376E+02  1.5098E+00 -1.8337E-01
  7.9411E+02  1.5091E+00 -1.9179E-01
  7.9446E+02  1.5083E+00 -2.0020E-01
  7.9482E+02  1.5074E+00 -2.0859E-01
  7.9517E+02  1.5065E+00 -2.1696E-01
  7.9552E+02  1.5055E+00 -2.2532E-01
  7.9587E+02  1.5045E+00 -2.3365E-01
  7.9622E+02  1.5035E+00 -2.4198E-01
  7.9658E+02  1.5024E+00 -2.5028E-01
  7.9693E+02  1.5013E+00 -2.5856E-01
  7.9728E+02  1.5001E+00 -2.6683E-01
  7.9763E+02  1.4989E+00 -2.7508E-01
  7.9798E+02  1.4976E+00 -2.8331E-01
  7.9834E+02  1.4963E+00 -2.9152E-01
  7.9869E+02  1.4950E+00 -2.9971E-01
  7.9904E+02  1.4936E+00 -3.0789E-01
  7.9939E+02  1.4922E+00 -3.1604E-01
  7.9974E+02  1.4907E+00 -3.2418E-01
  8.0010E+02  1.4892E+00 -3.3229E-01
  8.0045E+02  1.4876E+00 -3.4039E-01
  8.0080E+02  1.4860E+00 -3.4846E-01
  8.0115E+02  1.4844E+00 -3.5651E-01
  8.0150E+02  1.4827E+00 -3.6455E-01
  8.0186E+02  1.4810E+00 -3.7256E-01
  8.0221E+02  1.4792E+00 -3.8055E-01
  8.0256E+02  1.4774E+00 -3.8852E-01
  8.0291E+02  1.4755E+00 -3.9647E-01
  8.0326E+02  1.4736E+00 -4.0440E-01
  8.0362E+02  1.4717E+00 -4.1230E-01
  8.0397E+02  1.4697E+00 -4.2018E-01
  8.0432E+02  1.4677E+00 -4.2805E-01
  8.0467E+02  1.4657E+00 -4.3588E-01
  8.0502E+02  1.4636E+00 -4.4370E-01
  8.0538E+02  1.4614E+00 -4.5149E-01
  8.0573E+02  1.4593E+00 -4.5926E-01
  8.0608E+02  1.4570E+00 -4.6701E-01
  8.0643E+02  1.4548E+00 -4.7473E-01
  8.0678E+02  1.4525E+00 -4.8243E-01
  8.0714E+02  1.4502E+00 -4.9011E-01
  8.0749E+02  1.4478E+00 -4.9776E-01
  8.0784E+02  1.4454E+00 -5.0539E-01
  8.0819E+02  1.4429E+00 -5.1299E-01
  8.0854E+02  1.4405E+00 -5.2057E-01
  8.0890E+02  1.4379E+00 -5.2813E-01
  8.0925E+02  1.4354E+00 -5.3566E-01
  8.0960E+02  1.4328E+00 -5.4316E-01
  8.0995E+02  1.4301E+00 -5.5064E-01
  8.1030E+02  1.4275E+00 -5.5810E-01
  8.1066E+02  1.4248E+00 -5.6553E-01
  8.1101E+02  1.4220E+00 -5.7293E-01
  8.1136E+02  1.4192E+00 -5.8031E-01
  8.1171E+02  1.4164E+00 -5.8766E-01
  8.1206E+02  1.4136E+00 -5.9498E-01
  8.1242E+02  1.4107E+00 -6.0228E-01
  8.1277E+02  1.4078E+00 -6.0956E-01
  8.1312E+02  1.4048E+00 -6.1680E-01
  8.1347E+02  1.4018E+00 -6.2402E-01
  8.1382E+02  1.3988E+00 -6.3121E-01
  8.1418E+02  1.3957E+00 -6.3838E-01
  8.1453E+02  1.3926E+00 -6.4552E-01
  8.1488E+02  1.3895E+00 -6.5263E-01
  8.1523E+02  1.3863E+00 -6.5971E-01
  8.1558E+02  1.3831E+00 -6.6676E-01
  8.1594E+02  1.3798E+00 -6.7379E-01
  8.1629E+02  1.3766E+00 -6.8079E-01
  8.1664E+02  1.3733E+00 -6.8776E-01
  8.1699E+02  1.3699E+00 -6.9470E-01
  8.1734E+02  1.3666E+00 -7.0162E-01
  8.1770E+02  1.3632E+00 -7.0850E-01
  8.1805E+02  1.3597E+00 -7.1536E-01
  8.1840E+02  1.3563E+00 -7.2219E-01
  8.1875E+02  1.3528E+00 -7.2899E-01
  8.1910E+02  1.3492E+00 -7.3576E-01
  8.1946E+02  1.3457E+00 -7.4250E-01
  8.1981E+02  1.3421E+00 -7.4921E-01
  8.2016E+02  1.3384E+00 -7.5589E-01
  8.2051E+02  1.3348E+00 -7.6254E-01
  8.2086E+02  1.3311E+00 -7.6916E-01
  8.2122E+02  1.3274E+00 -7.7575E-01
  8.2157E+02  1.3236E+00 -7.8232E-01
  8.2192E+02  1.3198E+00 -7.8885E-01
  8.2227E+02  1.3160E+00 -7.9535E-01
  8.2262E+02  1.3122E+00 -8.0182E-01
  8.2298E+02  1.3083E+00 -8.0826E-01
  8.2333E+02  1.3044E+00 -8.1467E-01
  8.2368E+02  1.3005E+00 -8.2105E-01
  8.2403E+02  1.2965E+00 -8.2740E-01
  8.2438E+02  1.2925E+00 -8.3371E-01
  8.2474E+02  1.2885E+00 -8.4000E-01
  8.2509E+02  1.2845E+00 -8.4625E-01
  8.2544E+02  1.2804E+00 -8.5248E-01
  8.2579E+02  1.2763E+00 -8.5867E-01
  8.2614E+02  1.2722E+00 -8.6483E-01
  8.2650E+02  1.2680E+00 -8.7095E-01
  8.2685E+02  1.2638E+00 -8.7705E-01
  8.2720E+02  1.2596E+00 -8.8312E-01
  8.2755E+02  1.2554E+00 -8.8915E-01
  8.2790E+02  1.2511E+00 -8.9515E-01
  8.2826E+02  1.2468E+00 -9.0112E-01
  8.2861E+02  1.2425E+00 -9.0705E-01
  8.2896E+02  1.2382E+00 -9.1295E-01
  8.2931E+02  1.2338E+00 -9.1882E-01
  8.2966E+02  1.2294E+00 -9.2466E-01
  8.3002E+02  1.2250E+00 -9.3047E-01
  8.3037E+02  1.2206E+00 -9.3624E-01
  8.3072E+02  1.2161E+00 -9.4198E-01
  8.3107E+02  1.2116E+00 -9.4769E-01
  8.3142E+02  1.2071E+00 -9.5336E-01
  8.3178E+02  1.2026E+00 -9.5900E-01
  8.3213E+02  1.1980E+00 -9.6461E-01
  8.3248E+02  1.1934E+00 -9.7018E-01
  8.3283E+02  1.1888E+00 -9.7572E-01
  8.3318E+02  1.1842E+00 -9.8123E-01
  8.3354E+02  1.1795E+00 -9.8670E-01
  8.3389E+02  1.1748E+00 -9.9214E-01
  8.3424E+02  1.1701E+00 -9.9755E-01
  8.3459E+02  1.1654E+00 -1.0029E+00
  8.3494E+02  1.1606E+00 -1.0083E+00
  8.3530E+02  1.1559E+00 -1.0136E+00
  8.3565E+02  1.1511E+00 -1.0188E+00
  8.3600E+02  1.1463E+00 -1.0241E+00
  8.3635E+02  1.1414E+00 -1.0293E+00
  8.3670E+02  1.1366E+00 -1.0344E+00
  8.3706E+02  1.1317E+00 -1.0396E+00
