# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:56:43 2019
# diag: nrgtstep, run(s): act, time window: 0-1417.6921(1 steps)
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_T,ions
#
# dt_max = 0.0624
#  t          dt        
  1.2186E+03  2.8101E-02
  1.2189E+03  2.8076E-02
  1.2192E+03  2.8101E-02
  1.2195E+03  2.8088E-02
  1.2197E+03  2.8088E-02
  1.2200E+03  2.8101E-02
  1.2203E+03  2.8088E-02
  1.2206E+03  2.8101E-02
  1.2209E+03  2.8088E-02
  1.2211E+03  2.8088E-02
  1.2214E+03  2.7527E-02
  1.2217E+03  2.6660E-02
  1.2220E+03  2.6672E-02
  1.2222E+03  2.6672E-02
  1.2225E+03  2.6660E-02
  1.2228E+03  2.6672E-02
  1.2230E+03  2.6660E-02
  1.2233E+03  2.6672E-02
  1.2236E+03  2.6660E-02
  1.2238E+03  2.6672E-02
  1.2241E+03  2.6672E-02
  1.2244E+03  2.6660E-02
  1.2246E+03  2.6672E-02
  1.2249E+03  2.6672E-02
  1.2252E+03  2.6660E-02
  1.2254E+03  2.6672E-02
  1.2257E+03  2.6660E-02
  1.2260E+03  2.6672E-02
  1.2262E+03  2.6660E-02
  1.2265E+03  2.6672E-02
  1.2268E+03  2.6672E-02
  1.2270E+03  2.6660E-02
  1.2273E+03  2.6672E-02
  1.2276E+03  2.6672E-02
  1.2278E+03  2.6660E-02
  1.2281E+03  2.6672E-02
  1.2284E+03  2.6660E-02
  1.2286E+03  2.6672E-02
  1.2289E+03  2.6660E-02
  1.2292E+03  2.6672E-02
  1.2294E+03  2.6672E-02
  1.2297E+03  2.6660E-02
  1.2300E+03  2.6672E-02
  1.2302E+03  2.6672E-02
  1.2305E+03  2.6660E-02
  1.2308E+03  2.6672E-02
  1.2310E+03  2.6660E-02
  1.2313E+03  2.6672E-02
  1.2316E+03  2.6660E-02
  1.2318E+03  2.6672E-02
  1.2321E+03  2.6672E-02
  1.2324E+03  2.6660E-02
  1.2326E+03  2.6672E-02
  1.2329E+03  2.7600E-02
  1.2332E+03  2.8003E-02
  1.2335E+03  2.8003E-02
  1.2337E+03  2.7991E-02
  1.2340E+03  2.8015E-02
  1.2343E+03  2.7991E-02
  1.2346E+03  2.8003E-02
  1.2349E+03  2.8003E-02
  1.2351E+03  2.7991E-02
  1.2354E+03  2.8003E-02
  1.2357E+03  2.8003E-02
  1.2360E+03  2.8003E-02
  1.2363E+03  2.8003E-02
  1.2365E+03  2.8003E-02
  1.2368E+03  2.8003E-02
  1.2371E+03  2.8003E-02
  1.2374E+03  2.7991E-02
  1.2377E+03  2.8015E-02
  1.2379E+03  2.7991E-02
  1.2382E+03  2.7991E-02
  1.2385E+03  2.8015E-02
  1.2388E+03  2.7991E-02
  1.2391E+03  2.8003E-02
  1.2393E+03  2.8003E-02
  1.2396E+03  2.8003E-02
  1.2399E+03  2.8003E-02
  1.2402E+03  2.7991E-02
  1.2405E+03  2.8015E-02
  1.2407E+03  2.7991E-02
  1.2410E+03  2.8003E-02
  1.2413E+03  2.8003E-02
  1.2416E+03  2.8003E-02
  1.2419E+03  2.7991E-02
  1.2421E+03  2.8015E-02
  1.2424E+03  2.7991E-02
  1.2427E+03  2.8003E-02
  1.2430E+03  2.8003E-02
  1.2433E+03  2.8003E-02
  1.2435E+03  2.8003E-02
  1.2438E+03  2.7991E-02
  1.2441E+03  2.8015E-02
  1.2444E+03  2.7991E-02
  1.2447E+03  2.7991E-02
  1.2449E+03  2.8015E-02
  1.2452E+03  2.7991E-02
  1.2455E+03  2.8003E-02
  1.2458E+03  2.8003E-02
  1.2461E+03  2.8003E-02
  1.2463E+03  2.8003E-02
  1.2466E+03  2.8003E-02
  1.2469E+03  2.8003E-02
  1.2472E+03  2.7991E-02
  1.2475E+03  2.8003E-02
  1.2477E+03  2.8003E-02
  1.2480E+03  2.8003E-02
  1.2483E+03  2.7991E-02
  1.2486E+03  2.8015E-02
  1.2489E+03  2.7991E-02
  1.2491E+03  2.8003E-02
  1.2494E+03  2.8003E-02
  1.2497E+03  2.8003E-02
  1.2500E+03  2.8003E-02
  1.2503E+03  2.7991E-02
  1.2505E+03  2.8015E-02
  1.2508E+03  2.7991E-02
  1.2511E+03  2.8003E-02
  1.2514E+03  2.8003E-02
  1.2517E+03  2.8003E-02
  1.2519E+03  2.7991E-02
  1.2522E+03  2.8003E-02
  1.2525E+03  2.8003E-02
  1.2528E+03  2.8003E-02
  1.2531E+03  2.8003E-02
  1.2533E+03  2.8003E-02
  1.2536E+03  2.8003E-02
  1.2539E+03  2.7991E-02
  1.2542E+03  2.8015E-02
  1.2545E+03  2.7991E-02
  1.2547E+03  2.7991E-02
  1.2550E+03  2.8015E-02
  1.2553E+03  2.7991E-02
  1.2556E+03  2.8003E-02
  1.2559E+03  2.8003E-02
  1.2561E+03  2.8003E-02
  1.2564E+03  2.8003E-02
  1.2567E+03  2.7991E-02
  1.2570E+03  2.8015E-02
  1.2573E+03  2.7991E-02
  1.2575E+03  2.8003E-02
  1.2578E+03  2.8003E-02
  1.2581E+03  2.9260E-02
  1.2584E+03  2.9407E-02
  1.2587E+03  2.9395E-02
  1.2590E+03  2.9395E-02
  1.2593E+03  2.9407E-02
  1.2596E+03  2.9395E-02
  1.2599E+03  2.9419E-02
  1.2602E+03  2.9395E-02
  1.2604E+03  2.9395E-02
  1.2607E+03  2.9407E-02
  1.2610E+03  2.9395E-02
  1.2613E+03  2.9407E-02
  1.2616E+03  2.9395E-02
  1.2619E+03  2.9407E-02
  1.2622E+03  2.9395E-02
  1.2625E+03  2.9407E-02
  1.2628E+03  2.9395E-02
  1.2631E+03  2.9407E-02
  1.2634E+03  2.9407E-02
  1.2637E+03  2.9395E-02
  1.2640E+03  2.9407E-02
  1.2643E+03  2.9395E-02
  1.2646E+03  2.9395E-02
  1.2649E+03  2.9407E-02
  1.2652E+03  2.9395E-02
  1.2654E+03  2.9407E-02
  1.2657E+03  2.9407E-02
  1.2660E+03  2.9395E-02
  1.2663E+03  2.9407E-02
  1.2666E+03  3.0566E-02
  1.2669E+03  3.0872E-02
  1.2672E+03  3.0872E-02
  1.2675E+03  3.0872E-02
  1.2679E+03  3.0872E-02
  1.2682E+03  3.0872E-02
  1.2685E+03  3.0872E-02
  1.2688E+03  3.0872E-02
  1.2691E+03  3.0872E-02
  1.2694E+03  3.0872E-02
  1.2697E+03  3.0872E-02
  1.2700E+03  3.0872E-02
  1.2703E+03  3.0872E-02
  1.2706E+03  3.0872E-02
  1.2709E+03  3.0859E-02
  1.2712E+03  3.0884E-02
  1.2716E+03  3.0054E-02
  1.2719E+03  2.9248E-02
  1.2722E+03  2.9248E-02
  1.2724E+03  2.9236E-02
  1.2727E+03  2.9248E-02
  1.2730E+03  2.9248E-02
  1.2733E+03  2.9236E-02
  1.2736E+03  2.9248E-02
  1.2739E+03  2.9248E-02
  1.2742E+03  2.9248E-02
  1.2745E+03  2.9236E-02
  1.2748E+03  2.9248E-02
  1.2751E+03  2.9248E-02
  1.2754E+03  2.9236E-02
  1.2757E+03  2.9248E-02
  1.2760E+03  2.9248E-02
  1.2762E+03  2.9248E-02
  1.2765E+03  2.9236E-02
  1.2768E+03  2.9248E-02
  1.2771E+03  2.9248E-02
  1.2774E+03  2.9236E-02
  1.2777E+03  2.9541E-02
  1.2780E+03  3.0701E-02
  1.2783E+03  3.0713E-02
  1.2786E+03  3.0701E-02
  1.2789E+03  3.0713E-02
  1.2792E+03  3.0701E-02
  1.2795E+03  3.0713E-02
  1.2798E+03  3.0701E-02
  1.2802E+03  3.0713E-02
  1.2805E+03  3.0701E-02
  1.2808E+03  3.0713E-02
  1.2811E+03  3.0701E-02
  1.2814E+03  3.0713E-02
  1.2817E+03  3.0701E-02
  1.2820E+03  3.0713E-02
  1.2823E+03  3.0701E-02
  1.2826E+03  3.0713E-02
  1.2829E+03  3.0701E-02
  1.2832E+03  3.0713E-02
  1.2835E+03  3.0701E-02
  1.2838E+03  3.0713E-02
  1.2841E+03  3.0701E-02
  1.2845E+03  3.0713E-02
  1.2848E+03  3.0701E-02
  1.2851E+03  3.0713E-02
  1.2854E+03  3.0701E-02
  1.2857E+03  3.0713E-02
  1.2860E+03  3.0701E-02
  1.2863E+03  3.0713E-02
  1.2866E+03  3.0701E-02
  1.2869E+03  3.0713E-02
  1.2872E+03  3.0701E-02
  1.2875E+03  3.0713E-02
  1.2878E+03  3.0701E-02
  1.2881E+03  3.0713E-02
  1.2884E+03  3.0701E-02
  1.2888E+03  3.0713E-02
  1.2891E+03  3.0701E-02
  1.2894E+03  3.0713E-02
  1.2897E+03  3.0701E-02
  1.2900E+03  3.0713E-02
  1.2903E+03  3.0701E-02
  1.2906E+03  3.0713E-02
  1.2909E+03  3.0701E-02
  1.2912E+03  3.0713E-02
  1.2915E+03  3.0701E-02
  1.2918E+03  3.0713E-02
  1.2921E+03  3.0701E-02
  1.2924E+03  3.0713E-02
  1.2927E+03  3.0701E-02
  1.2930E+03  3.0713E-02
  1.2934E+03  3.0701E-02
  1.2937E+03  3.0713E-02
  1.2940E+03  3.0701E-02
  1.2943E+03  3.0713E-02
  1.2946E+03  3.0701E-02
  1.2949E+03  3.0713E-02
  1.2952E+03  3.0701E-02
  1.2955E+03  3.0713E-02
  1.2958E+03  3.0701E-02
  1.2961E+03  3.0713E-02
  1.2964E+03  3.0701E-02
  1.2967E+03  3.0713E-02
  1.2970E+03  3.0701E-02
  1.2973E+03  3.0713E-02
  1.2977E+03  3.0701E-02
  1.2980E+03  3.0713E-02
  1.2983E+03  3.0701E-02
  1.2986E+03  3.0713E-02
  1.2989E+03  3.0701E-02
  1.2992E+03  3.0713E-02
  1.2995E+03  3.0701E-02
  1.2998E+03  3.0713E-02
  1.3001E+03  3.0701E-02
  1.3004E+03  3.0713E-02
  1.3007E+03  3.0701E-02
  1.3010E+03  3.0713E-02
  1.3013E+03  3.0701E-02
  1.3016E+03  3.0713E-02
  1.3020E+03  3.0701E-02
  1.3023E+03  3.0713E-02
  1.3026E+03  3.0701E-02
  1.3029E+03  3.0713E-02
  1.3032E+03  3.0701E-02
  1.3035E+03  3.0713E-02
  1.3038E+03  3.0701E-02
  1.3041E+03  3.0713E-02
  1.3044E+03  3.0701E-02
  1.3047E+03  3.0713E-02
  1.3050E+03  3.0701E-02
  1.3053E+03  3.0713E-02
  1.3056E+03  3.0701E-02
  1.3059E+03  3.0713E-02
  1.3063E+03  3.0701E-02
  1.3066E+03  3.0713E-02
  1.3069E+03  3.0701E-02
  1.3072E+03  3.0713E-02
  1.3075E+03  3.0701E-02
  1.3078E+03  3.0713E-02
  1.3081E+03  3.0701E-02
  1.3084E+03  3.0713E-02
  1.3087E+03  3.0701E-02
  1.3090E+03  3.0713E-02
  1.3093E+03  3.0701E-02
  1.3096E+03  3.1165E-02
  1.3099E+03  3.2251E-02
  1.3103E+03  3.2239E-02
  1.3106E+03  3.2239E-02
  1.3109E+03  3.2239E-02
  1.3112E+03  3.2239E-02
  1.3116E+03  3.2251E-02
  1.3119E+03  3.2239E-02
  1.3122E+03  3.2251E-02
  1.3125E+03  3.2227E-02
  1.3128E+03  3.2251E-02
  1.3132E+03  3.2251E-02
  1.3135E+03  3.2227E-02
  1.3138E+03  3.2251E-02
  1.3141E+03  3.2239E-02
  1.3145E+03  3.2239E-02
  1.3148E+03  3.2251E-02
  1.3151E+03  3.2239E-02
  1.3154E+03  3.2239E-02
  1.3157E+03  3.2239E-02
  1.3161E+03  3.2251E-02
  1.3164E+03  3.2239E-02
  1.3167E+03  3.2239E-02
  1.3170E+03  3.2239E-02
  1.3174E+03  3.2251E-02
  1.3177E+03  3.2239E-02
  1.3180E+03  3.2239E-02
  1.3183E+03  3.1274E-02
  1.3186E+03  3.0615E-02
  1.3189E+03  3.0627E-02
  1.3193E+03  3.0627E-02
  1.3196E+03  3.0615E-02
  1.3199E+03  3.0627E-02
  1.3202E+03  3.0627E-02
  1.3205E+03  3.0627E-02
  1.3208E+03  3.0627E-02
  1.3211E+03  3.0615E-02
  1.3214E+03  3.0615E-02
  1.3217E+03  3.0627E-02
  1.3220E+03  3.0627E-02
  1.3223E+03  3.0615E-02
  1.3226E+03  3.0627E-02
  1.3229E+03  3.0627E-02
  1.3232E+03  3.0627E-02
  1.3235E+03  3.0615E-02
  1.3238E+03  3.0627E-02
  1.3242E+03  3.0615E-02
  1.3245E+03  3.0627E-02
  1.3248E+03  3.0627E-02
  1.3251E+03  3.0615E-02
  1.3254E+03  3.0627E-02
  1.3257E+03  3.0627E-02
  1.3260E+03  3.0615E-02
  1.3263E+03  3.0627E-02
  1.3266E+03  2.9089E-02
  1.3269E+03  2.9077E-02
  1.3272E+03  2.9077E-02
  1.3275E+03  2.9077E-02
  1.3278E+03  2.9077E-02
  1.3281E+03  2.9077E-02
  1.3283E+03  2.9077E-02
  1.3286E+03  2.9089E-02
  1.3289E+03  2.9077E-02
  1.3292E+03  2.9077E-02
  1.3295E+03  2.9077E-02
  1.3298E+03  2.9089E-02
  1.3301E+03  2.9077E-02
  1.3304E+03  2.9077E-02
  1.3307E+03  2.9077E-02
  1.3310E+03  2.9077E-02
  1.3313E+03  2.9077E-02
  1.3315E+03  2.9077E-02
  1.3318E+03  2.9089E-02
  1.3321E+03  2.8784E-02
  1.3324E+03  2.7612E-02
  1.3327E+03  2.7625E-02
  1.3330E+03  2.7625E-02
  1.3332E+03  2.7612E-02
  1.3335E+03  2.7625E-02
  1.3338E+03  2.7612E-02
  1.3341E+03  2.7612E-02
  1.3343E+03  2.7625E-02
  1.3346E+03  2.7612E-02
  1.3349E+03  2.7625E-02
  1.3352E+03  2.7612E-02
  1.3355E+03  2.7612E-02
  1.3357E+03  2.7625E-02
  1.3360E+03  2.7612E-02
  1.3363E+03  2.7625E-02
  1.3366E+03  2.7625E-02
  1.3368E+03  2.7612E-02
  1.3371E+03  2.7625E-02
  1.3374E+03  2.7612E-02
  1.3377E+03  2.7612E-02
  1.3379E+03  2.7625E-02
  1.3382E+03  2.7612E-02
  1.3385E+03  2.7625E-02
  1.3388E+03  2.7612E-02
  1.3390E+03  2.7612E-02
  1.3393E+03  2.7625E-02
  1.3396E+03  2.7612E-02
  1.3399E+03  2.7625E-02
  1.3401E+03  2.7625E-02
  1.3404E+03  2.7612E-02
  1.3407E+03  2.7625E-02
  1.3410E+03  2.7612E-02
  1.3413E+03  2.7612E-02
  1.3415E+03  2.7625E-02
  1.3418E+03  2.7612E-02
  1.3421E+03  2.7625E-02
  1.3424E+03  2.7612E-02
  1.3426E+03  2.7612E-02
  1.3429E+03  2.7625E-02
  1.3432E+03  2.7612E-02
  1.3435E+03  2.7625E-02
  1.3437E+03  2.7612E-02
  1.3440E+03  2.7625E-02
  1.3443E+03  2.7625E-02
  1.3446E+03  2.7612E-02
  1.3448E+03  2.7612E-02
  1.3451E+03  2.7612E-02
  1.3454E+03  2.7625E-02
  1.3457E+03  2.7625E-02
  1.3459E+03  2.7612E-02
  1.3462E+03  2.7612E-02
  1.3465E+03  2.7625E-02
  1.3468E+03  2.7612E-02
  1.3471E+03  2.7625E-02
  1.3473E+03  2.7612E-02
  1.3476E+03  2.7625E-02
  1.3479E+03  2.7625E-02
  1.3482E+03  2.7612E-02
  1.3484E+03  2.7612E-02
  1.3487E+03  2.7612E-02
  1.3490E+03  2.7625E-02
  1.3493E+03  2.7625E-02
  1.3495E+03  2.7612E-02
  1.3498E+03  2.7612E-02
  1.3501E+03  2.7612E-02
  1.3504E+03  2.7625E-02
  1.3506E+03  2.7625E-02
  1.3509E+03  2.7612E-02
  1.3512E+03  2.7759E-02
  1.3515E+03  2.8992E-02
  1.3518E+03  2.9004E-02
  1.3521E+03  2.8992E-02
  1.3523E+03  2.9004E-02
  1.3526E+03  2.9004E-02
  1.3529E+03  2.9004E-02
  1.3532E+03  2.8992E-02
  1.3535E+03  2.8992E-02
  1.3538E+03  2.9004E-02
  1.3541E+03  2.9004E-02
  1.3544E+03  2.9004E-02
  1.3547E+03  2.8992E-02
  1.3550E+03  2.9004E-02
  1.3552E+03  2.8992E-02
  1.3555E+03  2.9004E-02
  1.3558E+03  2.8992E-02
  1.3561E+03  2.8992E-02
  1.3564E+03  2.9004E-02
  1.3567E+03  2.9004E-02
  1.3570E+03  3.0444E-02
  1.3573E+03  3.0457E-02
  1.3576E+03  3.0444E-02
  1.3579E+03  3.0457E-02
  1.3582E+03  3.0444E-02
  1.3585E+03  2.8259E-02
  1.3588E+03  2.4988E-02
  1.3590E+03  2.3572E-02
  1.3593E+03  2.3584E-02
  1.3595E+03  2.3584E-02
  1.3597E+03  2.3584E-02
  1.3600E+03  2.3572E-02
  1.3602E+03  2.3584E-02
  1.3605E+03  2.3584E-02
  1.3607E+03  2.3584E-02
  1.3609E+03  2.3572E-02
  1.3612E+03  2.3584E-02
  1.3614E+03  2.3828E-02
  1.3616E+03  2.4756E-02
  1.3619E+03  2.4768E-02
  1.3621E+03  2.4756E-02
  1.3624E+03  2.4756E-02
  1.3626E+03  2.4756E-02
  1.3629E+03  2.4768E-02
  1.3631E+03  2.4768E-02
  1.3634E+03  2.4756E-02
  1.3636E+03  2.4756E-02
  1.3639E+03  2.5012E-02
  1.3641E+03  2.6001E-02
  1.3644E+03  2.6001E-02
  1.3646E+03  2.5989E-02
  1.3649E+03  2.6001E-02
  1.3652E+03  2.6001E-02
  1.3654E+03  2.6001E-02
  1.3657E+03  2.6001E-02
  1.3659E+03  2.5989E-02
  1.3662E+03  2.6001E-02
  1.3665E+03  2.6257E-02
  1.3667E+03  2.7307E-02
  1.3670E+03  2.7295E-02
  1.3673E+03  2.7307E-02
  1.3675E+03  2.7295E-02
  1.3678E+03  2.7295E-02
  1.3681E+03  2.7295E-02
  1.3684E+03  2.7307E-02
  1.3686E+03  2.7295E-02
  1.3689E+03  2.7295E-02
  1.3692E+03  2.7307E-02
  1.3694E+03  2.8528E-02
  1.3697E+03  2.8662E-02
  1.3700E+03  2.8662E-02
  1.3703E+03  2.8662E-02
  1.3706E+03  2.8662E-02
  1.3709E+03  2.8662E-02
  1.3712E+03  2.8674E-02
  1.3714E+03  2.8662E-02
  1.3717E+03  2.8662E-02
  1.3720E+03  2.8662E-02
  1.3723E+03  2.8662E-02
  1.3726E+03  2.8662E-02
  1.3729E+03  2.8662E-02
  1.3732E+03  2.8662E-02
  1.3735E+03  2.8674E-02
  1.3737E+03  2.8662E-02
  1.3740E+03  2.8662E-02
  1.3743E+03  2.8662E-02
  1.3746E+03  2.8662E-02
  1.3749E+03  2.8662E-02
  1.3752E+03  2.8674E-02
  1.3755E+03  3.0090E-02
  1.3758E+03  3.0103E-02
  1.3761E+03  3.0090E-02
  1.3764E+03  3.0103E-02
  1.3767E+03  3.0090E-02
  1.3770E+03  3.0090E-02
  1.3773E+03  3.0103E-02
  1.3776E+03  3.0103E-02
  1.3779E+03  3.0103E-02
  1.3782E+03  3.0090E-02
  1.3785E+03  3.0090E-02
  1.3788E+03  3.0103E-02
  1.3791E+03  3.0103E-02
  1.3794E+03  3.0090E-02
  1.3797E+03  3.0103E-02
  1.3800E+03  3.0090E-02
  1.3803E+03  3.0103E-02
  1.3806E+03  3.0090E-02
  1.3809E+03  3.0090E-02
  1.3812E+03  3.0103E-02
  1.3815E+03  3.0103E-02
  1.3818E+03  3.0103E-02
  1.3821E+03  3.0090E-02
  1.3824E+03  3.0090E-02
  1.3827E+03  3.0103E-02
  1.3830E+03  3.0103E-02
  1.3833E+03  3.0103E-02
  1.3836E+03  3.0090E-02
  1.3839E+03  3.0090E-02
  1.3842E+03  3.0103E-02
  1.3845E+03  3.0090E-02
  1.3848E+03  3.0103E-02
  1.3851E+03  3.0090E-02
  1.3854E+03  3.0103E-02
  1.3857E+03  3.0103E-02
  1.3860E+03  3.0090E-02
  1.3863E+03  3.0103E-02
  1.3866E+03  2.9187E-02
  1.3869E+03  2.8589E-02
  1.3872E+03  2.8589E-02
  1.3875E+03  2.8589E-02
  1.3877E+03  2.8589E-02
  1.3880E+03  2.8589E-02
  1.3883E+03  2.8601E-02
  1.3886E+03  2.8577E-02
  1.3889E+03  2.8589E-02
  1.3892E+03  2.8601E-02
  1.3895E+03  2.8589E-02
  1.3897E+03  2.8577E-02
  1.3900E+03  2.8601E-02
  1.3903E+03  2.8589E-02
  1.3906E+03  2.8589E-02
  1.3909E+03  2.8589E-02
  1.3912E+03  2.8589E-02
  1.3915E+03  2.8589E-02
  1.3917E+03  2.8589E-02
  1.3920E+03  2.8589E-02
  1.3923E+03  2.8589E-02
  1.3926E+03  2.8601E-02
  1.3929E+03  2.8577E-02
  1.3932E+03  2.8589E-02
  1.3935E+03  2.8601E-02
  1.3938E+03  2.8589E-02
  1.3940E+03  2.8577E-02
  1.3943E+03  2.8601E-02
  1.3946E+03  2.8589E-02
  1.3949E+03  2.8589E-02
  1.3952E+03  2.8589E-02
  1.3955E+03  2.8589E-02
  1.3958E+03  2.8589E-02
  1.3960E+03  2.8589E-02
  1.3963E+03  2.8589E-02
  1.3966E+03  2.8589E-02
  1.3969E+03  2.8589E-02
  1.3972E+03  2.8589E-02
  1.3975E+03  2.8589E-02
  1.3978E+03  2.8589E-02
  1.3980E+03  2.8589E-02
  1.3983E+03  2.8601E-02
  1.3986E+03  2.8577E-02
  1.3989E+03  2.8589E-02
  1.3992E+03  2.8271E-02
  1.3995E+03  2.6929E-02
  1.3997E+03  2.6929E-02
  1.4000E+03  2.6929E-02
  1.4003E+03  2.6929E-02
  1.4005E+03  2.6941E-02
  1.4008E+03  2.6929E-02
  1.4011E+03  2.6929E-02
  1.4014E+03  2.6941E-02
  1.4016E+03  2.6929E-02
  1.4019E+03  2.6929E-02
  1.4022E+03  2.6929E-02
  1.4024E+03  2.6941E-02
  1.4027E+03  2.6917E-02
  1.4030E+03  2.6941E-02
  1.4032E+03  2.6941E-02
  1.4035E+03  2.6917E-02
  1.4038E+03  2.6941E-02
  1.4040E+03  2.6929E-02
  1.4043E+03  2.6929E-02
  1.4046E+03  2.6929E-02
  1.4049E+03  2.6941E-02
  1.4051E+03  2.6929E-02
  1.4054E+03  2.6929E-02
  1.4057E+03  2.6941E-02
  1.4059E+03  2.6929E-02
  1.4062E+03  2.6929E-02
  1.4065E+03  2.6929E-02
  1.4067E+03  2.6929E-02
  1.4070E+03  2.6941E-02
  1.4073E+03  2.6929E-02
  1.4075E+03  2.6929E-02
  1.4078E+03  2.7612E-02
  1.4081E+03  2.8271E-02
  1.4084E+03  2.8284E-02
  1.4087E+03  2.8271E-02
  1.4089E+03  2.8284E-02
  1.4092E+03  2.8271E-02
  1.4095E+03  2.8284E-02
  1.4098E+03  2.8284E-02
  1.4101E+03  2.8284E-02
  1.4104E+03  2.8271E-02
  1.4106E+03  2.8271E-02
  1.4109E+03  2.8284E-02
  1.4112E+03  2.8284E-02
  1.4115E+03  2.8271E-02
  1.4118E+03  2.8418E-02
  1.4121E+03  2.9700E-02
  1.4123E+03  2.9687E-02
  1.4126E+03  2.9687E-02
  1.4129E+03  2.9700E-02
  1.4132E+03  2.9687E-02
  1.4135E+03  2.9700E-02
  1.4138E+03  2.9687E-02
  1.4141E+03  2.9687E-02
  1.4144E+03  2.9700E-02
  1.4147E+03  2.9687E-02
  1.4150E+03  2.9700E-02
  1.4153E+03  2.9687E-02
  1.4156E+03  2.9687E-02
  1.4159E+03  2.9700E-02
  1.4162E+03  2.9687E-02
  1.4165E+03  2.9700E-02
  1.4168E+03  2.9687E-02
  1.4171E+03  2.9687E-02
  1.4174E+03  2.9687E-02
