# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 17:50:16 2019
# diag: timetrace, run(s): act, time window: 0-3000(3828 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.4939E+03  3.8135E-05 -4.7869E-03
  2.4947E+03  3.9478E-05 -4.7874E-03
  2.4955E+03  4.0815E-05 -4.7879E-03
  2.4963E+03  4.2145E-05 -4.7884E-03
  2.4970E+03  4.3469E-05 -4.7889E-03
  2.4978E+03  4.4785E-05 -4.7894E-03
  2.4986E+03  4.6094E-05 -4.7899E-03
  2.4994E+03  4.7395E-05 -4.7904E-03
  2.5002E+03  4.8689E-05 -4.7910E-03
  2.5010E+03  4.9975E-05 -4.7915E-03
  2.5017E+03  5.1253E-05 -4.7921E-03
  2.5025E+03  5.2523E-05 -4.7926E-03
  2.5033E+03  5.3785E-05 -4.7932E-03
  2.5041E+03  5.5038E-05 -4.7937E-03
  2.5049E+03  5.6283E-05 -4.7943E-03
  2.5057E+03  5.7519E-05 -4.7949E-03
  2.5064E+03  5.8746E-05 -4.7955E-03
  2.5072E+03  5.9964E-05 -4.7961E-03
  2.5080E+03  6.1173E-05 -4.7966E-03
  2.5088E+03  6.2373E-05 -4.7972E-03
  2.5096E+03  6.3563E-05 -4.7978E-03
  2.5104E+03  6.4744E-05 -4.7984E-03
  2.5112E+03  6.5914E-05 -4.7990E-03
  2.5119E+03  6.7075E-05 -4.7996E-03
  2.5127E+03  6.8226E-05 -4.8003E-03
  2.5135E+03  6.9366E-05 -4.8009E-03
  2.5143E+03  7.0496E-05 -4.8015E-03
  2.5151E+03  7.1616E-05 -4.8021E-03
  2.5159E+03  7.2725E-05 -4.8027E-03
  2.5166E+03  7.3823E-05 -4.8033E-03
  2.5174E+03  7.4910E-05 -4.8040E-03
  2.5182E+03  7.5986E-05 -4.8046E-03
  2.5190E+03  7.7050E-05 -4.8052E-03
  2.5198E+03  7.8104E-05 -4.8059E-03
  2.5206E+03  7.9145E-05 -4.8065E-03
  2.5213E+03  8.0175E-05 -4.8071E-03
  2.5221E+03  8.1194E-05 -4.8077E-03
  2.5229E+03  8.2200E-05 -4.8084E-03
  2.5237E+03  8.3194E-05 -4.8090E-03
  2.5245E+03  8.4176E-05 -4.8096E-03
  2.5253E+03  8.5146E-05 -4.8103E-03
  2.5260E+03  8.6103E-05 -4.8109E-03
  2.5268E+03  8.7048E-05 -4.8115E-03
  2.5276E+03  8.7979E-05 -4.8122E-03
  2.5284E+03  8.8898E-05 -4.8128E-03
  2.5292E+03  8.9804E-05 -4.8134E-03
  2.5300E+03  9.0697E-05 -4.8140E-03
  2.5308E+03  9.1577E-05 -4.8146E-03
  2.5315E+03  9.2443E-05 -4.8153E-03
  2.5323E+03  9.3295E-05 -4.8159E-03
  2.5331E+03  9.4134E-05 -4.8165E-03
  2.5339E+03  9.4959E-05 -4.8171E-03
  2.5347E+03  9.5771E-05 -4.8177E-03
  2.5355E+03  9.6568E-05 -4.8183E-03
  2.5362E+03  9.7351E-05 -4.8189E-03
  2.5370E+03  9.8120E-05 -4.8195E-03
  2.5378E+03  9.8875E-05 -4.8201E-03
  2.5386E+03  9.9615E-05 -4.8207E-03
  2.5394E+03  1.0034E-04 -4.8213E-03
  2.5402E+03  1.0105E-04 -4.8218E-03
  2.5409E+03  1.0175E-04 -4.8224E-03
  2.5417E+03  1.0243E-04 -4.8230E-03
  2.5425E+03  1.0310E-04 -4.8236E-03
  2.5433E+03  1.0375E-04 -4.8241E-03
  2.5441E+03  1.0438E-04 -4.8247E-03
  2.5449E+03  1.0500E-04 -4.8252E-03
  2.5456E+03  1.0561E-04 -4.8257E-03
  2.5464E+03  1.0620E-04 -4.8263E-03
  2.5472E+03  1.0677E-04 -4.8268E-03
  2.5480E+03  1.0733E-04 -4.8273E-03
  2.5488E+03  1.0787E-04 -4.8278E-03
  2.5496E+03  1.0840E-04 -4.8283E-03
  2.5504E+03  1.0891E-04 -4.8288E-03
  2.5511E+03  1.0940E-04 -4.8293E-03
  2.5519E+03  1.0988E-04 -4.8298E-03
  2.5527E+03  1.1034E-04 -4.8303E-03
  2.5535E+03  1.1079E-04 -4.8308E-03
  2.5543E+03  1.1122E-04 -4.8312E-03
  2.5551E+03  1.1163E-04 -4.8317E-03
  2.5558E+03  1.1202E-04 -4.8321E-03
  2.5566E+03  1.1240E-04 -4.8325E-03
  2.5574E+03  1.1276E-04 -4.8329E-03
  2.5582E+03  1.1311E-04 -4.8334E-03
  2.5590E+03  1.1344E-04 -4.8338E-03
  2.5598E+03  1.1375E-04 -4.8341E-03
  2.5605E+03  1.1404E-04 -4.8345E-03
  2.5613E+03  1.1432E-04 -4.8349E-03
  2.5621E+03  1.1458E-04 -4.8353E-03
  2.5629E+03  1.1482E-04 -4.8356E-03
  2.5637E+03  1.1505E-04 -4.8359E-03
  2.5645E+03  1.1525E-04 -4.8363E-03
  2.5652E+03  1.1544E-04 -4.8366E-03
  2.5660E+03  1.1561E-04 -4.8369E-03
  2.5668E+03  1.1577E-04 -4.8372E-03
  2.5676E+03  1.1590E-04 -4.8374E-03
  2.5684E+03  1.1602E-04 -4.8377E-03
  2.5692E+03  1.1612E-04 -4.8380E-03
  2.5700E+03  1.1621E-04 -4.8382E-03
  2.5707E+03  1.1627E-04 -4.8384E-03
  2.5715E+03  1.1632E-04 -4.8386E-03
  2.5723E+03  1.1635E-04 -4.8389E-03
  2.5731E+03  1.1636E-04 -4.8390E-03
  2.5739E+03  1.1635E-04 -4.8392E-03
  2.5747E+03  1.1632E-04 -4.8394E-03
  2.5754E+03  1.1628E-04 -4.8395E-03
  2.5762E+03  1.1622E-04 -4.8397E-03
  2.5770E+03  1.1613E-04 -4.8398E-03
  2.5778E+03  1.1604E-04 -4.8399E-03
  2.5786E+03  1.1592E-04 -4.8400E-03
  2.5794E+03  1.1578E-04 -4.8400E-03
  2.5801E+03  1.1563E-04 -4.8401E-03
  2.5809E+03  1.1545E-04 -4.8401E-03
  2.5817E+03  1.1526E-04 -4.8402E-03
  2.5825E+03  1.1505E-04 -4.8402E-03
  2.5833E+03  1.1482E-04 -4.8402E-03
  2.5841E+03  1.1457E-04 -4.8401E-03
  2.5848E+03  1.1430E-04 -4.8401E-03
  2.5856E+03  1.1402E-04 -4.8401E-03
  2.5864E+03  1.1371E-04 -4.8400E-03
  2.5872E+03  1.1339E-04 -4.8399E-03
  2.5880E+03  1.1304E-04 -4.8398E-03
  2.5888E+03  1.1268E-04 -4.8397E-03
  2.5896E+03  1.1230E-04 -4.8395E-03
  2.5903E+03  1.1190E-04 -4.8394E-03
  2.5911E+03  1.1148E-04 -4.8392E-03
  2.5919E+03  1.1105E-04 -4.8390E-03
  2.5927E+03  1.1059E-04 -4.8388E-03
  2.5935E+03  1.1011E-04 -4.8386E-03
  2.5943E+03  1.0962E-04 -4.8383E-03
  2.5950E+03  1.0911E-04 -4.8381E-03
  2.5958E+03  1.0857E-04 -4.8378E-03
  2.5966E+03  1.0802E-04 -4.8375E-03
  2.5974E+03  1.0745E-04 -4.8372E-03
  2.5982E+03  1.0686E-04 -4.8368E-03
  2.5990E+03  1.0625E-04 -4.8365E-03
  2.5997E+03  1.0563E-04 -4.8361E-03
  2.6005E+03  1.0498E-04 -4.8357E-03
  2.6013E+03  1.0431E-04 -4.8353E-03
  2.6021E+03  1.0363E-04 -4.8349E-03
  2.6029E+03  1.0293E-04 -4.8344E-03
  2.6037E+03  1.0220E-04 -4.8339E-03
  2.6044E+03  1.0146E-04 -4.8334E-03
  2.6052E+03  1.0070E-04 -4.8329E-03
  2.6060E+03  9.9921E-05 -4.8324E-03
  2.6068E+03  9.9122E-05 -4.8318E-03
  2.6076E+03  9.8305E-05 -4.8313E-03
  2.6084E+03  9.7468E-05 -4.8307E-03
  2.6092E+03  9.6613E-05 -4.8301E-03
  2.6099E+03  9.5739E-05 -4.8294E-03
  2.6107E+03  9.4846E-05 -4.8288E-03
  2.6115E+03  9.3934E-05 -4.8281E-03
  2.6123E+03  9.3003E-05 -4.8274E-03
  2.6131E+03  9.2054E-05 -4.8267E-03
  2.6139E+03  9.1086E-05 -4.8259E-03
  2.6146E+03  9.0099E-05 -4.8251E-03
  2.6154E+03  8.9094E-05 -4.8244E-03
  2.6162E+03  8.8069E-05 -4.8236E-03
  2.6170E+03  8.7027E-05 -4.8227E-03
  2.6178E+03  8.5965E-05 -4.8219E-03
  2.6186E+03  8.4886E-05 -4.8210E-03
  2.6193E+03  8.3787E-05 -4.8201E-03
  2.6201E+03  8.2670E-05 -4.8192E-03
  2.6209E+03  8.1535E-05 -4.8182E-03
  2.6217E+03  8.0382E-05 -4.8173E-03
  2.6225E+03  7.9210E-05 -4.8163E-03
  2.6233E+03  7.8020E-05 -4.8153E-03
  2.6240E+03  7.6812E-05 -4.8142E-03
  2.6248E+03  7.5585E-05 -4.8132E-03
  2.6256E+03  7.4341E-05 -4.8121E-03
  2.6264E+03  7.3078E-05 -4.8110E-03
  2.6272E+03  7.1798E-05 -4.8099E-03
  2.6280E+03  7.0499E-05 -4.8087E-03
  2.6288E+03  6.9183E-05 -4.8076E-03
  2.6295E+03  6.7849E-05 -4.8064E-03
  2.6303E+03  6.6497E-05 -4.8052E-03
  2.6311E+03  6.5127E-05 -4.8039E-03
  2.6319E+03  6.3740E-05 -4.8027E-03
  2.6327E+03  6.2335E-05 -4.8014E-03
  2.6335E+03  6.0913E-05 -4.8001E-03
  2.6342E+03  5.9473E-05 -4.7987E-03
  2.6350E+03  5.8016E-05 -4.7974E-03
  2.6358E+03  5.6542E-05 -4.7960E-03
  2.6366E+03  5.5050E-05 -4.7946E-03
  2.6374E+03  5.3542E-05 -4.7931E-03
  2.6382E+03  5.2016E-05 -4.7917E-03
  2.6389E+03  5.0474E-05 -4.7902E-03
  2.6397E+03  4.8914E-05 -4.7887E-03
  2.6405E+03  4.7338E-05 -4.7872E-03
  2.6413E+03  4.5745E-05 -4.7856E-03
  2.6421E+03  4.4135E-05 -4.7841E-03
  2.6429E+03  4.2509E-05 -4.7825E-03
  2.6436E+03  4.0866E-05 -4.7808E-03
  2.6444E+03  3.9207E-05 -4.7792E-03
  2.6452E+03  3.7531E-05 -4.7775E-03
  2.6460E+03  3.5840E-05 -4.7758E-03
  2.6468E+03  3.4132E-05 -4.7741E-03
  2.6476E+03  3.2408E-05 -4.7724E-03
  2.6484E+03  3.0669E-05 -4.7706E-03
  2.6491E+03  2.8913E-05 -4.7688E-03
  2.6499E+03  2.7142E-05 -4.7670E-03
  2.6507E+03  2.5355E-05 -4.7651E-03
  2.6515E+03  2.3553E-05 -4.7633E-03
  2.6523E+03  2.1735E-05 -4.7614E-03
  2.6531E+03  1.9902E-05 -4.7595E-03
  2.6538E+03  1.8054E-05 -4.7575E-03
  2.6546E+03  1.6190E-05 -4.7556E-03
  2.6554E+03  1.4312E-05 -4.7536E-03
  2.6562E+03  1.2419E-05 -4.7516E-03
  2.6570E+03  1.0511E-05 -4.7495E-03
  2.6578E+03  8.5877E-06 -4.7475E-03
  2.6585E+03  6.6504E-06 -4.7454E-03
  2.6593E+03  4.6986E-06 -4.7433E-03
  2.6601E+03  2.7324E-06 -4.7411E-03
  2.6609E+03  7.5201E-07 -4.7390E-03
  2.6617E+03 -1.2425E-06 -4.7368E-03
  2.6625E+03 -3.2510E-06 -4.7346E-03
  2.6632E+03 -5.2733E-06 -4.7323E-03
  2.6640E+03 -7.3095E-06 -4.7301E-03
  2.6648E+03 -9.3592E-06 -4.7278E-03
  2.6656E+03 -1.1422E-05 -4.7255E-03
  2.6664E+03 -1.3499E-05 -4.7232E-03
  2.6672E+03 -1.5589E-05 -4.7208E-03
  2.6680E+03 -1.7692E-05 -4.7184E-03
  2.6687E+03 -1.9808E-05 -4.7160E-03
  2.6695E+03 -2.1937E-05 -4.7136E-03
  2.6703E+03 -2.4079E-05 -4.7112E-03
  2.6711E+03 -2.6233E-05 -4.7087E-03
  2.6719E+03 -2.8400E-05 -4.7062E-03
  2.6727E+03 -3.0579E-05 -4.7037E-03
  2.6734E+03 -3.2770E-05 -4.7011E-03
  2.6742E+03 -3.4974E-05 -4.6986E-03
  2.6750E+03 -3.7189E-05 -4.6960E-03
  2.6758E+03 -3.9416E-05 -4.6933E-03
  2.6766E+03 -4.1655E-05 -4.6907E-03
  2.6774E+03 -4.3906E-05 -4.6880E-03
  2.6781E+03 -4.6168E-05 -4.6854E-03
  2.6789E+03 -4.8441E-05 -4.6826E-03
  2.6797E+03 -5.0725E-05 -4.6799E-03
  2.6805E+03 -5.3020E-05 -4.6772E-03
  2.6813E+03 -5.5327E-05 -4.6744E-03
  2.6821E+03 -5.7643E-05 -4.6716E-03
  2.6828E+03 -5.9971E-05 -4.6687E-03
  2.6836E+03 -6.2309E-05 -4.6659E-03
  2.6844E+03 -6.4657E-05 -4.6630E-03
  2.6852E+03 -6.7015E-05 -4.6601E-03
  2.6860E+03 -6.9383E-05 -4.6572E-03
  2.6868E+03 -7.1761E-05 -4.6543E-03
  2.6876E+03 -7.4148E-05 -4.6513E-03
  2.6883E+03 -7.6545E-05 -4.6483E-03
  2.6891E+03 -7.8952E-05 -4.6453E-03
  2.6899E+03 -8.1367E-05 -4.6423E-03
  2.6907E+03 -8.3792E-05 -4.6392E-03
  2.6915E+03 -8.6226E-05 -4.6361E-03
  2.6923E+03 -8.8668E-05 -4.6330E-03
  2.6930E+03 -9.1119E-05 -4.6299E-03
  2.6938E+03 -9.3579E-05 -4.6268E-03
  2.6946E+03 -9.6046E-05 -4.6236E-03
  2.6954E+03 -9.8522E-05 -4.6204E-03
  2.6962E+03 -1.0101E-04 -4.6172E-03
  2.6970E+03 -1.0350E-04 -4.6140E-03
  2.6977E+03 -1.0600E-04 -4.6107E-03
  2.6985E+03 -1.0850E-04 -4.6075E-03
  2.6993E+03 -1.1102E-04 -4.6042E-03
  2.7001E+03 -1.1354E-04 -4.6009E-03
  2.7009E+03 -1.1607E-04 -4.5975E-03
  2.7017E+03 -1.1860E-04 -4.5942E-03
  2.7024E+03 -1.2114E-04 -4.5908E-03
  2.7032E+03 -1.2369E-04 -4.5874E-03
  2.7040E+03 -1.2625E-04 -4.5840E-03
  2.7048E+03 -1.2881E-04 -4.5806E-03
  2.7056E+03 -1.3137E-04 -4.5771E-03
  2.7064E+03 -1.3395E-04 -4.5736E-03
  2.7072E+03 -1.3653E-04 -4.5701E-03
  2.7079E+03 -1.3911E-04 -4.5666E-03
  2.7087E+03 -1.4170E-04 -4.5631E-03
  2.7095E+03 -1.4429E-04 -4.5595E-03
  2.7103E+03 -1.4689E-04 -4.5560E-03
  2.7111E+03 -1.4950E-04 -4.5524E-03
  2.7119E+03 -1.5211E-04 -4.5488E-03
  2.7126E+03 -1.5472E-04 -4.5451E-03
  2.7134E+03 -1.5734E-04 -4.5415E-03
  2.7142E+03 -1.5996E-04 -4.5378E-03
  2.7150E+03 -1.6258E-04 -4.5341E-03
  2.7158E+03 -1.6521E-04 -4.5304E-03
  2.7166E+03 -1.6785E-04 -4.5267E-03
  2.7173E+03 -1.7048E-04 -4.5230E-03
  2.7181E+03 -1.7312E-04 -4.5192E-03
  2.7189E+03 -1.7577E-04 -4.5155E-03
  2.7197E+03 -1.7841E-04 -4.5117E-03
  2.7205E+03 -1.8106E-04 -4.5079E-03
  2.7213E+03 -1.8372E-04 -4.5040E-03
  2.7220E+03 -1.8637E-04 -4.5002E-03
  2.7228E+03 -1.8903E-04 -4.4963E-03
  2.7236E+03 -1.9168E-04 -4.4925E-03
  2.7244E+03 -1.9435E-04 -4.4886E-03
  2.7252E+03 -1.9701E-04 -4.4847E-03
  2.7260E+03 -1.9967E-04 -4.4807E-03
  2.7268E+03 -2.0234E-04 -4.4768E-03
  2.7275E+03 -2.0500E-04 -4.4728E-03
  2.7283E+03 -2.0767E-04 -4.4689E-03
  2.7291E+03 -2.1034E-04 -4.4649E-03
  2.7299E+03 -2.1301E-04 -4.4609E-03
  2.7307E+03 -2.1568E-04 -4.4569E-03
  2.7315E+03 -2.1835E-04 -4.4529E-03
  2.7322E+03 -2.2102E-04 -4.4488E-03
  2.7330E+03 -2.2369E-04 -4.4448E-03
  2.7338E+03 -2.2636E-04 -4.4407E-03
  2.7346E+03 -2.2903E-04 -4.4366E-03
  2.7354E+03 -2.3170E-04 -4.4325E-03
  2.7362E+03 -2.3436E-04 -4.4284E-03
  2.7369E+03 -2.3703E-04 -4.4243E-03
  2.7377E+03 -2.3970E-04 -4.4201E-03
  2.7385E+03 -2.4236E-04 -4.4160E-03
  2.7393E+03 -2.4503E-04 -4.4118E-03
  2.7401E+03 -2.4769E-04 -4.4076E-03
  2.7409E+03 -2.5035E-04 -4.4034E-03
  2.7416E+03 -2.5301E-04 -4.3992E-03
  2.7424E+03 -2.5566E-04 -4.3950E-03
  2.7432E+03 -2.5832E-04 -4.3908E-03
  2.7440E+03 -2.6097E-04 -4.3865E-03
  2.7448E+03 -2.6362E-04 -4.3823E-03
  2.7456E+03 -2.6626E-04 -4.3780E-03
  2.7464E+03 -2.6891E-04 -4.3738E-03
  2.7471E+03 -2.7155E-04 -4.3695E-03
  2.7479E+03 -2.7418E-04 -4.3652E-03
  2.7487E+03 -2.7682E-04 -4.3609E-03
  2.7495E+03 -2.7945E-04 -4.3566E-03
  2.7503E+03 -2.8207E-04 -4.3523E-03
  2.7511E+03 -2.8469E-04 -4.3479E-03
  2.7518E+03 -2.8731E-04 -4.3436E-03
  2.7526E+03 -2.8992E-04 -4.3392E-03
  2.7534E+03 -2.9253E-04 -4.3349E-03
  2.7542E+03 -2.9514E-04 -4.3305E-03
  2.7550E+03 -2.9774E-04 -4.3261E-03
  2.7558E+03 -3.0033E-04 -4.3218E-03
  2.7565E+03 -3.0292E-04 -4.3174E-03
  2.7573E+03 -3.0550E-04 -4.3130E-03
  2.7581E+03 -3.0808E-04 -4.3086E-03
  2.7589E+03 -3.1065E-04 -4.3041E-03
  2.7597E+03 -3.1322E-04 -4.2997E-03
  2.7605E+03 -3.1578E-04 -4.2953E-03
  2.7612E+03 -3.1833E-04 -4.2909E-03
  2.7620E+03 -3.2088E-04 -4.2864E-03
  2.7628E+03 -3.2342E-04 -4.2820E-03
  2.7636E+03 -3.2595E-04 -4.2775E-03
  2.7644E+03 -3.2848E-04 -4.2731E-03
  2.7652E+03 -3.3100E-04 -4.2686E-03
  2.7660E+03 -3.3351E-04 -4.2641E-03
  2.7667E+03 -3.3601E-04 -4.2596E-03
  2.7675E+03 -3.3851E-04 -4.2552E-03
  2.7683E+03 -3.4100E-04 -4.2507E-03
  2.7691E+03 -3.4348E-04 -4.2462E-03
  2.7699E+03 -3.4596E-04 -4.2417E-03
  2.7707E+03 -3.4842E-04 -4.2372E-03
  2.7714E+03 -3.5088E-04 -4.2327E-03
  2.7722E+03 -3.5333E-04 -4.2282E-03
  2.7730E+03 -3.5577E-04 -4.2237E-03
  2.7738E+03 -3.5820E-04 -4.2192E-03
  2.7746E+03 -3.6062E-04 -4.2147E-03
  2.7754E+03 -3.6303E-04 -4.2101E-03
  2.7761E+03 -3.6544E-04 -4.2056E-03
  2.7769E+03 -3.6783E-04 -4.2011E-03
  2.7777E+03 -3.7022E-04 -4.1966E-03
  2.7785E+03 -3.7259E-04 -4.1921E-03
  2.7793E+03 -3.7495E-04 -4.1875E-03
  2.7801E+03 -3.7731E-04 -4.1830E-03
  2.7808E+03 -3.7965E-04 -4.1785E-03
  2.7816E+03 -3.8199E-04 -4.1740E-03
  2.7824E+03 -3.8431E-04 -4.1694E-03
  2.7832E+03 -3.8662E-04 -4.1649E-03
  2.7840E+03 -3.8892E-04 -4.1604E-03
  2.7848E+03 -3.9121E-04 -4.1559E-03
  2.7856E+03 -3.9349E-04 -4.1513E-03
  2.7863E+03 -3.9576E-04 -4.1468E-03
  2.7871E+03 -3.9802E-04 -4.1423E-03
  2.7879E+03 -4.0026E-04 -4.1378E-03
  2.7887E+03 -4.0249E-04 -4.1332E-03
  2.7895E+03 -4.0471E-04 -4.1287E-03
  2.7903E+03 -4.0692E-04 -4.1242E-03
  2.7910E+03 -4.0912E-04 -4.1197E-03
  2.7918E+03 -4.1130E-04 -4.1152E-03
  2.7926E+03 -4.1347E-04 -4.1107E-03
  2.7934E+03 -4.1563E-04 -4.1062E-03
  2.7942E+03 -4.1778E-04 -4.1017E-03
  2.7950E+03 -4.1991E-04 -4.0972E-03
  2.7957E+03 -4.2203E-04 -4.0927E-03
  2.7965E+03 -4.2414E-04 -4.0882E-03
  2.7973E+03 -4.2623E-04 -4.0837E-03
  2.7981E+03 -4.2831E-04 -4.0792E-03
  2.7989E+03 -4.3038E-04 -4.0747E-03
  2.7997E+03 -4.3243E-04 -4.0702E-03
  2.8004E+03 -4.3447E-04 -4.0658E-03
  2.8012E+03 -4.3650E-04 -4.0613E-03
  2.8020E+03 -4.3851E-04 -4.0569E-03
  2.8028E+03 -4.4051E-04 -4.0524E-03
  2.8036E+03 -4.4249E-04 -4.0480E-03
  2.8044E+03 -4.4446E-04 -4.0435E-03
  2.8052E+03 -4.4641E-04 -4.0391E-03
  2.8059E+03 -4.4835E-04 -4.0347E-03
  2.8067E+03 -4.5027E-04 -4.0303E-03
  2.8075E+03 -4.5218E-04 -4.0259E-03
  2.8083E+03 -4.5407E-04 -4.0215E-03
  2.8091E+03 -4.5595E-04 -4.0171E-03
  2.8099E+03 -4.5781E-04 -4.0127E-03
  2.8106E+03 -4.5966E-04 -4.0083E-03
  2.8114E+03 -4.6149E-04 -4.0039E-03
  2.8122E+03 -4.6331E-04 -3.9996E-03
  2.8130E+03 -4.6511E-04 -3.9952E-03
  2.8138E+03 -4.6689E-04 -3.9909E-03
  2.8146E+03 -4.6866E-04 -3.9865E-03
  2.8153E+03 -4.7041E-04 -3.9822E-03
  2.8161E+03 -4.7215E-04 -3.9779E-03
  2.8169E+03 -4.7387E-04 -3.9736E-03
  2.8177E+03 -4.7557E-04 -3.9693E-03
  2.8185E+03 -4.7725E-04 -3.9650E-03
  2.8193E+03 -4.7892E-04 -3.9608E-03
  2.8200E+03 -4.8058E-04 -3.9565E-03
  2.8208E+03 -4.8221E-04 -3.9523E-03
  2.8216E+03 -4.8383E-04 -3.9480E-03
  2.8224E+03 -4.8543E-04 -3.9438E-03
  2.8232E+03 -4.8702E-04 -3.9396E-03
  2.8240E+03 -4.8858E-04 -3.9354E-03
  2.8248E+03 -4.9013E-04 -3.9312E-03
  2.8255E+03 -4.9166E-04 -3.9270E-03
  2.8263E+03 -4.9318E-04 -3.9228E-03
  2.8271E+03 -4.9468E-04 -3.9187E-03
  2.8279E+03 -4.9615E-04 -3.9146E-03
  2.8287E+03 -4.9762E-04 -3.9104E-03
  2.8295E+03 -4.9906E-04 -3.9063E-03
  2.8302E+03 -5.0048E-04 -3.9022E-03
  2.8310E+03 -5.0189E-04 -3.8982E-03
  2.8318E+03 -5.0328E-04 -3.8941E-03
  2.8326E+03 -5.0465E-04 -3.8900E-03
  2.8334E+03 -5.0600E-04 -3.8860E-03
  2.8342E+03 -5.0733E-04 -3.8820E-03
  2.8349E+03 -5.0865E-04 -3.8780E-03
  2.8357E+03 -5.0995E-04 -3.8740E-03
  2.8365E+03 -5.1122E-04 -3.8700E-03
  2.8373E+03 -5.1248E-04 -3.8660E-03
  2.8381E+03 -5.1372E-04 -3.8621E-03
  2.8389E+03 -5.1494E-04 -3.8582E-03
  2.8396E+03 -5.1615E-04 -3.8543E-03
  2.8404E+03 -5.1733E-04 -3.8504E-03
  2.8412E+03 -5.1849E-04 -3.8465E-03
  2.8420E+03 -5.1964E-04 -3.8426E-03
  2.8428E+03 -5.2076E-04 -3.8388E-03
  2.8436E+03 -5.2187E-04 -3.8350E-03
  2.8444E+03 -5.2296E-04 -3.8312E-03
  2.8451E+03 -5.2402E-04 -3.8274E-03
  2.8459E+03 -5.2507E-04 -3.8236E-03
  2.8467E+03 -5.2610E-04 -3.8198E-03
  2.8475E+03 -5.2711E-04 -3.8161E-03
  2.8483E+03 -5.2810E-04 -3.8124E-03
  2.8491E+03 -5.2906E-04 -3.8087E-03
  2.8498E+03 -5.3001E-04 -3.8050E-03
  2.8506E+03 -5.3094E-04 -3.8014E-03
  2.8514E+03 -5.3185E-04 -3.7977E-03
  2.8522E+03 -5.3274E-04 -3.7941E-03
  2.8530E+03 -5.3361E-04 -3.7905E-03
  2.8538E+03 -5.3446E-04 -3.7869E-03
  2.8545E+03 -5.3529E-04 -3.7834E-03
  2.8553E+03 -5.3610E-04 -3.7798E-03
  2.8561E+03 -5.3689E-04 -3.7763E-03
  2.8569E+03 -5.3766E-04 -3.7728E-03
  2.8577E+03 -5.3841E-04 -3.7693E-03
  2.8585E+03 -5.3913E-04 -3.7659E-03
  2.8592E+03 -5.3984E-04 -3.7624E-03
  2.8600E+03 -5.4053E-04 -3.7590E-03
  2.8608E+03 -5.4120E-04 -3.7556E-03
  2.8616E+03 -5.4184E-04 -3.7522E-03
  2.8624E+03 -5.4247E-04 -3.7489E-03
  2.8632E+03 -5.4308E-04 -3.7456E-03
  2.8640E+03 -5.4366E-04 -3.7423E-03
  2.8647E+03 -5.4423E-04 -3.7390E-03
  2.8655E+03 -5.4477E-04 -3.7357E-03
  2.8663E+03 -5.4529E-04 -3.7325E-03
  2.8671E+03 -5.4580E-04 -3.7292E-03
  2.8679E+03 -5.4628E-04 -3.7261E-03
  2.8687E+03 -5.4674E-04 -3.7229E-03
  2.8694E+03 -5.4718E-04 -3.7197E-03
  2.8702E+03 -5.4760E-04 -3.7166E-03
  2.8710E+03 -5.4800E-04 -3.7135E-03
  2.8718E+03 -5.4838E-04 -3.7104E-03
  2.8726E+03 -5.4874E-04 -3.7074E-03
  2.8734E+03 -5.4908E-04 -3.7043E-03
  2.8741E+03 -5.4940E-04 -3.7013E-03
  2.8749E+03 -5.4969E-04 -3.6984E-03
  2.8757E+03 -5.4997E-04 -3.6954E-03
  2.8765E+03 -5.5022E-04 -3.6925E-03
  2.8773E+03 -5.5046E-04 -3.6896E-03
  2.8781E+03 -5.5067E-04 -3.6867E-03
  2.8788E+03 -5.5086E-04 -3.6838E-03
  2.8796E+03 -5.5103E-04 -3.6810E-03
  2.8804E+03 -5.5119E-04 -3.6782E-03
  2.8812E+03 -5.5132E-04 -3.6754E-03
  2.8820E+03 -5.5143E-04 -3.6726E-03
  2.8828E+03 -5.5152E-04 -3.6699E-03
  2.8836E+03 -5.5158E-04 -3.6672E-03
  2.8843E+03 -5.5163E-04 -3.6645E-03
  2.8851E+03 -5.5166E-04 -3.6618E-03
  2.8859E+03 -5.5166E-04 -3.6592E-03
  2.8867E+03 -5.5165E-04 -3.6566E-03
  2.8875E+03 -5.5161E-04 -3.6540E-03
  2.8883E+03 -5.5156E-04 -3.6515E-03
  2.8890E+03 -5.5148E-04 -3.6489E-03
  2.8898E+03 -5.5139E-04 -3.6464E-03
  2.8906E+03 -5.5127E-04 -3.6440E-03
  2.8914E+03 -5.5113E-04 -3.6415E-03
  2.8922E+03 -5.5097E-04 -3.6391E-03
  2.8930E+03 -5.5079E-04 -3.6367E-03
  2.8937E+03 -5.5059E-04 -3.6343E-03
  2.8945E+03 -5.5037E-04 -3.6320E-03
  2.8953E+03 -5.5013E-04 -3.6297E-03
  2.8961E+03 -5.4987E-04 -3.6274E-03
  2.8969E+03 -5.4959E-04 -3.6251E-03
  2.8977E+03 -5.4929E-04 -3.6229E-03
  2.8984E+03 -5.4897E-04 -3.6207E-03
  2.8992E+03 -5.4863E-04 -3.6185E-03
  2.9000E+03 -5.4827E-04 -3.6163E-03
  2.9008E+03 -5.4789E-04 -3.6142E-03
  2.9016E+03 -5.4748E-04 -3.6121E-03
