# CREATED BY GENE DIAGNOSTICS TOOL on Sun Jan 20 13:22:03 2019
# diag: slice, run(s): act, time window: 0-8.5(121 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  2.2682E+04  2.2217E+04  2.1746E+04  2.1410E+04  2.1202E+04  2.1008E+04  2.0898E+04  2.0681E+04  2.0533E+04  2.0381E+04  2.0235E+04  2.0005E+04  1.9900E+04  1.9901E+04  1.9958E+04  2.0080E+04  2.0209E+04  2.0243E+04  2.0229E+04  2.0207E+04  2.0102E+04  2.0100E+04  2.0159E+04  2.0237E+04  2.0395E+04  2.0515E+04  2.0662E+04  2.0869E+04  2.1011E+04  2.1192E+04  2.1588E+04  2.1791E+04  2.1689E+04  2.1785E+04  2.1754E+04  2.1679E+04  2.1834E+04  2.1839E+04  2.1743E+04  2.1526E+04  2.1708E+04  2.1460E+04  2.1285E+04  2.0696E+04  2.0603E+04  2.0669E+04  2.0690E+04  2.0654E+04  2.1070E+04  2.1283E+04  2.1314E+04  2.1959E+04  2.1884E+04  2.2676E+04  2.3123E+04  2.3447E+04  2.4120E+04  2.4888E+04  2.5243E+04  2.5946E+04  2.6354E+04  2.6297E+04  2.5851E+04  2.5749E+04  2.6247E+04  2.6223E+04  2.6568E+04  2.6464E+04  2.6218E+04  2.5884E+04  2.5857E+04  2.6243E+04  2.6837E+04  2.7206E+04  2.7787E+04  2.7984E+04  2.8257E+04  2.8396E+04  2.8543E+04  2.9033E+04  2.9675E+04  2.9733E+04  2.9842E+04  3.0428E+04  3.1271E+04  3.1483E+04  3.2054E+04  3.2566E+04  3.3034E+04  3.3014E+04  3.3206E+04  3.2527E+04  3.2513E+04  3.2332E+04  3.2002E+04  3.1660E+04  3.1507E+04  3.1390E+04  3.1314E+04  3.1108E+04  3.0997E+04  3.1034E+04  3.1131E+04  3.0893E+04  3.0898E+04  3.1117E+04  3.1281E+04  3.1183E+04  3.1196E+04  3.0963E+04  3.0645E+04  3.0302E+04  2.9781E+04  2.9236E+04  2.8619E+04  2.7894E+04  2.7272E+04  2.6641E+04  2.6329E+04  2.5928E+04  2.5671E+04  2.5307E+04  2.5067E+04  2.4779E+04  2.4519E+04  2.4107E+04  2.3625E+04  2.3121E+04
  2.4739E+04  2.4288E+04  2.3861E+04  2.3518E+04  2.3308E+04  2.3096E+04  2.2997E+04  2.2806E+04  2.2631E+04  2.2470E+04  2.2268E+04  2.2072E+04  2.1920E+04  2.1908E+04  2.1984E+04  2.2091E+04  2.2221E+04  2.2352E+04  2.2358E+04  2.2354E+04  2.2266E+04  2.2271E+04  2.2361E+04  2.2414E+04  2.2550E+04  2.2693E+04  2.2846E+04  2.3023E+04  2.3114E+04  2.3366E+04  2.3796E+04  2.3982E+04  2.3982E+04  2.4131E+04  2.4142E+04  2.3965E+04  2.4043E+04  2.4142E+04  2.4010E+04  2.3777E+04  2.3923E+04  2.3709E+04  2.3461E+04  2.2796E+04  2.2662E+04  2.2701E+04  2.2665E+04  2.2558E+04  2.3028E+04  2.3368E+04  2.3399E+04  2.4216E+04  2.4127E+04  2.4821E+04  2.5151E+04  2.5425E+04  2.6234E+04  2.7186E+04  2.7521E+04  2.8205E+04  2.8553E+04  2.8379E+04  2.7825E+04  2.7652E+04  2.8230E+04  2.8170E+04  2.8548E+04  2.8537E+04  2.8413E+04  2.8128E+04  2.8117E+04  2.8360E+04  2.8922E+04  2.9282E+04  2.9906E+04  3.0109E+04  3.0368E+04  3.0601E+04  3.0792E+04  3.1234E+04  3.1980E+04  3.2155E+04  3.2334E+04  3.2871E+04  3.3662E+04  3.3903E+04  3.4471E+04  3.4985E+04  3.5383E+04  3.5346E+04  3.5390E+04  3.4678E+04  3.4658E+04  3.4506E+04  3.4170E+04  3.3925E+04  3.3761E+04  3.3633E+04  3.3590E+04  3.3350E+04  3.3226E+04  3.3240E+04  3.3412E+04  3.3328E+04  3.3347E+04  3.3473E+04  3.3662E+04  3.3509E+04  3.3515E+04  3.3286E+04  3.2971E+04  3.2721E+04  3.2135E+04  3.1596E+04  3.0881E+04  3.0167E+04  2.9542E+04  2.8874E+04  2.8493E+04  2.8050E+04  2.7741E+04  2.7354E+04  2.7081E+04  2.6730E+04  2.6454E+04  2.6101E+04  2.5624E+04  2.5133E+04
  2.7012E+04  2.6583E+04  2.6196E+04  2.5837E+04  2.5642E+04  2.5402E+04  2.5328E+04  2.5157E+04  2.4964E+04  2.4754E+04  2.4516E+04  2.4338E+04  2.4185E+04  2.4144E+04  2.4224E+04  2.4349E+04  2.4455E+04  2.4604E+04  2.4671E+04  2.4681E+04  2.4633E+04  2.4692E+04  2.4774E+04  2.4822E+04  2.4922E+04  2.5070E+04  2.5277E+04  2.5434E+04  2.5462E+04  2.5756E+04  2.6220E+04  2.6398E+04  2.6490E+04  2.6675E+04  2.6742E+04  2.6469E+04  2.6448E+04  2.6646E+04  2.6480E+04  2.6304E+04  2.6347E+04  2.6148E+04  2.5770E+04  2.5134E+04  2.4926E+04  2.4951E+04  2.4890E+04  2.4721E+04  2.5200E+04  2.5690E+04  2.5725E+04  2.6695E+04  2.6608E+04  2.7213E+04  2.7399E+04  2.7657E+04  2.8525E+04  2.9546E+04  2.9904E+04  3.0575E+04  3.0828E+04  3.0619E+04  2.9908E+04  2.9732E+04  3.0373E+04  3.0358E+04  3.0724E+04  3.0842E+04  3.0814E+04  3.0703E+04  3.0607E+04  3.0713E+04  3.1250E+04  3.1587E+04  3.2206E+04  3.2434E+04  3.2681E+04  3.2952E+04  3.3208E+04  3.3659E+04  3.4393E+04  3.4723E+04  3.4999E+04  3.5465E+04  3.6155E+04  3.6434E+04  3.7029E+04  3.7567E+04  3.7863E+04  3.7816E+04  3.7653E+04  3.7022E+04  3.6947E+04  3.6850E+04  3.6514E+04  3.6360E+04  3.6280E+04  3.6173E+04  3.6101E+04  3.5818E+04  3.5706E+04  3.5727E+04  3.5929E+04  3.5951E+04  3.6034E+04  3.6031E+04  3.6249E+04  3.6047E+04  3.5952E+04  3.5736E+04  3.5502E+04  3.5293E+04  3.4683E+04  3.4117E+04  3.3410E+04  3.2641E+04  3.1978E+04  3.1318E+04  3.0796E+04  3.0350E+04  2.9993E+04  2.9598E+04  2.9278E+04  2.8868E+04  2.8564E+04  2.8220E+04  2.7789E+04  2.7361E+04
  2.9564E+04  2.9142E+04  2.8766E+04  2.8401E+04  2.8215E+04  2.7946E+04  2.7878E+04  2.7740E+04  2.7515E+04  2.7270E+04  2.6993E+04  2.6833E+04  2.6709E+04  2.6641E+04  2.6698E+04  2.6834E+04  2.6920E+04  2.7072E+04  2.7175E+04  2.7227E+04  2.7211E+04  2.7327E+04  2.7396E+04  2.7444E+04  2.7512E+04  2.7678E+04  2.7950E+04  2.8091E+04  2.8126E+04  2.8417E+04  2.8866E+04  2.9076E+04  2.9227E+04  2.9425E+04  2.9526E+04  2.9205E+04  2.9128E+04  2.9355E+04  2.9122E+04  2.9042E+04  2.8948E+04  2.8711E+04  2.8262E+04  2.7667E+04  2.7445E+04  2.7435E+04  2.7351E+04  2.7227E+04  2.7677E+04  2.8193E+04  2.8249E+04  2.9286E+04  2.9273E+04  2.9834E+04  2.9891E+04  3.0097E+04  3.1017E+04  3.2043E+04  3.2441E+04  3.3057E+04  3.3166E+04  3.3007E+04  3.2215E+04  3.2078E+04  3.2668E+04  3.2776E+04  3.3131E+04  3.3338E+04  3.3423E+04  3.3473E+04  3.3365E+04  3.3317E+04  3.3790E+04  3.4100E+04  3.4666E+04  3.4994E+04  3.5266E+04  3.5558E+04  3.5899E+04  3.6265E+04  3.7029E+04  3.7541E+04  3.7834E+04  3.8182E+04  3.8823E+04  3.9187E+04  3.9670E+04  4.0144E+04  4.0448E+04  4.0421E+04  4.0261E+04  3.9578E+04  3.9452E+04  3.9415E+04  3.9172E+04  3.9073E+04  3.9030E+04  3.8881E+04  3.8773E+04  3.8510E+04  3.8452E+04  3.8473E+04  3.8666E+04  3.8830E+04  3.8933E+04  3.8773E+04  3.8944E+04  3.8681E+04  3.8535E+04  3.8327E+04  3.8183E+04  3.7967E+04  3.7435E+04  3.6813E+04  3.6096E+04  3.5342E+04  3.4679E+04  3.4023E+04  3.3396E+04  3.2836E+04  3.2378E+04  3.2005E+04  3.1644E+04  3.1227E+04  3.0910E+04  3.0614E+04  3.0210E+04  2.9845E+04
  3.2307E+04  3.1907E+04  3.1576E+04  3.1177E+04  3.0993E+04  3.0733E+04  3.0617E+04  3.0536E+04  3.0266E+04  2.9997E+04  2.9724E+04  2.9547E+04  2.9481E+04  2.9392E+04  2.9414E+04  2.9559E+04  2.9591E+04  2.9713E+04  2.9860E+04  2.9961E+04  2.9996E+04  3.0168E+04  3.0242E+04  3.0326E+04  3.0335E+04  3.0547E+04  3.0853E+04  3.0996E+04  3.1031E+04  3.1370E+04  3.1774E+04  3.1929E+04  3.2115E+04  3.2347E+04  3.2471E+04  3.2153E+04  3.2028E+04  3.2197E+04  3.1963E+04  3.1944E+04  3.1717E+04  3.1464E+04  3.0906E+04  3.0398E+04  3.0195E+04  3.0177E+04  3.0078E+04  3.0051E+04  3.0353E+04  3.0898E+04  3.1032E+04  3.2097E+04  3.2093E+04  3.2706E+04  3.2580E+04  3.2772E+04  3.3663E+04  3.4695E+04  3.5115E+04  3.5598E+04  3.5702E+04  3.5516E+04  3.4722E+04  3.4607E+04  3.5204E+04  3.5387E+04  3.5697E+04  3.6052E+04  3.6236E+04  3.6360E+04  3.6284E+04  3.6169E+04  3.6565E+04  3.6818E+04  3.7311E+04  3.7761E+04  3.8065E+04  3.8333E+04  3.8811E+04  3.9059E+04  3.9766E+04  4.0469E+04  4.0824E+04  4.1114E+04  4.1694E+04  4.2064E+04  4.2364E+04  4.2835E+04  4.3162E+04  4.3185E+04  4.2903E+04  4.2374E+04  4.2252E+04  4.2252E+04  4.2060E+04  4.1913E+04  4.1974E+04  4.1774E+04  4.1728E+04  4.1561E+04  4.1447E+04  4.1469E+04  4.1682E+04  4.1893E+04  4.2023E+04  4.1720E+04  4.1793E+04  4.1562E+04  4.1345E+04  4.1182E+04  4.1026E+04  4.0842E+04  4.0332E+04  3.9756E+04  3.8980E+04  3.8207E+04  3.7590E+04  3.6945E+04  3.6230E+04  3.5584E+04  3.5034E+04  3.4621E+04  3.4248E+04  3.3794E+04  3.3473E+04  3.3210E+04  3.2856E+04  3.2555E+04
  3.5295E+04  3.4906E+04  3.4578E+04  3.4202E+04  3.3969E+04  3.3701E+04  3.3538E+04  3.3503E+04  3.3216E+04  3.2919E+04  3.2691E+04  3.2534E+04  3.2485E+04  3.2361E+04  3.2322E+04  3.2436E+04  3.2477E+04  3.2580E+04  3.2731E+04  3.2884E+04  3.2978E+04  3.3195E+04  3.3259E+04  3.3412E+04  3.3387E+04  3.3623E+04  3.3958E+04  3.4108E+04  3.4207E+04  3.4547E+04  3.4864E+04  3.5016E+04  3.5211E+04  3.5433E+04  3.5593E+04  3.5258E+04  3.5133E+04  3.5218E+04  3.4954E+04  3.4948E+04  3.4609E+04  3.4323E+04  3.3706E+04  3.3274E+04  3.3117E+04  3.3099E+04  3.3003E+04  3.3069E+04  3.3296E+04  3.3821E+04  3.4027E+04  3.4995E+04  3.5047E+04  3.5843E+04  3.5514E+04  3.5768E+04  3.6485E+04  3.7462E+04  3.7927E+04  3.8230E+04  3.8308E+04  3.8117E+04  3.7424E+04  3.7405E+04  3.7883E+04  3.8209E+04  3.8469E+04  3.8951E+04  3.9180E+04  3.9452E+04  3.9407E+04  3.9205E+04  3.9531E+04  3.9850E+04  4.0292E+04  4.0748E+04  4.1069E+04  4.1393E+04  4.1895E+04  4.2066E+04  4.2660E+04  4.3527E+04  4.3902E+04  4.4258E+04  4.4615E+04  4.5035E+04  4.5202E+04  4.5594E+04  4.6068E+04  4.6093E+04  4.5784E+04  4.5507E+04  4.5290E+04  4.5350E+04  4.5140E+04  4.5045E+04  4.5088E+04  4.4976E+04  4.4870E+04  4.4817E+04  4.4707E+04  4.4787E+04  4.4878E+04  4.5232E+04  4.5193E+04  4.4858E+04  4.4846E+04  4.4568E+04  4.4356E+04  4.4174E+04  4.3948E+04  4.3813E+04  4.3410E+04  4.2854E+04  4.2038E+04  4.1314E+04  4.0668E+04  4.0043E+04  3.9232E+04  3.8506E+04  3.7871E+04  3.7418E+04  3.7065E+04  3.6625E+04  3.6260E+04  3.6006E+04  3.5730E+04  3.5538E+04
  3.8406E+04  3.8042E+04  3.7700E+04  3.7332E+04  3.7078E+04  3.6816E+04  3.6595E+04  3.6574E+04  3.6309E+04  3.5994E+04  3.5797E+04  3.5662E+04  3.5647E+04  3.5484E+04  3.5384E+04  3.5472E+04  3.5485E+04  3.5572E+04  3.5724E+04  3.5920E+04  3.6095E+04  3.6346E+04  3.6431E+04  3.6663E+04  3.6599E+04  3.6845E+04  3.7232E+04  3.7400E+04  3.7578E+04  3.7887E+04  3.8131E+04  3.8257E+04  3.8478E+04  3.8631E+04  3.8822E+04  3.8526E+04  3.8399E+04  3.8385E+04  3.8113E+04  3.8052E+04  3.7532E+04  3.7243E+04  3.6663E+04  3.6292E+04  3.6167E+04  3.6136E+04  3.6064E+04  3.6293E+04  3.6412E+04  3.6907E+04  3.7127E+04  3.7960E+04  3.8170E+04  3.9091E+04  3.8585E+04  3.8766E+04  3.9395E+04  4.0331E+04  4.0730E+04  4.0919E+04  4.1014E+04  4.0797E+04  4.0275E+04  4.0307E+04  4.0700E+04  4.1152E+04  4.1369E+04  4.1953E+04  4.2251E+04  4.2582E+04  4.2580E+04  4.2396E+04  4.2623E+04  4.3059E+04  4.3413E+04  4.3878E+04  4.4196E+04  4.4520E+04  4.4969E+04  4.5199E+04  4.5690E+04  4.6546E+04  4.7089E+04  4.7381E+04  4.7678E+04  4.8016E+04  4.8128E+04  4.8416E+04  4.9111E+04  4.9165E+04  4.8972E+04  4.8790E+04  4.8559E+04  4.8641E+04  4.8348E+04  4.8454E+04  4.8362E+04  4.8245E+04  4.8179E+04  4.8220E+04  4.8165E+04  4.8327E+04  4.8229E+04  4.8587E+04  4.8444E+04  4.8140E+04  4.8028E+04  4.7771E+04  4.7502E+04  4.7282E+04  4.7031E+04  4.6874E+04  4.6535E+04  4.6015E+04  4.5263E+04  4.4531E+04  4.3873E+04  4.3299E+04  4.2371E+04  4.1634E+04  4.0944E+04  4.0414E+04  4.0005E+04  3.9616E+04  3.9251E+04  3.9005E+04  3.8760E+04  3.8612E+04
  4.1638E+04  4.1290E+04  4.0930E+04  4.0601E+04  4.0292E+04  4.0024E+04  3.9710E+04  3.9690E+04  3.9484E+04  3.9224E+04  3.9027E+04  3.8901E+04  3.8869E+04  3.8720E+04  3.8565E+04  3.8599E+04  3.8605E+04  3.8667E+04  3.8811E+04  3.9035E+04  3.9260E+04  3.9563E+04  3.9653E+04  3.9972E+04  3.9949E+04  4.0179E+04  4.0593E+04  4.0814E+04  4.1033E+04  4.1327E+04  4.1530E+04  4.1632E+04  4.1855E+04  4.1997E+04  4.2180E+04  4.1914E+04  4.1768E+04  4.1611E+04  4.1432E+04  4.1193E+04  4.0537E+04  4.0247E+04  3.9648E+04  3.9352E+04  3.9248E+04  3.9255E+04  3.9227E+04  3.9633E+04  3.9749E+04  4.0136E+04  4.0347E+04  4.1018E+04  4.1387E+04  4.2385E+04  4.1702E+04  4.1902E+04  4.2459E+04  4.3258E+04  4.3548E+04  4.3689E+04  4.3761E+04  4.3643E+04  4.3270E+04  4.3364E+04  4.3661E+04  4.4217E+04  4.4360E+04  4.5094E+04  4.5355E+04  4.5727E+04  4.5776E+04  4.5675E+04  4.5856E+04  4.6346E+04  4.6688E+04  4.7177E+04  4.7511E+04  4.7782E+04  4.8249E+04  4.8479E+04  4.8819E+04  4.9703E+04  5.0320E+04  5.0536E+04  5.0733E+04  5.1059E+04  5.1135E+04  5.1442E+04  5.2229E+04  5.2332E+04  5.2284E+04  5.2205E+04  5.2012E+04  5.2100E+04  5.1814E+04  5.1881E+04  5.1774E+04  5.1657E+04  5.1653E+04  5.1700E+04  5.1785E+04  5.1918E+04  5.1835E+04  5.2008E+04  5.1747E+04  5.1464E+04  5.1337E+04  5.1071E+04  5.0792E+04  5.0436E+04  5.0215E+04  5.0006E+04  4.9641E+04  4.9147E+04  4.8494E+04  4.7825E+04  4.7162E+04  4.6612E+04  4.5699E+04  4.4870E+04  4.4144E+04  4.3539E+04  4.3078E+04  4.2760E+04  4.2437E+04  4.2182E+04  4.2000E+04  4.1874E+04
  4.4939E+04  4.4568E+04  4.4175E+04  4.3873E+04  4.3580E+04  4.3268E+04  4.2863E+04  4.2821E+04  4.2687E+04  4.2458E+04  4.2337E+04  4.2219E+04  4.2143E+04  4.2028E+04  4.1802E+04  4.1743E+04  4.1691E+04  4.1794E+04  4.1977E+04  4.2171E+04  4.2460E+04  4.2754E+04  4.2906E+04  4.3290E+04  4.3322E+04  4.3546E+04  4.3964E+04  4.4228E+04  4.4508E+04  4.4768E+04  4.4924E+04  4.5014E+04  4.5293E+04  4.5400E+04  4.5498E+04  4.5285E+04  4.5136E+04  4.4891E+04  4.4733E+04  4.4330E+04  4.3544E+04  4.3206E+04  4.2692E+04  4.2465E+04  4.2326E+04  4.2409E+04  4.2443E+04  4.2975E+04  4.3123E+04  4.3388E+04  4.3732E+04  4.4182E+04  4.4663E+04  4.5710E+04  4.4907E+04  4.5094E+04  4.5529E+04  4.6148E+04  4.6416E+04  4.6461E+04  4.6571E+04  4.6481E+04  4.6287E+04  4.6532E+04  4.6758E+04  4.7329E+04  4.7410E+04  4.8275E+04  4.8484E+04  4.8874E+04  4.9011E+04  4.8956E+04  4.9101E+04  4.9668E+04  5.0011E+04  5.0534E+04  5.0879E+04  5.1229E+04  5.1571E+04  5.1776E+04  5.2054E+04  5.2886E+04  5.3640E+04  5.3797E+04  5.3870E+04  5.4040E+04  5.4159E+04  5.4477E+04  5.5409E+04  5.5649E+04  5.5803E+04  5.5790E+04  5.5696E+04  5.5732E+04  5.5329E+04  5.5393E+04  5.5310E+04  5.5289E+04  5.5233E+04  5.5287E+04  5.5476E+04  5.5600E+04  5.5505E+04  5.5408E+04  5.5119E+04  5.4885E+04  5.4719E+04  5.4396E+04  5.4121E+04  5.3780E+04  5.3476E+04  5.3190E+04  5.2725E+04  5.2285E+04  5.1658E+04  5.1171E+04  5.0525E+04  5.0045E+04  4.9039E+04  4.8196E+04  4.7462E+04  4.6856E+04  4.6315E+04  4.5980E+04  4.5681E+04  4.5463E+04  4.5303E+04  4.5185E+04
  4.8243E+04  4.7884E+04  4.7469E+04  4.7132E+04  4.6797E+04  4.6487E+04  4.6070E+04  4.5967E+04  4.5848E+04  4.5692E+04  4.5603E+04  4.5535E+04  4.5413E+04  4.5277E+04  4.5018E+04  4.4908E+04  4.4836E+04  4.4946E+04  4.5117E+04  4.5252E+04  4.5606E+04  4.5912E+04  4.6102E+04  4.6548E+04  4.6674E+04  4.6905E+04  4.7350E+04  4.7656E+04  4.7971E+04  4.8160E+04  4.8304E+04  4.8429E+04  4.8668E+04  4.8763E+04  4.8786E+04  4.8656E+04  4.8463E+04  4.8130E+04  4.7950E+04  4.7414E+04  4.6523E+04  4.6213E+04  4.5775E+04  4.5590E+04  4.5412E+04  4.5509E+04  4.5635E+04  4.6251E+04  4.6498E+04  4.6637E+04  4.7156E+04  4.7387E+04  4.7928E+04  4.8969E+04  4.8077E+04  4.8252E+04  4.8558E+04  4.9042E+04  4.9312E+04  4.9262E+04  4.9358E+04  4.9389E+04  4.9410E+04  4.9687E+04  4.9858E+04  5.0540E+04  5.0553E+04  5.1511E+04  5.1554E+04  5.1989E+04  5.2247E+04  5.2275E+04  5.2372E+04  5.3097E+04  5.3323E+04  5.3867E+04  5.4333E+04  5.4717E+04  5.4914E+04  5.5154E+04  5.5301E+04  5.6215E+04  5.6885E+04  5.7030E+04  5.7081E+04  5.7084E+04  5.7252E+04  5.7611E+04  5.8655E+04  5.9044E+04  5.9321E+04  5.9438E+04  5.9386E+04  5.9271E+04  5.8886E+04  5.8980E+04  5.8947E+04  5.8864E+04  5.8909E+04  5.9060E+04  5.9252E+04  5.9429E+04  5.9100E+04  5.8996E+04  5.8539E+04  5.8346E+04  5.8081E+04  5.7779E+04  5.7418E+04  5.7100E+04  5.6763E+04  5.6381E+04  5.5874E+04  5.5370E+04  5.4915E+04  5.4602E+04  5.3961E+04  5.3402E+04  5.2386E+04  5.1566E+04  5.0843E+04  5.0175E+04  4.9647E+04  4.9240E+04  4.8950E+04  4.8755E+04  4.8675E+04  4.8555E+04
  5.1551E+04  5.1196E+04  5.0734E+04  5.0386E+04  5.0052E+04  4.9706E+04  4.9248E+04  4.9094E+04  4.9030E+04  4.8911E+04  4.8847E+04  4.8793E+04  4.8637E+04  4.8512E+04  4.8250E+04  4.8065E+04  4.7965E+04  4.8084E+04  4.8230E+04  4.8330E+04  4.8669E+04  4.8978E+04  4.9239E+04  4.9702E+04  4.9930E+04  5.0216E+04  5.0676E+04  5.0977E+04  5.1337E+04  5.1515E+04  5.1613E+04  5.1724E+04  5.2052E+04  5.2126E+04  5.2033E+04  5.1895E+04  5.1711E+04  5.1315E+04  5.1099E+04  5.0465E+04  4.9493E+04  4.9233E+04  4.8914E+04  4.8632E+04  4.8393E+04  4.8526E+04  4.8786E+04  4.9493E+04  4.9865E+04  4.9875E+04  5.0546E+04  5.0590E+04  5.1176E+04  5.2195E+04  5.1212E+04  5.1355E+04  5.1525E+04  5.1963E+04  5.2154E+04  5.2060E+04  5.2150E+04  5.2299E+04  5.2489E+04  5.2906E+04  5.3062E+04  5.3757E+04  5.3754E+04  5.4691E+04  5.4662E+04  5.5074E+04  5.5354E+04  5.5595E+04  5.5653E+04  5.6452E+04  5.6778E+04  5.7314E+04  5.7760E+04  5.8207E+04  5.8313E+04  5.8613E+04  5.8603E+04  5.9516E+04  6.0082E+04  6.0327E+04  6.0224E+04  6.0331E+04  6.0516E+04  6.1075E+04  6.2030E+04  6.2443E+04  6.2897E+04  6.3144E+04  6.3065E+04  6.2965E+04  6.2576E+04  6.2641E+04  6.2578E+04  6.2484E+04  6.2545E+04  6.2804E+04  6.2942E+04  6.3126E+04  6.2745E+04  6.2495E+04  6.1993E+04  6.1832E+04  6.1490E+04  6.1182E+04  6.0765E+04  6.0450E+04  6.0038E+04  5.9512E+04  5.9007E+04  5.8508E+04  5.8156E+04  5.7967E+04  5.7339E+04  5.6763E+04  5.5810E+04  5.4991E+04  5.4284E+04  5.3570E+04  5.2988E+04  5.2550E+04  5.2276E+04  5.2045E+04  5.1972E+04  5.1846E+04
  5.4777E+04  5.4504E+04  5.4005E+04  5.3675E+04  5.3247E+04  5.2870E+04  5.2424E+04  5.2242E+04  5.2162E+04  5.2115E+04  5.2059E+04  5.1999E+04  5.1807E+04  5.1675E+04  5.1436E+04  5.1222E+04  5.1116E+04  5.1170E+04  5.1327E+04  5.1362E+04  5.1621E+04  5.1926E+04  5.2234E+04  5.2739E+04  5.3074E+04  5.3424E+04  5.3907E+04  5.4157E+04  5.4601E+04  5.4728E+04  5.4810E+04  5.4959E+04  5.5358E+04  5.5349E+04  5.5166E+04  5.5021E+04  5.4852E+04  5.4419E+04  5.4129E+04  5.3464E+04  5.2447E+04  5.2197E+04  5.2023E+04  5.1651E+04  5.1385E+04  5.1528E+04  5.1922E+04  5.2638E+04  5.3167E+04  5.3050E+04  5.3853E+04  5.3806E+04  5.4359E+04  5.5231E+04  5.4299E+04  5.4377E+04  5.4456E+04  5.4836E+04  5.5090E+04  5.4936E+04  5.4946E+04  5.5234E+04  5.5570E+04  5.6098E+04  5.6339E+04  5.7001E+04  5.6936E+04  5.7883E+04  5.7799E+04  5.8208E+04  5.8579E+04  5.8856E+04  5.8961E+04  5.9812E+04  6.0180E+04  6.0732E+04  6.1171E+04  6.1702E+04  6.1681E+04  6.1888E+04  6.1865E+04  6.2739E+04  6.3313E+04  6.3569E+04  6.3389E+04  6.3537E+04  6.3914E+04  6.4610E+04  6.5296E+04  6.5869E+04  6.6460E+04  6.6762E+04  6.6700E+04  6.6440E+04  6.6210E+04  6.6308E+04  6.6183E+04  6.6201E+04  6.6273E+04  6.6534E+04  6.6647E+04  6.6674E+04  6.6425E+04  6.5863E+04  6.5456E+04  6.5323E+04  6.4816E+04  6.4557E+04  6.4137E+04  6.3790E+04  6.3298E+04  6.2665E+04  6.2209E+04  6.1740E+04  6.1390E+04  6.1259E+04  6.0664E+04  6.0072E+04  5.9301E+04  5.8460E+04  5.7708E+04  5.6948E+04  5.6398E+04  5.5914E+04  5.5629E+04  5.5344E+04  5.5298E+04  5.5092E+04
  5.7997E+04  5.7743E+04  5.7254E+04  5.6932E+04  5.6446E+04  5.6032E+04  5.5602E+04  5.5395E+04  5.5330E+04  5.5289E+04  5.5211E+04  5.5165E+04  5.4954E+04  5.4819E+04  5.4620E+04  5.4426E+04  5.4298E+04  5.4316E+04  5.4431E+04  5.4455E+04  5.4611E+04  5.4884E+04  5.5212E+04  5.5667E+04  5.6136E+04  5.6521E+04  5.7031E+04  5.7198E+04  5.7754E+04  5.7879E+04  5.7935E+04  5.8086E+04  5.8563E+04  5.8511E+04  5.8243E+04  5.8133E+04  5.7906E+04  5.7426E+04  5.7048E+04  5.6425E+04  5.5396E+04  5.5154E+04  5.5078E+04  5.4605E+04  5.4309E+04  5.4541E+04  5.5000E+04  5.5747E+04  5.6404E+04  5.6171E+04  5.7111E+04  5.6893E+04  5.7558E+04  5.8185E+04  5.7375E+04  5.7369E+04  5.7399E+04  5.7745E+04  5.8072E+04  5.7849E+04  5.7891E+04  5.8256E+04  5.8768E+04  5.9327E+04  5.9688E+04  6.0306E+04  6.0229E+04  6.1049E+04  6.0946E+04  6.1402E+04  6.1831E+04  6.2208E+04  6.2306E+04  6.3158E+04  6.3639E+04  6.4192E+04  6.4578E+04  6.5212E+04  6.5083E+04  6.5254E+04  6.5144E+04  6.6041E+04  6.6641E+04  6.6756E+04  6.6728E+04  6.6924E+04  6.7374E+04  6.8230E+04  6.8676E+04  6.9327E+04  6.9988E+04  7.0303E+04  7.0375E+04  7.0037E+04  6.9910E+04  6.9968E+04  6.9829E+04  6.9845E+04  7.0021E+04  7.0230E+04  7.0313E+04  7.0253E+04  6.9926E+04  6.9367E+04  6.9010E+04  6.8669E+04  6.8257E+04  6.7876E+04  6.7456E+04  6.7147E+04  6.6599E+04  6.5918E+04  6.5533E+04  6.5021E+04  6.4716E+04  6.4553E+04  6.4039E+04  6.3475E+04  6.2772E+04  6.1924E+04  6.1140E+04  6.0406E+04  5.9865E+04  5.9368E+04  5.9057E+04  5.8716E+04  5.8591E+04  5.8358E+04
