# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 15:03:16 2019
# diag: slice, run(s): act, time window: 0-2000(113 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  7.9689E+00  7.6950E+00  7.7817E+00  7.6996E+00  7.7177E+00  7.7154E+00  7.7349E+00  7.7288E+00  7.7691E+00  7.7783E+00  7.8148E+00  7.8361E+00  7.8339E+00  7.8415E+00  7.8115E+00  7.7718E+00  7.7493E+00  7.7203E+00  7.7331E+00  7.8035E+00  7.9172E+00  8.0962E+00  8.3054E+00  8.4855E+00  8.6343E+00  8.7170E+00  8.6497E+00  8.4968E+00  8.3622E+00  8.1646E+00  8.0298E+00  8.0045E+00  7.9534E+00  8.0191E+00  8.1131E+00  8.2126E+00  8.3534E+00  8.4302E+00  8.5240E+00  8.5454E+00  8.5145E+00  8.4585E+00  8.3842E+00  8.2968E+00  8.1640E+00  8.0069E+00  7.8289E+00  7.6828E+00  7.5470E+00  7.4627E+00  7.4906E+00  7.6062E+00  7.8266E+00  8.0982E+00  8.3116E+00  8.5424E+00  8.8413E+00  9.1519E+00  9.5156E+00  9.7481E+00  1.0051E+01  1.0327E+01  1.0658E+01  1.0768E+01  1.0895E+01  1.0863E+01  1.0821E+01  1.0686E+01  1.0507E+01  1.0202E+01  9.9032E+00  9.4980E+00  9.2141E+00  8.9392E+00  8.6888E+00  8.4399E+00  8.1798E+00  8.0148E+00  7.9459E+00  7.9563E+00  8.0613E+00  8.2182E+00  8.3195E+00  8.4329E+00  8.4735E+00  8.5383E+00  8.5509E+00  8.5433E+00  8.4982E+00  8.4553E+00  8.4334E+00  8.3761E+00  8.3569E+00  8.2802E+00  8.2756E+00  8.2660E+00  8.2654E+00  8.3409E+00  8.3976E+00  8.5041E+00  8.6272E+00  8.6397E+00  8.6246E+00  8.5654E+00  8.4419E+00  8.3364E+00  8.2583E+00  8.1199E+00  7.9965E+00  7.8799E+00  7.8213E+00  7.8218E+00  7.9168E+00  7.9931E+00  8.0482E+00  8.0539E+00  7.9832E+00  7.9599E+00  7.8691E+00  7.8101E+00  7.7307E+00  7.7077E+00  7.6553E+00  7.7141E+00  7.6660E+00  7.8085E+00  7.7231E+00  7.9109E+00
  6.5558E+00  6.2587E+00  6.2701E+00  6.1193E+00  6.0256E+00  5.9555E+00  5.9237E+00  5.8872E+00  5.9151E+00  5.9322E+00  5.9921E+00  6.0375E+00  6.0418E+00  6.0546E+00  6.0448E+00  6.0516E+00  6.0882E+00  6.1281E+00  6.1949E+00  6.2890E+00  6.4149E+00  6.5527E+00  6.7095E+00  6.8524E+00  7.0068E+00  7.1508E+00  7.1504E+00  7.0834E+00  7.0715E+00  6.9641E+00  6.8925E+00  6.9005E+00  6.8727E+00  6.9529E+00  7.0137E+00  7.0675E+00  7.1517E+00  7.1898E+00  7.2657E+00  7.3197E+00  7.3640E+00  7.3786E+00  7.3438E+00  7.2874E+00  7.1986E+00  7.1191E+00  7.0059E+00  6.9064E+00  6.8035E+00  6.7371E+00  6.7461E+00  6.7985E+00  6.9265E+00  7.0952E+00  7.2483E+00  7.4712E+00  7.7453E+00  8.0232E+00  8.3713E+00  8.7037E+00  9.0092E+00  9.2693E+00  9.5369E+00  9.6418E+00  9.7425E+00  9.6220E+00  9.4790E+00  9.2005E+00  8.8533E+00  8.5375E+00  8.3106E+00  8.0638E+00  7.8778E+00  7.6541E+00  7.4468E+00  7.2681E+00  7.0671E+00  6.9280E+00  6.8490E+00  6.8066E+00  6.8139E+00  6.7941E+00  6.7847E+00  6.8048E+00  6.8039E+00  6.8087E+00  6.7913E+00  6.7870E+00  6.7763E+00  6.7727E+00  6.7799E+00  6.7849E+00  6.8103E+00  6.7591E+00  6.6902E+00  6.6045E+00  6.5203E+00  6.5244E+00  6.5129E+00  6.5728E+00  6.6757E+00  6.7389E+00  6.8460E+00  6.9341E+00  6.8512E+00  6.6817E+00  6.5016E+00  6.3516E+00  6.2829E+00  6.2456E+00  6.2484E+00  6.2444E+00  6.2219E+00  6.1811E+00  6.1527E+00  6.1459E+00  6.0862E+00  6.0893E+00  6.0420E+00  6.0168E+00  5.9719E+00  5.9859E+00  6.0078E+00  6.1095E+00  6.1240E+00  6.2907E+00  6.2411E+00  6.4249E+00
  6.4616E+00  6.2337E+00  6.3177E+00  6.2163E+00  6.1737E+00  6.1530E+00  6.1470E+00  6.1242E+00  6.1307E+00  6.1087E+00  6.1245E+00  6.1260E+00  6.1179E+00  6.1310E+00  6.1081E+00  6.0617E+00  6.0267E+00  5.9992E+00  6.0310E+00  6.0981E+00  6.2009E+00  6.3415E+00  6.5319E+00  6.7315E+00  6.9365E+00  7.0503E+00  7.0263E+00  6.9736E+00  6.9815E+00  6.9295E+00  6.9003E+00  6.9001E+00  6.8728E+00  6.9341E+00  7.0071E+00  7.0612E+00  7.1348E+00  7.1448E+00  7.1857E+00  7.1965E+00  7.1911E+00  7.1579E+00  7.0728E+00  6.9721E+00  6.8261E+00  6.6835E+00  6.5114E+00  6.3815E+00  6.2464E+00  6.1524E+00  6.1417E+00  6.1665E+00  6.2380E+00  6.3916E+00  6.5238E+00  6.7149E+00  7.0053E+00  7.2462E+00  7.5611E+00  7.8520E+00  8.2102E+00  8.6188E+00  8.8923E+00  8.9812E+00  9.1859E+00  9.1217E+00  9.0307E+00  8.7955E+00  8.5539E+00  8.2732E+00  8.0309E+00  7.7181E+00  7.5086E+00  7.2586E+00  7.0576E+00  6.9045E+00  6.7248E+00  6.5711E+00  6.4454E+00  6.3971E+00  6.4489E+00  6.5661E+00  6.6870E+00  6.8244E+00  6.9206E+00  7.0234E+00  7.0485E+00  7.0438E+00  7.0032E+00  6.9536E+00  6.8766E+00  6.7574E+00  6.6529E+00  6.5211E+00  6.4310E+00  6.3532E+00  6.2803E+00  6.2891E+00  6.2723E+00  6.3068E+00  6.3886E+00  6.4057E+00  6.4353E+00  6.4353E+00  6.3939E+00  6.2939E+00  6.1355E+00  5.9558E+00  5.8015E+00  5.6720E+00  5.5710E+00  5.4937E+00  5.4705E+00  5.4472E+00  5.4322E+00  5.4253E+00  5.3948E+00  5.4189E+00  5.4321E+00  5.4764E+00  5.5019E+00  5.5645E+00  5.6165E+00  5.7386E+00  5.7773E+00  5.9478E+00  5.9407E+00  6.1801E+00
  6.5452E+00  6.2550E+00  6.3154E+00  6.1787E+00  6.1112E+00  6.0140E+00  5.9541E+00  5.8836E+00  5.8731E+00  5.8382E+00  5.8323E+00  5.8232E+00  5.8191E+00  5.8691E+00  5.9327E+00  6.0001E+00  6.0745E+00  6.0986E+00  6.1359E+00  6.1668E+00  6.2123E+00  6.2553E+00  6.3558E+00  6.4604E+00  6.6032E+00  6.7259E+00  6.7654E+00  6.7600E+00  6.7490E+00  6.6358E+00  6.5309E+00  6.5146E+00  6.4971E+00  6.5780E+00  6.6838E+00  6.7821E+00  6.9238E+00  7.0259E+00  7.1489E+00  7.2324E+00  7.2889E+00  7.3071E+00  7.2857E+00  7.2266E+00  7.0893E+00  6.9595E+00  6.7837E+00  6.6044E+00  6.3966E+00  6.2525E+00  6.2471E+00  6.3345E+00  6.5129E+00  6.7307E+00  6.9237E+00  7.1214E+00  7.3180E+00  7.5013E+00  7.7061E+00  7.8678E+00  8.1010E+00  8.3514E+00  8.6164E+00  8.8232E+00  8.9017E+00  8.7864E+00  8.6562E+00  8.4317E+00  8.2080E+00  7.9438E+00  7.7281E+00  7.4335E+00  7.2016E+00  6.9891E+00  6.8456E+00  6.7239E+00  6.5782E+00  6.4695E+00  6.4163E+00  6.3873E+00  6.4783E+00  6.6313E+00  6.7879E+00  6.9763E+00  7.0988E+00  7.2107E+00  7.2236E+00  7.2026E+00  7.1474E+00  7.0865E+00  7.0017E+00  6.8707E+00  6.7553E+00  6.6175E+00  6.5264E+00  6.4586E+00  6.4029E+00  6.4293E+00  6.4512E+00  6.5215E+00  6.5790E+00  6.5720E+00  6.5683E+00  6.5535E+00  6.4420E+00  6.2921E+00  6.1503E+00  5.9899E+00  5.8692E+00  5.7792E+00  5.7331E+00  5.7264E+00  5.7418E+00  5.7523E+00  5.7643E+00  5.8001E+00  5.7968E+00  5.8455E+00  5.8251E+00  5.8419E+00  5.8427E+00  5.8927E+00  5.9163E+00  6.0109E+00  6.0289E+00  6.1835E+00  6.1731E+00  6.3945E+00
  6.5193E+00  6.2997E+00  6.3762E+00  6.2652E+00  6.2214E+00  6.1785E+00  6.1605E+00  6.1273E+00  6.1711E+00  6.1942E+00  6.2658E+00  6.3304E+00  6.3759E+00  6.4481E+00  6.4680E+00  6.4622E+00  6.4518E+00  6.4357E+00  6.4693E+00  6.5368E+00  6.6216E+00  6.7078E+00  6.8167E+00  6.9187E+00  6.9974E+00  7.0499E+00  7.0205E+00  6.9795E+00  6.9662E+00  6.8892E+00  6.8410E+00  6.8295E+00  6.8200E+00  6.9152E+00  7.0201E+00  7.1242E+00  7.2571E+00  7.3346E+00  7.4105E+00  7.4339E+00  7.4390E+00  7.4267E+00  7.3927E+00  7.3500E+00  7.2442E+00  7.1286E+00  6.9512E+00  6.7961E+00  6.6499E+00  6.5604E+00  6.5551E+00  6.6270E+00  6.7868E+00  7.0196E+00  7.1875E+00  7.4122E+00  7.6837E+00  7.9100E+00  8.2127E+00  8.3969E+00  8.6123E+00  8.8135E+00  9.0396E+00  9.0839E+00  9.2444E+00  9.1230E+00  8.9836E+00  8.8020E+00  8.5915E+00  8.3122E+00  8.1123E+00  7.8401E+00  7.6073E+00  7.3341E+00  7.1572E+00  7.0074E+00  6.8580E+00  6.7866E+00  6.7981E+00  6.8569E+00  6.9867E+00  7.1584E+00  7.3031E+00  7.4386E+00  7.5222E+00  7.6080E+00  7.6763E+00  7.7404E+00  7.7609E+00  7.7351E+00  7.6788E+00  7.5800E+00  7.5008E+00  7.3625E+00  7.2491E+00  7.1197E+00  7.0108E+00  6.9922E+00  6.9355E+00  6.9542E+00  7.0181E+00  7.0187E+00  7.0679E+00  7.0695E+00  6.9630E+00  6.8210E+00  6.6811E+00  6.5377E+00  6.4246E+00  6.3376E+00  6.2960E+00  6.2767E+00  6.2912E+00  6.2848E+00  6.2653E+00  6.2486E+00  6.2085E+00  6.2236E+00  6.1879E+00  6.1755E+00  6.1282E+00  6.1158E+00  6.0928E+00  6.1488E+00  6.1185E+00  6.2334E+00  6.1635E+00  6.3818E+00
  7.4312E+00  7.1245E+00  7.1815E+00  7.0263E+00  6.9786E+00  6.8994E+00  6.8449E+00  6.7758E+00  6.7731E+00  6.7514E+00  6.7627E+00  6.7396E+00  6.7025E+00  6.6870E+00  6.6763E+00  6.6650E+00  6.6752E+00  6.6488E+00  6.6601E+00  6.6987E+00  6.8038E+00  6.9306E+00  7.0869E+00  7.2418E+00  7.3851E+00  7.4491E+00  7.4237E+00  7.3821E+00  7.3343E+00  7.2165E+00  7.1274E+00  7.0977E+00  7.0704E+00  7.1435E+00  7.2441E+00  7.3468E+00  7.4627E+00  7.5109E+00  7.5901E+00  7.6160E+00  7.6466E+00  7.6647E+00  7.6468E+00  7.6105E+00  7.5253E+00  7.4753E+00  7.4016E+00  7.3573E+00  7.2873E+00  7.2471E+00  7.2707E+00  7.3223E+00  7.4429E+00  7.6091E+00  7.7361E+00  7.9002E+00  8.1514E+00  8.3731E+00  8.7205E+00  9.0082E+00  9.2721E+00  9.4491E+00  9.6351E+00  9.6540E+00  9.6541E+00  9.4824E+00  9.3839E+00  9.2064E+00  8.9483E+00  8.6720E+00  8.3855E+00  8.0644E+00  7.8171E+00  7.5998E+00  7.4223E+00  7.3116E+00  7.1602E+00  7.0346E+00  6.9932E+00  7.0307E+00  7.1143E+00  7.1966E+00  7.2479E+00  7.3303E+00  7.4029E+00  7.4991E+00  7.5626E+00  7.6160E+00  7.6427E+00  7.6648E+00  7.6645E+00  7.6574E+00  7.6474E+00  7.5730E+00  7.5071E+00  7.4345E+00  7.3825E+00  7.4335E+00  7.4922E+00  7.6360E+00  7.7613E+00  7.7685E+00  7.7668E+00  7.7240E+00  7.5973E+00  7.4737E+00  7.3450E+00  7.1899E+00  7.0723E+00  6.9885E+00  6.9318E+00  6.9113E+00  6.9313E+00  6.9679E+00  7.0067E+00  7.0611E+00  7.0518E+00  7.0841E+00  7.0346E+00  7.0226E+00  6.9834E+00  7.0144E+00  7.0241E+00  7.1337E+00  7.1405E+00  7.3312E+00  7.2793E+00  7.4999E+00
  6.7433E+00  6.4873E+00  6.5631E+00  6.4739E+00  6.4590E+00  6.4265E+00  6.4271E+00  6.4158E+00  6.4284E+00  6.4455E+00  6.4910E+00  6.5429E+00  6.5897E+00  6.6456E+00  6.6597E+00  6.6553E+00  6.6509E+00  6.6305E+00  6.6267E+00  6.6315E+00  6.6692E+00  6.7604E+00  6.9034E+00  7.0139E+00  7.1223E+00  7.2028E+00  7.1899E+00  7.1543E+00  7.1729E+00  7.1204E+00  7.1044E+00  7.1371E+00  7.1713E+00  7.2661E+00  7.3549E+00  7.4301E+00  7.5568E+00  7.6454E+00  7.7722E+00  7.8566E+00  7.9234E+00  7.9563E+00  7.9198E+00  7.8496E+00  7.7372E+00  7.6627E+00  7.5734E+00  7.4981E+00  7.4154E+00  7.3662E+00  7.3556E+00  7.3575E+00  7.4366E+00  7.5976E+00  7.7590E+00  7.9734E+00  8.2603E+00  8.5241E+00  8.7800E+00  8.9447E+00  9.1946E+00  9.4864E+00  9.8311E+00  9.9854E+00  1.0171E+01  1.0076E+01  9.9455E+00  9.5612E+00  9.2686E+00  8.9094E+00  8.6132E+00  8.2936E+00  8.1172E+00  7.8748E+00  7.6949E+00  7.5600E+00  7.3864E+00  7.2794E+00  7.2310E+00  7.2159E+00  7.2773E+00  7.3832E+00  7.4816E+00  7.6016E+00  7.7003E+00  7.8238E+00  7.9095E+00  7.9909E+00  8.0245E+00  8.0299E+00  7.9894E+00  7.8999E+00  7.8090E+00  7.6660E+00  7.5601E+00  7.4403E+00  7.3434E+00  7.3530E+00  7.3398E+00  7.4104E+00  7.4917E+00  7.4984E+00  7.5381E+00  7.4928E+00  7.2996E+00  7.0847E+00  6.9244E+00  6.8003E+00  6.7436E+00  6.7211E+00  6.7269E+00  6.7365E+00  6.7552E+00  6.7569E+00  6.7477E+00  6.7326E+00  6.6636E+00  6.6358E+00  6.5640E+00  6.5152E+00  6.4607E+00  6.4716E+00  6.4720E+00  6.5576E+00  6.5510E+00  6.6899E+00  6.5977E+00  6.7683E+00
  7.7696E+00  7.5697E+00  7.6826E+00  7.5749E+00  7.5649E+00  7.4934E+00  7.4545E+00  7.3743E+00  7.3624E+00  7.2974E+00  7.2840E+00  7.2428E+00  7.2178E+00  7.2140E+00  7.1980E+00  7.1457E+00  7.1015E+00  7.0668E+00  7.1300E+00  7.2424E+00  7.4198E+00  7.6301E+00  7.8908E+00  8.1259E+00  8.3400E+00  8.4469E+00  8.3932E+00  8.3174E+00  8.2904E+00  8.1984E+00  8.1250E+00  8.1201E+00  8.1022E+00  8.1692E+00  8.2422E+00  8.2781E+00  8.3310E+00  8.3288E+00  8.3749E+00  8.3983E+00  8.4291E+00  8.4699E+00  8.4888E+00  8.5190E+00  8.4647E+00  8.3631E+00  8.2261E+00  8.1484E+00  8.0950E+00  8.0825E+00  8.1338E+00  8.2244E+00  8.3431E+00  8.5067E+00  8.6307E+00  8.8236E+00  9.0562E+00  9.2430E+00  9.5469E+00  9.8127E+00  1.0091E+01  1.0271E+01  1.0470E+01  1.0498E+01  1.0480E+01  1.0233E+01  1.0057E+01  9.8436E+00  9.5806E+00  9.2497E+00  9.0469E+00  8.7476E+00  8.4944E+00  8.2262E+00  8.0148E+00  7.8264E+00  7.6083E+00  7.4817E+00  7.4496E+00  7.4930E+00  7.6168E+00  7.7607E+00  7.8802E+00  8.0324E+00  8.1513E+00  8.2505E+00  8.2814E+00  8.3039E+00  8.3199E+00  8.3304E+00  8.3196E+00  8.2722E+00  8.2362E+00  8.1376E+00  8.0555E+00  7.9672E+00  7.8856E+00  7.9189E+00  7.9407E+00  8.0240E+00  8.1382E+00  8.1637E+00  8.2060E+00  8.2139E+00  8.1613E+00  8.0631E+00  7.9090E+00  7.7272E+00  7.6255E+00  7.5441E+00  7.4991E+00  7.4570E+00  7.4413E+00  7.4112E+00  7.3852E+00  7.3852E+00  7.3384E+00  7.3289E+00  7.2610E+00  7.2241E+00  7.1735E+00  7.1755E+00  7.1510E+00  7.2066E+00  7.2081E+00  7.3506E+00  7.3551E+00  7.5713E+00
  8.6835E+00  8.4478E+00  8.5416E+00  8.4016E+00  8.3787E+00  8.3247E+00  8.3329E+00  8.3152E+00  8.3613E+00  8.3674E+00  8.3997E+00  8.4074E+00  8.4123E+00  8.4622E+00  8.4972E+00  8.5211E+00  8.5387E+00  8.5342E+00  8.5632E+00  8.6038E+00  8.6914E+00  8.7750E+00  8.9005E+00  9.0006E+00  9.0846E+00  9.1614E+00  9.2150E+00  9.2728E+00  9.3615E+00  9.3342E+00  9.2984E+00  9.2768E+00  9.2417E+00  9.2581E+00  9.2734E+00  9.2463E+00  9.2236E+00  9.1465E+00  9.1246E+00  9.0769E+00  9.0676E+00  9.0603E+00  9.0373E+00  9.0048E+00  8.9508E+00  8.9457E+00  8.9115E+00  8.8761E+00  8.8310E+00  8.8306E+00  8.8828E+00  8.9736E+00  9.1246E+00  9.3516E+00  9.5253E+00  9.7316E+00  9.9793E+00  1.0230E+01  1.0552E+01  1.0719E+01  1.0933E+01  1.1150E+01  1.1382E+01  1.1358E+01  1.1499E+01  1.1373E+01  1.1261E+01  1.0911E+01  1.0535E+01  1.0119E+01  9.7484E+00  9.4341E+00  9.2051E+00  8.9353E+00  8.7390E+00  8.6465E+00  8.5267E+00  8.4651E+00  8.4275E+00  8.4214E+00  8.4828E+00  8.6069E+00  8.7454E+00  8.8899E+00  8.9842E+00  9.0662E+00  9.0976E+00  9.0896E+00  9.0515E+00  9.0158E+00  8.9603E+00  8.8692E+00  8.7691E+00  8.6018E+00  8.4635E+00  8.3377E+00  8.2441E+00  8.2844E+00  8.3310E+00  8.4691E+00  8.6160E+00  8.6487E+00  8.7045E+00  8.7041E+00  8.5822E+00  8.4181E+00  8.2623E+00  8.0856E+00  7.9290E+00  7.7964E+00  7.7418E+00  7.7303E+00  7.7722E+00  7.8073E+00  7.8344E+00  7.8634E+00  7.8596E+00  7.9144E+00  7.9204E+00  7.9771E+00  7.9998E+00  8.0774E+00  8.1108E+00  8.2271E+00  8.2266E+00  8.3830E+00  8.3107E+00  8.5120E+00
  9.8313E+00  9.5429E+00  9.6038E+00  9.4429E+00  9.3851E+00  9.2776E+00  9.2324E+00  9.1458E+00  9.1371E+00  9.1040E+00  9.1132E+00  9.1000E+00  9.0651E+00  9.0447E+00  9.0111E+00  8.9790E+00  8.9895E+00  8.9826E+00  9.0093E+00  9.0356E+00  9.0701E+00  9.1306E+00  9.2797E+00  9.4522E+00  9.6333E+00  9.7940E+00  9.8931E+00  1.0038E+01  1.0186E+01  1.0223E+01  1.0206E+01  1.0219E+01  1.0226E+01  1.0302E+01  1.0388E+01  1.0436E+01  1.0493E+01  1.0487E+01  1.0530E+01  1.0552E+01  1.0598E+01  1.0628E+01  1.0630E+01  1.0638E+01  1.0595E+01  1.0561E+01  1.0510E+01  1.0447E+01  1.0329E+01  1.0208E+01  1.0150E+01  1.0109E+01  1.0136E+01  1.0213E+01  1.0264E+01  1.0347E+01  1.0587E+01  1.0843E+01  1.1111E+01  1.1305E+01  1.1487E+01  1.1658E+01  1.1784E+01  1.1868E+01  1.2142E+01  1.2059E+01  1.1872E+01  1.1653E+01  1.1461E+01  1.1255E+01  1.0975E+01  1.0580E+01  1.0291E+01  1.0033E+01  9.8773E+00  9.7644E+00  9.6123E+00  9.4985E+00  9.4628E+00  9.4781E+00  9.5550E+00  9.6058E+00  9.5870E+00  9.5532E+00  9.5045E+00  9.5050E+00  9.5092E+00  9.5278E+00  9.5246E+00  9.5027E+00  9.4275E+00  9.3345E+00  9.2293E+00  9.0819E+00  8.9530E+00  8.8307E+00  8.7445E+00  8.7844E+00  8.8126E+00  8.9184E+00  9.0971E+00  9.2042E+00  9.2705E+00  9.2438E+00  9.1333E+00  8.9816E+00  8.8692E+00  8.7911E+00  8.7646E+00  8.7798E+00  8.8020E+00  8.8176E+00  8.8434E+00  8.8644E+00  8.8978E+00  8.9502E+00  8.9679E+00  9.0169E+00  9.0149E+00  9.0230E+00  9.0175E+00  9.0653E+00  9.1133E+00  9.2507E+00  9.3087E+00  9.4944E+00  9.4963E+00  9.7081E+00
  9.4701E+00  9.2416E+00  9.3486E+00  9.2332E+00  9.2123E+00  9.1360E+00  9.0828E+00  9.0078E+00  8.9793E+00  8.9286E+00  8.9215E+00  8.9164E+00  8.9316E+00  8.9797E+00  9.0112E+00  9.0053E+00  8.9953E+00  8.9618E+00  8.9635E+00  9.0200E+00  9.1531E+00  9.3302E+00  9.4934E+00  9.5417E+00  9.6056E+00  9.7127E+00  9.8046E+00  9.8413E+00  9.8738E+00  9.8381E+00  9.7964E+00  9.8049E+00  9.7976E+00  9.8670E+00  9.9650E+00  1.0038E+01  1.0138E+01  1.0172E+01  1.0211E+01  1.0222E+01  1.0214E+01  1.0179E+01  1.0097E+01  9.9701E+00  9.7422E+00  9.4885E+00  9.2119E+00  8.9837E+00  8.8279E+00  8.8003E+00  8.8859E+00  9.0352E+00  9.2234E+00  9.4826E+00  9.7266E+00  1.0014E+01  1.0298E+01  1.0446E+01  1.0726E+01  1.0935E+01  1.1147E+01  1.1312E+01  1.1511E+01  1.1626E+01  1.1733E+01  1.1569E+01  1.1503E+01  1.1294E+01  1.1073E+01  1.0897E+01  1.0739E+01  1.0513E+01  1.0317E+01  1.0065E+01  9.8740E+00  9.6729E+00  9.4414E+00  9.2521E+00  9.1297E+00  9.0302E+00  9.0077E+00  9.0846E+00  9.2066E+00  9.3872E+00  9.5305E+00  9.6900E+00  9.7933E+00  9.8783E+00  9.9270E+00  9.9562E+00  9.9691E+00  9.9468E+00  9.8786E+00  9.7243E+00  9.5735E+00  9.4347E+00  9.3180E+00  9.3402E+00  9.3562E+00  9.4342E+00  9.5078E+00  9.5168E+00  9.4979E+00  9.4159E+00  9.2820E+00  9.1807E+00  9.1203E+00  9.0494E+00  9.0084E+00  8.9802E+00  9.0001E+00  9.0586E+00  9.1567E+00  9.2253E+00  9.2665E+00  9.2913E+00  9.2503E+00  9.2427E+00  9.1776E+00  9.1525E+00  9.0829E+00  9.0812E+00  9.0377E+00  9.1055E+00  9.0328E+00  9.1671E+00  9.0721E+00  9.3271E+00
  8.6140E+00  8.4106E+00  8.4997E+00  8.3700E+00  8.3100E+00  8.2421E+00  8.2140E+00  8.1821E+00  8.2007E+00  8.2022E+00  8.2257E+00  8.2173E+00  8.1810E+00  8.1682E+00  8.1431E+00  8.1235E+00  8.1093E+00  8.0832E+00  8.0764E+00  8.0959E+00  8.1584E+00  8.2599E+00  8.3752E+00  8.4667E+00  8.5259E+00  8.5638E+00  8.5695E+00  8.5743E+00  8.5436E+00  8.4612E+00  8.4128E+00  8.4152E+00  8.4332E+00  8.5173E+00  8.6052E+00  8.6558E+00  8.7289E+00  8.7530E+00  8.8052E+00  8.8175E+00  8.8233E+00  8.8177E+00  8.7897E+00  8.7759E+00  8.7455E+00  8.7412E+00  8.7233E+00  8.7216E+00  8.6991E+00  8.6616E+00  8.6840E+00  8.7563E+00  8.8720E+00  9.0030E+00  9.0656E+00  9.1698E+00  9.3539E+00  9.5405E+00  9.7833E+00  9.9693E+00  1.0249E+01  1.0624E+01  1.0924E+01  1.0965E+01  1.1056E+01  1.0911E+01  1.0803E+01  1.0627E+01  1.0390E+01  1.0081E+01  9.8223E+00  9.5252E+00  9.3227E+00  9.0556E+00  8.8419E+00  8.6725E+00  8.4783E+00  8.3271E+00  8.2654E+00  8.2853E+00  8.3614E+00  8.5081E+00  8.6644E+00  8.8838E+00  9.1059E+00  9.3479E+00  9.5078E+00  9.6185E+00  9.6621E+00  9.6690E+00  9.6198E+00  9.5027E+00  9.3677E+00  9.1663E+00  8.9965E+00  8.8444E+00  8.7334E+00  8.7677E+00  8.7744E+00  8.8582E+00  8.9790E+00  9.0147E+00  9.0517E+00  9.0077E+00  8.8619E+00  8.6459E+00  8.4730E+00  8.2896E+00  8.1379E+00  8.0055E+00  7.9079E+00  7.8449E+00  7.8400E+00  7.8548E+00  7.8824E+00  7.8979E+00  7.8752E+00  7.8898E+00  7.8762E+00  7.8943E+00  7.9092E+00  7.9689E+00  8.0146E+00  8.1402E+00  8.1738E+00  8.3634E+00  8.3430E+00  8.5849E+00
  8.7985E+00  8.5425E+00  8.6152E+00  8.5262E+00  8.5112E+00  8.4625E+00  8.4462E+00  8.3968E+00  8.4122E+00  8.3903E+00  8.4142E+00  8.4102E+00  8.4174E+00  8.4328E+00  8.4338E+00  8.4061E+00  8.3816E+00  8.3464E+00  8.3380E+00  8.3459E+00  8.3860E+00  8.4416E+00  8.5675E+00  8.6582E+00  8.7379E+00  8.7619E+00  8.6912E+00  8.6823E+00  8.7301E+00  8.7268E+00  8.7358E+00  8.7878E+00  8.8055E+00  8.8878E+00  8.9931E+00  9.0684E+00  9.1646E+00  9.1974E+00  9.2533E+00  9.2835E+00  9.3256E+00  9.3561E+00  9.3489E+00  9.3233E+00  9.2279E+00  9.1578E+00  9.0602E+00  8.9745E+00  8.8474E+00  8.7542E+00  8.7575E+00  8.8074E+00  8.9234E+00  9.1138E+00  9.2897E+00  9.5087E+00  9.7521E+00  9.9528E+00  1.0194E+01  1.0403E+01  1.0648E+01  1.0889E+01  1.1130E+01  1.1223E+01  1.1408E+01  1.1243E+01  1.1118E+01  1.0876E+01  1.0607E+01  1.0262E+01  9.9780E+00  9.6618E+00  9.4168E+00  9.1868E+00  9.0275E+00  8.8970E+00  8.7332E+00  8.6683E+00  8.7076E+00  8.8064E+00  8.9761E+00  9.1503E+00  9.2677E+00  9.3665E+00  9.4239E+00  9.4915E+00  9.5442E+00  9.6056E+00  9.6300E+00  9.6291E+00  9.6150E+00  9.5769E+00  9.5523E+00  9.4789E+00  9.4351E+00  9.3775E+00  9.3005E+00  9.3354E+00  9.3155E+00  9.4043E+00  9.5273E+00  9.5418E+00  9.5462E+00  9.4646E+00  9.2408E+00  9.0449E+00  8.8781E+00  8.7131E+00  8.5919E+00  8.5091E+00  8.4992E+00  8.5146E+00  8.5642E+00  8.6010E+00  8.6266E+00  8.6426E+00  8.6188E+00  8.6323E+00  8.6099E+00  8.6201E+00  8.6214E+00  8.6500E+00  8.6410E+00  8.7104E+00  8.6975E+00  8.8233E+00  8.7251E+00  8.8609E+00
