# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 16:08:50 2019
# diag: gamdiag, run(s): act, time window: 0-3300(9376 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhi/s05/GAM/665.979_P/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.8663E+02  0.0000E+00
  3.5200E-01  5.8545E+02 -7.4469E+00
  2.0638E+03 -6.5358E-01 -1.8028E-01
  2.0641E+03 -6.5417E-01 -1.7314E-01
  2.0645E+03 -6.5467E-01 -1.6600E-01
  2.0648E+03 -6.5509E-01 -1.5886E-01
  2.0652E+03 -6.5543E-01 -1.5173E-01
  2.0655E+03 -6.5569E-01 -1.4460E-01
  2.0659E+03 -6.5586E-01 -1.3749E-01
  2.0662E+03 -6.5596E-01 -1.3037E-01
  2.0666E+03 -6.5597E-01 -1.2327E-01
  2.0669E+03 -6.5590E-01 -1.1618E-01
  2.0673E+03 -6.5575E-01 -1.0910E-01
  2.0676E+03 -6.5552E-01 -1.0202E-01
  2.0680E+03 -6.5521E-01 -9.4964E-02
  2.0684E+03 -6.5482E-01 -8.7917E-02
  2.0687E+03 -6.5435E-01 -8.0884E-02
  2.0691E+03 -6.5380E-01 -7.3866E-02
  2.0694E+03 -6.5317E-01 -6.6863E-02
  2.0698E+03 -6.5246E-01 -5.9876E-02
  2.0701E+03 -6.5167E-01 -5.2907E-02
  2.0705E+03 -6.5080E-01 -4.5956E-02
  2.0708E+03 -6.4986E-01 -3.9024E-02
  2.0712E+03 -6.4883E-01 -3.2111E-02
  2.0715E+03 -6.4773E-01 -2.5220E-02
  2.0719E+03 -6.4655E-01 -1.8350E-02
  2.0722E+03 -6.4530E-01 -1.1502E-02
  2.0726E+03 -6.4397E-01 -4.6781E-03
  2.0729E+03 -6.4256E-01  2.1221E-03
  2.0733E+03 -6.4107E-01  8.8974E-03
  2.0736E+03 -6.3951E-01  1.5647E-02
  2.0740E+03 -6.3787E-01  2.2370E-02
  2.0743E+03 -6.3616E-01  2.9066E-02
  2.0747E+03 -6.3438E-01  3.5733E-02
  2.0750E+03 -6.3252E-01  4.2372E-02
  2.0754E+03 -6.3058E-01  4.8980E-02
  2.0757E+03 -6.2858E-01  5.5558E-02
  2.0761E+03 -6.2650E-01  6.2105E-02
  2.0764E+03 -6.2435E-01  6.8620E-02
  2.0768E+03 -6.2212E-01  7.5102E-02
  2.0772E+03 -6.1983E-01  8.1550E-02
  2.0775E+03 -6.1746E-01  8.7963E-02
  2.0779E+03 -6.1502E-01  9.4342E-02
  2.0782E+03 -6.1251E-01  1.0068E-01
  2.0786E+03 -6.0994E-01  1.0699E-01
  2.0789E+03 -6.0729E-01  1.1326E-01
  2.0793E+03 -6.0458E-01  1.1949E-01
  2.0796E+03 -6.0179E-01  1.2568E-01
  2.0800E+03 -5.9894E-01  1.3183E-01
  2.0803E+03 -5.9602E-01  1.3794E-01
  2.0807E+03 -5.9304E-01  1.4401E-01
  2.0810E+03 -5.8999E-01  1.5004E-01
  2.0814E+03 -5.8687E-01  1.5603E-01
  2.0817E+03 -5.8369E-01  1.6197E-01
  2.0821E+03 -5.8045E-01  1.6787E-01
  2.0824E+03 -5.7714E-01  1.7373E-01
  2.0828E+03 -5.7377E-01  1.7954E-01
  2.0831E+03 -5.7033E-01  1.8530E-01
  2.0835E+03 -5.6683E-01  1.9102E-01
  2.0838E+03 -5.6328E-01  1.9669E-01
  2.0842E+03 -5.5966E-01  2.0231E-01
  2.0845E+03 -5.5598E-01  2.0789E-01
  2.0849E+03 -5.5224E-01  2.1341E-01
  2.0852E+03 -5.4844E-01  2.1889E-01
  2.0856E+03 -5.4458E-01  2.2432E-01
  2.0860E+03 -5.4067E-01  2.2969E-01
  2.0863E+03 -5.3669E-01  2.3502E-01
  2.0867E+03 -5.3267E-01  2.4029E-01
  2.0870E+03 -5.2858E-01  2.4551E-01
  2.0874E+03 -5.2444E-01  2.5067E-01
  2.0877E+03 -5.2025E-01  2.5579E-01
  2.0881E+03 -5.1600E-01  2.6085E-01
  2.0884E+03 -5.1170E-01  2.6585E-01
  2.0888E+03 -5.0735E-01  2.7080E-01
  2.0891E+03 -5.0294E-01  2.7569E-01
  2.0895E+03 -4.9848E-01  2.8053E-01
  2.0898E+03 -4.9398E-01  2.8531E-01
  2.0902E+03 -4.8942E-01  2.9003E-01
  2.0905E+03 -4.8481E-01  2.9470E-01
  2.0909E+03 -4.8016E-01  2.9930E-01
  2.0912E+03 -4.7546E-01  3.0385E-01
  2.0916E+03 -4.7071E-01  3.0834E-01
  2.0919E+03 -4.6591E-01  3.1277E-01
  2.0923E+03 -4.6107E-01  3.1714E-01
  2.0926E+03 -4.5619E-01  3.2145E-01
  2.0930E+03 -4.5126E-01  3.2570E-01
  2.0933E+03 -4.4628E-01  3.2988E-01
  2.0937E+03 -4.4127E-01  3.3401E-01
  2.0940E+03 -4.3621E-01  3.3807E-01
  2.0944E+03 -4.3111E-01  3.4207E-01
  2.0948E+03 -4.2597E-01  3.4601E-01
  2.0951E+03 -4.2079E-01  3.4988E-01
  2.0955E+03 -4.1558E-01  3.5369E-01
  2.0958E+03 -4.1032E-01  3.5743E-01
  2.0962E+03 -4.0503E-01  3.6112E-01
  2.0965E+03 -3.9970E-01  3.6473E-01
  2.0969E+03 -3.9433E-01  3.6828E-01
  2.0972E+03 -3.8893E-01  3.7177E-01
  2.0976E+03 -3.8350E-01  3.7519E-01
  2.0979E+03 -3.7803E-01  3.7854E-01
  2.0983E+03 -3.7253E-01  3.8183E-01
  2.0986E+03 -3.6700E-01  3.8505E-01
  2.0990E+03 -3.6143E-01  3.8821E-01
  2.0993E+03 -3.5584E-01  3.9129E-01
  2.0997E+03 -3.5022E-01  3.9431E-01
  2.1000E+03 -3.4456E-01  3.9726E-01
  2.1004E+03 -3.3888E-01  4.0015E-01
  2.1007E+03 -3.3318E-01  4.0296E-01
  2.1011E+03 -3.2744E-01  4.0571E-01
  2.1014E+03 -3.2168E-01  4.0839E-01
  2.1018E+03 -3.1590E-01  4.1100E-01
  2.1021E+03 -3.1009E-01  4.1354E-01
  2.1025E+03 -3.0426E-01  4.1601E-01
  2.1028E+03 -2.9841E-01  4.1841E-01
  2.1032E+03 -2.9253E-01  4.2074E-01
  2.1036E+03 -2.8664E-01  4.2300E-01
  2.1039E+03 -2.8072E-01  4.2520E-01
  2.1043E+03 -2.7479E-01  4.2732E-01
  2.1046E+03 -2.6883E-01  4.2937E-01
  2.1050E+03 -2.6286E-01  4.3135E-01
  2.1053E+03 -2.5688E-01  4.3326E-01
  2.1057E+03 -2.5087E-01  4.3511E-01
  2.1060E+03 -2.4486E-01  4.3688E-01
  2.1064E+03 -2.3882E-01  4.3858E-01
  2.1067E+03 -2.3278E-01  4.4020E-01
  2.1071E+03 -2.2672E-01  4.4176E-01
  2.1074E+03 -2.2065E-01  4.4325E-01
  2.1078E+03 -2.1457E-01  4.4467E-01
  2.1081E+03 -2.0848E-01  4.4601E-01
  2.1085E+03 -2.0237E-01  4.4729E-01
  2.1088E+03 -1.9626E-01  4.4849E-01
  2.1092E+03 -1.9015E-01  4.4962E-01
  2.1095E+03 -1.8402E-01  4.5068E-01
  2.1099E+03 -1.7789E-01  4.5167E-01
  2.1102E+03 -1.7176E-01  4.5259E-01
  2.1106E+03 -1.6561E-01  4.5344E-01
  2.1109E+03 -1.5947E-01  4.5422E-01
  2.1113E+03 -1.5332E-01  4.5492E-01
  2.1116E+03 -1.4717E-01  4.5556E-01
  2.1120E+03 -1.4102E-01  4.5612E-01
  2.1124E+03 -1.3487E-01  4.5662E-01
  2.1127E+03 -1.2872E-01  4.5704E-01
  2.1131E+03 -1.2257E-01  4.5739E-01
  2.1134E+03 -1.1642E-01  4.5767E-01
  2.1138E+03 -1.1027E-01  4.5789E-01
  2.1141E+03 -1.0413E-01  4.5803E-01
  2.1145E+03 -9.7992E-02  4.5810E-01
  2.1148E+03 -9.1858E-02  4.5810E-01
  2.1152E+03 -8.5731E-02  4.5803E-01
  2.1155E+03 -7.9609E-02  4.5789E-01
  2.1159E+03 -7.3495E-02  4.5768E-01
  2.1162E+03 -6.7389E-02  4.5740E-01
  2.1166E+03 -6.1291E-02  4.5706E-01
  2.1169E+03 -5.5204E-02  4.5664E-01
  2.1173E+03 -4.9126E-02  4.5616E-01
  2.1176E+03 -4.3060E-02  4.5560E-01
  2.1180E+03 -3.7005E-02  4.5498E-01
  2.1183E+03 -3.0963E-02  4.5429E-01
  2.1187E+03 -2.4935E-02  4.5353E-01
  2.1190E+03 -1.8920E-02  4.5270E-01
  2.1194E+03 -1.2921E-02  4.5181E-01
  2.1197E+03 -6.9369E-03  4.5085E-01
  2.1201E+03 -9.6926E-04  4.4982E-01
  2.1204E+03  4.9813E-03  4.4872E-01
  2.1208E+03  1.0914E-02  4.4756E-01
  2.1212E+03  1.6828E-02  4.4633E-01
  2.1215E+03  2.2723E-02  4.4504E-01
  2.1219E+03  2.8598E-02  4.4368E-01
  2.1222E+03  3.4453E-02  4.4225E-01
  2.1226E+03  4.0286E-02  4.4076E-01
  2.1229E+03  4.6097E-02  4.3921E-01
  2.1233E+03  5.1885E-02  4.3759E-01
  2.1236E+03  5.7649E-02  4.3590E-01
  2.1240E+03  6.3390E-02  4.3415E-01
  2.1243E+03  6.9105E-02  4.3234E-01
  2.1247E+03  7.4795E-02  4.3047E-01
  2.1250E+03  8.0459E-02  4.2853E-01
  2.1254E+03  8.6096E-02  4.2653E-01
  2.1257E+03  9.1705E-02  4.2447E-01
  2.1261E+03  9.7286E-02  4.2235E-01
  2.1264E+03  1.0284E-01  4.2016E-01
  2.1268E+03  1.0836E-01  4.1792E-01
  2.1271E+03  1.1385E-01  4.1561E-01
  2.1275E+03  1.1932E-01  4.1324E-01
  2.1278E+03  1.2475E-01  4.1082E-01
  2.1282E+03  1.3014E-01  4.0833E-01
  2.1285E+03  1.3551E-01  4.0579E-01
  2.1289E+03  1.4084E-01  4.0319E-01
  2.1292E+03  1.4614E-01  4.0053E-01
  2.1296E+03  1.5140E-01  3.9781E-01
  2.1300E+03  1.5663E-01  3.9504E-01
  2.1303E+03  1.6182E-01  3.9221E-01
  2.1307E+03  1.6698E-01  3.8932E-01
  2.1310E+03  1.7210E-01  3.8638E-01
  2.1314E+03  1.7718E-01  3.8338E-01
  2.1317E+03  1.8222E-01  3.8033E-01
  2.1321E+03  1.8723E-01  3.7722E-01
  2.1324E+03  1.9219E-01  3.7407E-01
  2.1328E+03  1.9712E-01  3.7085E-01
  2.1331E+03  2.0200E-01  3.6759E-01
  2.1335E+03  2.0685E-01  3.6427E-01
  2.1338E+03  2.1165E-01  3.6090E-01
  2.1342E+03  2.1641E-01  3.5748E-01
  2.1345E+03  2.2113E-01  3.5401E-01
  2.1349E+03  2.2581E-01  3.5049E-01
  2.1352E+03  2.3044E-01  3.4692E-01
  2.1356E+03  2.3503E-01  3.4330E-01
  2.1359E+03  2.3957E-01  3.3963E-01
  2.1363E+03  2.4407E-01  3.3592E-01
  2.1366E+03  2.4852E-01  3.3216E-01
  2.1370E+03  2.5293E-01  3.2835E-01
  2.1373E+03  2.5729E-01  3.2449E-01
  2.1377E+03  2.6160E-01  3.2059E-01
  2.1380E+03  2.6587E-01  3.1665E-01
  2.1384E+03  2.7009E-01  3.1266E-01
  2.1388E+03  2.7426E-01  3.0862E-01
  2.1391E+03  2.7838E-01  3.0455E-01
  2.1395E+03  2.8245E-01  3.0043E-01
  2.1398E+03  2.8647E-01  2.9627E-01
  2.1402E+03  2.9045E-01  2.9206E-01
  2.1405E+03  2.9437E-01  2.8782E-01
  2.1409E+03  2.9824E-01  2.8354E-01
  2.1412E+03  3.0206E-01  2.7921E-01
  2.1416E+03  3.0583E-01  2.7485E-01
  2.1419E+03  3.0955E-01  2.7045E-01
  2.1423E+03  3.1321E-01  2.6601E-01
  2.1426E+03  3.1683E-01  2.6154E-01
  2.1430E+03  3.2039E-01  2.5703E-01
  2.1433E+03  3.2389E-01  2.5248E-01
  2.1437E+03  3.2734E-01  2.4790E-01
  2.1440E+03  3.3074E-01  2.4328E-01
  2.1444E+03  3.3409E-01  2.3863E-01
  2.1447E+03  3.3738E-01  2.3394E-01
  2.1451E+03  3.4061E-01  2.2923E-01
  2.1454E+03  3.4379E-01  2.2448E-01
  2.1458E+03  3.4691E-01  2.1970E-01
  2.1461E+03  3.4998E-01  2.1489E-01
  2.1465E+03  3.5299E-01  2.1005E-01
  2.1468E+03  3.5595E-01  2.0518E-01
  2.1472E+03  3.5885E-01  2.0028E-01
  2.1476E+03  3.6169E-01  1.9536E-01
  2.1479E+03  3.6447E-01  1.9040E-01
  2.1483E+03  3.6720E-01  1.8543E-01
  2.1486E+03  3.6987E-01  1.8042E-01
  2.1490E+03  3.7248E-01  1.7539E-01
  2.1493E+03  3.7503E-01  1.7033E-01
  2.1497E+03  3.7753E-01  1.6526E-01
  2.1500E+03  3.7997E-01  1.6015E-01
  2.1504E+03  3.8235E-01  1.5503E-01
  2.1507E+03  3.8466E-01  1.4988E-01
  2.1511E+03  3.8692E-01  1.4471E-01
  2.1514E+03  3.8913E-01  1.3953E-01
  2.1518E+03  3.9127E-01  1.3432E-01
  2.1521E+03  3.9335E-01  1.2909E-01
  2.1525E+03  3.9537E-01  1.2385E-01
  2.1528E+03  3.9734E-01  1.1858E-01
  2.1532E+03  3.9924E-01  1.1330E-01
  2.1535E+03  4.0108E-01  1.0801E-01
  2.1539E+03  4.0286E-01  1.0270E-01
  2.1542E+03  4.0459E-01  9.7370E-02
  2.1546E+03  4.0625E-01  9.2029E-02
  2.1549E+03  4.0785E-01  8.6674E-02
  2.1553E+03  4.0939E-01  8.1307E-02
  2.1556E+03  4.1087E-01  7.5928E-02
  2.1560E+03  4.1229E-01  7.0537E-02
  2.1564E+03  4.1365E-01  6.5136E-02
  2.1567E+03  4.1495E-01  5.9724E-02
  2.1571E+03  4.1619E-01  5.4303E-02
  2.1574E+03  4.1737E-01  4.8874E-02
  2.1578E+03  4.1848E-01  4.3436E-02
  2.1581E+03  4.1954E-01  3.7992E-02
  2.1585E+03  4.2053E-01  3.2540E-02
  2.1588E+03  4.2146E-01  2.7083E-02
  2.1592E+03  4.2234E-01  2.1621E-02
  2.1595E+03  4.2315E-01  1.6154E-02
  2.1599E+03  4.2390E-01  1.0683E-02
  2.1602E+03  4.2459E-01  5.2090E-03
  2.1606E+03  4.2522E-01 -2.6736E-04
  2.1609E+03  4.2579E-01 -5.7455E-03
  2.1613E+03  4.2629E-01 -1.1225E-02
  2.1616E+03  4.2674E-01 -1.6704E-02
  2.1620E+03  4.2713E-01 -2.2184E-02
  2.1623E+03  4.2745E-01 -2.7662E-02
  2.1627E+03  4.2772E-01 -3.3139E-02
  2.1630E+03  4.2792E-01 -3.8613E-02
  2.1634E+03  4.2807E-01 -4.4085E-02
  2.1637E+03  4.2815E-01 -4.9553E-02
  2.1641E+03  4.2818E-01 -5.5016E-02
  2.1644E+03  4.2814E-01 -6.0474E-02
  2.1648E+03  4.2805E-01 -6.5927E-02
  2.1652E+03  4.2789E-01 -7.1374E-02
  2.1655E+03  4.2768E-01 -7.6813E-02
  2.1659E+03  4.2740E-01 -8.2245E-02
  2.1662E+03  4.2707E-01 -8.7669E-02
  2.1666E+03  4.2668E-01 -9.3083E-02
  2.1669E+03  4.2623E-01 -9.8488E-02
  2.1673E+03  4.2572E-01 -1.0388E-01
  2.1676E+03  4.2515E-01 -1.0927E-01
  2.1680E+03  4.2452E-01 -1.1464E-01
  2.1683E+03  4.2384E-01 -1.2000E-01
  2.1687E+03  4.2309E-01 -1.2535E-01
  2.1690E+03  4.2229E-01 -1.3068E-01
  2.1694E+03  4.2144E-01 -1.3600E-01
  2.1697E+03  4.2052E-01 -1.4130E-01
  2.1701E+03  4.1955E-01 -1.4659E-01
  2.1704E+03  4.1852E-01 -1.5187E-01
  2.1708E+03  4.1743E-01 -1.5712E-01
  2.1711E+03  4.1629E-01 -1.6236E-01
  2.1715E+03  4.1510E-01 -1.6759E-01
  2.1718E+03  4.1384E-01 -1.7279E-01
  2.1722E+03  4.1253E-01 -1.7797E-01
  2.1725E+03  4.1117E-01 -1.8314E-01
  2.1729E+03  4.0975E-01 -1.8828E-01
  2.1732E+03  4.0827E-01 -1.9341E-01
  2.1736E+03  4.0675E-01 -1.9851E-01
  2.1740E+03  4.0516E-01 -2.0359E-01
  2.1743E+03  4.0353E-01 -2.0865E-01
  2.1747E+03  4.0184E-01 -2.1368E-01
  2.1750E+03  4.0009E-01 -2.1869E-01
  2.1754E+03  3.9830E-01 -2.2368E-01
  2.1757E+03  3.9645E-01 -2.2864E-01
  2.1761E+03  3.9455E-01 -2.3358E-01
  2.1764E+03  3.9260E-01 -2.3849E-01
  2.1768E+03  3.9059E-01 -2.4337E-01
  2.1771E+03  3.8854E-01 -2.4823E-01
  2.1775E+03  3.8643E-01 -2.5306E-01
  2.1778E+03  3.8428E-01 -2.5786E-01
  2.1782E+03  3.8207E-01 -2.6263E-01
  2.1785E+03  3.7982E-01 -2.6737E-01
  2.1789E+03  3.7751E-01 -2.7209E-01
  2.1792E+03  3.7516E-01 -2.7677E-01
  2.1796E+03  3.7276E-01 -2.8142E-01
  2.1799E+03  3.7031E-01 -2.8604E-01
  2.1803E+03  3.6781E-01 -2.9063E-01
  2.1806E+03  3.6527E-01 -2.9519E-01
  2.1810E+03  3.6268E-01 -2.9971E-01
  2.1813E+03  3.6004E-01 -3.0420E-01
  2.1817E+03  3.5735E-01 -3.0866E-01
  2.1820E+03  3.5462E-01 -3.1308E-01
  2.1824E+03  3.5185E-01 -3.1747E-01
  2.1828E+03  3.4903E-01 -3.2182E-01
  2.1831E+03  3.4617E-01 -3.2614E-01
  2.1835E+03  3.4326E-01 -3.3042E-01
  2.1838E+03  3.4031E-01 -3.3467E-01
  2.1842E+03  3.3732E-01 -3.3887E-01
  2.1845E+03  3.3428E-01 -3.4305E-01
  2.1849E+03  3.3121E-01 -3.4718E-01
  2.1852E+03  3.2809E-01 -3.5127E-01
  2.1856E+03  3.2493E-01 -3.5533E-01
  2.1859E+03  3.2173E-01 -3.5935E-01
  2.1863E+03  3.1849E-01 -3.6332E-01
  2.1866E+03  3.1521E-01 -3.6726E-01
  2.1870E+03  3.1189E-01 -3.7116E-01
  2.1873E+03  3.0854E-01 -3.7501E-01
  2.1877E+03  3.0514E-01 -3.7883E-01
  2.1880E+03  3.0171E-01 -3.8260E-01
  2.1884E+03  2.9824E-01 -3.8633E-01
  2.1887E+03  2.9473E-01 -3.9002E-01
  2.1891E+03  2.9119E-01 -3.9367E-01
  2.1894E+03  2.8761E-01 -3.9728E-01
  2.1898E+03  2.8400E-01 -4.0084E-01
  2.1901E+03  2.8036E-01 -4.0435E-01
  2.1905E+03  2.7668E-01 -4.0783E-01
  2.1908E+03  2.7296E-01 -4.1126E-01
  2.1912E+03  2.6922E-01 -4.1464E-01
  2.1916E+03  2.6544E-01 -4.1798E-01
  2.1919E+03  2.6163E-01 -4.2128E-01
  2.1923E+03  2.5779E-01 -4.2453E-01
  2.1926E+03  2.5391E-01 -4.2773E-01
  2.1930E+03  2.5001E-01 -4.3089E-01
  2.1933E+03  2.4608E-01 -4.3400E-01
  2.1937E+03  2.4212E-01 -4.3706E-01
  2.1940E+03  2.3813E-01 -4.4008E-01
  2.1944E+03  2.3411E-01 -4.4305E-01
  2.1947E+03  2.3007E-01 -4.4597E-01
  2.1951E+03  2.2600E-01 -4.4885E-01
  2.1954E+03  2.2190E-01 -4.5167E-01
  2.1958E+03  2.1778E-01 -4.5445E-01
  2.1961E+03  2.1363E-01 -4.5718E-01
  2.1965E+03  2.0946E-01 -4.5986E-01
  2.1968E+03  2.0526E-01 -4.6250E-01
  2.1972E+03  2.0104E-01 -4.6508E-01
  2.1975E+03  1.9680E-01 -4.6762E-01
  2.1979E+03  1.9254E-01 -4.7010E-01
  2.1982E+03  1.8825E-01 -4.7254E-01
  2.1986E+03  1.8394E-01 -4.7492E-01
  2.1989E+03  1.7962E-01 -4.7726E-01
  2.1993E+03  1.7527E-01 -4.7954E-01
  2.1996E+03  1.7090E-01 -4.8178E-01
  2.2000E+03  1.6652E-01 -4.8396E-01
  2.2004E+03  1.6211E-01 -4.8610E-01
  2.2007E+03  1.5769E-01 -4.8818E-01
  2.2011E+03  1.5326E-01 -4.9021E-01
  2.2014E+03  1.4880E-01 -4.9219E-01
  2.2018E+03  1.4433E-01 -4.9412E-01
  2.2021E+03  1.3985E-01 -4.9600E-01
  2.2025E+03  1.3535E-01 -4.9783E-01
  2.2028E+03  1.3084E-01 -4.9960E-01
  2.2032E+03  1.2631E-01 -5.0133E-01
  2.2035E+03  1.2177E-01 -5.0300E-01
  2.2039E+03  1.1722E-01 -5.0462E-01
  2.2042E+03  1.1266E-01 -5.0619E-01
  2.2046E+03  1.0808E-01 -5.0770E-01
  2.2049E+03  1.0350E-01 -5.0917E-01
  2.2053E+03  9.8904E-02 -5.1058E-01
  2.2056E+03  9.4301E-02 -5.1194E-01
  2.2060E+03  8.9690E-02 -5.1325E-01
  2.2063E+03  8.5070E-02 -5.1450E-01
  2.2067E+03  8.0443E-02 -5.1571E-01
  2.2070E+03  7.5809E-02 -5.1686E-01
  2.2074E+03  7.1169E-02 -5.1796E-01
  2.2077E+03  6.6524E-02 -5.1901E-01
  2.2081E+03  6.1873E-02 -5.2000E-01
  2.2084E+03  5.7218E-02 -5.2094E-01
  2.2088E+03  5.2559E-02 -5.2183E-01
  2.2092E+03  4.7897E-02 -5.2267E-01
  2.2095E+03  4.3232E-02 -5.2346E-01
  2.2099E+03  3.8565E-02 -5.2419E-01
  2.2102E+03  3.3897E-02 -5.2487E-01
  2.2106E+03  2.9228E-02 -5.2550E-01
  2.2109E+03  2.4558E-02 -5.2608E-01
  2.2113E+03  1.9889E-02 -5.2660E-01
  2.2116E+03  1.5221E-02 -5.2708E-01
  2.2120E+03  1.0554E-02 -5.2750E-01
  2.2123E+03  5.8889E-03 -5.2787E-01
  2.2127E+03  1.2265E-03 -5.2819E-01
  2.2130E+03 -3.4326E-03 -5.2845E-01
  2.2134E+03 -8.0880E-03 -5.2867E-01
  2.2137E+03 -1.2739E-02 -5.2883E-01
  2.2141E+03 -1.7385E-02 -5.2894E-01
  2.2144E+03 -2.2026E-02 -5.2900E-01
  2.2148E+03 -2.6661E-02 -5.2901E-01
  2.2151E+03 -3.1289E-02 -5.2897E-01
  2.2155E+03 -3.5910E-02 -5.2888E-01
  2.2158E+03 -4.0523E-02 -5.2874E-01
  2.2162E+03 -4.5128E-02 -5.2854E-01
  2.2165E+03 -4.9724E-02 -5.2830E-01
  2.2169E+03 -5.4311E-02 -5.2800E-01
  2.2172E+03 -5.8888E-02 -5.2766E-01
  2.2176E+03 -6.3454E-02 -5.2727E-01
  2.2180E+03 -6.8009E-02 -5.2682E-01
  2.2183E+03 -7.2553E-02 -5.2633E-01
  2.2187E+03 -7.7085E-02 -5.2579E-01
  2.2190E+03 -8.1604E-02 -5.2520E-01
  2.2194E+03 -8.6109E-02 -5.2456E-01
  2.2197E+03 -9.0601E-02 -5.2387E-01
  2.2201E+03 -9.5079E-02 -5.2313E-01
  2.2204E+03 -9.9542E-02 -5.2234E-01
  2.2208E+03 -1.0399E-01 -5.2151E-01
  2.2211E+03 -1.0842E-01 -5.2063E-01
  2.2215E+03 -1.1284E-01 -5.1970E-01
  2.2218E+03 -1.1724E-01 -5.1872E-01
  2.2222E+03 -1.2162E-01 -5.1769E-01
  2.2225E+03 -1.2598E-01 -5.1662E-01
  2.2229E+03 -1.3033E-01 -5.1550E-01
  2.2232E+03 -1.3465E-01 -5.1434E-01
  2.2236E+03 -1.3896E-01 -5.1313E-01
  2.2239E+03 -1.4324E-01 -5.1187E-01
  2.2243E+03 -1.4751E-01 -5.1057E-01
  2.2246E+03 -1.5176E-01 -5.0922E-01
  2.2250E+03 -1.5598E-01 -5.0783E-01
  2.2253E+03 -1.6018E-01 -5.0639E-01
  2.2257E+03 -1.6436E-01 -5.0491E-01
  2.2260E+03 -1.6852E-01 -5.0339E-01
  2.2264E+03 -1.7265E-01 -5.0182E-01
  2.2268E+03 -1.7676E-01 -5.0020E-01
  2.2271E+03 -1.8085E-01 -4.9855E-01
  2.2275E+03 -1.8491E-01 -4.9685E-01
  2.2278E+03 -1.8895E-01 -4.9511E-01
  2.2282E+03 -1.9296E-01 -4.9332E-01
  2.2285E+03 -1.9695E-01 -4.9150E-01
  2.2289E+03 -2.0090E-01 -4.8963E-01
  2.2292E+03 -2.0484E-01 -4.8772E-01
  2.2296E+03 -2.0874E-01 -4.8577E-01
  2.2299E+03 -2.1262E-01 -4.8378E-01
  2.2303E+03 -2.1647E-01 -4.8175E-01
  2.2306E+03 -2.2029E-01 -4.7968E-01
  2.2310E+03 -2.2408E-01 -4.7757E-01
  2.2313E+03 -2.2784E-01 -4.7542E-01
  2.2317E+03 -2.3157E-01 -4.7324E-01
  2.2320E+03 -2.3527E-01 -4.7101E-01
  2.2324E+03 -2.3894E-01 -4.6875E-01
  2.2327E+03 -2.4258E-01 -4.6645E-01
  2.2331E+03 -2.4619E-01 -4.6411E-01
  2.2334E+03 -2.4977E-01 -4.6173E-01
  2.2338E+03 -2.5332E-01 -4.5932E-01
  2.2341E+03 -2.5683E-01 -4.5688E-01
  2.2345E+03 -2.6031E-01 -4.5439E-01
  2.2348E+03 -2.6376E-01 -4.5188E-01
  2.2352E+03 -2.6717E-01 -4.4932E-01
  2.2356E+03 -2.7055E-01 -4.4674E-01
  2.2359E+03 -2.7389E-01 -4.4412E-01
  2.2363E+03 -2.7721E-01 -4.4146E-01
  2.2366E+03 -2.8048E-01 -4.3877E-01
  2.2370E+03 -2.8372E-01 -4.3605E-01
  2.2373E+03 -2.8693E-01 -4.3330E-01
  2.2377E+03 -2.9010E-01 -4.3052E-01
  2.2380E+03 -2.9323E-01 -4.2770E-01
  2.2384E+03 -2.9633E-01 -4.2486E-01
  2.2387E+03 -2.9939E-01 -4.2198E-01
  2.2391E+03 -3.0241E-01 -4.1908E-01
  2.2394E+03 -3.0539E-01 -4.1614E-01
  2.2398E+03 -3.0834E-01 -4.1317E-01
  2.2401E+03 -3.1125E-01 -4.1018E-01
  2.2405E+03 -3.1412E-01 -4.0716E-01
  2.2408E+03 -3.1696E-01 -4.0411E-01
  2.2412E+03 -3.1975E-01 -4.0103E-01
  2.2415E+03 -3.2250E-01 -3.9793E-01
  2.2419E+03 -3.2522E-01 -3.9480E-01
  2.2422E+03 -3.2790E-01 -3.9165E-01
  2.2426E+03 -3.3053E-01 -3.8847E-01
  2.2429E+03 -3.3313E-01 -3.8526E-01
  2.2433E+03 -3.3569E-01 -3.8203E-01
  2.2436E+03 -3.3820E-01 -3.7878E-01
  2.2440E+03 -3.4068E-01 -3.7550E-01
  2.2444E+03 -3.4311E-01 -3.7220E-01
  2.2447E+03 -3.4550E-01 -3.6888E-01
  2.2451E+03 -3.4786E-01 -3.6553E-01
  2.2454E+03 -3.5017E-01 -3.6216E-01
  2.2458E+03 -3.5244E-01 -3.5878E-01
  2.2461E+03 -3.5466E-01 -3.5537E-01
  2.2465E+03 -3.5685E-01 -3.5194E-01
  2.2468E+03 -3.5899E-01 -3.4849E-01
  2.2472E+03 -3.6109E-01 -3.4503E-01
  2.2475E+03 -3.6315E-01 -3.4154E-01
  2.2479E+03 -3.6516E-01 -3.3804E-01
  2.2482E+03 -3.6713E-01 -3.3452E-01
  2.2486E+03 -3.6906E-01 -3.3098E-01
