# CREATED BY GENE DIAGNOSTICS TOOL on Tue May 14 17:13:42 2019
# diag: timetrace, run(s): act, time window: 0-3000(3660 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.5559E+03 -6.3238E-04 -4.0536E-04
  2.5568E+03 -6.3099E-04 -4.0429E-04
  2.5576E+03 -6.2960E-04 -4.0321E-04
  2.5584E+03 -6.2822E-04 -4.0214E-04
  2.5592E+03 -6.2683E-04 -4.0106E-04
  2.5600E+03 -6.2544E-04 -3.9998E-04
  2.5609E+03 -6.2406E-04 -3.9890E-04
  2.5617E+03 -6.2267E-04 -3.9782E-04
  2.5625E+03 -6.2128E-04 -3.9674E-04
  2.5633E+03 -6.1990E-04 -3.9565E-04
  2.5641E+03 -6.1851E-04 -3.9457E-04
  2.5650E+03 -6.1712E-04 -3.9348E-04
  2.5658E+03 -6.1574E-04 -3.9240E-04
  2.5666E+03 -6.1435E-04 -3.9131E-04
  2.5674E+03 -6.1296E-04 -3.9022E-04
  2.5682E+03 -6.1157E-04 -3.8913E-04
  2.5691E+03 -6.1019E-04 -3.8804E-04
  2.5699E+03 -6.0880E-04 -3.8695E-04
  2.5707E+03 -6.0741E-04 -3.8586E-04
  2.5715E+03 -6.0602E-04 -3.8476E-04
  2.5723E+03 -6.0463E-04 -3.8367E-04
  2.5732E+03 -6.0324E-04 -3.8257E-04
  2.5740E+03 -6.0186E-04 -3.8148E-04
  2.5748E+03 -6.0047E-04 -3.8038E-04
  2.5756E+03 -5.9908E-04 -3.7929E-04
  2.5764E+03 -5.9769E-04 -3.7819E-04
  2.5773E+03 -5.9630E-04 -3.7709E-04
  2.5781E+03 -5.9490E-04 -3.7599E-04
  2.5789E+03 -5.9351E-04 -3.7489E-04
  2.5797E+03 -5.9212E-04 -3.7379E-04
  2.5805E+03 -5.9073E-04 -3.7269E-04
  2.5814E+03 -5.8934E-04 -3.7159E-04
  2.5822E+03 -5.8795E-04 -3.7049E-04
  2.5830E+03 -5.8655E-04 -3.6939E-04
  2.5838E+03 -5.8516E-04 -3.6828E-04
  2.5846E+03 -5.8377E-04 -3.6718E-04
  2.5855E+03 -5.8237E-04 -3.6608E-04
  2.5863E+03 -5.8098E-04 -3.6498E-04
  2.5871E+03 -5.7958E-04 -3.6387E-04
  2.5879E+03 -5.7819E-04 -3.6277E-04
  2.5887E+03 -5.7679E-04 -3.6166E-04
  2.5896E+03 -5.7539E-04 -3.6056E-04
  2.5904E+03 -5.7400E-04 -3.5945E-04
  2.5912E+03 -5.7260E-04 -3.5835E-04
  2.5920E+03 -5.7120E-04 -3.5725E-04
  2.5928E+03 -5.6980E-04 -3.5614E-04
  2.5937E+03 -5.6840E-04 -3.5504E-04
  2.5945E+03 -5.6700E-04 -3.5393E-04
  2.5953E+03 -5.6560E-04 -3.5283E-04
  2.5961E+03 -5.6420E-04 -3.5172E-04
  2.5969E+03 -5.6280E-04 -3.5062E-04
  2.5978E+03 -5.6140E-04 -3.4951E-04
  2.5986E+03 -5.6000E-04 -3.4841E-04
  2.5994E+03 -5.5859E-04 -3.4730E-04
  2.6002E+03 -5.5719E-04 -3.4620E-04
  2.6010E+03 -5.5578E-04 -3.4509E-04
  2.6019E+03 -5.5438E-04 -3.4399E-04
  2.6027E+03 -5.5297E-04 -3.4289E-04
  2.6035E+03 -5.5157E-04 -3.4178E-04
  2.6043E+03 -5.5016E-04 -3.4068E-04
  2.6051E+03 -5.4875E-04 -3.3958E-04
  2.6060E+03 -5.4735E-04 -3.3848E-04
  2.6068E+03 -5.4594E-04 -3.3738E-04
  2.6076E+03 -5.4453E-04 -3.3628E-04
  2.6084E+03 -5.4312E-04 -3.3517E-04
  2.6092E+03 -5.4171E-04 -3.3407E-04
  2.6101E+03 -5.4030E-04 -3.3298E-04
  2.6109E+03 -5.3888E-04 -3.3188E-04
  2.6117E+03 -5.3747E-04 -3.3078E-04
  2.6125E+03 -5.3606E-04 -3.2968E-04
  2.6133E+03 -5.3464E-04 -3.2859E-04
  2.6142E+03 -5.3323E-04 -3.2749E-04
  2.6150E+03 -5.3181E-04 -3.2639E-04
  2.6158E+03 -5.3039E-04 -3.2530E-04
  2.6166E+03 -5.2898E-04 -3.2421E-04
  2.6174E+03 -5.2756E-04 -3.2311E-04
  2.6183E+03 -5.2614E-04 -3.2202E-04
  2.6191E+03 -5.2472E-04 -3.2093E-04
  2.6199E+03 -5.2330E-04 -3.1984E-04
  2.6207E+03 -5.2188E-04 -3.1875E-04
  2.6215E+03 -5.2046E-04 -3.1767E-04
  2.6224E+03 -5.1904E-04 -3.1658E-04
  2.6232E+03 -5.1761E-04 -3.1549E-04
  2.6240E+03 -5.1619E-04 -3.1441E-04
  2.6248E+03 -5.1476E-04 -3.1333E-04
  2.6256E+03 -5.1334E-04 -3.1224E-04
  2.6265E+03 -5.1191E-04 -3.1116E-04
  2.6273E+03 -5.1048E-04 -3.1008E-04
  2.6281E+03 -5.0906E-04 -3.0901E-04
  2.6289E+03 -5.0763E-04 -3.0793E-04
  2.6297E+03 -5.0620E-04 -3.0685E-04
  2.6306E+03 -5.0477E-04 -3.0578E-04
  2.6314E+03 -5.0334E-04 -3.0471E-04
  2.6322E+03 -5.0190E-04 -3.0363E-04
  2.6330E+03 -5.0047E-04 -3.0257E-04
  2.6338E+03 -4.9904E-04 -3.0150E-04
  2.6347E+03 -4.9760E-04 -3.0043E-04
  2.6355E+03 -4.9617E-04 -2.9937E-04
  2.6363E+03 -4.9473E-04 -2.9830E-04
  2.6371E+03 -4.9329E-04 -2.9724E-04
  2.6379E+03 -4.9186E-04 -2.9618E-04
  2.6388E+03 -4.9042E-04 -2.9512E-04
  2.6396E+03 -4.8898E-04 -2.9407E-04
  2.6404E+03 -4.8754E-04 -2.9301E-04
  2.6412E+03 -4.8610E-04 -2.9196E-04
  2.6420E+03 -4.8466E-04 -2.9091E-04
  2.6429E+03 -4.8321E-04 -2.8986E-04
  2.6437E+03 -4.8177E-04 -2.8881E-04
  2.6445E+03 -4.8032E-04 -2.8776E-04
  2.6453E+03 -4.7888E-04 -2.8672E-04
  2.6461E+03 -4.7743E-04 -2.8568E-04
  2.6470E+03 -4.7599E-04 -2.8464E-04
  2.6478E+03 -4.7454E-04 -2.8360E-04
  2.6486E+03 -4.7309E-04 -2.8257E-04
  2.6494E+03 -4.7164E-04 -2.8154E-04
  2.6502E+03 -4.7019E-04 -2.8050E-04
  2.6511E+03 -4.6874E-04 -2.7948E-04
  2.6519E+03 -4.6729E-04 -2.7845E-04
  2.6527E+03 -4.6583E-04 -2.7743E-04
  2.6535E+03 -4.6438E-04 -2.7640E-04
  2.6543E+03 -4.6293E-04 -2.7538E-04
  2.6552E+03 -4.6147E-04 -2.7437E-04
  2.6560E+03 -4.6001E-04 -2.7335E-04
  2.6568E+03 -4.5856E-04 -2.7234E-04
  2.6576E+03 -4.5710E-04 -2.7133E-04
  2.6584E+03 -4.5564E-04 -2.7032E-04
  2.6593E+03 -4.5418E-04 -2.6932E-04
  2.6601E+03 -4.5272E-04 -2.6832E-04
  2.6609E+03 -4.5126E-04 -2.6732E-04
  2.6617E+03 -4.4980E-04 -2.6632E-04
  2.6625E+03 -4.4833E-04 -2.6532E-04
  2.6634E+03 -4.4687E-04 -2.6433E-04
  2.6642E+03 -4.4541E-04 -2.6334E-04
  2.6650E+03 -4.4394E-04 -2.6236E-04
  2.6658E+03 -4.4248E-04 -2.6137E-04
  2.6666E+03 -4.4101E-04 -2.6039E-04
  2.6675E+03 -4.3954E-04 -2.5941E-04
  2.6683E+03 -4.3807E-04 -2.5844E-04
  2.6691E+03 -4.3660E-04 -2.5747E-04
  2.6699E+03 -4.3513E-04 -2.5650E-04
  2.6707E+03 -4.3366E-04 -2.5553E-04
  2.6716E+03 -4.3219E-04 -2.5457E-04
  2.6724E+03 -4.3072E-04 -2.5361E-04
  2.6732E+03 -4.2925E-04 -2.5265E-04
  2.6740E+03 -4.2777E-04 -2.5169E-04
  2.6748E+03 -4.2630E-04 -2.5074E-04
  2.6757E+03 -4.2482E-04 -2.4979E-04
  2.6765E+03 -4.2335E-04 -2.4885E-04
  2.6773E+03 -4.2187E-04 -2.4790E-04
  2.6781E+03 -4.2039E-04 -2.4697E-04
  2.6789E+03 -4.1891E-04 -2.4603E-04
  2.6798E+03 -4.1744E-04 -2.4510E-04
  2.6806E+03 -4.1596E-04 -2.4417E-04
  2.6814E+03 -4.1448E-04 -2.4324E-04
  2.6822E+03 -4.1299E-04 -2.4232E-04
  2.6830E+03 -4.1151E-04 -2.4140E-04
  2.6839E+03 -4.1003E-04 -2.4048E-04
  2.6847E+03 -4.0855E-04 -2.3957E-04
  2.6855E+03 -4.0706E-04 -2.3866E-04
  2.6863E+03 -4.0558E-04 -2.3775E-04
  2.6871E+03 -4.0409E-04 -2.3685E-04
  2.6880E+03 -4.0261E-04 -2.3595E-04
  2.6888E+03 -4.0112E-04 -2.3506E-04
  2.6896E+03 -3.9963E-04 -2.3417E-04
  2.6904E+03 -3.9815E-04 -2.3328E-04
  2.6912E+03 -3.9666E-04 -2.3239E-04
  2.6921E+03 -3.9517E-04 -2.3151E-04
  2.6929E+03 -3.9368E-04 -2.3063E-04
  2.6937E+03 -3.9219E-04 -2.2976E-04
  2.6945E+03 -3.9070E-04 -2.2889E-04
  2.6953E+03 -3.8921E-04 -2.2802E-04
  2.6962E+03 -3.8771E-04 -2.2716E-04
  2.6970E+03 -3.8622E-04 -2.2630E-04
  2.6978E+03 -3.8473E-04 -2.2545E-04
  2.6986E+03 -3.8323E-04 -2.2459E-04
  2.6994E+03 -3.8174E-04 -2.2375E-04
  2.7003E+03 -3.8024E-04 -2.2290E-04
  2.7011E+03 -3.7875E-04 -2.2206E-04
  2.7019E+03 -3.7725E-04 -2.2123E-04
  2.7027E+03 -3.7576E-04 -2.2039E-04
  2.7035E+03 -3.7426E-04 -2.1957E-04
  2.7044E+03 -3.7276E-04 -2.1874E-04
  2.7052E+03 -3.7126E-04 -2.1792E-04
  2.7060E+03 -3.6976E-04 -2.1710E-04
  2.7068E+03 -3.6826E-04 -2.1629E-04
  2.7076E+03 -3.6676E-04 -2.1548E-04
  2.7085E+03 -3.6526E-04 -2.1468E-04
  2.7093E+03 -3.6376E-04 -2.1388E-04
  2.7101E+03 -3.6226E-04 -2.1308E-04
  2.7109E+03 -3.6076E-04 -2.1229E-04
  2.7117E+03 -3.5926E-04 -2.1150E-04
  2.7126E+03 -3.5776E-04 -2.1072E-04
  2.7134E+03 -3.5625E-04 -2.0994E-04
  2.7142E+03 -3.5475E-04 -2.0916E-04
  2.7150E+03 -3.5325E-04 -2.0839E-04
  2.7158E+03 -3.5174E-04 -2.0762E-04
  2.7167E+03 -3.5024E-04 -2.0686E-04
  2.7175E+03 -3.4874E-04 -2.0610E-04
  2.7183E+03 -3.4723E-04 -2.0535E-04
  2.7191E+03 -3.4573E-04 -2.0460E-04
  2.7199E+03 -3.4422E-04 -2.0385E-04
  2.7208E+03 -3.4271E-04 -2.0311E-04
  2.7216E+03 -3.4121E-04 -2.0237E-04
  2.7224E+03 -3.3970E-04 -2.0164E-04
  2.7232E+03 -3.3819E-04 -2.0091E-04
  2.7240E+03 -3.3669E-04 -2.0018E-04
  2.7249E+03 -3.3518E-04 -1.9946E-04
  2.7257E+03 -3.3367E-04 -1.9875E-04
  2.7265E+03 -3.3216E-04 -1.9804E-04
  2.7273E+03 -3.3066E-04 -1.9733E-04
  2.7281E+03 -3.2915E-04 -1.9663E-04
  2.7290E+03 -3.2764E-04 -1.9593E-04
  2.7298E+03 -3.2613E-04 -1.9524E-04
  2.7306E+03 -3.2462E-04 -1.9455E-04
  2.7314E+03 -3.2311E-04 -1.9386E-04
  2.7322E+03 -3.2160E-04 -1.9318E-04
  2.7331E+03 -3.2009E-04 -1.9251E-04
  2.7339E+03 -3.1859E-04 -1.9184E-04
  2.7347E+03 -3.1708E-04 -1.9117E-04
  2.7355E+03 -3.1557E-04 -1.9051E-04
  2.7363E+03 -3.1406E-04 -1.8985E-04
  2.7372E+03 -3.1255E-04 -1.8920E-04
  2.7380E+03 -3.1104E-04 -1.8855E-04
  2.7388E+03 -3.0953E-04 -1.8791E-04
  2.7396E+03 -3.0802E-04 -1.8727E-04
  2.7404E+03 -3.0651E-04 -1.8663E-04
  2.7413E+03 -3.0500E-04 -1.8600E-04
  2.7421E+03 -3.0349E-04 -1.8538E-04
  2.7429E+03 -3.0198E-04 -1.8476E-04
  2.7437E+03 -3.0047E-04 -1.8414E-04
  2.7445E+03 -2.9896E-04 -1.8353E-04
  2.7454E+03 -2.9745E-04 -1.8293E-04
  2.7462E+03 -2.9594E-04 -1.8232E-04
  2.7470E+03 -2.9443E-04 -1.8173E-04
  2.7478E+03 -2.9292E-04 -1.8113E-04
  2.7486E+03 -2.9141E-04 -1.8055E-04
  2.7495E+03 -2.8990E-04 -1.7996E-04
  2.7503E+03 -2.8839E-04 -1.7938E-04
  2.7511E+03 -2.8688E-04 -1.7881E-04
  2.7519E+03 -2.8537E-04 -1.7824E-04
  2.7527E+03 -2.8386E-04 -1.7768E-04
  2.7536E+03 -2.8235E-04 -1.7712E-04
  2.7544E+03 -2.8084E-04 -1.7656E-04
  2.7552E+03 -2.7933E-04 -1.7601E-04
  2.7560E+03 -2.7783E-04 -1.7547E-04
  2.7568E+03 -2.7632E-04 -1.7493E-04
  2.7577E+03 -2.7481E-04 -1.7439E-04
  2.7585E+03 -2.7330E-04 -1.7386E-04
  2.7593E+03 -2.7180E-04 -1.7333E-04
  2.7601E+03 -2.7029E-04 -1.7281E-04
  2.7609E+03 -2.6878E-04 -1.7229E-04
  2.7618E+03 -2.6728E-04 -1.7178E-04
  2.7626E+03 -2.6577E-04 -1.7127E-04
  2.7634E+03 -2.6426E-04 -1.7077E-04
  2.7642E+03 -2.6276E-04 -1.7027E-04
  2.7650E+03 -2.6125E-04 -1.6978E-04
  2.7659E+03 -2.5975E-04 -1.6929E-04
  2.7667E+03 -2.5825E-04 -1.6881E-04
  2.7675E+03 -2.5674E-04 -1.6833E-04
  2.7683E+03 -2.5524E-04 -1.6785E-04
  2.7691E+03 -2.5374E-04 -1.6738E-04
  2.7700E+03 -2.5223E-04 -1.6692E-04
  2.7708E+03 -2.5073E-04 -1.6646E-04
  2.7716E+03 -2.4923E-04 -1.6600E-04
  2.7724E+03 -2.4773E-04 -1.6555E-04
  2.7732E+03 -2.4623E-04 -1.6511E-04
  2.7741E+03 -2.4473E-04 -1.6467E-04
  2.7749E+03 -2.4323E-04 -1.6423E-04
  2.7757E+03 -2.4173E-04 -1.6380E-04
  2.7765E+03 -2.4023E-04 -1.6337E-04
  2.7773E+03 -2.3873E-04 -1.6295E-04
  2.7782E+03 -2.3724E-04 -1.6253E-04
  2.7790E+03 -2.3574E-04 -1.6212E-04
  2.7798E+03 -2.3424E-04 -1.6171E-04
  2.7806E+03 -2.3275E-04 -1.6131E-04
  2.7814E+03 -2.3125E-04 -1.6091E-04
  2.7823E+03 -2.2976E-04 -1.6051E-04
  2.7831E+03 -2.2827E-04 -1.6013E-04
  2.7839E+03 -2.2677E-04 -1.5974E-04
  2.7847E+03 -2.2528E-04 -1.5936E-04
  2.7855E+03 -2.2379E-04 -1.5899E-04
  2.7864E+03 -2.2230E-04 -1.5862E-04
  2.7872E+03 -2.2081E-04 -1.5825E-04
  2.7880E+03 -2.1932E-04 -1.5789E-04
  2.7888E+03 -2.1783E-04 -1.5753E-04
  2.7896E+03 -2.1635E-04 -1.5718E-04
  2.7905E+03 -2.1486E-04 -1.5683E-04
  2.7913E+03 -2.1337E-04 -1.5649E-04
  2.7921E+03 -2.1189E-04 -1.5615E-04
  2.7929E+03 -2.1040E-04 -1.5582E-04
  2.7937E+03 -2.0892E-04 -1.5549E-04
  2.7946E+03 -2.0744E-04 -1.5517E-04
  2.7954E+03 -2.0596E-04 -1.5485E-04
  2.7962E+03 -2.0448E-04 -1.5453E-04
  2.7970E+03 -2.0300E-04 -1.5422E-04
  2.7978E+03 -2.0152E-04 -1.5392E-04
  2.7987E+03 -2.0004E-04 -1.5361E-04
  2.7995E+03 -1.9856E-04 -1.5332E-04
  2.8003E+03 -1.9709E-04 -1.5303E-04
  2.8011E+03 -1.9561E-04 -1.5274E-04
  2.8019E+03 -1.9414E-04 -1.5245E-04
  2.8028E+03 -1.9267E-04 -1.5217E-04
  2.8036E+03 -1.9119E-04 -1.5190E-04
  2.8044E+03 -1.8972E-04 -1.5163E-04
  2.8052E+03 -1.8825E-04 -1.5136E-04
  2.8060E+03 -1.8678E-04 -1.5110E-04
  2.8069E+03 -1.8532E-04 -1.5085E-04
  2.8077E+03 -1.8385E-04 -1.5059E-04
  2.8085E+03 -1.8238E-04 -1.5035E-04
  2.8093E+03 -1.8092E-04 -1.5010E-04
  2.8101E+03 -1.7946E-04 -1.4986E-04
  2.8110E+03 -1.7800E-04 -1.4963E-04
  2.8118E+03 -1.7653E-04 -1.4940E-04
  2.8126E+03 -1.7507E-04 -1.4917E-04
  2.8134E+03 -1.7362E-04 -1.4895E-04
  2.8142E+03 -1.7216E-04 -1.4873E-04
  2.8151E+03 -1.7070E-04 -1.4852E-04
  2.8159E+03 -1.6925E-04 -1.4831E-04
  2.8167E+03 -1.6780E-04 -1.4810E-04
  2.8175E+03 -1.6634E-04 -1.4790E-04
  2.8183E+03 -1.6489E-04 -1.4771E-04
  2.8192E+03 -1.6344E-04 -1.4751E-04
  2.8200E+03 -1.6199E-04 -1.4733E-04
  2.8208E+03 -1.6055E-04 -1.4714E-04
  2.8216E+03 -1.5910E-04 -1.4696E-04
  2.8224E+03 -1.5766E-04 -1.4679E-04
  2.8233E+03 -1.5621E-04 -1.4661E-04
  2.8241E+03 -1.5477E-04 -1.4645E-04
  2.8249E+03 -1.5333E-04 -1.4628E-04
  2.8257E+03 -1.5189E-04 -1.4612E-04
  2.8265E+03 -1.5046E-04 -1.4597E-04
  2.8274E+03 -1.4902E-04 -1.4582E-04
  2.8282E+03 -1.4759E-04 -1.4567E-04
  2.8290E+03 -1.4615E-04 -1.4552E-04
  2.8298E+03 -1.4472E-04 -1.4538E-04
  2.8306E+03 -1.4329E-04 -1.4525E-04
  2.8315E+03 -1.4186E-04 -1.4512E-04
  2.8323E+03 -1.4043E-04 -1.4499E-04
  2.8331E+03 -1.3901E-04 -1.4486E-04
  2.8339E+03 -1.3758E-04 -1.4474E-04
  2.8347E+03 -1.3616E-04 -1.4462E-04
  2.8356E+03 -1.3474E-04 -1.4451E-04
  2.8364E+03 -1.3332E-04 -1.4440E-04
  2.8372E+03 -1.3190E-04 -1.4430E-04
  2.8380E+03 -1.3049E-04 -1.4419E-04
  2.8388E+03 -1.2907E-04 -1.4410E-04
  2.8397E+03 -1.2766E-04 -1.4400E-04
  2.8405E+03 -1.2625E-04 -1.4391E-04
  2.8413E+03 -1.2484E-04 -1.4382E-04
  2.8421E+03 -1.2343E-04 -1.4374E-04
  2.8429E+03 -1.2202E-04 -1.4366E-04
  2.8438E+03 -1.2062E-04 -1.4358E-04
  2.8446E+03 -1.1921E-04 -1.4351E-04
  2.8454E+03 -1.1781E-04 -1.4344E-04
  2.8462E+03 -1.1641E-04 -1.4337E-04
  2.8470E+03 -1.1501E-04 -1.4331E-04
  2.8479E+03 -1.1362E-04 -1.4325E-04
  2.8487E+03 -1.1222E-04 -1.4319E-04
  2.8495E+03 -1.1083E-04 -1.4314E-04
  2.8503E+03 -1.0944E-04 -1.4309E-04
  2.8511E+03 -1.0805E-04 -1.4305E-04
  2.8520E+03 -1.0666E-04 -1.4300E-04
  2.8528E+03 -1.0528E-04 -1.4296E-04
  2.8536E+03 -1.0389E-04 -1.4293E-04
  2.8544E+03 -1.0251E-04 -1.4289E-04
  2.8552E+03 -1.0113E-04 -1.4286E-04
  2.8561E+03 -9.9751E-05 -1.4284E-04
  2.8569E+03 -9.8374E-05 -1.4281E-04
  2.8577E+03 -9.6999E-05 -1.4279E-04
  2.8585E+03 -9.5626E-05 -1.4277E-04
  2.8593E+03 -9.4255E-05 -1.4276E-04
  2.8602E+03 -9.2886E-05 -1.4275E-04
  2.8610E+03 -9.1518E-05 -1.4274E-04
  2.8618E+03 -9.0153E-05 -1.4273E-04
  2.8626E+03 -8.8789E-05 -1.4273E-04
  2.8634E+03 -8.7428E-05 -1.4273E-04
  2.8643E+03 -8.6068E-05 -1.4273E-04
  2.8651E+03 -8.4710E-05 -1.4274E-04
  2.8659E+03 -8.3354E-05 -1.4275E-04
  2.8667E+03 -8.2000E-05 -1.4276E-04
  2.8675E+03 -8.0649E-05 -1.4277E-04
  2.8684E+03 -7.9299E-05 -1.4279E-04
  2.8692E+03 -7.7951E-05 -1.4281E-04
  2.8700E+03 -7.6605E-05 -1.4283E-04
  2.8708E+03 -7.5261E-05 -1.4286E-04
  2.8716E+03 -7.3919E-05 -1.4288E-04
  2.8725E+03 -7.2579E-05 -1.4291E-04
  2.8733E+03 -7.1241E-05 -1.4295E-04
  2.8741E+03 -6.9906E-05 -1.4298E-04
  2.8749E+03 -6.8572E-05 -1.4302E-04
  2.8757E+03 -6.7240E-05 -1.4306E-04
  2.8766E+03 -6.5911E-05 -1.4310E-04
  2.8774E+03 -6.4583E-05 -1.4314E-04
  2.8782E+03 -6.3258E-05 -1.4319E-04
  2.8790E+03 -6.1934E-05 -1.4324E-04
  2.8798E+03 -6.0613E-05 -1.4329E-04
  2.8807E+03 -5.9294E-05 -1.4335E-04
  2.8815E+03 -5.7977E-05 -1.4340E-04
  2.8823E+03 -5.6662E-05 -1.4346E-04
  2.8831E+03 -5.5349E-05 -1.4352E-04
  2.8839E+03 -5.4039E-05 -1.4358E-04
  2.8848E+03 -5.2730E-05 -1.4365E-04
  2.8856E+03 -5.1424E-05 -1.4371E-04
  2.8864E+03 -5.0120E-05 -1.4378E-04
  2.8872E+03 -4.8818E-05 -1.4385E-04
  2.8880E+03 -4.7518E-05 -1.4392E-04
  2.8889E+03 -4.6220E-05 -1.4400E-04
  2.8897E+03 -4.4925E-05 -1.4408E-04
  2.8905E+03 -4.3631E-05 -1.4415E-04
  2.8913E+03 -4.2340E-05 -1.4423E-04
  2.8921E+03 -4.1051E-05 -1.4432E-04
  2.8930E+03 -3.9765E-05 -1.4440E-04
  2.8938E+03 -3.8480E-05 -1.4448E-04
  2.8946E+03 -3.7198E-05 -1.4457E-04
  2.8954E+03 -3.5918E-05 -1.4466E-04
  2.8962E+03 -3.4640E-05 -1.4475E-04
  2.8971E+03 -3.3365E-05 -1.4484E-04
  2.8979E+03 -3.2092E-05 -1.4493E-04
  2.8987E+03 -3.0821E-05 -1.4503E-04
  2.8995E+03 -2.9552E-05 -1.4513E-04
  2.9003E+03 -2.8285E-05 -1.4522E-04
  2.9012E+03 -2.7021E-05 -1.4532E-04
  2.9020E+03 -2.5759E-05 -1.4542E-04
  2.9028E+03 -2.4500E-05 -1.4553E-04
  2.9036E+03 -2.3242E-05 -1.4563E-04
  2.9044E+03 -2.1987E-05 -1.4573E-04
  2.9053E+03 -2.0734E-05 -1.4584E-04
  2.9061E+03 -1.9484E-05 -1.4595E-04
  2.9069E+03 -1.8236E-05 -1.4606E-04
  2.9077E+03 -1.6990E-05 -1.4616E-04
  2.9085E+03 -1.5746E-05 -1.4628E-04
  2.9094E+03 -1.4505E-05 -1.4639E-04
  2.9102E+03 -1.3266E-05 -1.4650E-04
  2.9110E+03 -1.2029E-05 -1.4661E-04
  2.9118E+03 -1.0795E-05 -1.4673E-04
  2.9126E+03 -9.5631E-06 -1.4684E-04
  2.9135E+03 -8.3335E-06 -1.4696E-04
  2.9143E+03 -7.1061E-06 -1.4708E-04
  2.9151E+03 -5.8812E-06 -1.4720E-04
  2.9159E+03 -4.6586E-06 -1.4731E-04
  2.9167E+03 -3.4383E-06 -1.4743E-04
  2.9176E+03 -2.2204E-06 -1.4756E-04
  2.9184E+03 -1.0048E-06 -1.4768E-04
  2.9192E+03  2.0845E-07 -1.4780E-04
  2.9200E+03  1.4193E-06 -1.4792E-04
  2.9208E+03  2.6278E-06 -1.4804E-04
  2.9217E+03  3.8340E-06 -1.4817E-04
  2.9225E+03  5.0378E-06 -1.4829E-04
  2.9233E+03  6.2392E-06 -1.4842E-04
  2.9241E+03  7.4382E-06 -1.4854E-04
  2.9249E+03  8.6349E-06 -1.4867E-04
  2.9258E+03  9.8292E-06 -1.4879E-04
  2.9266E+03  1.1021E-05 -1.4892E-04
  2.9274E+03  1.2211E-05 -1.4905E-04
  2.9282E+03  1.3398E-05 -1.4918E-04
  2.9290E+03  1.4583E-05 -1.4930E-04
  2.9299E+03  1.5765E-05 -1.4943E-04
  2.9307E+03  1.6945E-05 -1.4956E-04
  2.9315E+03  1.8123E-05 -1.4969E-04
  2.9323E+03  1.9298E-05 -1.4981E-04
  2.9331E+03  2.0471E-05 -1.4994E-04
  2.9340E+03  2.1642E-05 -1.5007E-04
  2.9348E+03  2.2810E-05 -1.5020E-04
  2.9356E+03  2.3976E-05 -1.5033E-04
  2.9364E+03  2.5139E-05 -1.5046E-04
  2.9372E+03  2.6300E-05 -1.5058E-04
  2.9381E+03  2.7459E-05 -1.5071E-04
  2.9389E+03  2.8615E-05 -1.5084E-04
  2.9397E+03  2.9769E-05 -1.5097E-04
  2.9405E+03  3.0920E-05 -1.5109E-04
  2.9413E+03  3.2069E-05 -1.5122E-04
  2.9422E+03  3.3216E-05 -1.5135E-04
  2.9430E+03  3.4360E-05 -1.5148E-04
  2.9438E+03  3.5502E-05 -1.5160E-04
  2.9446E+03  3.6642E-05 -1.5173E-04
  2.9454E+03  3.7779E-05 -1.5185E-04
  2.9463E+03  3.8914E-05 -1.5198E-04
  2.9471E+03  4.0046E-05 -1.5210E-04
  2.9479E+03  4.1176E-05 -1.5223E-04
  2.9487E+03  4.2304E-05 -1.5235E-04
  2.9495E+03  4.3429E-05 -1.5247E-04
  2.9504E+03  4.4552E-05 -1.5260E-04
  2.9512E+03  4.5673E-05 -1.5272E-04
  2.9520E+03  4.6791E-05 -1.5284E-04
  2.9528E+03  4.7907E-05 -1.5296E-04
  2.9536E+03  4.9020E-05 -1.5308E-04
  2.9545E+03  5.0132E-05 -1.5320E-04
  2.9553E+03  5.1240E-05 -1.5332E-04
  2.9561E+03  5.2347E-05 -1.5343E-04
  2.9569E+03  5.3451E-05 -1.5355E-04
  2.9577E+03  5.4553E-05 -1.5367E-04
  2.9586E+03  5.5652E-05 -1.5378E-04
  2.9594E+03  5.6749E-05 -1.5389E-04
  2.9602E+03  5.7844E-05 -1.5401E-04
  2.9610E+03  5.8936E-05 -1.5412E-04
  2.9618E+03  6.0026E-05 -1.5423E-04
  2.9627E+03  6.1114E-05 -1.5434E-04
  2.9635E+03  6.2199E-05 -1.5445E-04
  2.9643E+03  6.3282E-05 -1.5455E-04
  2.9651E+03  6.4363E-05 -1.5466E-04
  2.9659E+03  6.5441E-05 -1.5477E-04
  2.9668E+03  6.6517E-05 -1.5487E-04
  2.9676E+03  6.7591E-05 -1.5497E-04
  2.9684E+03  6.8663E-05 -1.5507E-04
  2.9692E+03  6.9732E-05 -1.5517E-04
  2.9700E+03  7.0799E-05 -1.5527E-04
  2.9709E+03  7.1863E-05 -1.5537E-04
  2.9717E+03  7.2925E-05 -1.5546E-04
  2.9725E+03  7.3985E-05 -1.5556E-04
  2.9733E+03  7.5043E-05 -1.5565E-04
  2.9741E+03  7.6099E-05 -1.5574E-04
  2.9750E+03  7.7152E-05 -1.5583E-04
  2.9758E+03  7.8203E-05 -1.5592E-04
  2.9766E+03  7.9252E-05 -1.5601E-04
  2.9774E+03  8.0298E-05 -1.5609E-04
  2.9782E+03  8.1342E-05 -1.5617E-04
