# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 18:33:53 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3642 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.2661887
# Fit:    0.27922478,-0.14840052,1.1524899
# Analytic (Gao, Zhou/Yu): 0.27922478,-0.14840052,1.1524899
#  t          Re[phi]     Im[phi]   
  2.1259E+03 -1.2717E-03 -1.3917E-03
  2.1267E+03 -1.2700E-03 -1.3898E-03
  2.1276E+03 -1.2682E-03 -1.3879E-03
  2.1284E+03 -1.2664E-03 -1.3860E-03
  2.1292E+03 -1.2647E-03 -1.3841E-03
  2.1300E+03 -1.2629E-03 -1.3822E-03
  2.1309E+03 -1.2612E-03 -1.3803E-03
  2.1317E+03 -1.2594E-03 -1.3785E-03
  2.1325E+03 -1.2576E-03 -1.3766E-03
  2.1333E+03 -1.2559E-03 -1.3747E-03
  2.1342E+03 -1.2541E-03 -1.3729E-03
  2.1350E+03 -1.2523E-03 -1.3711E-03
  2.1358E+03 -1.2506E-03 -1.3692E-03
  2.1366E+03 -1.2488E-03 -1.3674E-03
  2.1375E+03 -1.2470E-03 -1.3656E-03
  2.1383E+03 -1.2452E-03 -1.3638E-03
  2.1391E+03 -1.2435E-03 -1.3619E-03
  2.1399E+03 -1.2417E-03 -1.3601E-03
  2.1408E+03 -1.2399E-03 -1.3584E-03
  2.1416E+03 -1.2381E-03 -1.3566E-03
  2.1424E+03 -1.2364E-03 -1.3548E-03
  2.1432E+03 -1.2346E-03 -1.3530E-03
  2.1440E+03 -1.2328E-03 -1.3512E-03
  2.1449E+03 -1.2310E-03 -1.3495E-03
  2.1457E+03 -1.2293E-03 -1.3477E-03
  2.1465E+03 -1.2275E-03 -1.3460E-03
  2.1473E+03 -1.2257E-03 -1.3442E-03
  2.1482E+03 -1.2239E-03 -1.3425E-03
  2.1490E+03 -1.2221E-03 -1.3408E-03
  2.1498E+03 -1.2204E-03 -1.3391E-03
  2.1506E+03 -1.2186E-03 -1.3374E-03
  2.1515E+03 -1.2168E-03 -1.3356E-03
  2.1523E+03 -1.2150E-03 -1.3340E-03
  2.1531E+03 -1.2132E-03 -1.3323E-03
  2.1539E+03 -1.2114E-03 -1.3306E-03
  2.1548E+03 -1.2097E-03 -1.3289E-03
  2.1556E+03 -1.2079E-03 -1.3272E-03
  2.1564E+03 -1.2061E-03 -1.3256E-03
  2.1572E+03 -1.2043E-03 -1.3239E-03
  2.1581E+03 -1.2025E-03 -1.3222E-03
  2.1589E+03 -1.2007E-03 -1.3206E-03
  2.1597E+03 -1.1990E-03 -1.3190E-03
  2.1605E+03 -1.1972E-03 -1.3173E-03
  2.1614E+03 -1.1954E-03 -1.3157E-03
  2.1622E+03 -1.1936E-03 -1.3141E-03
  2.1630E+03 -1.1918E-03 -1.3125E-03
  2.1638E+03 -1.1900E-03 -1.3109E-03
  2.1646E+03 -1.1883E-03 -1.3093E-03
  2.1655E+03 -1.1865E-03 -1.3077E-03
  2.1663E+03 -1.1847E-03 -1.3061E-03
  2.1671E+03 -1.1829E-03 -1.3045E-03
  2.1679E+03 -1.1811E-03 -1.3029E-03
  2.1688E+03 -1.1793E-03 -1.3014E-03
  2.1696E+03 -1.1776E-03 -1.2998E-03
  2.1704E+03 -1.1758E-03 -1.2982E-03
  2.1712E+03 -1.1740E-03 -1.2967E-03
  2.1721E+03 -1.1722E-03 -1.2951E-03
  2.1729E+03 -1.1704E-03 -1.2936E-03
  2.1737E+03 -1.1687E-03 -1.2921E-03
  2.1745E+03 -1.1669E-03 -1.2906E-03
  2.1754E+03 -1.1651E-03 -1.2890E-03
  2.1762E+03 -1.1633E-03 -1.2875E-03
  2.1770E+03 -1.1616E-03 -1.2860E-03
  2.1778E+03 -1.1598E-03 -1.2845E-03
  2.1787E+03 -1.1580E-03 -1.2830E-03
  2.1795E+03 -1.1562E-03 -1.2815E-03
  2.1803E+03 -1.1545E-03 -1.2801E-03
  2.1811E+03 -1.1527E-03 -1.2786E-03
  2.1820E+03 -1.1509E-03 -1.2771E-03
  2.1828E+03 -1.1491E-03 -1.2757E-03
  2.1836E+03 -1.1474E-03 -1.2742E-03
  2.1844E+03 -1.1456E-03 -1.2728E-03
  2.1852E+03 -1.1438E-03 -1.2713E-03
  2.1861E+03 -1.1421E-03 -1.2699E-03
  2.1869E+03 -1.1403E-03 -1.2684E-03
  2.1877E+03 -1.1385E-03 -1.2670E-03
  2.1885E+03 -1.1368E-03 -1.2656E-03
  2.1894E+03 -1.1350E-03 -1.2642E-03
  2.1902E+03 -1.1332E-03 -1.2628E-03
  2.1910E+03 -1.1315E-03 -1.2614E-03
  2.1918E+03 -1.1297E-03 -1.2600E-03
  2.1927E+03 -1.1279E-03 -1.2586E-03
  2.1935E+03 -1.1262E-03 -1.2572E-03
  2.1943E+03 -1.1244E-03 -1.2558E-03
  2.1951E+03 -1.1227E-03 -1.2544E-03
  2.1960E+03 -1.1209E-03 -1.2531E-03
  2.1968E+03 -1.1191E-03 -1.2517E-03
  2.1976E+03 -1.1174E-03 -1.2503E-03
  2.1984E+03 -1.1156E-03 -1.2490E-03
  2.1993E+03 -1.1139E-03 -1.2476E-03
  2.2001E+03 -1.1121E-03 -1.2463E-03
  2.2009E+03 -1.1104E-03 -1.2450E-03
  2.2017E+03 -1.1086E-03 -1.2436E-03
  2.2026E+03 -1.1069E-03 -1.2423E-03
  2.2034E+03 -1.1052E-03 -1.2410E-03
  2.2042E+03 -1.1034E-03 -1.2397E-03
  2.2050E+03 -1.1017E-03 -1.2384E-03
  2.2058E+03 -1.0999E-03 -1.2371E-03
  2.2067E+03 -1.0982E-03 -1.2358E-03
  2.2075E+03 -1.0965E-03 -1.2345E-03
  2.2083E+03 -1.0947E-03 -1.2332E-03
  2.2091E+03 -1.0930E-03 -1.2319E-03
  2.2100E+03 -1.0913E-03 -1.2306E-03
  2.2108E+03 -1.0895E-03 -1.2294E-03
  2.2116E+03 -1.0878E-03 -1.2281E-03
  2.2124E+03 -1.0861E-03 -1.2268E-03
  2.2133E+03 -1.0843E-03 -1.2256E-03
  2.2141E+03 -1.0826E-03 -1.2243E-03
  2.2149E+03 -1.0809E-03 -1.2231E-03
  2.2157E+03 -1.0792E-03 -1.2218E-03
  2.2166E+03 -1.0775E-03 -1.2206E-03
  2.2174E+03 -1.0757E-03 -1.2193E-03
  2.2182E+03 -1.0740E-03 -1.2181E-03
  2.2190E+03 -1.0723E-03 -1.2169E-03
  2.2199E+03 -1.0706E-03 -1.2157E-03
  2.2207E+03 -1.0689E-03 -1.2145E-03
  2.2215E+03 -1.0672E-03 -1.2132E-03
  2.2223E+03 -1.0655E-03 -1.2120E-03
  2.2232E+03 -1.0638E-03 -1.2108E-03
  2.2240E+03 -1.0621E-03 -1.2096E-03
  2.2248E+03 -1.0604E-03 -1.2084E-03
  2.2256E+03 -1.0587E-03 -1.2073E-03
  2.2264E+03 -1.0570E-03 -1.2061E-03
  2.2273E+03 -1.0553E-03 -1.2049E-03
  2.2281E+03 -1.0536E-03 -1.2037E-03
  2.2289E+03 -1.0519E-03 -1.2026E-03
  2.2297E+03 -1.0502E-03 -1.2014E-03
  2.2306E+03 -1.0485E-03 -1.2002E-03
  2.2314E+03 -1.0469E-03 -1.1991E-03
  2.2322E+03 -1.0452E-03 -1.1979E-03
  2.2330E+03 -1.0435E-03 -1.1968E-03
  2.2339E+03 -1.0418E-03 -1.1956E-03
  2.2347E+03 -1.0401E-03 -1.1945E-03
  2.2355E+03 -1.0385E-03 -1.1933E-03
  2.2363E+03 -1.0368E-03 -1.1922E-03
  2.2372E+03 -1.0351E-03 -1.1911E-03
  2.2380E+03 -1.0335E-03 -1.1899E-03
  2.2388E+03 -1.0318E-03 -1.1888E-03
  2.2396E+03 -1.0301E-03 -1.1877E-03
  2.2405E+03 -1.0285E-03 -1.1866E-03
  2.2413E+03 -1.0268E-03 -1.1855E-03
  2.2421E+03 -1.0252E-03 -1.1844E-03
  2.2429E+03 -1.0235E-03 -1.1833E-03
  2.2438E+03 -1.0219E-03 -1.1822E-03
  2.2446E+03 -1.0202E-03 -1.1811E-03
  2.2454E+03 -1.0186E-03 -1.1800E-03
  2.2462E+03 -1.0169E-03 -1.1789E-03
  2.2470E+03 -1.0153E-03 -1.1778E-03
  2.2479E+03 -1.0137E-03 -1.1767E-03
  2.2487E+03 -1.0120E-03 -1.1756E-03
  2.2495E+03 -1.0104E-03 -1.1746E-03
  2.2503E+03 -1.0088E-03 -1.1735E-03
  2.2512E+03 -1.0071E-03 -1.1724E-03
  2.2520E+03 -1.0055E-03 -1.1713E-03
  2.2528E+03 -1.0039E-03 -1.1703E-03
  2.2536E+03 -1.0023E-03 -1.1692E-03
  2.2545E+03 -1.0007E-03 -1.1682E-03
  2.2553E+03 -9.9905E-04 -1.1671E-03
  2.2561E+03 -9.9744E-04 -1.1660E-03
  2.2569E+03 -9.9583E-04 -1.1650E-03
  2.2578E+03 -9.9422E-04 -1.1640E-03
  2.2586E+03 -9.9262E-04 -1.1629E-03
  2.2594E+03 -9.9102E-04 -1.1619E-03
  2.2602E+03 -9.8942E-04 -1.1608E-03
  2.2611E+03 -9.8782E-04 -1.1598E-03
  2.2619E+03 -9.8623E-04 -1.1588E-03
  2.2627E+03 -9.8464E-04 -1.1577E-03
  2.2635E+03 -9.8305E-04 -1.1567E-03
  2.2644E+03 -9.8146E-04 -1.1557E-03
  2.2652E+03 -9.7988E-04 -1.1547E-03
  2.2660E+03 -9.7830E-04 -1.1536E-03
  2.2668E+03 -9.7672E-04 -1.1526E-03
  2.2676E+03 -9.7515E-04 -1.1516E-03
  2.2685E+03 -9.7358E-04 -1.1506E-03
  2.2693E+03 -9.7201E-04 -1.1496E-03
  2.2701E+03 -9.7044E-04 -1.1486E-03
  2.2709E+03 -9.6888E-04 -1.1476E-03
  2.2718E+03 -9.6731E-04 -1.1465E-03
  2.2726E+03 -9.6575E-04 -1.1455E-03
  2.2734E+03 -9.6420E-04 -1.1445E-03
  2.2742E+03 -9.6265E-04 -1.1435E-03
  2.2751E+03 -9.6109E-04 -1.1426E-03
  2.2759E+03 -9.5955E-04 -1.1416E-03
  2.2767E+03 -9.5800E-04 -1.1406E-03
  2.2775E+03 -9.5646E-04 -1.1396E-03
  2.2784E+03 -9.5492E-04 -1.1386E-03
  2.2792E+03 -9.5338E-04 -1.1376E-03
  2.2800E+03 -9.5185E-04 -1.1366E-03
  2.2808E+03 -9.5032E-04 -1.1356E-03
  2.2817E+03 -9.4879E-04 -1.1346E-03
  2.2825E+03 -9.4726E-04 -1.1337E-03
  2.2833E+03 -9.4574E-04 -1.1327E-03
  2.2841E+03 -9.4422E-04 -1.1317E-03
  2.2850E+03 -9.4270E-04 -1.1307E-03
  2.2858E+03 -9.4119E-04 -1.1298E-03
  2.2866E+03 -9.3968E-04 -1.1288E-03
  2.2874E+03 -9.3817E-04 -1.1278E-03
  2.2882E+03 -9.3666E-04 -1.1268E-03
  2.2891E+03 -9.3516E-04 -1.1259E-03
  2.2899E+03 -9.3366E-04 -1.1249E-03
  2.2907E+03 -9.3216E-04 -1.1239E-03
  2.2915E+03 -9.3067E-04 -1.1230E-03
  2.2924E+03 -9.2917E-04 -1.1220E-03
  2.2932E+03 -9.2768E-04 -1.1210E-03
  2.2940E+03 -9.2620E-04 -1.1201E-03
  2.2948E+03 -9.2471E-04 -1.1191E-03
  2.2957E+03 -9.2323E-04 -1.1181E-03
  2.2965E+03 -9.2176E-04 -1.1172E-03
  2.2973E+03 -9.2028E-04 -1.1162E-03
  2.2981E+03 -9.1881E-04 -1.1153E-03
  2.2990E+03 -9.1734E-04 -1.1143E-03
  2.2998E+03 -9.1587E-04 -1.1134E-03
  2.3006E+03 -9.1441E-04 -1.1124E-03
  2.3014E+03 -9.1295E-04 -1.1114E-03
  2.3023E+03 -9.1149E-04 -1.1105E-03
  2.3031E+03 -9.1003E-04 -1.1095E-03
  2.3039E+03 -9.0858E-04 -1.1086E-03
  2.3047E+03 -9.0713E-04 -1.1076E-03
  2.3056E+03 -9.0568E-04 -1.1067E-03
  2.3064E+03 -9.0424E-04 -1.1057E-03
  2.3072E+03 -9.0280E-04 -1.1048E-03
  2.3080E+03 -9.0136E-04 -1.1038E-03
  2.3088E+03 -8.9992E-04 -1.1029E-03
  2.3097E+03 -8.9849E-04 -1.1019E-03
  2.3105E+03 -8.9706E-04 -1.1010E-03
  2.3113E+03 -8.9563E-04 -1.1000E-03
  2.3121E+03 -8.9421E-04 -1.0991E-03
  2.3130E+03 -8.9278E-04 -1.0981E-03
  2.3138E+03 -8.9136E-04 -1.0972E-03
  2.3146E+03 -8.8995E-04 -1.0962E-03
  2.3154E+03 -8.8853E-04 -1.0953E-03
  2.3163E+03 -8.8712E-04 -1.0943E-03
  2.3171E+03 -8.8571E-04 -1.0933E-03
  2.3179E+03 -8.8431E-04 -1.0924E-03
  2.3187E+03 -8.8291E-04 -1.0914E-03
  2.3196E+03 -8.8151E-04 -1.0905E-03
  2.3204E+03 -8.8011E-04 -1.0895E-03
  2.3212E+03 -8.7871E-04 -1.0886E-03
  2.3220E+03 -8.7732E-04 -1.0876E-03
  2.3229E+03 -8.7593E-04 -1.0867E-03
  2.3237E+03 -8.7455E-04 -1.0857E-03
  2.3245E+03 -8.7316E-04 -1.0848E-03
  2.3253E+03 -8.7178E-04 -1.0838E-03
  2.3262E+03 -8.7040E-04 -1.0829E-03
  2.3270E+03 -8.6903E-04 -1.0819E-03
  2.3278E+03 -8.6765E-04 -1.0810E-03
  2.3286E+03 -8.6628E-04 -1.0800E-03
  2.3294E+03 -8.6491E-04 -1.0791E-03
  2.3303E+03 -8.6355E-04 -1.0781E-03
  2.3311E+03 -8.6219E-04 -1.0771E-03
  2.3319E+03 -8.6082E-04 -1.0762E-03
  2.3327E+03 -8.5947E-04 -1.0752E-03
  2.3336E+03 -8.5811E-04 -1.0743E-03
  2.3344E+03 -8.5676E-04 -1.0733E-03
  2.3352E+03 -8.5541E-04 -1.0723E-03
  2.3360E+03 -8.5406E-04 -1.0714E-03
  2.3369E+03 -8.5272E-04 -1.0704E-03
  2.3377E+03 -8.5138E-04 -1.0695E-03
  2.3385E+03 -8.5004E-04 -1.0685E-03
  2.3393E+03 -8.4870E-04 -1.0675E-03
  2.3402E+03 -8.4736E-04 -1.0666E-03
  2.3410E+03 -8.4603E-04 -1.0656E-03
  2.3418E+03 -8.4470E-04 -1.0646E-03
  2.3426E+03 -8.4337E-04 -1.0636E-03
  2.3435E+03 -8.4205E-04 -1.0627E-03
  2.3443E+03 -8.4073E-04 -1.0617E-03
  2.3451E+03 -8.3941E-04 -1.0607E-03
  2.3459E+03 -8.3809E-04 -1.0598E-03
  2.3468E+03 -8.3678E-04 -1.0588E-03
  2.3476E+03 -8.3546E-04 -1.0578E-03
  2.3484E+03 -8.3415E-04 -1.0568E-03
  2.3492E+03 -8.3285E-04 -1.0558E-03
  2.3500E+03 -8.3154E-04 -1.0549E-03
  2.3509E+03 -8.3024E-04 -1.0539E-03
  2.3517E+03 -8.2894E-04 -1.0529E-03
  2.3525E+03 -8.2764E-04 -1.0519E-03
  2.3533E+03 -8.2634E-04 -1.0509E-03
  2.3542E+03 -8.2505E-04 -1.0499E-03
  2.3550E+03 -8.2376E-04 -1.0489E-03
  2.3558E+03 -8.2247E-04 -1.0480E-03
  2.3566E+03 -8.2118E-04 -1.0470E-03
  2.3575E+03 -8.1990E-04 -1.0460E-03
  2.3583E+03 -8.1861E-04 -1.0450E-03
  2.3591E+03 -8.1733E-04 -1.0440E-03
  2.3599E+03 -8.1606E-04 -1.0430E-03
  2.3608E+03 -8.1478E-04 -1.0420E-03
  2.3616E+03 -8.1351E-04 -1.0410E-03
  2.3624E+03 -8.1223E-04 -1.0400E-03
  2.3632E+03 -8.1097E-04 -1.0390E-03
  2.3641E+03 -8.0970E-04 -1.0380E-03
  2.3649E+03 -8.0843E-04 -1.0369E-03
  2.3657E+03 -8.0717E-04 -1.0359E-03
  2.3665E+03 -8.0591E-04 -1.0349E-03
  2.3674E+03 -8.0465E-04 -1.0339E-03
  2.3682E+03 -8.0339E-04 -1.0329E-03
  2.3690E+03 -8.0214E-04 -1.0319E-03
  2.3698E+03 -8.0089E-04 -1.0309E-03
  2.3706E+03 -7.9964E-04 -1.0298E-03
  2.3715E+03 -7.9839E-04 -1.0288E-03
  2.3723E+03 -7.9714E-04 -1.0278E-03
  2.3731E+03 -7.9590E-04 -1.0268E-03
  2.3739E+03 -7.9466E-04 -1.0257E-03
  2.3748E+03 -7.9341E-04 -1.0247E-03
  2.3756E+03 -7.9218E-04 -1.0237E-03
  2.3764E+03 -7.9094E-04 -1.0226E-03
  2.3772E+03 -7.8970E-04 -1.0216E-03
  2.3781E+03 -7.8847E-04 -1.0205E-03
  2.3789E+03 -7.8724E-04 -1.0195E-03
  2.3797E+03 -7.8601E-04 -1.0185E-03
  2.3805E+03 -7.8478E-04 -1.0174E-03
  2.3814E+03 -7.8356E-04 -1.0164E-03
  2.3822E+03 -7.8233E-04 -1.0153E-03
  2.3830E+03 -7.8111E-04 -1.0143E-03
  2.3838E+03 -7.7989E-04 -1.0132E-03
  2.3847E+03 -7.7867E-04 -1.0121E-03
  2.3855E+03 -7.7746E-04 -1.0111E-03
  2.3863E+03 -7.7624E-04 -1.0100E-03
  2.3871E+03 -7.7503E-04 -1.0090E-03
  2.3880E+03 -7.7381E-04 -1.0079E-03
  2.3888E+03 -7.7260E-04 -1.0068E-03
  2.3896E+03 -7.7140E-04 -1.0058E-03
  2.3904E+03 -7.7019E-04 -1.0047E-03
  2.3912E+03 -7.6898E-04 -1.0036E-03
  2.3921E+03 -7.6778E-04 -1.0025E-03
  2.3929E+03 -7.6658E-04 -1.0015E-03
  2.3937E+03 -7.6538E-04 -1.0004E-03
  2.3945E+03 -7.6418E-04 -9.9929E-04
  2.3954E+03 -7.6298E-04 -9.9820E-04
  2.3962E+03 -7.6178E-04 -9.9712E-04
  2.3970E+03 -7.6059E-04 -9.9603E-04
  2.3978E+03 -7.5940E-04 -9.9493E-04
  2.3987E+03 -7.5820E-04 -9.9384E-04
  2.3995E+03 -7.5701E-04 -9.9274E-04
  2.4003E+03 -7.5583E-04 -9.9164E-04
  2.4011E+03 -7.5464E-04 -9.9054E-04
  2.4020E+03 -7.5345E-04 -9.8943E-04
  2.4028E+03 -7.5227E-04 -9.8832E-04
  2.4036E+03 -7.5108E-04 -9.8721E-04
  2.4044E+03 -7.4990E-04 -9.8610E-04
  2.4053E+03 -7.4872E-04 -9.8499E-04
  2.4061E+03 -7.4754E-04 -9.8387E-04
  2.4069E+03 -7.4636E-04 -9.8275E-04
  2.4077E+03 -7.4518E-04 -9.8163E-04
  2.4086E+03 -7.4401E-04 -9.8051E-04
  2.4094E+03 -7.4283E-04 -9.7938E-04
  2.4102E+03 -7.4166E-04 -9.7825E-04
  2.4110E+03 -7.4049E-04 -9.7712E-04
  2.4118E+03 -7.3932E-04 -9.7599E-04
  2.4127E+03 -7.3815E-04 -9.7485E-04
  2.4135E+03 -7.3698E-04 -9.7371E-04
  2.4143E+03 -7.3581E-04 -9.7257E-04
  2.4151E+03 -7.3464E-04 -9.7143E-04
  2.4160E+03 -7.3348E-04 -9.7028E-04
  2.4168E+03 -7.3231E-04 -9.6913E-04
  2.4176E+03 -7.3115E-04 -9.6798E-04
  2.4184E+03 -7.2998E-04 -9.6683E-04
  2.4193E+03 -7.2882E-04 -9.6568E-04
  2.4201E+03 -7.2766E-04 -9.6452E-04
  2.4209E+03 -7.2650E-04 -9.6336E-04
  2.4217E+03 -7.2534E-04 -9.6220E-04
  2.4226E+03 -7.2418E-04 -9.6103E-04
  2.4234E+03 -7.2303E-04 -9.5986E-04
  2.4242E+03 -7.2187E-04 -9.5870E-04
  2.4250E+03 -7.2071E-04 -9.5752E-04
  2.4259E+03 -7.1956E-04 -9.5635E-04
  2.4267E+03 -7.1840E-04 -9.5517E-04
  2.4275E+03 -7.1725E-04 -9.5399E-04
  2.4283E+03 -7.1610E-04 -9.5281E-04
  2.4292E+03 -7.1495E-04 -9.5163E-04
  2.4300E+03 -7.1380E-04 -9.5044E-04
  2.4308E+03 -7.1265E-04 -9.4925E-04
  2.4316E+03 -7.1150E-04 -9.4806E-04
  2.4324E+03 -7.1035E-04 -9.4687E-04
  2.4333E+03 -7.0920E-04 -9.4568E-04
  2.4341E+03 -7.0805E-04 -9.4448E-04
  2.4349E+03 -7.0690E-04 -9.4328E-04
  2.4357E+03 -7.0576E-04 -9.4208E-04
  2.4366E+03 -7.0461E-04 -9.4087E-04
  2.4374E+03 -7.0347E-04 -9.3966E-04
  2.4382E+03 -7.0232E-04 -9.3846E-04
  2.4390E+03 -7.0118E-04 -9.3724E-04
  2.4399E+03 -7.0003E-04 -9.3603E-04
  2.4407E+03 -6.9889E-04 -9.3481E-04
  2.4415E+03 -6.9775E-04 -9.3360E-04
  2.4423E+03 -6.9660E-04 -9.3238E-04
  2.4432E+03 -6.9546E-04 -9.3115E-04
  2.4440E+03 -6.9432E-04 -9.2993E-04
  2.4448E+03 -6.9318E-04 -9.2870E-04
  2.4456E+03 -6.9204E-04 -9.2747E-04
  2.4465E+03 -6.9090E-04 -9.2624E-04
  2.4473E+03 -6.8976E-04 -9.2501E-04
  2.4481E+03 -6.8862E-04 -9.2377E-04
  2.4489E+03 -6.8748E-04 -9.2254E-04
  2.4498E+03 -6.8634E-04 -9.2130E-04
  2.4506E+03 -6.8520E-04 -9.2006E-04
  2.4514E+03 -6.8406E-04 -9.1881E-04
  2.4522E+03 -6.8292E-04 -9.1757E-04
  2.4530E+03 -6.8178E-04 -9.1632E-04
  2.4539E+03 -6.8064E-04 -9.1507E-04
  2.4547E+03 -6.7950E-04 -9.1382E-04
  2.4555E+03 -6.7837E-04 -9.1256E-04
  2.4563E+03 -6.7723E-04 -9.1131E-04
  2.4572E+03 -6.7609E-04 -9.1005E-04
  2.4580E+03 -6.7495E-04 -9.0879E-04
  2.4588E+03 -6.7381E-04 -9.0753E-04
  2.4596E+03 -6.7268E-04 -9.0627E-04
  2.4605E+03 -6.7154E-04 -9.0500E-04
  2.4613E+03 -6.7040E-04 -9.0373E-04
  2.4621E+03 -6.6926E-04 -9.0246E-04
  2.4629E+03 -6.6813E-04 -9.0119E-04
  2.4638E+03 -6.6699E-04 -8.9992E-04
  2.4646E+03 -6.6585E-04 -8.9865E-04
  2.4654E+03 -6.6471E-04 -8.9737E-04
  2.4662E+03 -6.6358E-04 -8.9609E-04
  2.4671E+03 -6.6244E-04 -8.9481E-04
  2.4679E+03 -6.6130E-04 -8.9353E-04
  2.4687E+03 -6.6016E-04 -8.9225E-04
  2.4695E+03 -6.5902E-04 -8.9096E-04
  2.4704E+03 -6.5788E-04 -8.8968E-04
  2.4712E+03 -6.5675E-04 -8.8839E-04
  2.4720E+03 -6.5561E-04 -8.8710E-04
  2.4728E+03 -6.5447E-04 -8.8581E-04
  2.4736E+03 -6.5333E-04 -8.8451E-04
  2.4745E+03 -6.5219E-04 -8.8322E-04
  2.4753E+03 -6.5105E-04 -8.8192E-04
  2.4761E+03 -6.4991E-04 -8.8063E-04
  2.4769E+03 -6.4877E-04 -8.7933E-04
  2.4778E+03 -6.4763E-04 -8.7803E-04
  2.4786E+03 -6.4649E-04 -8.7672E-04
  2.4794E+03 -6.4535E-04 -8.7542E-04
  2.4802E+03 -6.4421E-04 -8.7412E-04
  2.4811E+03 -6.4306E-04 -8.7281E-04
  2.4819E+03 -6.4192E-04 -8.7150E-04
  2.4827E+03 -6.4078E-04 -8.7020E-04
  2.4835E+03 -6.3964E-04 -8.6889E-04
  2.4844E+03 -6.3849E-04 -8.6757E-04
  2.4852E+03 -6.3735E-04 -8.6626E-04
  2.4860E+03 -6.3620E-04 -8.6495E-04
  2.4868E+03 -6.3506E-04 -8.6363E-04
  2.4877E+03 -6.3391E-04 -8.6232E-04
  2.4885E+03 -6.3277E-04 -8.6100E-04
  2.4893E+03 -6.3162E-04 -8.5968E-04
  2.4901E+03 -6.3047E-04 -8.5836E-04
  2.4910E+03 -6.2933E-04 -8.5704E-04
  2.4918E+03 -6.2818E-04 -8.5572E-04
  2.4926E+03 -6.2703E-04 -8.5440E-04
  2.4934E+03 -6.2588E-04 -8.5308E-04
  2.4942E+03 -6.2473E-04 -8.5175E-04
  2.4951E+03 -6.2358E-04 -8.5043E-04
  2.4959E+03 -6.2243E-04 -8.4910E-04
  2.4967E+03 -6.2128E-04 -8.4778E-04
  2.4975E+03 -6.2012E-04 -8.4645E-04
  2.4984E+03 -6.1897E-04 -8.4512E-04
  2.4992E+03 -6.1782E-04 -8.4379E-04
  2.5000E+03 -6.1666E-04 -8.4246E-04
  2.5008E+03 -6.1551E-04 -8.4113E-04
  2.5017E+03 -6.1435E-04 -8.3980E-04
  2.5025E+03 -6.1320E-04 -8.3847E-04
  2.5033E+03 -6.1204E-04 -8.3713E-04
  2.5041E+03 -6.1088E-04 -8.3580E-04
  2.5050E+03 -6.0972E-04 -8.3447E-04
  2.5058E+03 -6.0856E-04 -8.3313E-04
  2.5066E+03 -6.0740E-04 -8.3180E-04
  2.5074E+03 -6.0624E-04 -8.3046E-04
  2.5083E+03 -6.0508E-04 -8.2913E-04
  2.5091E+03 -6.0392E-04 -8.2779E-04
  2.5099E+03 -6.0275E-04 -8.2646E-04
  2.5107E+03 -6.0159E-04 -8.2512E-04
  2.5116E+03 -6.0042E-04 -8.2378E-04
  2.5124E+03 -5.9926E-04 -8.2244E-04
  2.5132E+03 -5.9809E-04 -8.2111E-04
  2.5140E+03 -5.9692E-04 -8.1977E-04
  2.5148E+03 -5.9575E-04 -8.1843E-04
  2.5157E+03 -5.9459E-04 -8.1709E-04
  2.5165E+03 -5.9341E-04 -8.1576E-04
  2.5173E+03 -5.9224E-04 -8.1442E-04
  2.5181E+03 -5.9107E-04 -8.1308E-04
  2.5190E+03 -5.8990E-04 -8.1174E-04
  2.5198E+03 -5.8872E-04 -8.1040E-04
  2.5206E+03 -5.8755E-04 -8.0906E-04
  2.5214E+03 -5.8637E-04 -8.0773E-04
  2.5223E+03 -5.8520E-04 -8.0639E-04
  2.5231E+03 -5.8402E-04 -8.0505E-04
  2.5239E+03 -5.8284E-04 -8.0371E-04
  2.5247E+03 -5.8166E-04 -8.0237E-04
  2.5256E+03 -5.8048E-04 -8.0104E-04
  2.5264E+03 -5.7930E-04 -7.9970E-04
  2.5272E+03 -5.7811E-04 -7.9836E-04
  2.5280E+03 -5.7693E-04 -7.9703E-04
  2.5289E+03 -5.7574E-04 -7.9569E-04
  2.5297E+03 -5.7456E-04 -7.9435E-04
  2.5305E+03 -5.7337E-04 -7.9302E-04
  2.5313E+03 -5.7218E-04 -7.9168E-04
  2.5322E+03 -5.7099E-04 -7.9035E-04
  2.5330E+03 -5.6980E-04 -7.8902E-04
  2.5338E+03 -5.6861E-04 -7.8768E-04
  2.5346E+03 -5.6742E-04 -7.8635E-04
  2.5354E+03 -5.6622E-04 -7.8502E-04
  2.5363E+03 -5.6503E-04 -7.8369E-04
  2.5371E+03 -5.6383E-04 -7.8236E-04
  2.5379E+03 -5.6264E-04 -7.8103E-04
  2.5387E+03 -5.6144E-04 -7.7970E-04
  2.5396E+03 -5.6024E-04 -7.7837E-04
  2.5404E+03 -5.5904E-04 -7.7704E-04
  2.5412E+03 -5.5784E-04 -7.7571E-04
  2.5420E+03 -5.5663E-04 -7.7439E-04
  2.5429E+03 -5.5543E-04 -7.7306E-04
  2.5437E+03 -5.5423E-04 -7.7174E-04
  2.5445E+03 -5.5302E-04 -7.7042E-04
