# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 11:38:37 2019
# diag: slice, run(s): act, time window: 0-1708.4394(316 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt1/
# normalization: L_ref=5.508m
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  2.7788E+00  2.7756E+00  2.7838E+00  2.7646E+00  2.7520E+00  2.7267E+00  2.7144E+00  2.7389E+00  2.7502E+00  2.7689E+00  2.7525E+00  2.7432E+00  2.7445E+00  2.7617E+00  2.8024E+00  2.8274E+00  2.8625E+00  2.8741E+00  2.8906E+00  2.9013E+00  2.9153E+00  2.9223E+00  2.9294E+00  2.9396E+00  2.9457E+00  2.9552E+00  2.9604E+00  2.9437E+00  2.9015E+00  2.9001E+00  2.8818E+00  2.8754E+00  2.8844E+00  2.8694E+00  2.8612E+00  2.8327E+00  2.8322E+00  2.8217E+00  2.8448E+00  2.8665E+00  2.8941E+00  2.9373E+00  2.9587E+00  2.9855E+00  2.9843E+00  2.9888E+00  2.9687E+00  2.9573E+00  2.9342E+00  2.8974E+00  2.8772E+00  2.8826E+00  2.8936E+00  2.9283E+00  2.9616E+00  2.9743E+00  2.9965E+00  3.0010E+00  3.0301E+00  3.0453E+00  3.0441E+00  3.0635E+00  3.0576E+00  3.0526E+00  3.0599E+00  3.0598E+00  3.0754E+00  3.0821E+00  3.0653E+00  3.0602E+00  3.0360E+00  2.9959E+00  2.9818E+00  2.9526E+00  2.9345E+00  2.8916E+00  2.8469E+00  2.8267E+00  2.8153E+00  2.8193E+00  2.8325E+00  2.8268E+00  2.8041E+00  2.7882E+00  2.7541E+00  2.7317E+00  2.7012E+00  2.6780E+00  2.6443E+00  2.6243E+00  2.6028E+00  2.5851E+00  2.5852E+00  2.5829E+00  2.6013E+00  2.6104E+00  2.6243E+00  2.6178E+00  2.6197E+00  2.6217E+00  2.6106E+00  2.6372E+00  2.6439E+00  2.6410E+00  2.6354E+00  2.6341E+00  2.6284E+00  2.6285E+00  2.6289E+00  2.6268E+00  2.6261E+00  2.6271E+00  2.6343E+00  2.6324E+00  2.6349E+00  2.6244E+00  2.6271E+00  2.6316E+00  2.6542E+00  2.6758E+00  2.6843E+00  2.6869E+00  2.7003E+00  2.7239E+00  2.7557E+00  2.7609E+00  2.7753E+00  2.7672E+00
  2.8904E+00  2.9053E+00  2.9295E+00  2.9185E+00  2.9079E+00  2.8774E+00  2.8530E+00  2.8575E+00  2.8534E+00  2.8584E+00  2.8363E+00  2.8212E+00  2.8165E+00  2.8237E+00  2.8501E+00  2.8621E+00  2.8835E+00  2.8871E+00  2.8961E+00  2.9018E+00  2.9110E+00  2.9170E+00  2.9258E+00  2.9416E+00  2.9534E+00  2.9705E+00  2.9829E+00  2.9766E+00  2.9434E+00  2.9593E+00  2.9605E+00  2.9665E+00  2.9874E+00  2.9776E+00  2.9700E+00  2.9424E+00  2.9400E+00  2.9292E+00  2.9465E+00  2.9660E+00  2.9901E+00  3.0336E+00  3.0571E+00  3.0874E+00  3.0941E+00  3.1050E+00  3.0924E+00  3.0851E+00  3.0648E+00  3.0320E+00  3.0137E+00  3.0153E+00  3.0213E+00  3.0587E+00  3.0955E+00  3.1063E+00  3.1311E+00  3.1387E+00  3.1740E+00  3.1920E+00  3.1898E+00  3.2076E+00  3.2011E+00  3.1931E+00  3.2011E+00  3.1975E+00  3.2089E+00  3.2115E+00  3.1967E+00  3.2047E+00  3.1944E+00  3.1761E+00  3.1828E+00  3.1702E+00  3.1618E+00  3.1190E+00  3.0692E+00  3.0437E+00  3.0176E+00  3.0087E+00  3.0228E+00  3.0308E+00  3.0306E+00  3.0375E+00  3.0194E+00  3.0091E+00  2.9832E+00  2.9623E+00  2.9267E+00  2.9040E+00  2.8794E+00  2.8608E+00  2.8597E+00  2.8536E+00  2.8607E+00  2.8513E+00  2.8435E+00  2.8135E+00  2.7929E+00  2.7781E+00  2.7566E+00  2.7754E+00  2.7794E+00  2.7708E+00  2.7604E+00  2.7550E+00  2.7433E+00  2.7333E+00  2.7212E+00  2.7084E+00  2.7008E+00  2.6953E+00  2.6950E+00  2.6875E+00  2.6864E+00  2.6782E+00  2.6818E+00  2.6920E+00  2.7167E+00  2.7411E+00  2.7471E+00  2.7486E+00  2.7567E+00  2.7752E+00  2.8036E+00  2.8182E+00  2.8398E+00  2.8483E+00
  3.0457E+00  3.0566E+00  3.0745E+00  3.0616E+00  3.0459E+00  3.0135E+00  2.9831E+00  2.9807E+00  2.9705E+00  2.9644E+00  2.9320E+00  2.9063E+00  2.8939E+00  2.8927E+00  2.9085E+00  2.9097E+00  2.9179E+00  2.9113E+00  2.9128E+00  2.9140E+00  2.9229E+00  2.9306E+00  2.9446E+00  2.9659E+00  2.9860E+00  3.0141E+00  3.0381E+00  3.0417E+00  3.0110E+00  3.0248E+00  3.0279E+00  3.0326E+00  3.0535E+00  3.0420E+00  3.0263E+00  2.9911E+00  2.9777E+00  2.9625E+00  2.9768E+00  2.9996E+00  3.0278E+00  3.0782E+00  3.1108E+00  3.1509E+00  3.1670E+00  3.1821E+00  3.1747E+00  3.1722E+00  3.1563E+00  3.1264E+00  3.1099E+00  3.1175E+00  3.1313E+00  3.1767E+00  3.2193E+00  3.2266E+00  3.2426E+00  3.2358E+00  3.2540E+00  3.2578E+00  3.2445E+00  3.2595E+00  3.2512E+00  3.2360E+00  3.2391E+00  3.2328E+00  3.2452E+00  3.2506E+00  3.2370E+00  3.2411E+00  3.2235E+00  3.1941E+00  3.1873E+00  3.1645E+00  3.1502E+00  3.1074E+00  3.0655E+00  3.0584E+00  3.0653E+00  3.0950E+00  3.1390E+00  3.1690E+00  3.1892E+00  3.2242E+00  3.2289E+00  3.2361E+00  3.2238E+00  3.2124E+00  3.1800E+00  3.1614E+00  3.1410E+00  3.1250E+00  3.1305E+00  3.1320E+00  3.1511E+00  3.1509E+00  3.1498E+00  3.1245E+00  3.1059E+00  3.0900E+00  3.0593E+00  3.0662E+00  3.0524E+00  3.0266E+00  3.0011E+00  2.9820E+00  2.9605E+00  2.9474E+00  2.9385E+00  2.9331E+00  2.9350E+00  2.9381E+00  2.9433E+00  2.9319E+00  2.9206E+00  2.8956E+00  2.8864E+00  2.8879E+00  2.9063E+00  2.9285E+00  2.9333E+00  2.9389E+00  2.9499E+00  2.9738E+00  3.0078E+00  3.0146E+00  3.0307E+00  3.0262E+00
  3.0139E+00  3.0168E+00  3.0260E+00  3.0158E+00  2.9998E+00  2.9735E+00  2.9401E+00  2.9393E+00  2.9261E+00  2.9233E+00  2.8890E+00  2.8643E+00  2.8480E+00  2.8473E+00  2.8633E+00  2.8709E+00  2.8865E+00  2.8893E+00  2.8963E+00  2.9013E+00  2.9092E+00  2.9142E+00  2.9235E+00  2.9386E+00  2.9493E+00  2.9660E+00  2.9787E+00  2.9683E+00  2.9175E+00  2.9074E+00  2.8818E+00  2.8649E+00  2.8685E+00  2.8482E+00  2.8306E+00  2.7953E+00  2.7815E+00  2.7654E+00  2.7759E+00  2.7906E+00  2.8097E+00  2.8479E+00  2.8695E+00  2.8977E+00  2.9066E+00  2.9231E+00  2.9288E+00  2.9431E+00  2.9532E+00  2.9549E+00  2.9677E+00  2.9971E+00  3.0209E+00  3.0657E+00  3.1035E+00  3.1073E+00  3.1213E+00  3.1163E+00  3.1393E+00  3.1498E+00  3.1392E+00  3.1476E+00  3.1329E+00  3.1150E+00  3.1182E+00  3.1131E+00  3.1243E+00  3.1296E+00  3.1145E+00  3.1159E+00  3.0967E+00  3.0607E+00  3.0499E+00  3.0264E+00  3.0127E+00  2.9721E+00  2.9268E+00  2.9173E+00  2.9235E+00  2.9596E+00  3.0244E+00  3.0824E+00  3.1272E+00  3.1795E+00  3.1942E+00  3.2049E+00  3.1928E+00  3.1806E+00  3.1447E+00  3.1243E+00  3.1022E+00  3.0847E+00  3.0915E+00  3.0945E+00  3.1202E+00  3.1290E+00  3.1394E+00  3.1231E+00  3.1121E+00  3.1075E+00  3.0879E+00  3.1067E+00  3.1066E+00  3.0921E+00  3.0762E+00  3.0658E+00  3.0500E+00  3.0405E+00  3.0351E+00  3.0322E+00  3.0357E+00  3.0403E+00  3.0471E+00  3.0369E+00  3.0286E+00  3.0016E+00  2.9914E+00  2.9882E+00  2.9996E+00  3.0168E+00  3.0118E+00  3.0090E+00  3.0077E+00  3.0328E+00  3.0622E+00  3.0641E+00  3.0657E+00  3.0468E+00
  2.8221E+00  2.8152E+00  2.8208E+00  2.8104E+00  2.7962E+00  2.7755E+00  2.7509E+00  2.7668E+00  2.7731E+00  2.7905E+00  2.7761E+00  2.7687E+00  2.7639E+00  2.7666E+00  2.7803E+00  2.7829E+00  2.7917E+00  2.7918E+00  2.7967E+00  2.8041E+00  2.8130E+00  2.8217E+00  2.8327E+00  2.8475E+00  2.8523E+00  2.8588E+00  2.8553E+00  2.8269E+00  2.7711E+00  2.7646E+00  2.7433E+00  2.7336E+00  2.7370E+00  2.7162E+00  2.6959E+00  2.6598E+00  2.6473E+00  2.6301E+00  2.6434E+00  2.6581E+00  2.6789E+00  2.7155E+00  2.7359E+00  2.7653E+00  2.7723E+00  2.7935E+00  2.7972E+00  2.8074E+00  2.8097E+00  2.7984E+00  2.7958E+00  2.8108E+00  2.8297E+00  2.8715E+00  2.9001E+00  2.8956E+00  2.9051E+00  2.9015E+00  2.9259E+00  2.9382E+00  2.9348E+00  2.9512E+00  2.9462E+00  2.9394E+00  2.9502E+00  2.9535E+00  2.9668E+00  2.9761E+00  2.9638E+00  2.9663E+00  2.9546E+00  2.9255E+00  2.9275E+00  2.9235E+00  2.9364E+00  2.9288E+00  2.9123E+00  2.9259E+00  2.9489E+00  2.9897E+00  3.0466E+00  3.0816E+00  3.0929E+00  3.1084E+00  3.0937E+00  3.0848E+00  3.0619E+00  3.0460E+00  3.0114E+00  2.9900E+00  2.9660E+00  2.9448E+00  2.9480E+00  2.9475E+00  2.9693E+00  2.9745E+00  2.9858E+00  2.9773E+00  2.9808E+00  2.9904E+00  2.9812E+00  3.0059E+00  3.0140E+00  3.0039E+00  2.9899E+00  2.9811E+00  2.9714E+00  2.9661E+00  2.9606E+00  2.9513E+00  2.9452E+00  2.9364E+00  2.9322E+00  2.9122E+00  2.9000E+00  2.8706E+00  2.8611E+00  2.8580E+00  2.8706E+00  2.8853E+00  2.8775E+00  2.8686E+00  2.8562E+00  2.8648E+00  2.8806E+00  2.8734E+00  2.8693E+00  2.8481E+00
  2.8912E+00  2.8723E+00  2.8716E+00  2.8434E+00  2.8189E+00  2.7824E+00  2.7481E+00  2.7474E+00  2.7473E+00  2.7593E+00  2.7500E+00  2.7509E+00  2.7634E+00  2.7808E+00  2.8104E+00  2.8260E+00  2.8449E+00  2.8467E+00  2.8474E+00  2.8433E+00  2.8396E+00  2.8355E+00  2.8369E+00  2.8459E+00  2.8515E+00  2.8626E+00  2.8642E+00  2.8429E+00  2.7963E+00  2.7923E+00  2.7710E+00  2.7624E+00  2.7655E+00  2.7502E+00  2.7421E+00  2.7176E+00  2.7202E+00  2.7158E+00  2.7443E+00  2.7705E+00  2.8042E+00  2.8513E+00  2.8804E+00  2.9141E+00  2.9222E+00  2.9457E+00  2.9480E+00  2.9517E+00  2.9369E+00  2.9042E+00  2.8776E+00  2.8690E+00  2.8654E+00  2.8951E+00  2.9209E+00  2.9307E+00  2.9531E+00  2.9594E+00  2.9868E+00  3.0002E+00  3.0017E+00  3.0209E+00  3.0180E+00  3.0155E+00  3.0245E+00  3.0260E+00  3.0354E+00  3.0461E+00  3.0361E+00  3.0414E+00  3.0381E+00  3.0184E+00  3.0276E+00  3.0284E+00  3.0458E+00  3.0399E+00  3.0167E+00  3.0125E+00  3.0127E+00  3.0281E+00  3.0608E+00  3.0813E+00  3.0898E+00  3.1090E+00  3.1056E+00  3.1087E+00  3.0919E+00  3.0813E+00  3.0520E+00  3.0374E+00  3.0217E+00  3.0116E+00  3.0191E+00  3.0207E+00  3.0399E+00  3.0421E+00  3.0436E+00  3.0186E+00  3.0019E+00  2.9962E+00  2.9844E+00  3.0149E+00  3.0299E+00  3.0280E+00  3.0216E+00  3.0156E+00  3.0047E+00  2.9966E+00  2.9893E+00  2.9823E+00  2.9800E+00  2.9766E+00  2.9759E+00  2.9594E+00  2.9478E+00  2.9181E+00  2.9076E+00  2.9029E+00  2.9145E+00  2.9252E+00  2.9167E+00  2.9046E+00  2.8944E+00  2.9004E+00  2.9187E+00  2.9095E+00  2.9095E+00  2.8841E+00
  3.1880E+00  3.1819E+00  3.1898E+00  3.1709E+00  3.1517E+00  3.1162E+00  3.0710E+00  3.0615E+00  3.0415E+00  3.0313E+00  2.9918E+00  2.9694E+00  2.9621E+00  2.9665E+00  2.9837E+00  2.9887E+00  2.9979E+00  2.9976E+00  3.0020E+00  3.0077E+00  3.0141E+00  3.0215E+00  3.0328E+00  3.0494E+00  3.0563E+00  3.0688E+00  3.0761E+00  3.0659E+00  3.0295E+00  3.0294E+00  3.0055E+00  2.9916E+00  2.9851E+00  2.9642E+00  2.9544E+00  2.9318E+00  2.9384E+00  2.9371E+00  2.9677E+00  2.9965E+00  3.0325E+00  3.0825E+00  3.1122E+00  3.1464E+00  3.1530E+00  3.1755E+00  3.1723E+00  3.1688E+00  3.1508E+00  3.1216E+00  3.1068E+00  3.1162E+00  3.1309E+00  3.1733E+00  3.2061E+00  3.2168E+00  3.2358E+00  3.2386E+00  3.2671E+00  3.2820E+00  3.2868E+00  3.3084E+00  3.3060E+00  3.3042E+00  3.3106E+00  3.3094E+00  3.3136E+00  3.3237E+00  3.3138E+00  3.3203E+00  3.3175E+00  3.2980E+00  3.3063E+00  3.2986E+00  3.3067E+00  3.2862E+00  3.2426E+00  3.2177E+00  3.1968E+00  3.1956E+00  3.2185E+00  3.2383E+00  3.2508E+00  3.2711E+00  3.2716E+00  3.2847E+00  3.2794E+00  3.2821E+00  3.2661E+00  3.2613E+00  3.2527E+00  3.2500E+00  3.2685E+00  3.2812E+00  3.3114E+00  3.3236E+00  3.3386E+00  3.3312E+00  3.3306E+00  3.3368E+00  3.3255E+00  3.3562E+00  3.3661E+00  3.3516E+00  3.3344E+00  3.3205E+00  3.3018E+00  3.2875E+00  3.2730E+00  3.2571E+00  3.2436E+00  3.2272E+00  3.2153E+00  3.1877E+00  3.1706E+00  3.1364E+00  3.1285E+00  3.1298E+00  3.1463E+00  3.1602E+00  3.1536E+00  3.1448E+00  3.1353E+00  3.1439E+00  3.1720E+00  3.1675E+00  3.1799E+00  3.1665E+00
  3.2925E+00  3.3033E+00  3.3204E+00  3.3065E+00  3.2845E+00  3.2439E+00  3.1932E+00  3.1875E+00  3.1753E+00  3.1741E+00  3.1436E+00  3.1313E+00  3.1361E+00  3.1515E+00  3.1834E+00  3.1983E+00  3.2171E+00  3.2229E+00  3.2332E+00  3.2431E+00  3.2532E+00  3.2622E+00  3.2760E+00  3.2964E+00  3.3074E+00  3.3223E+00  3.3289E+00  3.3198E+00  3.2861E+00  3.2894E+00  3.2745E+00  3.2629E+00  3.2517E+00  3.2194E+00  3.1927E+00  3.1540E+00  3.1426E+00  3.1265E+00  3.1450E+00  3.1658E+00  3.1988E+00  3.2477E+00  3.2785E+00  3.3092E+00  3.3129E+00  3.3304E+00  3.3204E+00  3.3159E+00  3.2978E+00  3.2672E+00  3.2511E+00  3.2584E+00  3.2707E+00  3.3065E+00  3.3317E+00  3.3343E+00  3.3520E+00  3.3589E+00  3.3942E+00  3.4122E+00  3.4223E+00  3.4478E+00  3.4520E+00  3.4558E+00  3.4691E+00  3.4731E+00  3.4815E+00  3.4922E+00  3.4801E+00  3.4812E+00  3.4702E+00  3.4378E+00  3.4334E+00  3.4126E+00  3.4077E+00  3.3800E+00  3.3396E+00  3.3226E+00  3.3103E+00  3.3140E+00  3.3398E+00  3.3625E+00  3.3794E+00  3.3993E+00  3.3964E+00  3.4077E+00  3.3906E+00  3.3819E+00  3.3578E+00  3.3473E+00  3.3384E+00  3.3319E+00  3.3448E+00  3.3519E+00  3.3788E+00  3.3871E+00  3.3971E+00  3.3843E+00  3.3819E+00  3.3816E+00  3.3673E+00  3.3875E+00  3.3900E+00  3.3721E+00  3.3498E+00  3.3292E+00  3.3043E+00  3.2838E+00  3.2663E+00  3.2514E+00  3.2456E+00  3.2394E+00  3.2408E+00  3.2233E+00  3.2148E+00  3.1850E+00  3.1806E+00  3.1818E+00  3.1978E+00  3.2094E+00  3.2010E+00  3.1933E+00  3.1838E+00  3.1997E+00  3.2350E+00  3.2427E+00  3.2622E+00  3.2667E+00
  3.3182E+00  3.3512E+00  3.3852E+00  3.3900E+00  3.3869E+00  3.3610E+00  3.3197E+00  3.3197E+00  3.3079E+00  3.3106E+00  3.2888E+00  3.2826E+00  3.2912E+00  3.3090E+00  3.3459E+00  3.3660E+00  3.3904E+00  3.3978E+00  3.4097E+00  3.4201E+00  3.4312E+00  3.4394E+00  3.4500E+00  3.4679E+00  3.4801E+00  3.4972E+00  3.5072E+00  3.4951E+00  3.4527E+00  3.4516E+00  3.4325E+00  3.4250E+00  3.4231E+00  3.4003E+00  3.3794E+00  3.3386E+00  3.3185E+00  3.2886E+00  3.2866E+00  3.2839E+00  3.2908E+00  3.3145E+00  3.3278E+00  3.3453E+00  3.3459E+00  3.3555E+00  3.3435E+00  3.3416E+00  3.3320E+00  3.3141E+00  3.3015E+00  3.2905E+00  3.2719E+00  3.2747E+00  3.2785E+00  3.2666E+00  3.2761E+00  3.2765E+00  3.3112E+00  3.3259E+00  3.3372E+00  3.3642E+00  3.3707E+00  3.3753E+00  3.3929E+00  3.3985E+00  3.4092E+00  3.4194E+00  3.4044E+00  3.4031E+00  3.3875E+00  3.3502E+00  3.3371E+00  3.3065E+00  3.2866E+00  3.2457E+00  3.2071E+00  3.2051E+00  3.2105E+00  3.2284E+00  3.2527E+00  3.2590E+00  3.2587E+00  3.2595E+00  3.2367E+00  3.2353E+00  3.2073E+00  3.1932E+00  3.1671E+00  3.1589E+00  3.1599E+00  3.1680E+00  3.2005E+00  3.2307E+00  3.2739E+00  3.2936E+00  3.3026E+00  3.2856E+00  3.2719E+00  3.2557E+00  3.2343E+00  3.2541E+00  3.2677E+00  3.2643E+00  3.2590E+00  3.2557E+00  3.2447E+00  3.2357E+00  3.2268E+00  3.2135E+00  3.2039E+00  3.1916E+00  3.1855E+00  3.1607E+00  3.1458E+00  3.1129E+00  3.1012E+00  3.0973E+00  3.1058E+00  3.1184E+00  3.1194E+00  3.1313E+00  3.1441E+00  3.1770E+00  3.2254E+00  3.2423E+00  3.2687E+00  3.2831E+00
  3.3187E+00  3.3401E+00  3.3612E+00  3.3497E+00  3.3311E+00  3.2908E+00  3.2361E+00  3.2299E+00  3.2163E+00  3.2298E+00  3.2259E+00  3.2397E+00  3.2623E+00  3.2883E+00  3.3245E+00  3.3392E+00  3.3532E+00  3.3538E+00  3.3615E+00  3.3719E+00  3.3830E+00  3.3889E+00  3.3958E+00  3.4079E+00  3.4108E+00  3.4177E+00  3.4209E+00  3.4081E+00  3.3759E+00  3.3899E+00  3.3792E+00  3.3793E+00  3.3826E+00  3.3644E+00  3.3501E+00  3.3169E+00  3.3035E+00  3.2819E+00  3.2856E+00  3.2886E+00  3.2927E+00  3.3075E+00  3.3082E+00  3.3103E+00  3.2961E+00  3.2832E+00  3.2467E+00  3.2097E+00  3.1606E+00  3.1063E+00  3.0695E+00  3.0501E+00  3.0396E+00  3.0556E+00  3.0726E+00  3.0704E+00  3.0894E+00  3.1004E+00  3.1459E+00  3.1666E+00  3.1757E+00  3.1998E+00  3.2041E+00  3.2010E+00  3.2166E+00  3.2198E+00  3.2346E+00  3.2486E+00  3.2338E+00  3.2346E+00  3.2189E+00  3.1915E+00  3.1985E+00  3.1935E+00  3.2081E+00  3.1973E+00  3.1813E+00  3.1850E+00  3.1844E+00  3.1955E+00  3.2135E+00  3.2112E+00  3.2008E+00  3.1923E+00  3.1649E+00  3.1561E+00  3.1267E+00  3.1161E+00  3.0950E+00  3.0964E+00  3.1069E+00  3.1255E+00  3.1613E+00  3.1945E+00  3.2412E+00  3.2697E+00  3.2886E+00  3.2806E+00  3.2752E+00  3.2712E+00  3.2671E+00  3.3118E+00  3.3510E+00  3.3734E+00  3.3923E+00  3.4123E+00  3.4226E+00  3.4381E+00  3.4492E+00  3.4490E+00  3.4405E+00  3.4191E+00  3.3930E+00  3.3427E+00  3.2966E+00  3.2309E+00  3.1913E+00  3.1668E+00  3.1577E+00  3.1582E+00  3.1395E+00  3.1373E+00  3.1319E+00  3.1607E+00  3.2056E+00  3.2276E+00  3.2516E+00  3.2710E+00
  3.3366E+00  3.3511E+00  3.3506E+00  3.3253E+00  3.2860E+00  3.2290E+00  3.1521E+00  3.1282E+00  3.0879E+00  3.0790E+00  3.0526E+00  3.0570E+00  3.0781E+00  3.1101E+00  3.1523E+00  3.1762E+00  3.1935E+00  3.1965E+00  3.2003E+00  3.2063E+00  3.2134E+00  3.2195E+00  3.2246E+00  3.2379E+00  3.2476E+00  3.2678E+00  3.2878E+00  3.2966E+00  3.2860E+00  3.3220E+00  3.3373E+00  3.3594E+00  3.3834E+00  3.3775E+00  3.3637E+00  3.3313E+00  3.3171E+00  3.2975E+00  3.2985E+00  3.3034E+00  3.3111E+00  3.3329E+00  3.3410E+00  3.3484E+00  3.3340E+00  3.3152E+00  3.2759E+00  3.2476E+00  3.2202E+00  3.1930E+00  3.1742E+00  3.1612E+00  3.1508E+00  3.1629E+00  3.1728E+00  3.1546E+00  3.1573E+00  3.1565E+00  3.1937E+00  3.2092E+00  3.2100E+00  3.2296E+00  3.2273E+00  3.2164E+00  3.2295E+00  3.2249E+00  3.2372E+00  3.2457E+00  3.2306E+00  3.2435E+00  3.2470E+00  3.2401E+00  3.2705E+00  3.2882E+00  3.3161E+00  3.2996E+00  3.2746E+00  3.2772E+00  3.2790E+00  3.2920E+00  3.3170E+00  3.3321E+00  3.3464E+00  3.3661E+00  3.3577E+00  3.3579E+00  3.3342E+00  3.3263E+00  3.3072E+00  3.3126E+00  3.3247E+00  3.3448E+00  3.3818E+00  3.4131E+00  3.4535E+00  3.4675E+00  3.4673E+00  3.4386E+00  3.4226E+00  3.4124E+00  3.4008E+00  3.4311E+00  3.4419E+00  3.4344E+00  3.4238E+00  3.4160E+00  3.4002E+00  3.3913E+00  3.3832E+00  3.3714E+00  3.3632E+00  3.3516E+00  3.3468E+00  3.3190E+00  3.3005E+00  3.2623E+00  3.2426E+00  3.2337E+00  3.2321E+00  3.2421E+00  3.2242E+00  3.2265E+00  3.2159E+00  3.2482E+00  3.2890E+00  3.3082E+00  3.3174E+00  3.3229E+00
  2.9198E+00  2.9328E+00  2.9400E+00  2.9276E+00  2.9123E+00  2.8768E+00  2.8223E+00  2.8121E+00  2.7843E+00  2.7793E+00  2.7508E+00  2.7389E+00  2.7324E+00  2.7312E+00  2.7441E+00  2.7450E+00  2.7518E+00  2.7510E+00  2.7579E+00  2.7689E+00  2.7835E+00  2.7969E+00  2.8120E+00  2.8342E+00  2.8517E+00  2.8763E+00  2.8980E+00  2.9046E+00  2.8864E+00  2.9084E+00  2.9209E+00  2.9441E+00  2.9733E+00  2.9766E+00  2.9679E+00  2.9380E+00  2.9185E+00  2.8927E+00  2.8854E+00  2.8839E+00  2.8869E+00  2.9056E+00  2.9132E+00  2.9244E+00  2.9220E+00  2.9268E+00  2.9155E+00  2.9189E+00  2.9164E+00  2.9085E+00  2.9081E+00  2.9246E+00  2.9468E+00  3.0020E+00  3.0482E+00  3.0550E+00  3.0682E+00  3.0662E+00  3.0952E+00  3.1054E+00  3.0983E+00  3.1124E+00  3.1021E+00  3.0846E+00  3.0911E+00  3.0844E+00  3.1012E+00  3.1083E+00  3.0883E+00  3.0903E+00  3.0762E+00  3.0470E+00  3.0457E+00  3.0249E+00  3.0161E+00  2.9771E+00  2.9432E+00  2.9439E+00  2.9585E+00  2.9923E+00  3.0437E+00  3.0768E+00  3.0997E+00  3.1279E+00  3.1333E+00  3.1422E+00  3.1270E+00  3.1210E+00  3.1012E+00  3.1056E+00  3.1167E+00  3.1376E+00  3.1785E+00  3.2151E+00  3.2641E+00  3.2849E+00  3.2902E+00  3.2570E+00  3.2228E+00  3.1750E+00  3.1228E+00  3.1121E+00  3.0900E+00  3.0574E+00  3.0252E+00  2.9960E+00  2.9601E+00  2.9309E+00  2.9065E+00  2.8810E+00  2.8621E+00  2.8425E+00  2.8319E+00  2.8050E+00  2.7929E+00  2.7634E+00  2.7549E+00  2.7537E+00  2.7619E+00  2.7798E+00  2.7766E+00  2.7880E+00  2.7893E+00  2.8275E+00  2.8765E+00  2.9002E+00  2.9209E+00  2.9294E+00
  2.7918E+00  2.7877E+00  2.7872E+00  2.7614E+00  2.7406E+00  2.6994E+00  2.6631E+00  2.6611E+00  2.6521E+00  2.6587E+00  2.6485E+00  2.6481E+00  2.6565E+00  2.6668E+00  2.6945E+00  2.7006E+00  2.7152E+00  2.7090E+00  2.7096E+00  2.7017E+00  2.6966E+00  2.6832E+00  2.6752E+00  2.6704E+00  2.6668E+00  2.6675E+00  2.6719E+00  2.6670E+00  2.6490E+00  2.6613E+00  2.6754E+00  2.6961E+00  2.7247E+00  2.7352E+00  2.7368E+00  2.7223E+00  2.7147E+00  2.7061E+00  2.7165E+00  2.7326E+00  2.7553E+00  2.7941E+00  2.8239E+00  2.8612E+00  2.8807E+00  2.9104E+00  2.9156E+00  2.9316E+00  2.9341E+00  2.9224E+00  2.9146E+00  2.9274E+00  2.9384E+00  2.9784E+00  3.0063E+00  2.9928E+00  2.9964E+00  2.9928E+00  3.0216E+00  3.0337E+00  3.0292E+00  3.0455E+00  3.0339E+00  3.0158E+00  3.0154E+00  3.0016E+00  3.0085E+00  3.0112E+00  2.9926E+00  2.9940E+00  2.9793E+00  2.9443E+00  2.9413E+00  2.9311E+00  2.9405E+00  2.9248E+00  2.9055E+00  2.9098E+00  2.9242E+00  2.9563E+00  3.0062E+00  3.0387E+00  3.0553E+00  3.0686E+00  3.0550E+00  3.0434E+00  3.0092E+00  2.9849E+00  2.9482E+00  2.9363E+00  2.9322E+00  2.9414E+00  2.9703E+00  2.9979E+00  3.0394E+00  3.0620E+00  3.0754E+00  3.0565E+00  3.0409E+00  3.0225E+00  3.0002E+00  3.0101E+00  2.9968E+00  2.9650E+00  2.9352E+00  2.9133E+00  2.8906E+00  2.8752E+00  2.8643E+00  2.8511E+00  2.8438E+00  2.8325E+00  2.8234E+00  2.7919E+00  2.7698E+00  2.7298E+00  2.7169E+00  2.7128E+00  2.7204E+00  2.7345E+00  2.7297E+00  2.7359E+00  2.7320E+00  2.7643E+00  2.8050E+00  2.8202E+00  2.8340E+00  2.8342E+00
