# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 24 11:50:42 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3457 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.2986453
# Fit:    0.035004714,4.8944504,-0.74046235
# Analytic (Gao, Zhou/Yu): 0.23804055,-0.00028547047,1.7847281
#  t          Re[phi]     Im[phi]   
  2.6873E+03 -7.1376E-04 -7.5010E-04
  2.6882E+03 -7.1152E-04 -7.4950E-04
  2.6891E+03 -7.0928E-04 -7.4893E-04
  2.6899E+03 -7.0704E-04 -7.4837E-04
  2.6908E+03 -7.0480E-04 -7.4783E-04
  2.6917E+03 -7.0256E-04 -7.4732E-04
  2.6925E+03 -7.0032E-04 -7.4683E-04
  2.6934E+03 -6.9808E-04 -7.4636E-04
  2.6943E+03 -6.9584E-04 -7.4590E-04
  2.6951E+03 -6.9360E-04 -7.4547E-04
  2.6960E+03 -6.9136E-04 -7.4507E-04
  2.6969E+03 -6.8912E-04 -7.4468E-04
  2.6977E+03 -6.8688E-04 -7.4431E-04
  2.6986E+03 -6.8465E-04 -7.4396E-04
  2.6995E+03 -6.8241E-04 -7.4364E-04
  2.7003E+03 -6.8017E-04 -7.4333E-04
  2.7012E+03 -6.7793E-04 -7.4305E-04
  2.7021E+03 -6.7570E-04 -7.4279E-04
  2.7030E+03 -6.7346E-04 -7.4254E-04
  2.7038E+03 -6.7123E-04 -7.4232E-04
  2.7047E+03 -6.6900E-04 -7.4212E-04
  2.7056E+03 -6.6676E-04 -7.4194E-04
  2.7064E+03 -6.6453E-04 -7.4178E-04
  2.7073E+03 -6.6230E-04 -7.4163E-04
  2.7082E+03 -6.6007E-04 -7.4151E-04
  2.7090E+03 -6.5785E-04 -7.4141E-04
  2.7099E+03 -6.5562E-04 -7.4133E-04
  2.7108E+03 -6.5340E-04 -7.4127E-04
  2.7116E+03 -6.5117E-04 -7.4123E-04
  2.7125E+03 -6.4895E-04 -7.4121E-04
  2.7134E+03 -6.4673E-04 -7.4121E-04
  2.7142E+03 -6.4451E-04 -7.4123E-04
  2.7151E+03 -6.4229E-04 -7.4127E-04
  2.7160E+03 -6.4008E-04 -7.4133E-04
  2.7168E+03 -6.3787E-04 -7.4141E-04
  2.7177E+03 -6.3566E-04 -7.4150E-04
  2.7186E+03 -6.3345E-04 -7.4162E-04
  2.7194E+03 -6.3124E-04 -7.4176E-04
  2.7203E+03 -6.2903E-04 -7.4191E-04
  2.7212E+03 -6.2683E-04 -7.4209E-04
  2.7220E+03 -6.2463E-04 -7.4228E-04
  2.7229E+03 -6.2243E-04 -7.4250E-04
  2.7238E+03 -6.2024E-04 -7.4273E-04
  2.7247E+03 -6.1804E-04 -7.4298E-04
  2.7255E+03 -6.1585E-04 -7.4325E-04
  2.7264E+03 -6.1366E-04 -7.4354E-04
  2.7273E+03 -6.1148E-04 -7.4384E-04
  2.7281E+03 -6.0929E-04 -7.4417E-04
  2.7290E+03 -6.0711E-04 -7.4451E-04
  2.7299E+03 -6.0494E-04 -7.4488E-04
  2.7307E+03 -6.0276E-04 -7.4526E-04
  2.7316E+03 -6.0059E-04 -7.4566E-04
  2.7325E+03 -5.9842E-04 -7.4607E-04
  2.7333E+03 -5.9626E-04 -7.4651E-04
  2.7342E+03 -5.9409E-04 -7.4696E-04
  2.7351E+03 -5.9193E-04 -7.4743E-04
  2.7359E+03 -5.8978E-04 -7.4792E-04
  2.7368E+03 -5.8763E-04 -7.4842E-04
  2.7377E+03 -5.8548E-04 -7.4895E-04
  2.7385E+03 -5.8333E-04 -7.4949E-04
  2.7394E+03 -5.8119E-04 -7.5005E-04
  2.7403E+03 -5.7905E-04 -7.5062E-04
  2.7411E+03 -5.7692E-04 -7.5121E-04
  2.7420E+03 -5.7479E-04 -7.5182E-04
  2.7429E+03 -5.7266E-04 -7.5245E-04
  2.7437E+03 -5.7053E-04 -7.5309E-04
  2.7446E+03 -5.6841E-04 -7.5375E-04
  2.7455E+03 -5.6630E-04 -7.5443E-04
  2.7464E+03 -5.6419E-04 -7.5512E-04
  2.7472E+03 -5.6208E-04 -7.5583E-04
  2.7481E+03 -5.5998E-04 -7.5655E-04
  2.7490E+03 -5.5788E-04 -7.5729E-04
  2.7498E+03 -5.5578E-04 -7.5805E-04
  2.7507E+03 -5.5369E-04 -7.5882E-04
  2.7516E+03 -5.5161E-04 -7.5961E-04
  2.7524E+03 -5.4952E-04 -7.6041E-04
  2.7533E+03 -5.4745E-04 -7.6123E-04
  2.7542E+03 -5.4537E-04 -7.6207E-04
  2.7550E+03 -5.4330E-04 -7.6292E-04
  2.7559E+03 -5.4124E-04 -7.6378E-04
  2.7568E+03 -5.3918E-04 -7.6466E-04
  2.7576E+03 -5.3713E-04 -7.6556E-04
  2.7585E+03 -5.3508E-04 -7.6647E-04
  2.7594E+03 -5.3303E-04 -7.6739E-04
  2.7602E+03 -5.3100E-04 -7.6833E-04
  2.7611E+03 -5.2896E-04 -7.6928E-04
  2.7620E+03 -5.2693E-04 -7.7025E-04
  2.7628E+03 -5.2491E-04 -7.7123E-04
  2.7637E+03 -5.2289E-04 -7.7223E-04
  2.7646E+03 -5.2087E-04 -7.7323E-04
  2.7654E+03 -5.1887E-04 -7.7426E-04
  2.7663E+03 -5.1686E-04 -7.7529E-04
  2.7672E+03 -5.1486E-04 -7.7634E-04
  2.7681E+03 -5.1287E-04 -7.7741E-04
  2.7689E+03 -5.1088E-04 -7.7848E-04
  2.7698E+03 -5.0890E-04 -7.7957E-04
  2.7707E+03 -5.0693E-04 -7.8067E-04
  2.7715E+03 -5.0496E-04 -7.8179E-04
  2.7724E+03 -5.0299E-04 -7.8292E-04
  2.7733E+03 -5.0103E-04 -7.8405E-04
  2.7741E+03 -4.9908E-04 -7.8521E-04
  2.7750E+03 -4.9713E-04 -7.8637E-04
  2.7759E+03 -4.9519E-04 -7.8755E-04
  2.7767E+03 -4.9326E-04 -7.8874E-04
  2.7776E+03 -4.9133E-04 -7.8994E-04
  2.7785E+03 -4.8940E-04 -7.9115E-04
  2.7793E+03 -4.8749E-04 -7.9237E-04
  2.7802E+03 -4.8557E-04 -7.9360E-04
  2.7811E+03 -4.8367E-04 -7.9485E-04
  2.7819E+03 -4.8177E-04 -7.9611E-04
  2.7828E+03 -4.7988E-04 -7.9737E-04
  2.7837E+03 -4.7799E-04 -7.9865E-04
  2.7845E+03 -4.7611E-04 -7.9994E-04
  2.7854E+03 -4.7424E-04 -8.0124E-04
  2.7863E+03 -4.7237E-04 -8.0255E-04
  2.7871E+03 -4.7051E-04 -8.0387E-04
  2.7880E+03 -4.6866E-04 -8.0520E-04
  2.7889E+03 -4.6681E-04 -8.0653E-04
  2.7898E+03 -4.6497E-04 -8.0788E-04
  2.7906E+03 -4.6313E-04 -8.0924E-04
  2.7915E+03 -4.6131E-04 -8.1061E-04
  2.7924E+03 -4.5949E-04 -8.1198E-04
  2.7932E+03 -4.5767E-04 -8.1337E-04
  2.7941E+03 -4.5587E-04 -8.1476E-04
  2.7950E+03 -4.5407E-04 -8.1617E-04
  2.7958E+03 -4.5227E-04 -8.1758E-04
  2.7967E+03 -4.5049E-04 -8.1900E-04
  2.7976E+03 -4.4871E-04 -8.2043E-04
  2.7984E+03 -4.4693E-04 -8.2186E-04
  2.7993E+03 -4.4517E-04 -8.2331E-04
  2.8002E+03 -4.4341E-04 -8.2476E-04
  2.8010E+03 -4.4166E-04 -8.2622E-04
  2.8019E+03 -4.3992E-04 -8.2768E-04
  2.8028E+03 -4.3818E-04 -8.2916E-04
  2.8036E+03 -4.3645E-04 -8.3064E-04
  2.8045E+03 -4.3473E-04 -8.3213E-04
  2.8054E+03 -4.3301E-04 -8.3362E-04
  2.8062E+03 -4.3131E-04 -8.3512E-04
  2.8071E+03 -4.2961E-04 -8.3663E-04
  2.8080E+03 -4.2791E-04 -8.3815E-04
  2.8088E+03 -4.2623E-04 -8.3967E-04
  2.8097E+03 -4.2455E-04 -8.4119E-04
  2.8106E+03 -4.2288E-04 -8.4272E-04
  2.8115E+03 -4.2122E-04 -8.4426E-04
  2.8123E+03 -4.1957E-04 -8.4580E-04
  2.8132E+03 -4.1792E-04 -8.4735E-04
  2.8141E+03 -4.1628E-04 -8.4891E-04
  2.8149E+03 -4.1465E-04 -8.5046E-04
  2.8158E+03 -4.1302E-04 -8.5203E-04
  2.8167E+03 -4.1141E-04 -8.5359E-04
  2.8175E+03 -4.0980E-04 -8.5517E-04
  2.8184E+03 -4.0820E-04 -8.5674E-04
  2.8193E+03 -4.0660E-04 -8.5832E-04
  2.8201E+03 -4.0502E-04 -8.5991E-04
  2.8210E+03 -4.0344E-04 -8.6149E-04
  2.8219E+03 -4.0187E-04 -8.6309E-04
  2.8227E+03 -4.0031E-04 -8.6468E-04
  2.8236E+03 -3.9876E-04 -8.6628E-04
  2.8245E+03 -3.9721E-04 -8.6788E-04
  2.8253E+03 -3.9568E-04 -8.6948E-04
  2.8262E+03 -3.9415E-04 -8.7109E-04
  2.8271E+03 -3.9263E-04 -8.7270E-04
  2.8279E+03 -3.9111E-04 -8.7431E-04
  2.8288E+03 -3.8961E-04 -8.7592E-04
  2.8297E+03 -3.8811E-04 -8.7754E-04
  2.8305E+03 -3.8662E-04 -8.7916E-04
  2.8314E+03 -3.8514E-04 -8.8078E-04
  2.8323E+03 -3.8367E-04 -8.8240E-04
  2.8332E+03 -3.8221E-04 -8.8402E-04
  2.8340E+03 -3.8075E-04 -8.8564E-04
  2.8349E+03 -3.7931E-04 -8.8727E-04
  2.8358E+03 -3.7787E-04 -8.8889E-04
  2.8366E+03 -3.7644E-04 -8.9052E-04
  2.8375E+03 -3.7501E-04 -8.9214E-04
  2.8384E+03 -3.7360E-04 -8.9377E-04
  2.8392E+03 -3.7219E-04 -8.9540E-04
  2.8401E+03 -3.7080E-04 -8.9702E-04
  2.8410E+03 -3.6941E-04 -8.9865E-04
  2.8418E+03 -3.6803E-04 -9.0028E-04
  2.8427E+03 -3.6665E-04 -9.0190E-04
  2.8436E+03 -3.6529E-04 -9.0353E-04
  2.8444E+03 -3.6393E-04 -9.0515E-04
  2.8453E+03 -3.6259E-04 -9.0677E-04
  2.8462E+03 -3.6125E-04 -9.0839E-04
  2.8470E+03 -3.5992E-04 -9.1001E-04
  2.8479E+03 -3.5860E-04 -9.1163E-04
  2.8488E+03 -3.5729E-04 -9.1325E-04
  2.8496E+03 -3.5598E-04 -9.1486E-04
  2.8505E+03 -3.5469E-04 -9.1648E-04
  2.8514E+03 -3.5340E-04 -9.1809E-04
  2.8522E+03 -3.5212E-04 -9.1969E-04
  2.8531E+03 -3.5085E-04 -9.2130E-04
  2.8540E+03 -3.4959E-04 -9.2290E-04
  2.8549E+03 -3.4834E-04 -9.2450E-04
  2.8557E+03 -3.4709E-04 -9.2610E-04
  2.8566E+03 -3.4585E-04 -9.2769E-04
  2.8575E+03 -3.4463E-04 -9.2928E-04
  2.8583E+03 -3.4341E-04 -9.3086E-04
  2.8592E+03 -3.4220E-04 -9.3245E-04
  2.8601E+03 -3.4100E-04 -9.3402E-04
  2.8609E+03 -3.3980E-04 -9.3560E-04
  2.8618E+03 -3.3862E-04 -9.3717E-04
  2.8627E+03 -3.3745E-04 -9.3873E-04
  2.8635E+03 -3.3628E-04 -9.4029E-04
  2.8644E+03 -3.3512E-04 -9.4185E-04
  2.8653E+03 -3.3397E-04 -9.4340E-04
  2.8661E+03 -3.3283E-04 -9.4494E-04
  2.8670E+03 -3.3170E-04 -9.4648E-04
  2.8679E+03 -3.3057E-04 -9.4802E-04
  2.8687E+03 -3.2946E-04 -9.4954E-04
  2.8696E+03 -3.2835E-04 -9.5107E-04
  2.8705E+03 -3.2725E-04 -9.5258E-04
  2.8713E+03 -3.2616E-04 -9.5409E-04
  2.8722E+03 -3.2508E-04 -9.5560E-04
  2.8731E+03 -3.2401E-04 -9.5709E-04
  2.8739E+03 -3.2295E-04 -9.5859E-04
  2.8748E+03 -3.2189E-04 -9.6007E-04
  2.8757E+03 -3.2085E-04 -9.6155E-04
  2.8766E+03 -3.1981E-04 -9.6302E-04
  2.8774E+03 -3.1878E-04 -9.6448E-04
  2.8783E+03 -3.1776E-04 -9.6593E-04
  2.8792E+03 -3.1675E-04 -9.6738E-04
  2.8800E+03 -3.1575E-04 -9.6882E-04
  2.8809E+03 -3.1475E-04 -9.7025E-04
  2.8818E+03 -3.1376E-04 -9.7168E-04
  2.8826E+03 -3.1279E-04 -9.7309E-04
  2.8835E+03 -3.1182E-04 -9.7450E-04
  2.8844E+03 -3.1086E-04 -9.7590E-04
  2.8852E+03 -3.0991E-04 -9.7728E-04
  2.8861E+03 -3.0896E-04 -9.7867E-04
  2.8870E+03 -3.0803E-04 -9.8004E-04
  2.8878E+03 -3.0710E-04 -9.8140E-04
  2.8887E+03 -3.0618E-04 -9.8275E-04
  2.8896E+03 -3.0527E-04 -9.8409E-04
  2.8904E+03 -3.0437E-04 -9.8543E-04
  2.8913E+03 -3.0348E-04 -9.8675E-04
  2.8922E+03 -3.0259E-04 -9.8806E-04
  2.8930E+03 -3.0172E-04 -9.8937E-04
  2.8939E+03 -3.0085E-04 -9.9066E-04
  2.8948E+03 -2.9999E-04 -9.9194E-04
  2.8956E+03 -2.9914E-04 -9.9321E-04
  2.8965E+03 -2.9830E-04 -9.9448E-04
  2.8974E+03 -2.9747E-04 -9.9573E-04
  2.8983E+03 -2.9664E-04 -9.9697E-04
  2.8991E+03 -2.9582E-04 -9.9819E-04
  2.9000E+03 -2.9501E-04 -9.9941E-04
  2.9009E+03 -2.9421E-04 -1.0006E-03
  2.9017E+03 -2.9342E-04 -1.0018E-03
  2.9026E+03 -2.9263E-04 -1.0030E-03
  2.9035E+03 -2.9186E-04 -1.0042E-03
  2.9043E+03 -2.9109E-04 -1.0053E-03
  2.9052E+03 -2.9033E-04 -1.0065E-03
  2.9061E+03 -2.8958E-04 -1.0076E-03
  2.9069E+03 -2.8883E-04 -1.0087E-03
  2.9078E+03 -2.8810E-04 -1.0098E-03
  2.9087E+03 -2.8737E-04 -1.0109E-03
  2.9095E+03 -2.8665E-04 -1.0120E-03
  2.9104E+03 -2.8594E-04 -1.0131E-03
  2.9113E+03 -2.8524E-04 -1.0141E-03
  2.9121E+03 -2.8454E-04 -1.0152E-03
  2.9130E+03 -2.8385E-04 -1.0162E-03
  2.9139E+03 -2.8317E-04 -1.0172E-03
  2.9147E+03 -2.8250E-04 -1.0182E-03
  2.9156E+03 -2.8184E-04 -1.0192E-03
  2.9165E+03 -2.8118E-04 -1.0202E-03
  2.9173E+03 -2.8053E-04 -1.0211E-03
  2.9182E+03 -2.7989E-04 -1.0221E-03
  2.9191E+03 -2.7926E-04 -1.0230E-03
  2.9200E+03 -2.7863E-04 -1.0239E-03
  2.9208E+03 -2.7802E-04 -1.0248E-03
  2.9217E+03 -2.7741E-04 -1.0257E-03
  2.9226E+03 -2.7681E-04 -1.0266E-03
  2.9234E+03 -2.7621E-04 -1.0274E-03
  2.9243E+03 -2.7562E-04 -1.0283E-03
  2.9252E+03 -2.7504E-04 -1.0291E-03
  2.9260E+03 -2.7447E-04 -1.0299E-03
  2.9269E+03 -2.7391E-04 -1.0307E-03
  2.9278E+03 -2.7335E-04 -1.0315E-03
  2.9286E+03 -2.7280E-04 -1.0323E-03
  2.9295E+03 -2.7226E-04 -1.0330E-03
  2.9304E+03 -2.7172E-04 -1.0337E-03
  2.9312E+03 -2.7119E-04 -1.0345E-03
  2.9321E+03 -2.7067E-04 -1.0352E-03
  2.9330E+03 -2.7016E-04 -1.0358E-03
  2.9338E+03 -2.6965E-04 -1.0365E-03
  2.9347E+03 -2.6916E-04 -1.0372E-03
  2.9356E+03 -2.6866E-04 -1.0378E-03
  2.9364E+03 -2.6818E-04 -1.0384E-03
  2.9373E+03 -2.6770E-04 -1.0390E-03
  2.9382E+03 -2.6723E-04 -1.0396E-03
  2.9390E+03 -2.6677E-04 -1.0402E-03
  2.9399E+03 -2.6631E-04 -1.0407E-03
  2.9408E+03 -2.6586E-04 -1.0412E-03
  2.9417E+03 -2.6542E-04 -1.0418E-03
  2.9425E+03 -2.6498E-04 -1.0423E-03
  2.9434E+03 -2.6455E-04 -1.0427E-03
  2.9443E+03 -2.6413E-04 -1.0432E-03
  2.9451E+03 -2.6371E-04 -1.0436E-03
  2.9460E+03 -2.6330E-04 -1.0441E-03
  2.9469E+03 -2.6290E-04 -1.0445E-03
  2.9477E+03 -2.6250E-04 -1.0449E-03
  2.9486E+03 -2.6211E-04 -1.0452E-03
  2.9495E+03 -2.6173E-04 -1.0456E-03
  2.9503E+03 -2.6135E-04 -1.0459E-03
  2.9512E+03 -2.6098E-04 -1.0462E-03
  2.9521E+03 -2.6062E-04 -1.0465E-03
  2.9529E+03 -2.6026E-04 -1.0468E-03
  2.9538E+03 -2.5991E-04 -1.0471E-03
  2.9547E+03 -2.5956E-04 -1.0473E-03
  2.9555E+03 -2.5922E-04 -1.0476E-03
  2.9564E+03 -2.5889E-04 -1.0478E-03
  2.9573E+03 -2.5856E-04 -1.0479E-03
  2.9581E+03 -2.5824E-04 -1.0481E-03
  2.9590E+03 -2.5792E-04 -1.0483E-03
  2.9599E+03 -2.5761E-04 -1.0484E-03
  2.9607E+03 -2.5731E-04 -1.0485E-03
  2.9616E+03 -2.5701E-04 -1.0486E-03
  2.9625E+03 -2.5672E-04 -1.0487E-03
  2.9634E+03 -2.5643E-04 -1.0487E-03
  2.9642E+03 -2.5615E-04 -1.0487E-03
  2.9651E+03 -2.5588E-04 -1.0487E-03
  2.9660E+03 -2.5561E-04 -1.0487E-03
  2.9668E+03 -2.5534E-04 -1.0487E-03
  2.9677E+03 -2.5508E-04 -1.0487E-03
  2.9686E+03 -2.5483E-04 -1.0486E-03
  2.9694E+03 -2.5458E-04 -1.0485E-03
  2.9703E+03 -2.5434E-04 -1.0484E-03
  2.9712E+03 -2.5410E-04 -1.0483E-03
  2.9720E+03 -2.5387E-04 -1.0481E-03
  2.9729E+03 -2.5365E-04 -1.0479E-03
  2.9738E+03 -2.5342E-04 -1.0478E-03
  2.9746E+03 -2.5321E-04 -1.0475E-03
  2.9755E+03 -2.5300E-04 -1.0473E-03
  2.9764E+03 -2.5279E-04 -1.0471E-03
  2.9772E+03 -2.5259E-04 -1.0468E-03
  2.9781E+03 -2.5239E-04 -1.0465E-03
  2.9790E+03 -2.5220E-04 -1.0462E-03
  2.9798E+03 -2.5201E-04 -1.0459E-03
  2.9807E+03 -2.5183E-04 -1.0455E-03
  2.9816E+03 -2.5165E-04 -1.0451E-03
  2.9824E+03 -2.5148E-04 -1.0447E-03
  2.9833E+03 -2.5131E-04 -1.0443E-03
  2.9842E+03 -2.5114E-04 -1.0439E-03
  2.9851E+03 -2.5098E-04 -1.0434E-03
  2.9859E+03 -2.5083E-04 -1.0429E-03
  2.9868E+03 -2.5068E-04 -1.0424E-03
  2.9877E+03 -2.5053E-04 -1.0419E-03
  2.9885E+03 -2.5039E-04 -1.0414E-03
  2.9894E+03 -2.5025E-04 -1.0408E-03
  2.9903E+03 -2.5011E-04 -1.0402E-03
  2.9911E+03 -2.4998E-04 -1.0396E-03
  2.9920E+03 -2.4985E-04 -1.0390E-03
  2.9929E+03 -2.4973E-04 -1.0383E-03
  2.9937E+03 -2.4961E-04 -1.0377E-03
  2.9946E+03 -2.4950E-04 -1.0370E-03
  2.9955E+03 -2.4938E-04 -1.0363E-03
  2.9963E+03 -2.4928E-04 -1.0355E-03
  2.9972E+03 -2.4917E-04 -1.0348E-03
  2.9981E+03 -2.4907E-04 -1.0340E-03
  2.9989E+03 -2.4897E-04 -1.0332E-03
  2.9998E+03 -2.4888E-04 -1.0324E-03
