# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:35:07 2019
# diag: slice, run(s): act, time window: 0-30(222 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt6/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  3.7839E+03  3.7390E+03  3.6987E+03  3.6805E+03  3.6804E+03  3.6889E+03  3.7020E+03  3.7039E+03  3.7124E+03  3.7128E+03  3.7009E+03  3.7143E+03  3.7120E+03  3.7168E+03  3.7319E+03  3.7549E+03  3.7736E+03  3.8013E+03  3.8218E+03  3.8369E+03  3.8443E+03  3.8545E+03  3.8713E+03  3.9067E+03  3.9499E+03  4.0067E+03  4.0344E+03  4.0625E+03  4.1023E+03  4.1611E+03  4.2200E+03  4.2658E+03  4.3070E+03  4.3399E+03  4.3532E+03  4.3796E+03  4.4299E+03  4.4873E+03  4.5276E+03  4.5584E+03  4.5925E+03  4.6328E+03  4.6892E+03  4.7486E+03  4.7976E+03  4.8163E+03  4.8659E+03  4.9067E+03  4.9345E+03  4.9621E+03  4.9831E+03  5.0340E+03  5.0753E+03  5.1234E+03  5.2001E+03  5.2952E+03  5.3360E+03  5.3896E+03  5.4214E+03  5.4684E+03  5.5211E+03  5.6279E+03  5.7411E+03  5.8351E+03  5.8702E+03  5.9062E+03  5.9462E+03  5.9696E+03  6.0058E+03  6.0743E+03  6.1415E+03  6.2227E+03  6.3053E+03  6.4102E+03  6.4671E+03  6.5025E+03  6.5598E+03  6.5552E+03  6.4914E+03  6.3969E+03  6.3608E+03  6.2903E+03  6.2480E+03  6.1964E+03  6.0768E+03  6.0222E+03  5.9155E+03  5.8395E+03  5.7946E+03  5.7302E+03  5.6942E+03  5.6910E+03  5.7055E+03  5.6617E+03  5.6411E+03  5.6043E+03  5.5460E+03  5.4951E+03  5.4358E+03  5.3849E+03  5.3484E+03  5.3130E+03  5.2862E+03  5.2549E+03  5.2317E+03  5.2483E+03  5.2445E+03  5.2213E+03  5.1759E+03  5.1224E+03  5.0772E+03  5.0121E+03  4.9443E+03  4.8671E+03  4.8177E+03  4.7697E+03  4.7057E+03  4.6240E+03  4.5351E+03  4.4551E+03  4.3796E+03  4.2968E+03  4.2095E+03  4.1251E+03  4.0488E+03  3.9808E+03  3.9101E+03  3.8416E+03
  3.6084E+03  3.5620E+03  3.5186E+03  3.4934E+03  3.4799E+03  3.4815E+03  3.4865E+03  3.4871E+03  3.4900E+03  3.4937E+03  3.4784E+03  3.4847E+03  3.4877E+03  3.4988E+03  3.5192E+03  3.5500E+03  3.5717E+03  3.5933E+03  3.6040E+03  3.6147E+03  3.6189E+03  3.6279E+03  3.6506E+03  3.6905E+03  3.7248E+03  3.7838E+03  3.8148E+03  3.8423E+03  3.8799E+03  3.9396E+03  3.9948E+03  4.0381E+03  4.0838E+03  4.1049E+03  4.1133E+03  4.1378E+03  4.1809E+03  4.2439E+03  4.2844E+03  4.3107E+03  4.3288E+03  4.3626E+03  4.4148E+03  4.4704E+03  4.5205E+03  4.5457E+03  4.5992E+03  4.6465E+03  4.6812E+03  4.7222E+03  4.7523E+03  4.8132E+03  4.8585E+03  4.9126E+03  4.9858E+03  5.0824E+03  5.1371E+03  5.1999E+03  5.2460E+03  5.2998E+03  5.3508E+03  5.4418E+03  5.5454E+03  5.6248E+03  5.6579E+03  5.6751E+03  5.7212E+03  5.7580E+03  5.8095E+03  5.8729E+03  5.9381E+03  6.0161E+03  6.0837E+03  6.1704E+03  6.2049E+03  6.2393E+03  6.2787E+03  6.2641E+03  6.1877E+03  6.0776E+03  6.0284E+03  5.9771E+03  5.9540E+03  5.9063E+03  5.8162E+03  5.7748E+03  5.6985E+03  5.6449E+03  5.6065E+03  5.5497E+03  5.5233E+03  5.5108E+03  5.5165E+03  5.4726E+03  5.4672E+03  5.4282E+03  5.3721E+03  5.3212E+03  5.2793E+03  5.2311E+03  5.1954E+03  5.1468E+03  5.1109E+03  5.0764E+03  5.0537E+03  5.0876E+03  5.0935E+03  5.0790E+03  5.0355E+03  4.9856E+03  4.9447E+03  4.8745E+03  4.7954E+03  4.7069E+03  4.6548E+03  4.5985E+03  4.5187E+03  4.4314E+03  4.3433E+03  4.2712E+03  4.2015E+03  4.1203E+03  4.0314E+03  3.9488E+03  3.8771E+03  3.8135E+03  3.7432E+03  3.6723E+03
  3.5121E+03  3.4607E+03  3.4182E+03  3.3851E+03  3.3593E+03  3.3521E+03  3.3428E+03  3.3316E+03  3.3279E+03  3.3363E+03  3.3201E+03  3.3227E+03  3.3297E+03  3.3433E+03  3.3719E+03  3.4101E+03  3.4402E+03  3.4571E+03  3.4648E+03  3.4727E+03  3.4764E+03  3.4841E+03  3.5129E+03  3.5570E+03  3.5863E+03  3.6375E+03  3.6704E+03  3.7024E+03  3.7381E+03  3.7941E+03  3.8435E+03  3.8832E+03  3.9222E+03  3.9331E+03  3.9369E+03  3.9652E+03  3.9976E+03  4.0626E+03  4.1038E+03  4.1268E+03  4.1341E+03  4.1634E+03  4.2069E+03  4.2542E+03  4.3129E+03  4.3514E+03  4.4071E+03  4.4571E+03  4.4997E+03  4.5498E+03  4.5967E+03  4.6632E+03  4.7155E+03  4.7681E+03  4.8378E+03  4.9202E+03  4.9923E+03  5.0633E+03  5.1255E+03  5.1885E+03  5.2340E+03  5.3088E+03  5.4016E+03  5.4688E+03  5.5026E+03  5.5108E+03  5.5677E+03  5.6257E+03  5.6881E+03  5.7482E+03  5.8142E+03  5.8722E+03  5.9109E+03  5.9777E+03  6.0021E+03  6.0297E+03  6.0526E+03  6.0294E+03  5.9560E+03  5.8340E+03  5.7918E+03  5.7622E+03  5.7463E+03  5.7040E+03  5.6396E+03  5.6088E+03  5.5671E+03  5.5321E+03  5.5006E+03  5.4504E+03  5.4355E+03  5.4136E+03  5.3997E+03  5.3642E+03  5.3654E+03  5.3193E+03  5.2663E+03  5.2134E+03  5.1846E+03  5.1438E+03  5.1061E+03  5.0453E+03  5.0031E+03  4.9638E+03  4.9483E+03  4.9894E+03  5.0053E+03  5.0028E+03  4.9600E+03  4.9149E+03  4.8654E+03  4.7887E+03  4.7021E+03  4.6150E+03  4.5577E+03  4.4880E+03  4.3964E+03  4.3021E+03  4.2184E+03  4.1528E+03  4.0846E+03  4.0043E+03  3.9216E+03  3.8442E+03  3.7809E+03  3.7198E+03  3.6492E+03  3.5798E+03
  3.4929E+03  3.4367E+03  3.3955E+03  3.3545E+03  3.3189E+03  3.2995E+03  3.2743E+03  3.2480E+03  3.2368E+03  3.2432E+03  3.2314E+03  3.2369E+03  3.2429E+03  3.2573E+03  3.2903E+03  3.3341E+03  3.3713E+03  3.3896E+03  3.3998E+03  3.4076E+03  3.4168E+03  3.4263E+03  3.4608E+03  3.5054E+03  3.5315E+03  3.5735E+03  3.6062E+03  3.6414E+03  3.6791E+03  3.7234E+03  3.7708E+03  3.8027E+03  3.8299E+03  3.8322E+03  3.8395E+03  3.8712E+03  3.8945E+03  3.9538E+03  3.9910E+03  4.0086E+03  4.0182E+03  4.0391E+03  4.0750E+03  4.1157E+03  4.1849E+03  4.2366E+03  4.2922E+03  4.3423E+03  4.3885E+03  4.4475E+03  4.5106E+03  4.5874E+03  4.6468E+03  4.6974E+03  4.7565E+03  4.8234E+03  4.9044E+03  4.9812E+03  5.0586E+03  5.1292E+03  5.1715E+03  5.2316E+03  5.3105E+03  5.3716E+03  5.4079E+03  5.4242E+03  5.4934E+03  5.5674E+03  5.6390E+03  5.6917E+03  5.7507E+03  5.7826E+03  5.7983E+03  5.8375E+03  5.8626E+03  5.8850E+03  5.9003E+03  5.8620E+03  5.8060E+03  5.6916E+03  5.6639E+03  5.6405E+03  5.6222E+03  5.5854E+03  5.5406E+03  5.5289E+03  5.5167E+03  5.4989E+03  5.4725E+03  5.4325E+03  5.4344E+03  5.4053E+03  5.3699E+03  5.3398E+03  5.3349E+03  5.2801E+03  5.2319E+03  5.1781E+03  5.1586E+03  5.1181E+03  5.0807E+03  5.0087E+03  4.9643E+03  4.9271E+03  4.9192E+03  4.9600E+03  4.9819E+03  4.9879E+03  4.9454E+03  4.9014E+03  4.8384E+03  4.7552E+03  4.6647E+03  4.5863E+03  4.5239E+03  4.4416E+03  4.3410E+03  4.2428E+03  4.1598E+03  4.0984E+03  4.0298E+03  3.9543E+03  3.8824E+03  3.8126E+03  3.7587E+03  3.6997E+03  3.6289E+03  3.5651E+03
  3.5483E+03  3.4875E+03  3.4450E+03  3.3991E+03  3.3554E+03  3.3216E+03  3.2811E+03  3.2425E+03  3.2225E+03  3.2208E+03  3.2152E+03  3.2273E+03  3.2332E+03  3.2465E+03  3.2768E+03  3.3203E+03  3.3589E+03  3.3855E+03  3.4020E+03  3.4156E+03  3.4360E+03  3.4522E+03  3.4919E+03  3.5323E+03  3.5564E+03  3.5906E+03  3.6228E+03  3.6623E+03  3.6996E+03  3.7249E+03  3.7717E+03  3.7943E+03  3.8130E+03  3.8104E+03  3.8248E+03  3.8582E+03  3.8804E+03  3.9264E+03  3.9578E+03  3.9717E+03  3.9830E+03  3.9992E+03  4.0315E+03  4.0691E+03  4.1447E+03  4.2033E+03  4.2584E+03  4.3025E+03  4.3495E+03  4.4213E+03  4.4989E+03  4.5786E+03  4.6457E+03  4.6908E+03  4.7436E+03  4.7921E+03  4.8744E+03  4.9540E+03  5.0417E+03  5.1148E+03  5.1569E+03  5.2080E+03  5.2744E+03  5.3316E+03  5.3826E+03  5.4106E+03  5.4925E+03  5.5793E+03  5.6597E+03  5.6974E+03  5.7498E+03  5.7498E+03  5.7474E+03  5.7645E+03  5.7907E+03  5.8134E+03  5.8207E+03  5.7764E+03  5.7351E+03  5.6456E+03  5.6345E+03  5.6068E+03  5.5716E+03  5.5383E+03  5.5166E+03  5.5236E+03  5.5410E+03  5.5462E+03  5.5130E+03  5.4977E+03  5.5096E+03  5.4833E+03  5.4278E+03  5.3953E+03  5.3774E+03  5.3151E+03  5.2701E+03  5.2105E+03  5.1952E+03  5.1545E+03  5.1178E+03  5.0454E+03  4.9961E+03  4.9640E+03  4.9630E+03  5.0015E+03  5.0223E+03  5.0342E+03  4.9879E+03  4.9387E+03  4.8632E+03  4.7750E+03  4.6825E+03  4.6176E+03  4.5479E+03  4.4619E+03  4.3496E+03  4.2505E+03  4.1694E+03  4.1079E+03  4.0395E+03  3.9711E+03  3.9072E+03  3.8517E+03  3.8054E+03  3.7481E+03  3.6829E+03  3.6215E+03
  3.6703E+03  3.6074E+03  3.5630E+03  3.5111E+03  3.4614E+03  3.4103E+03  3.3622E+03  3.3149E+03  3.2859E+03  3.2749E+03  3.2732E+03  3.2909E+03  3.3011E+03  3.3124E+03  3.3345E+03  3.3692E+03  3.4051E+03  3.4412E+03  3.4660E+03  3.4893E+03  3.5232E+03  3.5510E+03  3.5972E+03  3.6283E+03  3.6550E+03  3.6849E+03  3.7157E+03  3.7572E+03  3.7917E+03  3.7988E+03  3.8445E+03  3.8579E+03  3.8713E+03  3.8671E+03  3.8895E+03  3.9238E+03  3.9496E+03  3.9865E+03  4.0095E+03  4.0237E+03  4.0316E+03  4.0436E+03  4.0771E+03  4.1139E+03  4.1901E+03  4.2503E+03  4.2999E+03  4.3370E+03  4.3863E+03  4.4615E+03  4.5497E+03  4.6348E+03  4.7064E+03  4.7445E+03  4.7980E+03  4.8248E+03  4.9043E+03  4.9841E+03  5.0757E+03  5.1478E+03  5.1867E+03  5.2354E+03  5.2880E+03  5.3529E+03  5.4214E+03  5.4666E+03  5.5605E+03  5.6595E+03  5.7357E+03  5.7708E+03  5.7988E+03  5.7801E+03  5.7647E+03  5.7626E+03  5.7955E+03  5.8106E+03  5.8218E+03  5.7723E+03  5.7522E+03  5.6877E+03  5.6922E+03  5.6492E+03  5.5905E+03  5.5624E+03  5.5584E+03  5.5856E+03  5.6335E+03  5.6638E+03  5.6271E+03  5.6320E+03  5.6559E+03  5.6356E+03  5.5674E+03  5.5256E+03  5.4891E+03  5.4219E+03  5.3767E+03  5.3112E+03  5.2948E+03  5.2516E+03  5.2165E+03  5.1549E+03  5.0996E+03  5.0741E+03  5.0803E+03  5.1089E+03  5.1270E+03  5.1368E+03  5.0831E+03  5.0274E+03  4.9376E+03  4.8496E+03  4.7612E+03  4.7027E+03  4.6300E+03  4.5465E+03  4.4226E+03  4.3287E+03  4.2505E+03  4.1848E+03  4.1176E+03  4.0549E+03  3.9980E+03  3.9536E+03  3.9113E+03  3.8623E+03  3.8037E+03  3.7452E+03
  3.8524E+03  3.7895E+03  3.7413E+03  3.6831E+03  3.6289E+03  3.5651E+03  3.5125E+03  3.4665E+03  3.4300E+03  3.4080E+03  3.4026E+03  3.4254E+03  3.4375E+03  3.4472E+03  3.4595E+03  3.4824E+03  3.5108E+03  3.5540E+03  3.5862E+03  3.6215E+03  3.6702E+03  3.7154E+03  3.7629E+03  3.7854E+03  3.8195E+03  3.8487E+03  3.8767E+03  3.9201E+03  3.9496E+03  3.9465E+03  3.9849E+03  3.9944E+03  4.0047E+03  4.0022E+03  4.0297E+03  4.0640E+03  4.0946E+03  4.1249E+03  4.1424E+03  4.1603E+03  4.1649E+03  4.1748E+03  4.2060E+03  4.2483E+03  4.3228E+03  4.3739E+03  4.4157E+03  4.4460E+03  4.4997E+03  4.5700E+03  4.6563E+03  4.7460E+03  4.8125E+03  4.8534E+03  4.9108E+03  4.9240E+03  4.9997E+03  5.0726E+03  5.1673E+03  5.2226E+03  5.2664E+03  5.3195E+03  5.3648E+03  5.4388E+03  5.5325E+03  5.5909E+03  5.6964E+03  5.7975E+03  5.8563E+03  5.8904E+03  5.8949E+03  5.8744E+03  5.8496E+03  5.8322E+03  5.8630E+03  5.8808E+03  5.8965E+03  5.8538E+03  5.8477E+03  5.8029E+03  5.8171E+03  5.7619E+03  5.6795E+03  5.6535E+03  5.6669E+03  5.7166E+03  5.7861E+03  5.8393E+03  5.8092E+03  5.8274E+03  5.8606E+03  5.8505E+03  5.7748E+03  5.7260E+03  5.6617E+03  5.5938E+03  5.5471E+03  5.4764E+03  5.4501E+03  5.4099E+03  5.3815E+03  5.3312E+03  5.2818E+03  5.2586E+03  5.2616E+03  5.2774E+03  5.2937E+03  5.2946E+03  5.2348E+03  5.1698E+03  5.0671E+03  4.9818E+03  4.8970E+03  4.8367E+03  4.7649E+03  4.6882E+03  4.5636E+03  4.4750E+03  4.4034E+03  4.3310E+03  4.2603E+03  4.2059E+03  4.1513E+03  4.1128E+03  4.0730E+03  4.0321E+03  3.9812E+03  3.9273E+03
  4.0872E+03  4.0241E+03  3.9708E+03  3.9098E+03  3.8508E+03  3.7816E+03  3.7277E+03  3.6878E+03  3.6491E+03  3.6168E+03  3.6004E+03  3.6221E+03  3.6375E+03  3.6468E+03  3.6497E+03  3.6615E+03  3.6832E+03  3.7245E+03  3.7659E+03  3.8094E+03  3.8693E+03  3.9336E+03  3.9773E+03  4.0001E+03  4.0430E+03  4.0738E+03  4.1008E+03  4.1449E+03  4.1705E+03  4.1622E+03  4.1871E+03  4.1956E+03  4.2040E+03  4.2101E+03  4.2413E+03  4.2724E+03  4.3044E+03  4.3346E+03  4.3474E+03  4.3719E+03  4.3780E+03  4.3896E+03  4.4190E+03  4.4695E+03  4.5370E+03  4.5738E+03  4.6060E+03  4.6288E+03  4.6889E+03  4.7490E+03  4.8282E+03  4.9107E+03  4.9709E+03  5.0130E+03  5.0777E+03  5.0849E+03  5.1567E+03  5.2203E+03  5.3168E+03  5.3545E+03  5.4029E+03  5.4606E+03  5.5116E+03  5.5885E+03  5.7069E+03  5.7797E+03  5.8875E+03  5.9846E+03  6.0203E+03  6.0558E+03  6.0433E+03  6.0328E+03  5.9973E+03  5.9771E+03  6.0027E+03  6.0257E+03  6.0399E+03  6.0083E+03  6.0179E+03  5.9819E+03  6.0009E+03  5.9355E+03  5.8398E+03  5.8168E+03  5.8473E+03  5.9143E+03  5.9914E+03  6.0687E+03  6.0513E+03  6.0793E+03  6.1169E+03  6.1160E+03  6.0368E+03  5.9787E+03  5.8927E+03  5.8260E+03  5.7744E+03  5.7026E+03  5.6644E+03  5.6293E+03  5.6050E+03  5.5706E+03  5.5356E+03  5.5073E+03  5.5055E+03  5.5092E+03  5.5134E+03  5.5028E+03  5.4384E+03  5.3640E+03  5.2542E+03  5.1675E+03  5.0827E+03  5.0222E+03  4.9479E+03  4.8791E+03  4.7682E+03  4.6888E+03  4.6205E+03  4.5369E+03  4.4598E+03  4.4139E+03  4.3637E+03  4.3208E+03  4.2832E+03  4.2491E+03  4.2061E+03  4.1570E+03
  4.3701E+03  4.3061E+03  4.2461E+03  4.1848E+03  4.1260E+03  4.0581E+03  4.0106E+03  3.9756E+03  3.9369E+03  3.8953E+03  3.8658E+03  3.8791E+03  3.8955E+03  3.9061E+03  3.9043E+03  3.9098E+03  3.9256E+03  3.9602E+03  4.0060E+03  4.0559E+03  4.1201E+03  4.1990E+03  4.2385E+03  4.2679E+03  4.3173E+03  4.3557E+03  4.3854E+03  4.4281E+03  4.4479E+03  4.4413E+03  4.4523E+03  4.4593E+03  4.4675E+03  4.4823E+03  4.5205E+03  4.5452E+03  4.5736E+03  4.6075E+03  4.6155E+03  4.6543E+03  4.6645E+03  4.6828E+03  4.7162E+03  4.7730E+03  4.8280E+03  4.8532E+03  4.8783E+03  4.8942E+03  4.9482E+03  5.0002E+03  5.0701E+03  5.1375E+03  5.1867E+03  5.2303E+03  5.3026E+03  5.3149E+03  5.3832E+03  5.4351E+03  5.5267E+03  5.5498E+03  5.6025E+03  5.6643E+03  5.7295E+03  5.8118E+03  5.9455E+03  6.0341E+03  6.1356E+03  6.2251E+03  6.2304E+03  6.2722E+03  6.2447E+03  6.2579E+03  6.2165E+03  6.1964E+03  6.2151E+03  6.2376E+03  6.2541E+03  6.2264E+03  6.2589E+03  6.2300E+03  6.2474E+03  6.1714E+03  6.0758E+03  6.0549E+03  6.0935E+03  6.1748E+03  6.2531E+03  6.3454E+03  6.3484E+03  6.3825E+03  6.4175E+03  6.4208E+03  6.3484E+03  6.2780E+03  6.1821E+03  6.1150E+03  6.0546E+03  5.9913E+03  5.9434E+03  5.9125E+03  5.8853E+03  5.8684E+03  5.8538E+03  5.8221E+03  5.8095E+03  5.8012E+03  5.7872E+03  5.7598E+03  5.6947E+03  5.6057E+03  5.4971E+03  5.4071E+03  5.3248E+03  5.2603E+03  5.1837E+03  5.1239E+03  5.0341E+03  4.9624E+03  4.8923E+03  4.7941E+03  4.7117E+03  4.6703E+03  4.6262E+03  4.5754E+03  4.5417E+03  4.5112E+03  4.4737E+03  4.4307E+03
  4.6964E+03  4.6359E+03  4.5717E+03  4.5133E+03  4.4552E+03  4.3996E+03  4.3613E+03  4.3334E+03  4.2895E+03  4.2419E+03  4.2024E+03  4.2033E+03  4.2128E+03  4.2232E+03  4.2236E+03  4.2303E+03  4.2442E+03  4.2661E+03  4.3137E+03  4.3650E+03  4.4248E+03  4.5097E+03  4.5477E+03  4.5823E+03  4.6420E+03  4.6904E+03  4.7256E+03  4.7650E+03  4.7792E+03  4.7769E+03  4.7772E+03  4.7811E+03  4.7944E+03  4.8199E+03  4.8617E+03  4.8811E+03  4.9072E+03  4.9459E+03  4.9516E+03  5.0049E+03  5.0233E+03  5.0515E+03  5.0931E+03  5.1541E+03  5.1900E+03  5.2083E+03  5.2286E+03  5.2401E+03  5.2851E+03  5.3239E+03  5.3846E+03  5.4323E+03  5.4732E+03  5.5152E+03  5.5935E+03  5.6173E+03  5.6799E+03  5.7194E+03  5.8040E+03  5.8224E+03  5.8815E+03  5.9520E+03  6.0250E+03  6.1228E+03  6.2615E+03  6.3681E+03  6.4505E+03  6.5209E+03  6.4984E+03  6.5426E+03  6.5133E+03  6.5480E+03  6.5122E+03  6.4980E+03  6.5045E+03  6.5200E+03  6.5366E+03  6.5121E+03  6.5624E+03  6.5393E+03  6.5612E+03  6.4703E+03  6.3837E+03  6.3696E+03  6.4115E+03  6.4971E+03  6.5758E+03  6.6748E+03  6.7011E+03  6.7412E+03  6.7652E+03  6.7662E+03  6.7024E+03  6.6271E+03  6.5272E+03  6.4586E+03  6.3928E+03  6.3431E+03  6.2943E+03  6.2603E+03  6.2260E+03  6.2219E+03  6.2301E+03  6.2024E+03  6.1751E+03  6.1548E+03  6.1188E+03  6.0737E+03  6.0020E+03  5.9000E+03  5.7955E+03  5.7000E+03  5.6250E+03  5.5585E+03  5.4771E+03  5.4284E+03  5.3576E+03  5.2916E+03  5.2116E+03  5.1036E+03  5.0138E+03  4.9696E+03  4.9368E+03  4.8832E+03  4.8509E+03  4.8191E+03  4.7854E+03  4.7524E+03
  5.0769E+03  5.0253E+03  4.9592E+03  4.9045E+03  4.8562E+03  4.8153E+03  4.7882E+03  4.7628E+03  4.7177E+03  4.6614E+03  4.6135E+03  4.6025E+03  4.5979E+03  4.6067E+03  4.6136E+03  4.6267E+03  4.6398E+03  4.6532E+03  4.6925E+03  4.7413E+03  4.7932E+03  4.8741E+03  4.9112E+03  4.9489E+03  5.0167E+03  5.0747E+03  5.1204E+03  5.1514E+03  5.1669E+03  5.1678E+03  5.1622E+03  5.1666E+03  5.1835E+03  5.2200E+03  5.2611E+03  5.2810E+03  5.3093E+03  5.3469E+03  5.3602E+03  5.4258E+03  5.4515E+03  5.4909E+03  5.5412E+03  5.6069E+03  5.6293E+03  5.6360E+03  5.6595E+03  5.6688E+03  5.7052E+03  5.7347E+03  5.7837E+03  5.8115E+03  5.8423E+03  5.8857E+03  5.9555E+03  5.9955E+03  6.0548E+03  6.0847E+03  6.1598E+03  6.1801E+03  6.2454E+03  6.3215E+03  6.4095E+03  6.5200E+03  6.6662E+03  6.7809E+03  6.8408E+03  6.8868E+03  6.8427E+03  6.8895E+03  6.8599E+03  6.9192E+03  6.8896E+03  6.8793E+03  6.8755E+03  6.8851E+03  6.8882E+03  6.8707E+03  6.9330E+03  6.9166E+03  6.9381E+03  6.8362E+03  6.7668E+03  6.7640E+03  6.8012E+03  6.8830E+03  6.9634E+03  7.0655E+03  7.1149E+03  7.1616E+03  7.1741E+03  7.1595E+03  7.1092E+03  7.0320E+03  6.9367E+03  6.8668E+03  6.8019E+03  6.7629E+03  6.7155E+03  6.6703E+03  6.6287E+03  6.6433E+03  6.6671E+03  6.6454E+03  6.5998E+03  6.5674E+03  6.5095E+03  6.4450E+03  6.3667E+03  6.2556E+03  6.1587E+03  6.0602E+03  5.9927E+03  5.9231E+03  5.8373E+03  5.7936E+03  5.7375E+03  5.6738E+03  5.5807E+03  5.4675E+03  5.3713E+03  5.3180E+03  5.3000E+03  5.2507E+03  5.2195E+03  5.1860E+03  5.1515E+03  5.1241E+03
  5.5247E+03  5.4856E+03  5.4261E+03  5.3784E+03  5.3395E+03  5.3126E+03  5.2949E+03  5.2704E+03  5.2283E+03  5.1649E+03  5.1121E+03  5.0874E+03  5.0676E+03  5.0757E+03  5.0821E+03  5.1024E+03  5.1158E+03  5.1310E+03  5.1552E+03  5.1934E+03  5.2339E+03  5.3015E+03  5.3361E+03  5.3768E+03  5.4438E+03  5.5080E+03  5.5692E+03  5.5951E+03  5.6131E+03  5.6230E+03  5.6171E+03  5.6230E+03  5.6426E+03  5.6883E+03  5.7294E+03  5.7522E+03  5.7864E+03  5.8247E+03  5.8474E+03  5.9221E+03  5.9555E+03  6.0018E+03  6.0590E+03  6.1216E+03  6.1375E+03  6.1355E+03  6.1670E+03  6.1892E+03  6.2186E+03  6.2380E+03  6.2783E+03  6.2825E+03  6.3069E+03  6.3460E+03  6.4060E+03  6.4615E+03  6.5139E+03  6.5474E+03  6.6095E+03  6.6356E+03  6.7029E+03  6.7851E+03  6.8942E+03  7.0115E+03  7.1567E+03  7.2730E+03  7.3145E+03  7.3338E+03  7.2711E+03  7.3192E+03  7.2918E+03  7.3685E+03  7.3468E+03  7.3422E+03  7.3428E+03  7.3325E+03  7.3228E+03  7.3031E+03  7.3782E+03  7.3625E+03  7.3863E+03  7.2822E+03  7.2281E+03  7.2395E+03  7.2692E+03  7.3417E+03  7.4253E+03  7.5279E+03  7.6004E+03  7.6466E+03  7.6464E+03  7.6177E+03  7.5783E+03  7.5014E+03  7.4207E+03  7.3536E+03  7.2870E+03  7.2546E+03  7.2082E+03  7.1533E+03  7.1011E+03  7.1381E+03  7.1633E+03  7.1486E+03  7.0841E+03  7.0308E+03  6.9606E+03  6.8824E+03  6.7978E+03  6.6818E+03  6.5907E+03  6.4971E+03  6.4357E+03  6.3636E+03  6.2759E+03  6.2285E+03  6.1839E+03  6.1200E+03  6.0136E+03  5.9019E+03  5.8040E+03  5.7314E+03  5.7210E+03  5.6844E+03  5.6590E+03  5.6242E+03  5.5914E+03  5.5617E+03
  6.0532E+03  6.0264E+03  5.9784E+03  5.9432E+03  5.9129E+03  5.9018E+03  5.8848E+03  5.8669E+03  5.8303E+03  5.7605E+03  5.7075E+03  5.6710E+03  5.6350E+03  5.6359E+03  5.6390E+03  5.6632E+03  5.6799E+03  5.6968E+03  5.7081E+03  5.7305E+03  5.7592E+03  5.8052E+03  5.8378E+03  5.8741E+03  5.9389E+03  6.0015E+03  6.0724E+03  6.1002E+03  6.1276E+03  6.1424E+03  6.1441E+03  6.1549E+03  6.1812E+03  6.2309E+03  6.2718E+03  6.3043E+03  6.3465E+03  6.3853E+03  6.4163E+03  6.4874E+03  6.5374E+03  6.5837E+03  6.6453E+03  6.6950E+03  6.7099E+03  6.7118E+03  6.7544E+03  6.7959E+03  6.8212E+03  6.8404E+03  6.8629E+03  6.8537E+03  6.8725E+03  6.9085E+03  6.9512E+03  7.0165E+03  7.0671E+03  7.1077E+03  7.1551E+03  7.1970E+03  7.2658E+03  7.3581E+03  7.4814E+03  7.6039E+03  7.7354E+03  7.8505E+03  7.8701E+03  7.8660E+03  7.8007E+03  7.8372E+03  7.8197E+03  7.8999E+03  7.8914E+03  7.8914E+03  7.8865E+03  7.8679E+03  7.8410E+03  7.8240E+03  7.9006E+03  7.8843E+03  7.9071E+03  7.8122E+03  7.7769E+03  7.7980E+03  7.8209E+03  7.8785E+03  7.9633E+03  8.0607E+03  8.1526E+03  8.2020E+03  8.1912E+03  8.1438E+03  8.1142E+03  8.0443E+03  7.9889E+03  7.9299E+03  7.8601E+03  7.8242E+03  7.7735E+03  7.7115E+03  7.6507E+03  7.7040E+03  7.7228E+03  7.7112E+03  7.6347E+03  7.5572E+03  7.4812E+03  7.3936E+03  7.3058E+03  7.1935E+03  7.1063E+03  7.0240E+03  6.9642E+03  6.8867E+03  6.8061E+03  6.7516E+03  6.7087E+03  6.6449E+03  6.5294E+03  6.4212E+03  6.3196E+03  6.2304E+03  6.2129E+03  6.1915E+03  6.1780E+03  6.1375E+03  6.1101E+03  6.0769E+03
