# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 16:07:47 2019
# diag: nrgtstep, run(s): act, time window: 0-1606.3965(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt1_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  1.4331E+03  4.4617E-02
  1.4336E+03  4.4617E-02
  1.4340E+03  4.4629E-02
  1.4345E+03  4.4617E-02
  1.4349E+03  4.4617E-02
  1.4353E+03  4.4629E-02
  1.4358E+03  4.4617E-02
  1.4362E+03  4.4617E-02
  1.4367E+03  4.4629E-02
  1.4371E+03  4.4617E-02
  1.4376E+03  4.4617E-02
  1.4380E+03  4.4629E-02
  1.4385E+03  4.4617E-02
  1.4389E+03  4.4617E-02
  1.4394E+03  4.4629E-02
  1.4398E+03  4.4617E-02
  1.4403E+03  4.3274E-02
  1.4407E+03  4.2371E-02
  1.4411E+03  4.2358E-02
  1.4415E+03  4.2371E-02
  1.4420E+03  4.2371E-02
  1.4424E+03  4.2371E-02
  1.4428E+03  4.2371E-02
  1.4432E+03  4.2371E-02
  1.4437E+03  4.2371E-02
  1.4441E+03  4.2371E-02
  1.4445E+03  4.2371E-02
  1.4449E+03  4.2371E-02
  1.4454E+03  4.2358E-02
  1.4458E+03  4.2371E-02
  1.4462E+03  4.2371E-02
  1.4466E+03  4.2371E-02
  1.4470E+03  4.2371E-02
  1.4475E+03  4.2371E-02
  1.4479E+03  4.2371E-02
  1.4483E+03  4.2371E-02
  1.4487E+03  4.2371E-02
  1.4492E+03  4.2371E-02
  1.4496E+03  4.2371E-02
  1.4500E+03  4.2358E-02
  1.4504E+03  4.2371E-02
  1.4509E+03  4.2371E-02
  1.4513E+03  4.2371E-02
  1.4517E+03  4.2371E-02
  1.4521E+03  4.2371E-02
  1.4526E+03  4.2371E-02
  1.4530E+03  4.2371E-02
  1.4534E+03  4.2371E-02
  1.4538E+03  4.2371E-02
  1.4542E+03  4.2358E-02
  1.4547E+03  4.2371E-02
  1.4551E+03  4.3433E-02
  1.4555E+03  4.4495E-02
  1.4560E+03  4.4482E-02
  1.4564E+03  4.4482E-02
  1.4569E+03  4.4495E-02
  1.4573E+03  4.4482E-02
  1.4578E+03  4.4495E-02
  1.4582E+03  4.4482E-02
  1.4586E+03  4.4495E-02
  1.4591E+03  4.4482E-02
  1.4595E+03  4.5605E-02
  1.4600E+03  4.6704E-02
  1.4605E+03  4.6716E-02
  1.4609E+03  4.6716E-02
  1.4614E+03  4.6704E-02
  1.4619E+03  4.6716E-02
  1.4623E+03  4.6716E-02
  1.4628E+03  4.6704E-02
  1.4633E+03  4.6716E-02
  1.4637E+03  4.6716E-02
  1.4642E+03  4.6704E-02
  1.4647E+03  4.6716E-02
  1.4651E+03  4.6716E-02
  1.4656E+03  4.6704E-02
  1.4661E+03  4.6716E-02
  1.4665E+03  4.6716E-02
  1.4670E+03  4.6704E-02
  1.4675E+03  4.6716E-02
  1.4679E+03  4.6716E-02
  1.4684E+03  4.6704E-02
  1.4689E+03  4.6716E-02
  1.4693E+03  4.6716E-02
  1.4698E+03  4.6704E-02
  1.4703E+03  4.6716E-02
  1.4707E+03  4.6716E-02
  1.4712E+03  4.6704E-02
  1.4717E+03  4.6716E-02
  1.4721E+03  4.6716E-02
  1.4726E+03  4.6716E-02
  1.4731E+03  4.6704E-02
  1.4735E+03  4.6716E-02
  1.4740E+03  4.6716E-02
  1.4745E+03  4.6704E-02
  1.4749E+03  4.6716E-02
  1.4754E+03  4.6716E-02
  1.4759E+03  4.6704E-02
  1.4763E+03  4.6716E-02
  1.4768E+03  4.6716E-02
  1.4773E+03  4.6704E-02
  1.4777E+03  4.6716E-02
  1.4782E+03  4.6716E-02
  1.4787E+03  4.6704E-02
  1.4791E+03  4.4360E-02
  1.4796E+03  4.4348E-02
  1.4800E+03  4.4360E-02
  1.4805E+03  4.4360E-02
  1.4809E+03  4.4348E-02
  1.4814E+03  4.4360E-02
  1.4818E+03  4.4348E-02
  1.4822E+03  4.4360E-02
  1.4827E+03  4.4360E-02
  1.4831E+03  4.4348E-02
  1.4836E+03  4.4360E-02
  1.4840E+03  4.4348E-02
  1.4845E+03  4.4360E-02
  1.4849E+03  4.4360E-02
  1.4854E+03  4.4348E-02
  1.4858E+03  4.4360E-02
  1.4862E+03  4.4348E-02
  1.4867E+03  4.4360E-02
  1.4871E+03  4.4348E-02
  1.4876E+03  4.4360E-02
  1.4880E+03  4.4360E-02
  1.4885E+03  4.4348E-02
  1.4889E+03  4.4360E-02
  1.4893E+03  4.4348E-02
  1.4898E+03  4.4360E-02
  1.4902E+03  4.4360E-02
  1.4907E+03  4.4348E-02
  1.4911E+03  4.4360E-02
  1.4916E+03  4.4348E-02
  1.4920E+03  4.4360E-02
  1.4924E+03  4.4360E-02
  1.4929E+03  4.4348E-02
  1.4933E+03  4.4360E-02
  1.4938E+03  4.4348E-02
  1.4942E+03  4.4360E-02
  1.4947E+03  4.4360E-02
  1.4951E+03  4.4348E-02
  1.4956E+03  4.4360E-02
  1.4960E+03  4.4348E-02
  1.4964E+03  4.4360E-02
  1.4969E+03  4.4348E-02
  1.4973E+03  4.4360E-02
  1.4978E+03  4.4360E-02
  1.4982E+03  4.4348E-02
  1.4987E+03  4.4360E-02
  1.4991E+03  4.4348E-02
  1.4995E+03  4.4360E-02
  1.5000E+03  4.4360E-02
  1.5004E+03  4.4348E-02
  1.5009E+03  4.4360E-02
  1.5013E+03  4.4348E-02
  1.5018E+03  4.4360E-02
  1.5022E+03  4.4360E-02
  1.5027E+03  4.4348E-02
  1.5031E+03  4.4360E-02
  1.5035E+03  4.4348E-02
  1.5040E+03  4.4360E-02
  1.5044E+03  4.4348E-02
  1.5049E+03  4.4360E-02
  1.5053E+03  4.4360E-02
  1.5058E+03  4.4348E-02
  1.5062E+03  4.4360E-02
  1.5066E+03  4.4348E-02
  1.5071E+03  4.4360E-02
  1.5075E+03  4.4360E-02
  1.5080E+03  4.4348E-02
  1.5084E+03  4.4360E-02
  1.5089E+03  4.4348E-02
  1.5093E+03  4.4360E-02
  1.5097E+03  4.4360E-02
  1.5102E+03  4.4348E-02
  1.5106E+03  4.4360E-02
  1.5111E+03  4.4348E-02
  1.5115E+03  4.4360E-02
  1.5120E+03  4.4360E-02
  1.5124E+03  4.4348E-02
  1.5129E+03  4.4360E-02
  1.5133E+03  4.4348E-02
  1.5137E+03  4.4360E-02
  1.5142E+03  4.4348E-02
  1.5146E+03  4.4360E-02
  1.5151E+03  4.4360E-02
  1.5155E+03  4.4348E-02
  1.5160E+03  4.4360E-02
  1.5164E+03  4.4348E-02
  1.5168E+03  4.4360E-02
  1.5173E+03  4.4360E-02
  1.5177E+03  4.4348E-02
  1.5182E+03  4.4360E-02
  1.5186E+03  4.4348E-02
  1.5191E+03  4.4360E-02
  1.5195E+03  4.4360E-02
  1.5199E+03  4.4348E-02
  1.5204E+03  4.4360E-02
  1.5208E+03  4.4348E-02
  1.5213E+03  4.4360E-02
  1.5217E+03  4.4348E-02
  1.5222E+03  4.4360E-02
  1.5226E+03  4.4360E-02
  1.5231E+03  4.4348E-02
  1.5235E+03  4.4360E-02
  1.5239E+03  4.4348E-02
  1.5244E+03  4.5911E-02
  1.5248E+03  4.6570E-02
  1.5253E+03  4.6582E-02
  1.5258E+03  4.6570E-02
  1.5262E+03  4.6570E-02
  1.5267E+03  4.6582E-02
  1.5272E+03  4.6570E-02
  1.5276E+03  4.6570E-02
  1.5281E+03  4.6570E-02
  1.5286E+03  4.6582E-02
  1.5290E+03  4.6570E-02
  1.5295E+03  4.6570E-02
  1.5300E+03  4.6570E-02
  1.5304E+03  4.6582E-02
  1.5309E+03  4.6570E-02
  1.5314E+03  4.6570E-02
  1.5318E+03  4.6582E-02
  1.5323E+03  4.6570E-02
  1.5328E+03  4.6570E-02
  1.5332E+03  4.6570E-02
  1.5337E+03  4.6582E-02
  1.5342E+03  4.6570E-02
  1.5346E+03  4.6570E-02
  1.5351E+03  4.6570E-02
  1.5356E+03  4.6582E-02
  1.5360E+03  4.6570E-02
  1.5365E+03  4.6570E-02
  1.5370E+03  4.6570E-02
  1.5374E+03  4.6582E-02
  1.5379E+03  4.6570E-02
  1.5383E+03  4.6570E-02
  1.5388E+03  4.6582E-02
  1.5393E+03  4.6570E-02
  1.5397E+03  4.6570E-02
  1.5402E+03  4.6570E-02
  1.5407E+03  4.6582E-02
  1.5411E+03  4.6570E-02
  1.5416E+03  4.6570E-02
  1.5421E+03  4.6570E-02
  1.5425E+03  4.6582E-02
  1.5430E+03  4.6570E-02
  1.5435E+03  4.6570E-02
  1.5439E+03  4.6582E-02
  1.5444E+03  4.6570E-02
  1.5449E+03  4.6570E-02
  1.5453E+03  4.6570E-02
  1.5458E+03  4.6582E-02
  1.5463E+03  4.6570E-02
  1.5467E+03  4.6570E-02
  1.5472E+03  4.6570E-02
  1.5477E+03  4.6582E-02
  1.5481E+03  4.6570E-02
  1.5486E+03  4.6570E-02
  1.5491E+03  4.6570E-02
  1.5495E+03  4.6582E-02
  1.5500E+03  4.6570E-02
  1.5505E+03  4.6570E-02
  1.5509E+03  4.6582E-02
  1.5514E+03  4.6570E-02
  1.5519E+03  4.6570E-02
  1.5523E+03  4.6570E-02
  1.5528E+03  4.6582E-02
  1.5533E+03  4.6570E-02
  1.5537E+03  4.6570E-02
  1.5542E+03  4.6570E-02
  1.5547E+03  4.6582E-02
  1.5551E+03  4.6570E-02
  1.5556E+03  4.6570E-02
  1.5560E+03  4.6582E-02
  1.5565E+03  4.6570E-02
  1.5570E+03  4.6570E-02
  1.5574E+03  4.6570E-02
  1.5579E+03  4.6582E-02
  1.5584E+03  4.6570E-02
  1.5588E+03  4.6570E-02
  1.5593E+03  4.6570E-02
  1.5598E+03  4.6582E-02
  1.5602E+03  4.6570E-02
  1.5607E+03  4.6570E-02
  1.5612E+03  4.6570E-02
  1.5616E+03  4.6582E-02
  1.5621E+03  4.6570E-02
  1.5626E+03  4.6570E-02
  1.5630E+03  4.6582E-02
  1.5635E+03  4.6570E-02
  1.5640E+03  4.6570E-02
  1.5644E+03  4.6570E-02
  1.5649E+03  4.6582E-02
  1.5654E+03  4.6570E-02
  1.5658E+03  4.6570E-02
  1.5663E+03  4.6570E-02
  1.5668E+03  4.6582E-02
  1.5672E+03  4.6570E-02
  1.5677E+03  4.6570E-02
  1.5682E+03  4.6582E-02
  1.5686E+03  4.6570E-02
  1.5691E+03  4.6570E-02
  1.5696E+03  4.6570E-02
  1.5700E+03  4.6582E-02
  1.5705E+03  4.6570E-02
  1.5710E+03  4.6570E-02
  1.5714E+03  4.6570E-02
  1.5719E+03  4.6582E-02
  1.5723E+03  4.6570E-02
  1.5728E+03  4.6570E-02
  1.5733E+03  4.6570E-02
  1.5737E+03  4.6582E-02
  1.5742E+03  4.6570E-02
  1.5747E+03  4.6570E-02
  1.5751E+03  4.6582E-02
  1.5756E+03  4.6570E-02
  1.5761E+03  4.6570E-02
  1.5765E+03  4.6570E-02
  1.5770E+03  4.6582E-02
  1.5775E+03  4.6570E-02
  1.5779E+03  4.6570E-02
  1.5784E+03  4.6570E-02
  1.5789E+03  4.6582E-02
  1.5793E+03  4.6570E-02
  1.5798E+03  4.6570E-02
  1.5803E+03  4.6582E-02
  1.5807E+03  4.6570E-02
  1.5812E+03  4.6570E-02
  1.5817E+03  4.6570E-02
  1.5821E+03  4.6582E-02
  1.5826E+03  4.6570E-02
  1.5831E+03  4.6570E-02
  1.5835E+03  4.6570E-02
  1.5840E+03  4.6582E-02
  1.5845E+03  4.6570E-02
  1.5849E+03  4.6570E-02
  1.5854E+03  4.6582E-02
  1.5859E+03  4.6570E-02
  1.5863E+03  4.6570E-02
  1.5868E+03  4.6570E-02
  1.5873E+03  4.6582E-02
  1.5877E+03  4.6570E-02
  1.5882E+03  4.6570E-02
  1.5886E+03  4.6570E-02
  1.5891E+03  4.6582E-02
  1.5896E+03  4.6570E-02
  1.5900E+03  4.6570E-02
  1.5905E+03  4.6570E-02
  1.5910E+03  4.6582E-02
  1.5914E+03  4.6570E-02
  1.5919E+03  4.6570E-02
  1.5924E+03  4.6582E-02
  1.5928E+03  4.6570E-02
  1.5933E+03  4.6570E-02
  1.5938E+03  4.6570E-02
  1.5942E+03  4.6582E-02
  1.5947E+03  4.6570E-02
  1.5952E+03  4.6570E-02
  1.5956E+03  4.6570E-02
  1.5961E+03  4.6582E-02
  1.5966E+03  4.6570E-02
  1.5970E+03  4.6570E-02
  1.5975E+03  4.6582E-02
  1.5980E+03  4.6570E-02
  1.5984E+03  4.5154E-02
  1.5989E+03  4.4214E-02
  1.5993E+03  4.4202E-02
  1.5998E+03  4.4214E-02
  1.6002E+03  4.4214E-02
  1.6006E+03  4.4214E-02
  1.6011E+03  4.4202E-02
  1.6015E+03  4.4214E-02
  1.6020E+03  4.4214E-02
  1.6024E+03  4.4202E-02
  1.6029E+03  4.4214E-02
  1.6033E+03  4.4214E-02
  1.6037E+03  4.4214E-02
  1.6042E+03  4.4202E-02
  1.6046E+03  4.4214E-02
  1.6051E+03  4.4214E-02
  1.6055E+03  4.4214E-02
  1.6060E+03  4.4202E-02
  1.6064E+03  4.4202E-02
