# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:14:08 2018
# diag: gamdiag, run(s): act, time window: 0-2600.094(5992 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  7.8163E+02  5.0608E-02 -3.7485E-01
  7.8207E+02  5.0652E-02 -3.7442E-01
  7.8250E+02  5.0696E-02 -3.7399E-01
  7.8294E+02  5.0738E-02 -3.7355E-01
  7.8337E+02  5.0780E-02 -3.7312E-01
  7.8380E+02  5.0820E-02 -3.7269E-01
  7.8424E+02  5.0860E-02 -3.7225E-01
  7.8467E+02  5.0898E-02 -3.7182E-01
  7.8511E+02  5.0936E-02 -3.7139E-01
  7.8554E+02  5.0973E-02 -3.7095E-01
  7.8597E+02  5.1010E-02 -3.7052E-01
  7.8641E+02  5.1046E-02 -3.7008E-01
  7.8684E+02  5.1082E-02 -3.6965E-01
  7.8728E+02  5.1118E-02 -3.6921E-01
  7.8771E+02  5.1153E-02 -3.6878E-01
  7.8814E+02  5.1188E-02 -3.6835E-01
  7.8858E+02  5.1223E-02 -3.6791E-01
  7.8901E+02  5.1258E-02 -3.6748E-01
  7.8945E+02  5.1293E-02 -3.6704E-01
  7.8988E+02  5.1328E-02 -3.6660E-01
  7.9031E+02  5.1363E-02 -3.6617E-01
  7.9075E+02  5.1398E-02 -3.6573E-01
  7.9118E+02  5.1434E-02 -3.6530E-01
  7.9162E+02  5.1470E-02 -3.6486E-01
  7.9205E+02  5.1506E-02 -3.6443E-01
  7.9248E+02  5.1542E-02 -3.6399E-01
  7.9292E+02  5.1579E-02 -3.6355E-01
  7.9335E+02  5.1616E-02 -3.6312E-01
  7.9379E+02  5.1653E-02 -3.6268E-01
  7.9422E+02  5.1691E-02 -3.6225E-01
  7.9465E+02  5.1728E-02 -3.6181E-01
  7.9509E+02  5.1767E-02 -3.6138E-01
  7.9552E+02  5.1805E-02 -3.6094E-01
  7.9596E+02  5.1844E-02 -3.6051E-01
  7.9639E+02  5.1883E-02 -3.6007E-01
  7.9682E+02  5.1922E-02 -3.5963E-01
  7.9726E+02  5.1961E-02 -3.5920E-01
  7.9769E+02  5.2001E-02 -3.5877E-01
  7.9813E+02  5.2041E-02 -3.5833E-01
  7.9856E+02  5.2081E-02 -3.5790E-01
  7.9899E+02  5.2121E-02 -3.5746E-01
  7.9943E+02  5.2161E-02 -3.5703E-01
  7.9986E+02  5.2202E-02 -3.5659E-01
  8.0030E+02  5.2242E-02 -3.5616E-01
  8.0073E+02  5.2283E-02 -3.5573E-01
  8.0116E+02  5.2324E-02 -3.5529E-01
  8.0160E+02  5.2364E-02 -3.5486E-01
  8.0203E+02  5.2405E-02 -3.5443E-01
  8.0247E+02  5.2446E-02 -3.5399E-01
  8.0290E+02  5.2487E-02 -3.5356E-01
  8.0333E+02  5.2527E-02 -3.5313E-01
  8.0377E+02  5.2568E-02 -3.5270E-01
  8.0420E+02  5.2608E-02 -3.5227E-01
  8.0464E+02  5.2649E-02 -3.5183E-01
  8.0507E+02  5.2689E-02 -3.5140E-01
  8.0550E+02  5.2729E-02 -3.5097E-01
  8.0594E+02  5.2769E-02 -3.5054E-01
  8.0637E+02  5.2809E-02 -3.5011E-01
  8.0681E+02  5.2848E-02 -3.4968E-01
  8.0724E+02  5.2887E-02 -3.4925E-01
  8.0767E+02  5.2926E-02 -3.4882E-01
  8.0811E+02  5.2964E-02 -3.4839E-01
  8.0854E+02  5.3002E-02 -3.4796E-01
  8.0898E+02  5.3039E-02 -3.4753E-01
  8.0941E+02  5.3076E-02 -3.4710E-01
  8.0984E+02  5.3113E-02 -3.4668E-01
  8.1028E+02  5.3149E-02 -3.4625E-01
  8.1071E+02  5.3184E-02 -3.4582E-01
  8.1115E+02  5.3218E-02 -3.4539E-01
  8.1158E+02  5.3252E-02 -3.4496E-01
  8.1201E+02  5.3286E-02 -3.4454E-01
  8.1245E+02  5.3318E-02 -3.4411E-01
  8.1288E+02  5.3350E-02 -3.4368E-01
  8.1332E+02  5.3381E-02 -3.4326E-01
  8.1375E+02  5.3412E-02 -3.4283E-01
  8.1418E+02  5.3441E-02 -3.4240E-01
  8.1462E+02  5.3471E-02 -3.4197E-01
  8.1505E+02  5.3499E-02 -3.4155E-01
  8.1549E+02  5.3526E-02 -3.4112E-01
  8.1592E+02  5.3553E-02 -3.4070E-01
  8.1635E+02  5.3580E-02 -3.4027E-01
  8.1679E+02  5.3605E-02 -3.3984E-01
  8.1722E+02  5.3631E-02 -3.3942E-01
  8.1766E+02  5.3655E-02 -3.3899E-01
  8.1809E+02  5.3680E-02 -3.3857E-01
  8.1852E+02  5.3703E-02 -3.3814E-01
  8.1896E+02  5.3727E-02 -3.3772E-01
  8.1939E+02  5.3750E-02 -3.3729E-01
  8.1983E+02  5.3773E-02 -3.3687E-01
  8.2026E+02  5.3795E-02 -3.3644E-01
  8.2069E+02  5.3818E-02 -3.3602E-01
  8.2113E+02  5.3841E-02 -3.3559E-01
  8.2156E+02  5.3863E-02 -3.3517E-01
  8.2200E+02  5.3886E-02 -3.3475E-01
  8.2243E+02  5.3909E-02 -3.3432E-01
  8.2286E+02  5.3932E-02 -3.3390E-01
  8.2330E+02  5.3955E-02 -3.3347E-01
  8.2373E+02  5.3978E-02 -3.3305E-01
  8.2417E+02  5.4002E-02 -3.3263E-01
  8.2460E+02  5.4026E-02 -3.3221E-01
  8.2503E+02  5.4051E-02 -3.3178E-01
  8.2547E+02  5.4076E-02 -3.3136E-01
  8.2590E+02  5.4101E-02 -3.3094E-01
  8.2634E+02  5.4127E-02 -3.3052E-01
  8.2677E+02  5.4153E-02 -3.3010E-01
  8.2720E+02  5.4180E-02 -3.2968E-01
  8.2764E+02  5.4207E-02 -3.2926E-01
  8.2807E+02  5.4234E-02 -3.2884E-01
  8.2851E+02  5.4262E-02 -3.2842E-01
  8.2894E+02  5.4290E-02 -3.2800E-01
  8.2937E+02  5.4318E-02 -3.2758E-01
  8.2981E+02  5.4347E-02 -3.2716E-01
  8.3024E+02  5.4376E-02 -3.2674E-01
  8.3068E+02  5.4404E-02 -3.2633E-01
  8.3111E+02  5.4433E-02 -3.2591E-01
  8.3154E+02  5.4461E-02 -3.2549E-01
  8.3198E+02  5.4490E-02 -3.2508E-01
  8.3241E+02  5.4518E-02 -3.2466E-01
  8.3285E+02  5.4546E-02 -3.2425E-01
  8.3328E+02  5.4574E-02 -3.2383E-01
  8.3371E+02  5.4601E-02 -3.2342E-01
  8.3415E+02  5.4627E-02 -3.2301E-01
  8.3458E+02  5.4653E-02 -3.2259E-01
  8.3502E+02  5.4679E-02 -3.2218E-01
  8.3545E+02  5.4704E-02 -3.2177E-01
  8.3588E+02  5.4728E-02 -3.2136E-01
  8.3632E+02  5.4751E-02 -3.2094E-01
  8.3675E+02  5.4773E-02 -3.2053E-01
  8.3719E+02  5.4795E-02 -3.2012E-01
  8.3762E+02  5.4815E-02 -3.1971E-01
  8.3805E+02  5.4835E-02 -3.1930E-01
  8.3849E+02  5.4854E-02 -3.1889E-01
  8.3892E+02  5.4872E-02 -3.1848E-01
  8.3936E+02  5.4889E-02 -3.1807E-01
  8.3979E+02  5.4906E-02 -3.1767E-01
  8.4022E+02  5.4921E-02 -3.1726E-01
  8.4066E+02  5.4936E-02 -3.1685E-01
  8.4109E+02  5.4950E-02 -3.1644E-01
  8.4153E+02  5.4963E-02 -3.1604E-01
  8.4196E+02  5.4975E-02 -3.1563E-01
  8.4239E+02  5.4987E-02 -3.1522E-01
  8.4283E+02  5.4999E-02 -3.1481E-01
  8.4326E+02  5.5010E-02 -3.1441E-01
  8.4370E+02  5.5020E-02 -3.1400E-01
  8.4413E+02  5.5030E-02 -3.1360E-01
  8.4456E+02  5.5040E-02 -3.1319E-01
  8.4500E+02  5.5050E-02 -3.1279E-01
  8.4543E+02  5.5060E-02 -3.1238E-01
  8.4587E+02  5.5069E-02 -3.1198E-01
  8.4630E+02  5.5079E-02 -3.1157E-01
  8.4673E+02  5.5088E-02 -3.1117E-01
  8.4717E+02  5.5098E-02 -3.1077E-01
  8.4760E+02  5.5108E-02 -3.1036E-01
  8.4804E+02  5.5118E-02 -3.0996E-01
  8.4847E+02  5.5128E-02 -3.0956E-01
  8.4890E+02  5.5139E-02 -3.0916E-01
  8.4934E+02  5.5150E-02 -3.0876E-01
  8.4977E+02  5.5161E-02 -3.0836E-01
  8.5021E+02  5.5172E-02 -3.0795E-01
  8.5064E+02  5.5184E-02 -3.0755E-01
  8.5107E+02  5.5196E-02 -3.0716E-01
  8.5151E+02  5.5208E-02 -3.0676E-01
  8.5194E+02  5.5221E-02 -3.0636E-01
  8.5238E+02  5.5233E-02 -3.0596E-01
  8.5281E+02  5.5246E-02 -3.0556E-01
  8.5324E+02  5.5259E-02 -3.0516E-01
  8.5368E+02  5.5272E-02 -3.0477E-01
  8.5411E+02  5.5285E-02 -3.0437E-01
  8.5455E+02  5.5298E-02 -3.0398E-01
  8.5498E+02  5.5311E-02 -3.0358E-01
  8.5541E+02  5.5323E-02 -3.0319E-01
  8.5585E+02  5.5336E-02 -3.0279E-01
  8.5628E+02  5.5348E-02 -3.0240E-01
  8.5672E+02  5.5360E-02 -3.0201E-01
  8.5715E+02  5.5371E-02 -3.0162E-01
  8.5758E+02  5.5382E-02 -3.0122E-01
  8.5802E+02  5.5392E-02 -3.0083E-01
  8.5845E+02  5.5402E-02 -3.0044E-01
  8.5889E+02  5.5412E-02 -3.0005E-01
  8.5932E+02  5.5420E-02 -2.9966E-01
  8.5975E+02  5.5428E-02 -2.9927E-01
  8.6019E+02  5.5436E-02 -2.9888E-01
  8.6062E+02  5.5442E-02 -2.9850E-01
  8.6106E+02  5.5448E-02 -2.9811E-01
  8.6149E+02  5.5453E-02 -2.9772E-01
  8.6192E+02  5.5458E-02 -2.9734E-01
  8.6236E+02  5.5461E-02 -2.9695E-01
  8.6279E+02  5.5464E-02 -2.9656E-01
  8.6323E+02  5.5467E-02 -2.9618E-01
  8.6366E+02  5.5468E-02 -2.9579E-01
  8.6409E+02  5.5469E-02 -2.9541E-01
  8.6453E+02  5.5470E-02 -2.9503E-01
  8.6496E+02  5.5470E-02 -2.9464E-01
  8.6540E+02  5.5469E-02 -2.9426E-01
  8.6583E+02  5.5468E-02 -2.9388E-01
  8.6626E+02  5.5466E-02 -2.9350E-01
  8.6670E+02  5.5464E-02 -2.9312E-01
  8.6713E+02  5.5462E-02 -2.9273E-01
  8.6757E+02  5.5460E-02 -2.9235E-01
  8.6800E+02  5.5457E-02 -2.9197E-01
  8.6843E+02  5.5454E-02 -2.9159E-01
  8.6887E+02  5.5451E-02 -2.9122E-01
  8.6930E+02  5.5448E-02 -2.9084E-01
  8.6974E+02  5.5444E-02 -2.9046E-01
  8.7017E+02  5.5441E-02 -2.9008E-01
  8.7060E+02  5.5438E-02 -2.8970E-01
  8.7104E+02  5.5435E-02 -2.8933E-01
  8.7147E+02  5.5431E-02 -2.8895E-01
  8.7191E+02  5.5428E-02 -2.8857E-01
  8.7234E+02  5.5425E-02 -2.8820E-01
  8.7277E+02  5.5422E-02 -2.8782E-01
  8.7321E+02  5.5419E-02 -2.8745E-01
  8.7364E+02  5.5416E-02 -2.8708E-01
  8.7408E+02  5.5413E-02 -2.8670E-01
  8.7451E+02  5.5410E-02 -2.8633E-01
  8.7494E+02  5.5407E-02 -2.8596E-01
  8.7538E+02  5.5404E-02 -2.8559E-01
  8.7581E+02  5.5401E-02 -2.8522E-01
  8.7625E+02  5.5397E-02 -2.8485E-01
  8.7668E+02  5.5394E-02 -2.8448E-01
  8.7711E+02  5.5390E-02 -2.8411E-01
  8.7755E+02  5.5386E-02 -2.8374E-01
  8.7798E+02  5.5382E-02 -2.8337E-01
  8.7842E+02  5.5378E-02 -2.8300E-01
  8.7885E+02  5.5373E-02 -2.8264E-01
  8.7928E+02  5.5368E-02 -2.8227E-01
  8.7972E+02  5.5362E-02 -2.8191E-01
  8.8015E+02  5.5356E-02 -2.8154E-01
  8.8059E+02  5.5349E-02 -2.8118E-01
  8.8102E+02  5.5342E-02 -2.8081E-01
  8.8145E+02  5.5334E-02 -2.8045E-01
  8.8189E+02  5.5326E-02 -2.8009E-01
  8.8232E+02  5.5317E-02 -2.7972E-01
  8.8276E+02  5.5308E-02 -2.7936E-01
  8.8319E+02  5.5298E-02 -2.7900E-01
  8.8362E+02  5.5287E-02 -2.7864E-01
  8.8406E+02  5.5276E-02 -2.7828E-01
  8.8449E+02  5.5265E-02 -2.7792E-01
  8.8493E+02  5.5252E-02 -2.7756E-01
  8.8536E+02  5.5240E-02 -2.7721E-01
  8.8579E+02  5.5226E-02 -2.7685E-01
  8.8623E+02  5.5213E-02 -2.7649E-01
  8.8666E+02  5.5198E-02 -2.7614E-01
  8.8710E+02  5.5184E-02 -2.7578E-01
  8.8753E+02  5.5168E-02 -2.7542E-01
  8.8796E+02  5.5153E-02 -2.7507E-01
  8.8840E+02  5.5137E-02 -2.7472E-01
  8.8883E+02  5.5121E-02 -2.7436E-01
  8.8927E+02  5.5105E-02 -2.7401E-01
  8.8970E+02  5.5088E-02 -2.7366E-01
  8.9013E+02  5.5071E-02 -2.7330E-01
  8.9057E+02  5.5054E-02 -2.7295E-01
  8.9100E+02  5.5037E-02 -2.7260E-01
  8.9144E+02  5.5019E-02 -2.7225E-01
  8.9187E+02  5.5002E-02 -2.7190E-01
  8.9230E+02  5.4984E-02 -2.7155E-01
  8.9274E+02  5.4966E-02 -2.7120E-01
  8.9317E+02  5.4948E-02 -2.7085E-01
  8.9361E+02  5.4930E-02 -2.7051E-01
  8.9404E+02  5.4912E-02 -2.7016E-01
  8.9447E+02  5.4894E-02 -2.6981E-01
  8.9491E+02  5.4876E-02 -2.6947E-01
  8.9534E+02  5.4858E-02 -2.6912E-01
  8.9578E+02  5.4839E-02 -2.6878E-01
  8.9621E+02  5.4821E-02 -2.6843E-01
  8.9664E+02  5.4802E-02 -2.6809E-01
  8.9708E+02  5.4783E-02 -2.6775E-01
  8.9751E+02  5.4764E-02 -2.6741E-01
  8.9795E+02  5.4745E-02 -2.6706E-01
  8.9838E+02  5.4725E-02 -2.6672E-01
  8.9881E+02  5.4705E-02 -2.6638E-01
  8.9925E+02  5.4685E-02 -2.6604E-01
  8.9968E+02  5.4665E-02 -2.6570E-01
  9.0012E+02  5.4644E-02 -2.6537E-01
  9.0055E+02  5.4623E-02 -2.6503E-01
  9.0098E+02  5.4601E-02 -2.6469E-01
  9.0142E+02  5.4579E-02 -2.6436E-01
  9.0185E+02  5.4556E-02 -2.6402E-01
  9.0229E+02  5.4533E-02 -2.6368E-01
  9.0272E+02  5.4509E-02 -2.6335E-01
  9.0315E+02  5.4485E-02 -2.6302E-01
  9.0359E+02  5.4460E-02 -2.6268E-01
  9.0402E+02  5.4435E-02 -2.6235E-01
  9.0446E+02  5.4409E-02 -2.6202E-01
  9.0489E+02  5.4383E-02 -2.6169E-01
  9.0532E+02  5.4356E-02 -2.6135E-01
  9.0576E+02  5.4328E-02 -2.6102E-01
  9.0619E+02  5.4300E-02 -2.6069E-01
  9.0663E+02  5.4272E-02 -2.6036E-01
  9.0706E+02  5.4242E-02 -2.6004E-01
  9.0749E+02  5.4213E-02 -2.5971E-01
  9.0793E+02  5.4183E-02 -2.5938E-01
  9.0836E+02  5.4152E-02 -2.5905E-01
  9.0880E+02  5.4121E-02 -2.5873E-01
  9.0923E+02  5.4089E-02 -2.5840E-01
  9.0966E+02  5.4057E-02 -2.5808E-01
  9.1010E+02  5.4025E-02 -2.5775E-01
  9.1053E+02  5.3992E-02 -2.5743E-01
  9.1097E+02  5.3959E-02 -2.5710E-01
  9.1140E+02  5.3926E-02 -2.5678E-01
  9.1183E+02  5.3892E-02 -2.5646E-01
  9.1227E+02  5.3859E-02 -2.5614E-01
  9.1270E+02  5.3825E-02 -2.5582E-01
  9.1314E+02  5.3791E-02 -2.5550E-01
  9.1357E+02  5.3756E-02 -2.5518E-01
  9.1400E+02  5.3722E-02 -2.5486E-01
  9.1444E+02  5.3687E-02 -2.5454E-01
  9.1487E+02  5.3652E-02 -2.5422E-01
  9.1531E+02  5.3617E-02 -2.5390E-01
  9.1574E+02  5.3582E-02 -2.5359E-01
  9.1617E+02  5.3547E-02 -2.5327E-01
  9.1661E+02  5.3512E-02 -2.5295E-01
  9.1704E+02  5.3477E-02 -2.5264E-01
  9.1748E+02  5.3441E-02 -2.5232E-01
  9.1791E+02  5.3406E-02 -2.5201E-01
  9.1834E+02  5.3370E-02 -2.5170E-01
  9.1878E+02  5.3334E-02 -2.5138E-01
  9.1921E+02  5.3298E-02 -2.5107E-01
  9.1965E+02  5.3262E-02 -2.5076E-01
  9.2008E+02  5.3225E-02 -2.5045E-01
  9.2051E+02  5.3189E-02 -2.5014E-01
  9.2095E+02  5.3152E-02 -2.4983E-01
  9.2138E+02  5.3114E-02 -2.4952E-01
  9.2182E+02  5.3077E-02 -2.4922E-01
  9.2225E+02  5.3039E-02 -2.4891E-01
  9.2268E+02  5.3001E-02 -2.4860E-01
  9.2312E+02  5.2962E-02 -2.4830E-01
  9.2355E+02  5.2923E-02 -2.4799E-01
  9.2399E+02  5.2883E-02 -2.4769E-01
  9.2442E+02  5.2843E-02 -2.4738E-01
  9.2485E+02  5.2803E-02 -2.4708E-01
  9.2529E+02  5.2762E-02 -2.4677E-01
  9.2572E+02  5.2720E-02 -2.4647E-01
  9.2616E+02  5.2678E-02 -2.4617E-01
  9.2659E+02  5.2635E-02 -2.4587E-01
  9.2702E+02  5.2592E-02 -2.4557E-01
  9.2746E+02  5.2548E-02 -2.4527E-01
  9.2789E+02  5.2504E-02 -2.4497E-01
  9.2833E+02  5.2459E-02 -2.4467E-01
  9.2876E+02  5.2414E-02 -2.4437E-01
  9.2919E+02  5.2368E-02 -2.4408E-01
  9.2963E+02  5.2321E-02 -2.4378E-01
  9.3006E+02  5.2274E-02 -2.4348E-01
  9.3050E+02  5.2227E-02 -2.4319E-01
  9.3093E+02  5.2179E-02 -2.4289E-01
  9.3136E+02  5.2130E-02 -2.4260E-01
  9.3180E+02  5.2081E-02 -2.4231E-01
  9.3223E+02  5.2032E-02 -2.4201E-01
  9.3267E+02  5.1982E-02 -2.4172E-01
  9.3310E+02  5.1932E-02 -2.4143E-01
  9.3353E+02  5.1881E-02 -2.4114E-01
  9.3397E+02  5.1830E-02 -2.4085E-01
  9.3440E+02  5.1779E-02 -2.4056E-01
  9.3484E+02  5.1728E-02 -2.4027E-01
  9.3527E+02  5.1676E-02 -2.3998E-01
  9.3570E+02  5.1624E-02 -2.3969E-01
  9.3614E+02  5.1572E-02 -2.3940E-01
  9.3657E+02  5.1520E-02 -2.3911E-01
  9.3701E+02  5.1467E-02 -2.3883E-01
  9.3744E+02  5.1415E-02 -2.3854E-01
  9.3787E+02  5.1362E-02 -2.3825E-01
  9.3831E+02  5.1309E-02 -2.3797E-01
  9.3874E+02  5.1256E-02 -2.3769E-01
  9.3918E+02  5.1203E-02 -2.3740E-01
  9.3961E+02  5.1150E-02 -2.3712E-01
  9.4004E+02  5.1096E-02 -2.3684E-01
  9.4048E+02  5.1043E-02 -2.3655E-01
  9.4091E+02  5.0989E-02 -2.3627E-01
  9.4135E+02  5.0935E-02 -2.3599E-01
  9.4178E+02  5.0881E-02 -2.3571E-01
  9.4221E+02  5.0827E-02 -2.3543E-01
  9.4265E+02  5.0772E-02 -2.3516E-01
  9.4308E+02  5.0718E-02 -2.3488E-01
  9.4352E+02  5.0663E-02 -2.3460E-01
  9.4395E+02  5.0607E-02 -2.3432E-01
  9.4438E+02  5.0552E-02 -2.3405E-01
  9.4482E+02  5.0496E-02 -2.3377E-01
  9.4525E+02  5.0439E-02 -2.3350E-01
  9.4569E+02  5.0382E-02 -2.3322E-01
  9.4612E+02  5.0325E-02 -2.3295E-01
  9.4655E+02  5.0267E-02 -2.3268E-01
  9.4699E+02  5.0209E-02 -2.3240E-01
  9.4742E+02  5.0150E-02 -2.3213E-01
  9.4786E+02  5.0091E-02 -2.3186E-01
  9.4829E+02  5.0031E-02 -2.3159E-01
  9.4872E+02  4.9971E-02 -2.3132E-01
  9.4916E+02  4.9910E-02 -2.3105E-01
  9.4959E+02  4.9848E-02 -2.3078E-01
  9.5003E+02  4.9786E-02 -2.3051E-01
  9.5046E+02  4.9723E-02 -2.3025E-01
  9.5089E+02  4.9660E-02 -2.2998E-01
  9.5133E+02  4.9596E-02 -2.2971E-01
  9.5176E+02  4.9532E-02 -2.2945E-01
  9.5220E+02  4.9467E-02 -2.2918E-01
  9.5263E+02  4.9401E-02 -2.2892E-01
  9.5306E+02  4.9335E-02 -2.2865E-01
  9.5350E+02  4.9269E-02 -2.2839E-01
  9.5393E+02  4.9202E-02 -2.2813E-01
  9.5437E+02  4.9135E-02 -2.2787E-01
  9.5480E+02  4.9067E-02 -2.2760E-01
  9.5523E+02  4.9000E-02 -2.2734E-01
  9.5567E+02  4.8931E-02 -2.2708E-01
  9.5610E+02  4.8863E-02 -2.2682E-01
  9.5654E+02  4.8794E-02 -2.2656E-01
  9.5697E+02  4.8725E-02 -2.2630E-01
  9.5740E+02  4.8656E-02 -2.2604E-01
  9.5784E+02  4.8586E-02 -2.2579E-01
  9.5827E+02  4.8517E-02 -2.2553E-01
  9.5871E+02  4.8447E-02 -2.2527E-01
  9.5914E+02  4.8377E-02 -2.2502E-01
  9.5957E+02  4.8307E-02 -2.2476E-01
  9.6001E+02  4.8237E-02 -2.2451E-01
  9.6044E+02  4.8167E-02 -2.2425E-01
  9.6088E+02  4.8097E-02 -2.2400E-01
  9.6131E+02  4.8027E-02 -2.2374E-01
  9.6174E+02  4.7956E-02 -2.2349E-01
  9.6218E+02  4.7886E-02 -2.2324E-01
  9.6261E+02  4.7815E-02 -2.2299E-01
  9.6305E+02  4.7744E-02 -2.2274E-01
  9.6348E+02  4.7674E-02 -2.2249E-01
  9.6391E+02  4.7602E-02 -2.2224E-01
  9.6435E+02  4.7531E-02 -2.2199E-01
  9.6478E+02  4.7460E-02 -2.2174E-01
  9.6522E+02  4.7388E-02 -2.2149E-01
  9.6565E+02  4.7316E-02 -2.2124E-01
  9.6608E+02  4.7243E-02 -2.2100E-01
  9.6652E+02  4.7170E-02 -2.2075E-01
  9.6695E+02  4.7097E-02 -2.2051E-01
  9.6739E+02  4.7023E-02 -2.2026E-01
  9.6782E+02  4.6949E-02 -2.2002E-01
  9.6825E+02  4.6875E-02 -2.1977E-01
  9.6869E+02  4.6800E-02 -2.1953E-01
  9.6912E+02  4.6724E-02 -2.1929E-01
  9.6956E+02  4.6648E-02 -2.1905E-01
  9.6999E+02  4.6571E-02 -2.1881E-01
  9.7042E+02  4.6494E-02 -2.1857E-01
  9.7086E+02  4.6416E-02 -2.1833E-01
  9.7129E+02  4.6337E-02 -2.1809E-01
  9.7173E+02  4.6258E-02 -2.1785E-01
  9.7216E+02  4.6178E-02 -2.1761E-01
  9.7259E+02  4.6098E-02 -2.1737E-01
  9.7303E+02  4.6017E-02 -2.1713E-01
  9.7346E+02  4.5936E-02 -2.1690E-01
  9.7390E+02  4.5854E-02 -2.1666E-01
  9.7433E+02  4.5772E-02 -2.1642E-01
  9.7476E+02  4.5689E-02 -2.1619E-01
  9.7520E+02  4.5605E-02 -2.1595E-01
  9.7563E+02  4.5521E-02 -2.1572E-01
  9.7607E+02  4.5437E-02 -2.1549E-01
  9.7650E+02  4.5353E-02 -2.1525E-01
  9.7693E+02  4.5268E-02 -2.1502E-01
  9.7737E+02  4.5183E-02 -2.1479E-01
  9.7780E+02  4.5097E-02 -2.1456E-01
  9.7824E+02  4.5012E-02 -2.1432E-01
  9.7867E+02  4.4926E-02 -2.1409E-01
  9.7910E+02  4.4840E-02 -2.1386E-01
  9.7954E+02  4.4753E-02 -2.1363E-01
  9.7997E+02  4.4667E-02 -2.1341E-01
  9.8041E+02  4.4581E-02 -2.1318E-01
  9.8084E+02  4.4494E-02 -2.1295E-01
  9.8127E+02  4.4407E-02 -2.1272E-01
  9.8171E+02  4.4321E-02 -2.1249E-01
  9.8214E+02  4.4234E-02 -2.1227E-01
  9.8258E+02  4.4147E-02 -2.1204E-01
  9.8301E+02  4.4060E-02 -2.1182E-01
  9.8344E+02  4.3973E-02 -2.1159E-01
  9.8388E+02  4.3886E-02 -2.1137E-01
  9.8431E+02  4.3799E-02 -2.1114E-01
  9.8475E+02  4.3712E-02 -2.1092E-01
  9.8518E+02  4.3624E-02 -2.1070E-01
  9.8561E+02  4.3536E-02 -2.1048E-01
  9.8605E+02  4.3449E-02 -2.1025E-01
  9.8648E+02  4.3361E-02 -2.1003E-01
  9.8692E+02  4.3272E-02 -2.0981E-01
  9.8735E+02  4.3184E-02 -2.0959E-01
  9.8778E+02  4.3095E-02 -2.0937E-01
  9.8822E+02  4.3006E-02 -2.0915E-01
  9.8865E+02  4.2916E-02 -2.0894E-01
  9.8909E+02  4.2826E-02 -2.0872E-01
  9.8952E+02  4.2736E-02 -2.0850E-01
  9.8995E+02  4.2645E-02 -2.0829E-01
  9.9039E+02  4.2554E-02 -2.0807E-01
  9.9082E+02  4.2462E-02 -2.0785E-01
  9.9126E+02  4.2370E-02 -2.0764E-01
  9.9169E+02  4.2277E-02 -2.0742E-01
  9.9212E+02  4.2184E-02 -2.0721E-01
  9.9256E+02  4.2090E-02 -2.0700E-01
  9.9299E+02  4.1996E-02 -2.0678E-01
  9.9343E+02  4.1901E-02 -2.0657E-01
  9.9386E+02  4.1806E-02 -2.0636E-01
  9.9429E+02  4.1710E-02 -2.0615E-01
  9.9473E+02  4.1614E-02 -2.0594E-01
  9.9516E+02  4.1517E-02 -2.0573E-01
  9.9560E+02  4.1420E-02 -2.0552E-01
  9.9603E+02  4.1322E-02 -2.0531E-01
  9.9646E+02  4.1224E-02 -2.0510E-01
  9.9690E+02  4.1126E-02 -2.0489E-01
  9.9733E+02  4.1027E-02 -2.0468E-01
  9.9777E+02  4.0928E-02 -2.0448E-01
  9.9820E+02  4.0828E-02 -2.0427E-01
  9.9863E+02  4.0728E-02 -2.0406E-01
  9.9907E+02  4.0628E-02 -2.0386E-01
  9.9950E+02  4.0527E-02 -2.0365E-01
  9.9994E+02  4.0426E-02 -2.0345E-01
  1.0004E+03  4.0325E-02 -2.0324E-01
  1.0008E+03  4.0224E-02 -2.0304E-01
  1.0012E+03  4.0122E-02 -2.0283E-01
  1.0017E+03  4.0021E-02 -2.0263E-01
  1.0021E+03  3.9919E-02 -2.0243E-01
  1.0025E+03  3.9817E-02 -2.0222E-01
  1.0030E+03  3.9715E-02 -2.0202E-01
  1.0034E+03  3.9612E-02 -2.0182E-01
  1.0038E+03  3.9510E-02 -2.0162E-01
  1.0043E+03  3.9407E-02 -2.0142E-01
  1.0047E+03  3.9304E-02 -2.0122E-01
  1.0051E+03  3.9201E-02 -2.0102E-01
  1.0056E+03  3.9098E-02 -2.0082E-01
  1.0060E+03  3.8995E-02 -2.0062E-01
  1.0064E+03  3.8892E-02 -2.0042E-01
  1.0069E+03  3.8788E-02 -2.0022E-01
  1.0073E+03  3.8685E-02 -2.0003E-01
  1.0077E+03  3.8581E-02 -1.9983E-01
  1.0082E+03  3.8477E-02 -1.9963E-01
  1.0086E+03  3.8373E-02 -1.9944E-01
  1.0090E+03  3.8268E-02 -1.9924E-01
  1.0095E+03  3.8163E-02 -1.9905E-01
  1.0099E+03  3.8058E-02 -1.9885E-01
  1.0104E+03  3.7953E-02 -1.9866E-01
  1.0108E+03  3.7848E-02 -1.9847E-01
  1.0112E+03  3.7742E-02 -1.9827E-01
  1.0117E+03  3.7636E-02 -1.9808E-01
