# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 14:45:38 2019
# diag: gamdiag, run(s): act, time window: 0-3300.148(9539 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  6.6259E+02 -1.9256E-01 -3.3837E-01
  6.6294E+02 -1.9206E-01 -3.3787E-01
  6.6328E+02 -1.9157E-01 -3.3738E-01
  6.6363E+02 -1.9107E-01 -3.3689E-01
  6.6397E+02 -1.9057E-01 -3.3641E-01
  6.6432E+02 -1.9007E-01 -3.3593E-01
  6.6467E+02 -1.8957E-01 -3.3546E-01
  6.6501E+02 -1.8906E-01 -3.3498E-01
  6.6536E+02 -1.8856E-01 -3.3452E-01
  6.6570E+02 -1.8806E-01 -3.3405E-01
  6.6605E+02 -1.8756E-01 -3.3360E-01
  6.6640E+02 -1.8706E-01 -3.3314E-01
  6.6674E+02 -1.8656E-01 -3.3269E-01
  6.6709E+02 -1.8605E-01 -3.3224E-01
  6.6743E+02 -1.8555E-01 -3.3180E-01
  6.6778E+02 -1.8505E-01 -3.3136E-01
  6.6813E+02 -1.8455E-01 -3.3093E-01
  6.6847E+02 -1.8404E-01 -3.3049E-01
  6.6882E+02 -1.8354E-01 -3.3007E-01
  6.6916E+02 -1.8304E-01 -3.2964E-01
  6.6951E+02 -1.8253E-01 -3.2923E-01
  6.6986E+02 -1.8203E-01 -3.2881E-01
  6.7020E+02 -1.8153E-01 -3.2840E-01
  6.7055E+02 -1.8103E-01 -3.2799E-01
  6.7089E+02 -1.8052E-01 -3.2759E-01
  6.7124E+02 -1.8002E-01 -3.2719E-01
  6.7159E+02 -1.7952E-01 -3.2679E-01
  6.7193E+02 -1.7902E-01 -3.2640E-01
  6.7228E+02 -1.7851E-01 -3.2601E-01
  6.7262E+02 -1.7801E-01 -3.2563E-01
  6.7297E+02 -1.7751E-01 -3.2525E-01
  6.7332E+02 -1.7701E-01 -3.2487E-01
  6.7366E+02 -1.7651E-01 -3.2450E-01
  6.7401E+02 -1.7601E-01 -3.2413E-01
  6.7435E+02 -1.7551E-01 -3.2377E-01
  6.7470E+02 -1.7501E-01 -3.2341E-01
  6.7505E+02 -1.7451E-01 -3.2305E-01
  6.7539E+02 -1.7401E-01 -3.2270E-01
  6.7574E+02 -1.7351E-01 -3.2235E-01
  6.7608E+02 -1.7301E-01 -3.2200E-01
  6.7643E+02 -1.7251E-01 -3.2166E-01
  6.7678E+02 -1.7201E-01 -3.2132E-01
  6.7712E+02 -1.7152E-01 -3.2099E-01
  6.7747E+02 -1.7102E-01 -3.2066E-01
  6.7781E+02 -1.7052E-01 -3.2033E-01
  6.7816E+02 -1.7003E-01 -3.2001E-01
  6.7851E+02 -1.6953E-01 -3.1969E-01
  6.7885E+02 -1.6904E-01 -3.1937E-01
  6.7920E+02 -1.6854E-01 -3.1906E-01
  6.7954E+02 -1.6805E-01 -3.1875E-01
  6.7989E+02 -1.6756E-01 -3.1844E-01
  6.8024E+02 -1.6706E-01 -3.1814E-01
  6.8058E+02 -1.6657E-01 -3.1784E-01
  6.8093E+02 -1.6608E-01 -3.1755E-01
  6.8127E+02 -1.6559E-01 -3.1726E-01
  6.8162E+02 -1.6510E-01 -3.1697E-01
  6.8197E+02 -1.6461E-01 -3.1669E-01
  6.8231E+02 -1.6413E-01 -3.1641E-01
  6.8266E+02 -1.6364E-01 -3.1613E-01
  6.8300E+02 -1.6315E-01 -3.1586E-01
  6.8335E+02 -1.6267E-01 -3.1559E-01
  6.8370E+02 -1.6218E-01 -3.1532E-01
  6.8404E+02 -1.6170E-01 -3.1506E-01
  6.8439E+02 -1.6122E-01 -3.1480E-01
  6.8473E+02 -1.6073E-01 -3.1454E-01
  6.8508E+02 -1.6025E-01 -3.1429E-01
  6.8543E+02 -1.5977E-01 -3.1404E-01
  6.8577E+02 -1.5929E-01 -3.1379E-01
  6.8612E+02 -1.5882E-01 -3.1355E-01
  6.8646E+02 -1.5834E-01 -3.1331E-01
  6.8681E+02 -1.5786E-01 -3.1308E-01
  6.8716E+02 -1.5739E-01 -3.1284E-01
  6.8750E+02 -1.5691E-01 -3.1261E-01
  6.8785E+02 -1.5644E-01 -3.1239E-01
  6.8819E+02 -1.5597E-01 -3.1217E-01
  6.8854E+02 -1.5550E-01 -3.1195E-01
  6.8889E+02 -1.5503E-01 -3.1173E-01
  6.8923E+02 -1.5456E-01 -3.1152E-01
  6.8958E+02 -1.5409E-01 -3.1131E-01
  6.8992E+02 -1.5362E-01 -3.1110E-01
  6.9027E+02 -1.5316E-01 -3.1090E-01
  6.9062E+02 -1.5269E-01 -3.1070E-01
  6.9096E+02 -1.5223E-01 -3.1050E-01
  6.9131E+02 -1.5177E-01 -3.1031E-01
  6.9165E+02 -1.5131E-01 -3.1011E-01
  6.9200E+02 -1.5085E-01 -3.0993E-01
  6.9235E+02 -1.5039E-01 -3.0974E-01
  6.9269E+02 -1.4993E-01 -3.0956E-01
  6.9304E+02 -1.4948E-01 -3.0938E-01
  6.9338E+02 -1.4902E-01 -3.0921E-01
  6.9373E+02 -1.4857E-01 -3.0903E-01
  6.9408E+02 -1.4812E-01 -3.0887E-01
  6.9442E+02 -1.4767E-01 -3.0870E-01
  6.9477E+02 -1.4722E-01 -3.0854E-01
  6.9511E+02 -1.4677E-01 -3.0838E-01
  6.9546E+02 -1.4632E-01 -3.0822E-01
  6.9581E+02 -1.4588E-01 -3.0806E-01
  6.9615E+02 -1.4544E-01 -3.0791E-01
  6.9650E+02 -1.4499E-01 -3.0776E-01
  6.9684E+02 -1.4455E-01 -3.0762E-01
  6.9719E+02 -1.4411E-01 -3.0747E-01
  6.9754E+02 -1.4368E-01 -3.0733E-01
  6.9788E+02 -1.4324E-01 -3.0720E-01
  6.9823E+02 -1.4281E-01 -3.0706E-01
  6.9857E+02 -1.4237E-01 -3.0693E-01
  6.9892E+02 -1.4194E-01 -3.0680E-01
  6.9927E+02 -1.4151E-01 -3.0668E-01
  6.9961E+02 -1.4108E-01 -3.0655E-01
  6.9996E+02 -1.4065E-01 -3.0643E-01
  7.0030E+02 -1.4023E-01 -3.0632E-01
  7.0065E+02 -1.3980E-01 -3.0620E-01
  7.0100E+02 -1.3938E-01 -3.0609E-01
  7.0134E+02 -1.3896E-01 -3.0598E-01
  7.0169E+02 -1.3854E-01 -3.0587E-01
  7.0203E+02 -1.3812E-01 -3.0577E-01
  7.0238E+02 -1.3771E-01 -3.0567E-01
  7.0273E+02 -1.3729E-01 -3.0557E-01
  7.0307E+02 -1.3688E-01 -3.0547E-01
  7.0342E+02 -1.3647E-01 -3.0538E-01
  7.0376E+02 -1.3606E-01 -3.0528E-01
  7.0411E+02 -1.3565E-01 -3.0520E-01
  7.0446E+02 -1.3525E-01 -3.0511E-01
  7.0480E+02 -1.3484E-01 -3.0503E-01
  7.0515E+02 -1.3444E-01 -3.0494E-01
  7.0549E+02 -1.3404E-01 -3.0487E-01
  7.0584E+02 -1.3364E-01 -3.0479E-01
  7.0619E+02 -1.3324E-01 -3.0472E-01
  7.0653E+02 -1.3284E-01 -3.0464E-01
  7.0688E+02 -1.3245E-01 -3.0458E-01
  7.0722E+02 -1.3206E-01 -3.0451E-01
  7.0757E+02 -1.3167E-01 -3.0444E-01
  7.0792E+02 -1.3128E-01 -3.0438E-01
  7.0826E+02 -1.3089E-01 -3.0432E-01
  7.0861E+02 -1.3051E-01 -3.0427E-01
  7.0895E+02 -1.3012E-01 -3.0421E-01
  7.0930E+02 -1.2974E-01 -3.0416E-01
  7.0965E+02 -1.2936E-01 -3.0411E-01
  7.0999E+02 -1.2899E-01 -3.0406E-01
  7.1034E+02 -1.2861E-01 -3.0401E-01
  7.1068E+02 -1.2824E-01 -3.0397E-01
  7.1103E+02 -1.2786E-01 -3.0393E-01
  7.1138E+02 -1.2749E-01 -3.0389E-01
  7.1172E+02 -1.2712E-01 -3.0385E-01
  7.1207E+02 -1.2676E-01 -3.0382E-01
  7.1241E+02 -1.2639E-01 -3.0379E-01
  7.1276E+02 -1.2603E-01 -3.0376E-01
  7.1311E+02 -1.2567E-01 -3.0373E-01
  7.1345E+02 -1.2531E-01 -3.0370E-01
  7.1380E+02 -1.2495E-01 -3.0368E-01
  7.1414E+02 -1.2460E-01 -3.0366E-01
  7.1449E+02 -1.2425E-01 -3.0364E-01
  7.1484E+02 -1.2390E-01 -3.0362E-01
  7.1518E+02 -1.2355E-01 -3.0360E-01
  7.1553E+02 -1.2320E-01 -3.0359E-01
  7.1587E+02 -1.2285E-01 -3.0358E-01
  7.1622E+02 -1.2251E-01 -3.0356E-01
  7.1657E+02 -1.2217E-01 -3.0356E-01
  7.1691E+02 -1.2183E-01 -3.0355E-01
  7.1726E+02 -1.2149E-01 -3.0355E-01
  7.1760E+02 -1.2116E-01 -3.0354E-01
  7.1795E+02 -1.2083E-01 -3.0354E-01
  7.1830E+02 -1.2049E-01 -3.0354E-01
  7.1864E+02 -1.2017E-01 -3.0355E-01
  7.1899E+02 -1.1984E-01 -3.0355E-01
  7.1933E+02 -1.1951E-01 -3.0356E-01
  7.1968E+02 -1.1919E-01 -3.0357E-01
  7.2003E+02 -1.1887E-01 -3.0358E-01
  7.2037E+02 -1.1855E-01 -3.0359E-01
  7.2072E+02 -1.1823E-01 -3.0361E-01
  7.2106E+02 -1.1792E-01 -3.0362E-01
  7.2141E+02 -1.1761E-01 -3.0364E-01
  7.2176E+02 -1.1730E-01 -3.0366E-01
  7.2210E+02 -1.1699E-01 -3.0368E-01
  7.2245E+02 -1.1668E-01 -3.0370E-01
  7.2279E+02 -1.1638E-01 -3.0372E-01
  7.2314E+02 -1.1607E-01 -3.0375E-01
  7.2349E+02 -1.1577E-01 -3.0378E-01
  7.2383E+02 -1.1548E-01 -3.0381E-01
  7.2418E+02 -1.1518E-01 -3.0384E-01
  7.2452E+02 -1.1489E-01 -3.0387E-01
  7.2487E+02 -1.1460E-01 -3.0390E-01
  7.2522E+02 -1.1431E-01 -3.0394E-01
  7.2556E+02 -1.1402E-01 -3.0397E-01
  7.2591E+02 -1.1373E-01 -3.0401E-01
  7.2625E+02 -1.1345E-01 -3.0405E-01
  7.2660E+02 -1.1317E-01 -3.0409E-01
  7.2695E+02 -1.1289E-01 -3.0414E-01
  7.2729E+02 -1.1261E-01 -3.0418E-01
  7.2764E+02 -1.1234E-01 -3.0422E-01
  7.2798E+02 -1.1207E-01 -3.0427E-01
  7.2833E+02 -1.1180E-01 -3.0432E-01
  7.2868E+02 -1.1153E-01 -3.0437E-01
  7.2902E+02 -1.1126E-01 -3.0442E-01
  7.2937E+02 -1.1100E-01 -3.0447E-01
  7.2971E+02 -1.1074E-01 -3.0453E-01
  7.3006E+02 -1.1048E-01 -3.0458E-01
  7.3041E+02 -1.1022E-01 -3.0464E-01
  7.3075E+02 -1.0997E-01 -3.0469E-01
  7.3110E+02 -1.0971E-01 -3.0475E-01
  7.3144E+02 -1.0946E-01 -3.0481E-01
  7.3179E+02 -1.0921E-01 -3.0487E-01
  7.3214E+02 -1.0897E-01 -3.0494E-01
  7.3248E+02 -1.0872E-01 -3.0500E-01
  7.3283E+02 -1.0848E-01 -3.0506E-01
  7.3317E+02 -1.0824E-01 -3.0513E-01
  7.3352E+02 -1.0800E-01 -3.0520E-01
  7.3387E+02 -1.0777E-01 -3.0526E-01
  7.3421E+02 -1.0753E-01 -3.0533E-01
  7.3456E+02 -1.0730E-01 -3.0540E-01
  7.3490E+02 -1.0708E-01 -3.0547E-01
  7.3525E+02 -1.0685E-01 -3.0555E-01
  7.3560E+02 -1.0662E-01 -3.0562E-01
  7.3594E+02 -1.0640E-01 -3.0569E-01
  7.3629E+02 -1.0618E-01 -3.0577E-01
  7.3663E+02 -1.0596E-01 -3.0585E-01
  7.3698E+02 -1.0575E-01 -3.0592E-01
  7.3733E+02 -1.0553E-01 -3.0600E-01
  7.3767E+02 -1.0532E-01 -3.0608E-01
  7.3802E+02 -1.0511E-01 -3.0616E-01
  7.3836E+02 -1.0491E-01 -3.0624E-01
  7.3871E+02 -1.0470E-01 -3.0632E-01
  7.3906E+02 -1.0450E-01 -3.0641E-01
  7.3940E+02 -1.0430E-01 -3.0649E-01
  7.3975E+02 -1.0410E-01 -3.0658E-01
  7.4009E+02 -1.0391E-01 -3.0666E-01
  7.4044E+02 -1.0371E-01 -3.0675E-01
  7.4079E+02 -1.0352E-01 -3.0683E-01
  7.4113E+02 -1.0333E-01 -3.0692E-01
  7.4148E+02 -1.0314E-01 -3.0701E-01
  7.4182E+02 -1.0296E-01 -3.0710E-01
  7.4217E+02 -1.0278E-01 -3.0719E-01
  7.4252E+02 -1.0260E-01 -3.0728E-01
  7.4286E+02 -1.0242E-01 -3.0737E-01
  7.4321E+02 -1.0224E-01 -3.0746E-01
  7.4355E+02 -1.0207E-01 -3.0756E-01
  7.4390E+02 -1.0190E-01 -3.0765E-01
  7.4425E+02 -1.0173E-01 -3.0775E-01
  7.4459E+02 -1.0156E-01 -3.0784E-01
  7.4494E+02 -1.0139E-01 -3.0794E-01
  7.4528E+02 -1.0123E-01 -3.0803E-01
  7.4563E+02 -1.0107E-01 -3.0813E-01
  7.4598E+02 -1.0091E-01 -3.0823E-01
  7.4632E+02 -1.0075E-01 -3.0832E-01
  7.4667E+02 -1.0060E-01 -3.0842E-01
  7.4701E+02 -1.0045E-01 -3.0852E-01
  7.4736E+02 -1.0030E-01 -3.0862E-01
  7.4771E+02 -1.0015E-01 -3.0872E-01
  7.4805E+02 -1.0000E-01 -3.0882E-01
  7.4840E+02 -9.9861E-02 -3.0892E-01
  7.4874E+02 -9.9720E-02 -3.0902E-01
  7.4909E+02 -9.9581E-02 -3.0913E-01
  7.4944E+02 -9.9444E-02 -3.0923E-01
  7.4978E+02 -9.9309E-02 -3.0933E-01
  7.5013E+02 -9.9176E-02 -3.0944E-01
  7.5047E+02 -9.9046E-02 -3.0954E-01
  7.5082E+02 -9.8917E-02 -3.0964E-01
  7.5117E+02 -9.8791E-02 -3.0975E-01
  7.5151E+02 -9.8667E-02 -3.0985E-01
  7.5186E+02 -9.8545E-02 -3.0996E-01
  7.5220E+02 -9.8425E-02 -3.1006E-01
  7.5255E+02 -9.8308E-02 -3.1017E-01
  7.5290E+02 -9.8192E-02 -3.1027E-01
  7.5324E+02 -9.8079E-02 -3.1038E-01
  7.5359E+02 -9.7967E-02 -3.1049E-01
  7.5393E+02 -9.7858E-02 -3.1059E-01
  7.5428E+02 -9.7751E-02 -3.1070E-01
  7.5463E+02 -9.7646E-02 -3.1081E-01
  7.5497E+02 -9.7543E-02 -3.1092E-01
  7.5532E+02 -9.7443E-02 -3.1102E-01
  7.5566E+02 -9.7344E-02 -3.1113E-01
  7.5601E+02 -9.7248E-02 -3.1124E-01
  7.5636E+02 -9.7153E-02 -3.1135E-01
  7.5670E+02 -9.7061E-02 -3.1146E-01
  7.5705E+02 -9.6971E-02 -3.1156E-01
  7.5739E+02 -9.6882E-02 -3.1167E-01
  7.5774E+02 -9.6796E-02 -3.1178E-01
  7.5809E+02 -9.6712E-02 -3.1189E-01
  7.5843E+02 -9.6630E-02 -3.1200E-01
  7.5878E+02 -9.6550E-02 -3.1211E-01
  7.5912E+02 -9.6473E-02 -3.1222E-01
  7.5947E+02 -9.6397E-02 -3.1233E-01
  7.5982E+02 -9.6323E-02 -3.1244E-01
  7.6016E+02 -9.6252E-02 -3.1255E-01
  7.6051E+02 -9.6182E-02 -3.1266E-01
  7.6085E+02 -9.6114E-02 -3.1276E-01
  7.6120E+02 -9.6049E-02 -3.1287E-01
  7.6155E+02 -9.5985E-02 -3.1298E-01
  7.6189E+02 -9.5924E-02 -3.1309E-01
  7.6224E+02 -9.5864E-02 -3.1320E-01
  7.6258E+02 -9.5807E-02 -3.1331E-01
  7.6293E+02 -9.5751E-02 -3.1342E-01
  7.6328E+02 -9.5698E-02 -3.1353E-01
  7.6362E+02 -9.5646E-02 -3.1364E-01
  7.6397E+02 -9.5597E-02 -3.1375E-01
  7.6431E+02 -9.5550E-02 -3.1385E-01
  7.6466E+02 -9.5504E-02 -3.1396E-01
  7.6501E+02 -9.5460E-02 -3.1407E-01
  7.6535E+02 -9.5419E-02 -3.1418E-01
  7.6570E+02 -9.5379E-02 -3.1429E-01
  7.6604E+02 -9.5342E-02 -3.1439E-01
  7.6639E+02 -9.5306E-02 -3.1450E-01
  7.6674E+02 -9.5272E-02 -3.1461E-01
  7.6708E+02 -9.5240E-02 -3.1472E-01
  7.6743E+02 -9.5211E-02 -3.1482E-01
  7.6777E+02 -9.5183E-02 -3.1493E-01
  7.6812E+02 -9.5157E-02 -3.1504E-01
  7.6847E+02 -9.5133E-02 -3.1514E-01
  7.6881E+02 -9.5110E-02 -3.1525E-01
  7.6916E+02 -9.5090E-02 -3.1536E-01
  7.6950E+02 -9.5072E-02 -3.1546E-01
  7.6985E+02 -9.5055E-02 -3.1557E-01
  7.7020E+02 -9.5041E-02 -3.1567E-01
  7.7054E+02 -9.5028E-02 -3.1577E-01
  7.7089E+02 -9.5017E-02 -3.1588E-01
  7.7123E+02 -9.5008E-02 -3.1598E-01
  7.7158E+02 -9.5001E-02 -3.1609E-01
  7.7193E+02 -9.4995E-02 -3.1619E-01
  7.7227E+02 -9.4992E-02 -3.1629E-01
  7.7262E+02 -9.4990E-02 -3.1639E-01
  7.7296E+02 -9.4991E-02 -3.1650E-01
  7.7331E+02 -9.4993E-02 -3.1660E-01
  7.7366E+02 -9.4997E-02 -3.1670E-01
  7.7400E+02 -9.5002E-02 -3.1680E-01
  7.7435E+02 -9.5010E-02 -3.1690E-01
  7.7469E+02 -9.5019E-02 -3.1700E-01
  7.7504E+02 -9.5030E-02 -3.1710E-01
  7.7539E+02 -9.5043E-02 -3.1720E-01
  7.7573E+02 -9.5058E-02 -3.1729E-01
  7.7608E+02 -9.5074E-02 -3.1739E-01
  7.7642E+02 -9.5092E-02 -3.1749E-01
  7.7677E+02 -9.5112E-02 -3.1759E-01
  7.7712E+02 -9.5134E-02 -3.1768E-01
  7.7746E+02 -9.5157E-02 -3.1778E-01
  7.7781E+02 -9.5182E-02 -3.1787E-01
  7.7815E+02 -9.5209E-02 -3.1797E-01
  7.7850E+02 -9.5238E-02 -3.1806E-01
  7.7885E+02 -9.5268E-02 -3.1816E-01
  7.7919E+02 -9.5300E-02 -3.1825E-01
  7.7954E+02 -9.5334E-02 -3.1834E-01
  7.7988E+02 -9.5369E-02 -3.1843E-01
  7.8023E+02 -9.5406E-02 -3.1852E-01
  7.8058E+02 -9.5445E-02 -3.1861E-01
  7.8092E+02 -9.5486E-02 -3.1870E-01
  7.8127E+02 -9.5528E-02 -3.1879E-01
  7.8161E+02 -9.5571E-02 -3.1888E-01
  7.8196E+02 -9.5617E-02 -3.1897E-01
  7.8231E+02 -9.5664E-02 -3.1906E-01
  7.8265E+02 -9.5712E-02 -3.1914E-01
  7.8300E+02 -9.5763E-02 -3.1923E-01
  7.8334E+02 -9.5815E-02 -3.1932E-01
  7.8369E+02 -9.5868E-02 -3.1940E-01
  7.8404E+02 -9.5923E-02 -3.1948E-01
  7.8438E+02 -9.5980E-02 -3.1957E-01
  7.8473E+02 -9.6038E-02 -3.1965E-01
  7.8507E+02 -9.6098E-02 -3.1973E-01
  7.8542E+02 -9.6159E-02 -3.1981E-01
  7.8577E+02 -9.6222E-02 -3.1989E-01
  7.8611E+02 -9.6287E-02 -3.1997E-01
  7.8646E+02 -9.6353E-02 -3.2005E-01
  7.8680E+02 -9.6421E-02 -3.2013E-01
  7.8715E+02 -9.6490E-02 -3.2021E-01
  7.8750E+02 -9.6560E-02 -3.2028E-01
  7.8784E+02 -9.6632E-02 -3.2036E-01
  7.8819E+02 -9.6706E-02 -3.2044E-01
  7.8853E+02 -9.6781E-02 -3.2051E-01
  7.8888E+02 -9.6858E-02 -3.2058E-01
  7.8923E+02 -9.6936E-02 -3.2066E-01
  7.8957E+02 -9.7015E-02 -3.2073E-01
  7.8992E+02 -9.7096E-02 -3.2080E-01
  7.9026E+02 -9.7179E-02 -3.2087E-01
  7.9061E+02 -9.7263E-02 -3.2094E-01
  7.9096E+02 -9.7348E-02 -3.2101E-01
  7.9130E+02 -9.7435E-02 -3.2107E-01
  7.9165E+02 -9.7523E-02 -3.2114E-01
  7.9199E+02 -9.7613E-02 -3.2121E-01
  7.9234E+02 -9.7704E-02 -3.2127E-01
  7.9269E+02 -9.7796E-02 -3.2134E-01
  7.9303E+02 -9.7890E-02 -3.2140E-01
  7.9338E+02 -9.7985E-02 -3.2146E-01
  7.9372E+02 -9.8081E-02 -3.2152E-01
  7.9407E+02 -9.8179E-02 -3.2158E-01
  7.9442E+02 -9.8278E-02 -3.2164E-01
  7.9476E+02 -9.8379E-02 -3.2170E-01
  7.9511E+02 -9.8481E-02 -3.2176E-01
  7.9545E+02 -9.8584E-02 -3.2182E-01
  7.9580E+02 -9.8688E-02 -3.2187E-01
  7.9615E+02 -9.8794E-02 -3.2193E-01
  7.9649E+02 -9.8901E-02 -3.2198E-01
  7.9684E+02 -9.9009E-02 -3.2203E-01
  7.9718E+02 -9.9119E-02 -3.2208E-01
  7.9753E+02 -9.9230E-02 -3.2214E-01
  7.9788E+02 -9.9342E-02 -3.2219E-01
  7.9822E+02 -9.9456E-02 -3.2224E-01
  7.9857E+02 -9.9570E-02 -3.2228E-01
  7.9891E+02 -9.9686E-02 -3.2233E-01
  7.9926E+02 -9.9803E-02 -3.2238E-01
  7.9961E+02 -9.9921E-02 -3.2242E-01
  7.9995E+02 -1.0004E-01 -3.2247E-01
  8.0030E+02 -1.0016E-01 -3.2251E-01
  8.0064E+02 -1.0028E-01 -3.2255E-01
  8.0099E+02 -1.0041E-01 -3.2259E-01
  8.0134E+02 -1.0053E-01 -3.2263E-01
  8.0168E+02 -1.0066E-01 -3.2267E-01
  8.0203E+02 -1.0078E-01 -3.2271E-01
  8.0237E+02 -1.0091E-01 -3.2275E-01
  8.0272E+02 -1.0104E-01 -3.2278E-01
  8.0307E+02 -1.0117E-01 -3.2282E-01
  8.0341E+02 -1.0130E-01 -3.2285E-01
  8.0376E+02 -1.0143E-01 -3.2288E-01
  8.0410E+02 -1.0157E-01 -3.2292E-01
  8.0445E+02 -1.0170E-01 -3.2295E-01
  8.0480E+02 -1.0184E-01 -3.2298E-01
  8.0514E+02 -1.0197E-01 -3.2300E-01
  8.0549E+02 -1.0211E-01 -3.2303E-01
  8.0583E+02 -1.0225E-01 -3.2306E-01
  8.0618E+02 -1.0239E-01 -3.2308E-01
  8.0653E+02 -1.0253E-01 -3.2311E-01
  8.0687E+02 -1.0267E-01 -3.2313E-01
  8.0722E+02 -1.0281E-01 -3.2315E-01
  8.0756E+02 -1.0296E-01 -3.2317E-01
  8.0791E+02 -1.0310E-01 -3.2319E-01
  8.0826E+02 -1.0325E-01 -3.2321E-01
  8.0860E+02 -1.0339E-01 -3.2323E-01
  8.0895E+02 -1.0354E-01 -3.2324E-01
  8.0929E+02 -1.0369E-01 -3.2326E-01
  8.0964E+02 -1.0384E-01 -3.2327E-01
  8.0999E+02 -1.0399E-01 -3.2329E-01
  8.1033E+02 -1.0414E-01 -3.2330E-01
  8.1068E+02 -1.0429E-01 -3.2331E-01
  8.1102E+02 -1.0445E-01 -3.2332E-01
  8.1137E+02 -1.0460E-01 -3.2333E-01
  8.1172E+02 -1.0476E-01 -3.2333E-01
  8.1206E+02 -1.0491E-01 -3.2334E-01
  8.1241E+02 -1.0507E-01 -3.2335E-01
  8.1275E+02 -1.0523E-01 -3.2335E-01
  8.1310E+02 -1.0539E-01 -3.2335E-01
  8.1345E+02 -1.0555E-01 -3.2335E-01
  8.1379E+02 -1.0571E-01 -3.2335E-01
  8.1414E+02 -1.0587E-01 -3.2335E-01
  8.1448E+02 -1.0603E-01 -3.2335E-01
  8.1483E+02 -1.0619E-01 -3.2335E-01
  8.1518E+02 -1.0636E-01 -3.2334E-01
  8.1552E+02 -1.0652E-01 -3.2334E-01
  8.1587E+02 -1.0669E-01 -3.2333E-01
  8.1621E+02 -1.0685E-01 -3.2332E-01
  8.1656E+02 -1.0702E-01 -3.2331E-01
  8.1691E+02 -1.0719E-01 -3.2330E-01
  8.1725E+02 -1.0735E-01 -3.2329E-01
  8.1760E+02 -1.0752E-01 -3.2328E-01
  8.1794E+02 -1.0769E-01 -3.2327E-01
  8.1829E+02 -1.0786E-01 -3.2325E-01
  8.1864E+02 -1.0803E-01 -3.2323E-01
  8.1898E+02 -1.0821E-01 -3.2322E-01
  8.1933E+02 -1.0838E-01 -3.2320E-01
  8.1967E+02 -1.0855E-01 -3.2318E-01
  8.2002E+02 -1.0873E-01 -3.2316E-01
  8.2037E+02 -1.0890E-01 -3.2314E-01
  8.2071E+02 -1.0908E-01 -3.2311E-01
  8.2106E+02 -1.0925E-01 -3.2309E-01
  8.2140E+02 -1.0943E-01 -3.2306E-01
  8.2175E+02 -1.0961E-01 -3.2303E-01
  8.2210E+02 -1.0978E-01 -3.2301E-01
  8.2244E+02 -1.0996E-01 -3.2298E-01
  8.2279E+02 -1.1014E-01 -3.2295E-01
  8.2313E+02 -1.1032E-01 -3.2291E-01
  8.2348E+02 -1.1050E-01 -3.2288E-01
  8.2383E+02 -1.1068E-01 -3.2285E-01
  8.2417E+02 -1.1086E-01 -3.2281E-01
  8.2452E+02 -1.1105E-01 -3.2277E-01
  8.2486E+02 -1.1123E-01 -3.2274E-01
  8.2521E+02 -1.1141E-01 -3.2270E-01
  8.2556E+02 -1.1159E-01 -3.2266E-01
  8.2590E+02 -1.1178E-01 -3.2261E-01
  8.2625E+02 -1.1196E-01 -3.2257E-01
  8.2659E+02 -1.1215E-01 -3.2253E-01
  8.2694E+02 -1.1233E-01 -3.2248E-01
  8.2729E+02 -1.1252E-01 -3.2243E-01
  8.2763E+02 -1.1271E-01 -3.2239E-01
  8.2798E+02 -1.1289E-01 -3.2234E-01
  8.2832E+02 -1.1308E-01 -3.2229E-01
  8.2867E+02 -1.1327E-01 -3.2223E-01
  8.2902E+02 -1.1346E-01 -3.2218E-01
  8.2936E+02 -1.1365E-01 -3.2213E-01
  8.2971E+02 -1.1384E-01 -3.2207E-01
  8.3005E+02 -1.1403E-01 -3.2202E-01
  8.3040E+02 -1.1422E-01 -3.2196E-01
  8.3075E+02 -1.1441E-01 -3.2190E-01
  8.3109E+02 -1.1460E-01 -3.2184E-01
  8.3144E+02 -1.1479E-01 -3.2178E-01
  8.3178E+02 -1.1498E-01 -3.2171E-01
  8.3213E+02 -1.1517E-01 -3.2165E-01
  8.3248E+02 -1.1537E-01 -3.2159E-01
  8.3282E+02 -1.1556E-01 -3.2152E-01
  8.3317E+02 -1.1575E-01 -3.2145E-01
  8.3351E+02 -1.1595E-01 -3.2138E-01
  8.3386E+02 -1.1614E-01 -3.2131E-01
  8.3421E+02 -1.1633E-01 -3.2124E-01
  8.3455E+02 -1.1653E-01 -3.2117E-01
  8.3490E+02 -1.1672E-01 -3.2109E-01
  8.3524E+02 -1.1692E-01 -3.2102E-01
  8.3559E+02 -1.1711E-01 -3.2094E-01
  8.3594E+02 -1.1731E-01 -3.2087E-01
  8.3628E+02 -1.1751E-01 -3.2079E-01
  8.3663E+02 -1.1770E-01 -3.2071E-01
  8.3697E+02 -1.1790E-01 -3.2063E-01
  8.3732E+02 -1.1810E-01 -3.2054E-01
  8.3767E+02 -1.1829E-01 -3.2046E-01
  8.3801E+02 -1.1849E-01 -3.2038E-01
  8.3836E+02 -1.1869E-01 -3.2029E-01
