# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 18 21:55:01 2019
# diag: nrgtstep, run(s): 1-act, time window: 0-1605.4781(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds09/ITGa/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.0561
#  t          dt        
  1.2924E+03  3.1140E-02
  1.2927E+03  3.1140E-02
  1.2930E+03  3.1128E-02
  1.2933E+03  3.1140E-02
  1.2936E+03  3.1140E-02
  1.2939E+03  3.1128E-02
  1.2942E+03  3.1140E-02
  1.2946E+03  3.1128E-02
  1.2949E+03  3.1140E-02
  1.2952E+03  3.1140E-02
  1.2955E+03  3.1128E-02
  1.2958E+03  3.1140E-02
  1.2961E+03  3.1140E-02
  1.2964E+03  3.1128E-02
  1.2967E+03  3.1140E-02
  1.2970E+03  3.1140E-02
  1.2974E+03  3.1128E-02
  1.2977E+03  3.1140E-02
  1.2980E+03  3.1128E-02
  1.2983E+03  3.1140E-02
  1.2986E+03  3.1140E-02
  1.2989E+03  3.1128E-02
  1.2992E+03  3.1140E-02
  1.2995E+03  3.1140E-02
  1.2999E+03  3.1128E-02
  1.3002E+03  3.1140E-02
  1.3005E+03  3.1140E-02
  1.3008E+03  3.1128E-02
  1.3011E+03  3.1140E-02
  1.3014E+03  3.1140E-02
  1.3017E+03  3.1128E-02
  1.3020E+03  3.1140E-02
  1.3023E+03  3.1128E-02
  1.3027E+03  3.1140E-02
  1.3030E+03  3.1140E-02
  1.3033E+03  3.1128E-02
  1.3036E+03  3.1140E-02
  1.3039E+03  3.1140E-02
  1.3042E+03  3.1128E-02
  1.3045E+03  3.1140E-02
  1.3048E+03  3.1140E-02
  1.3051E+03  3.1128E-02
  1.3055E+03  3.1140E-02
  1.3058E+03  3.1128E-02
  1.3061E+03  3.1140E-02
  1.3064E+03  3.2690E-02
  1.3067E+03  3.2690E-02
  1.3070E+03  3.2703E-02
  1.3074E+03  3.2690E-02
  1.3077E+03  3.2690E-02
  1.3080E+03  3.2690E-02
  1.3084E+03  3.2690E-02
  1.3087E+03  3.2690E-02
  1.3090E+03  3.2703E-02
  1.3093E+03  3.2690E-02
  1.3097E+03  3.2690E-02
  1.3100E+03  3.2690E-02
  1.3103E+03  3.2690E-02
  1.3106E+03  3.2703E-02
  1.3110E+03  3.2690E-02
  1.3113E+03  3.2690E-02
  1.3116E+03  3.2690E-02
  1.3119E+03  3.2690E-02
  1.3123E+03  3.2690E-02
  1.3126E+03  3.2703E-02
  1.3129E+03  3.2690E-02
  1.3133E+03  3.2690E-02
  1.3136E+03  3.2690E-02
  1.3139E+03  3.2690E-02
  1.3142E+03  3.2690E-02
  1.3146E+03  3.2703E-02
  1.3149E+03  3.2690E-02
  1.3152E+03  3.2690E-02
  1.3155E+03  3.2690E-02
  1.3159E+03  3.2690E-02
  1.3162E+03  3.2690E-02
  1.3165E+03  3.2703E-02
  1.3169E+03  3.2690E-02
  1.3172E+03  3.2690E-02
  1.3175E+03  3.2690E-02
  1.3178E+03  3.2690E-02
  1.3182E+03  3.2690E-02
  1.3185E+03  3.2703E-02
  1.3188E+03  3.2690E-02
  1.3191E+03  3.2690E-02
  1.3195E+03  3.2690E-02
  1.3198E+03  3.2690E-02
  1.3201E+03  3.2690E-02
  1.3204E+03  3.2703E-02
  1.3208E+03  3.2690E-02
  1.3211E+03  3.2690E-02
  1.3214E+03  3.2690E-02
  1.3218E+03  3.2690E-02
  1.3221E+03  3.2703E-02
  1.3224E+03  3.2690E-02
  1.3227E+03  3.2690E-02
  1.3231E+03  3.2690E-02
  1.3234E+03  3.2690E-02
  1.3237E+03  3.2690E-02
  1.3240E+03  3.2703E-02
  1.3244E+03  3.2690E-02
  1.3247E+03  3.2690E-02
  1.3250E+03  3.2690E-02
  1.3254E+03  3.2690E-02
  1.3257E+03  3.2690E-02
  1.3260E+03  3.2703E-02
  1.3263E+03  3.2690E-02
  1.3267E+03  3.2690E-02
  1.3270E+03  3.2690E-02
  1.3273E+03  3.2690E-02
  1.3276E+03  3.2690E-02
  1.3280E+03  3.2703E-02
  1.3283E+03  3.2690E-02
  1.3286E+03  2.9065E-02
  1.3289E+03  2.8674E-02
  1.3292E+03  2.8662E-02
  1.3295E+03  2.8674E-02
  1.3298E+03  2.8674E-02
  1.3301E+03  2.8662E-02
  1.3303E+03  2.8674E-02
  1.3306E+03  2.8662E-02
  1.3309E+03  2.8674E-02
  1.3312E+03  2.8674E-02
  1.3315E+03  2.8662E-02
  1.3318E+03  2.9102E-02
  1.3321E+03  3.0103E-02
  1.3324E+03  3.0103E-02
  1.3327E+03  3.0103E-02
  1.3330E+03  3.0103E-02
  1.3333E+03  3.0103E-02
  1.3336E+03  3.0103E-02
  1.3339E+03  3.0103E-02
  1.3342E+03  3.0103E-02
  1.3345E+03  3.0103E-02
  1.3348E+03  3.0103E-02
  1.3351E+03  3.0103E-02
  1.3354E+03  3.0103E-02
  1.3357E+03  3.0103E-02
  1.3360E+03  3.0103E-02
  1.3363E+03  3.0103E-02
  1.3366E+03  3.1458E-02
  1.3369E+03  3.1604E-02
  1.3372E+03  3.1616E-02
  1.3375E+03  3.1604E-02
  1.3378E+03  3.1604E-02
  1.3382E+03  3.1616E-02
  1.3385E+03  3.1604E-02
  1.3388E+03  3.1604E-02
  1.3391E+03  3.1616E-02
  1.3394E+03  3.1604E-02
  1.3397E+03  3.1604E-02
  1.3401E+03  3.1616E-02
  1.3404E+03  3.1604E-02
  1.3407E+03  3.1604E-02
  1.3410E+03  3.1604E-02
  1.3413E+03  3.1616E-02
  1.3416E+03  3.1604E-02
  1.3420E+03  3.1604E-02
  1.3423E+03  3.1616E-02
  1.3426E+03  3.1604E-02
  1.3429E+03  3.1604E-02
  1.3432E+03  3.1616E-02
  1.3435E+03  3.1604E-02
  1.3439E+03  3.1604E-02
  1.3442E+03  3.1616E-02
  1.3445E+03  3.1604E-02
  1.3448E+03  3.1604E-02
  1.3451E+03  3.1616E-02
  1.3454E+03  3.1604E-02
  1.3457E+03  3.1604E-02
  1.3461E+03  3.1604E-02
  1.3464E+03  3.1616E-02
  1.3467E+03  3.1604E-02
  1.3470E+03  3.1604E-02
  1.3473E+03  3.1616E-02
  1.3476E+03  3.1604E-02
  1.3480E+03  3.1604E-02
  1.3483E+03  3.1616E-02
  1.3486E+03  3.1604E-02
  1.3489E+03  3.1604E-02
  1.3492E+03  3.1616E-02
  1.3495E+03  3.1604E-02
  1.3499E+03  3.1604E-02
  1.3502E+03  3.1616E-02
  1.3505E+03  3.1604E-02
  1.3508E+03  3.1604E-02
  1.3511E+03  3.1604E-02
  1.3514E+03  3.1616E-02
  1.3518E+03  3.1604E-02
  1.3521E+03  3.1604E-02
  1.3524E+03  3.1616E-02
  1.3527E+03  3.1604E-02
  1.3530E+03  3.1604E-02
  1.3533E+03  3.1616E-02
  1.3537E+03  3.1604E-02
  1.3540E+03  3.1604E-02
  1.3543E+03  3.1616E-02
  1.3546E+03  3.1604E-02
  1.3549E+03  3.1604E-02
  1.3552E+03  3.1616E-02
  1.3555E+03  3.1604E-02
  1.3559E+03  3.1604E-02
  1.3562E+03  3.1604E-02
  1.3565E+03  3.1616E-02
  1.3568E+03  3.1604E-02
  1.3571E+03  3.1604E-02
  1.3574E+03  3.1616E-02
  1.3578E+03  3.1604E-02
  1.3581E+03  3.1604E-02
  1.3584E+03  3.1616E-02
  1.3587E+03  3.1604E-02
  1.3590E+03  3.1604E-02
  1.3593E+03  3.1616E-02
  1.3597E+03  3.1604E-02
  1.3600E+03  3.1604E-02
  1.3603E+03  3.1616E-02
  1.3606E+03  3.1604E-02
  1.3609E+03  3.1604E-02
  1.3612E+03  3.1604E-02
  1.3616E+03  3.1616E-02
  1.3619E+03  3.1604E-02
  1.3622E+03  3.1604E-02
  1.3625E+03  3.1616E-02
  1.3628E+03  3.1604E-02
  1.3631E+03  3.3032E-02
  1.3635E+03  3.3191E-02
  1.3638E+03  3.3179E-02
  1.3641E+03  3.3191E-02
  1.3645E+03  3.3191E-02
  1.3648E+03  3.3191E-02
  1.3651E+03  3.3191E-02
  1.3655E+03  3.3179E-02
  1.3658E+03  3.3191E-02
  1.3661E+03  3.3191E-02
  1.3665E+03  3.3191E-02
  1.3668E+03  3.3179E-02
  1.3671E+03  3.3191E-02
  1.3674E+03  3.3191E-02
  1.3678E+03  3.3191E-02
  1.3681E+03  3.3179E-02
  1.3684E+03  3.3191E-02
  1.3688E+03  3.3191E-02
  1.3691E+03  3.3191E-02
  1.3694E+03  3.3191E-02
  1.3698E+03  3.3179E-02
  1.3701E+03  3.3191E-02
  1.3704E+03  3.3191E-02
  1.3708E+03  3.3191E-02
  1.3711E+03  3.3179E-02
  1.3714E+03  3.3191E-02
  1.3718E+03  3.3191E-02
  1.3721E+03  3.3191E-02
  1.3724E+03  3.3191E-02
  1.3728E+03  3.3179E-02
  1.3731E+03  3.3191E-02
  1.3734E+03  3.3191E-02
  1.3738E+03  3.3191E-02
  1.3741E+03  3.3179E-02
  1.3744E+03  3.3191E-02
  1.3747E+03  3.3191E-02
  1.3751E+03  3.3191E-02
  1.3754E+03  3.3191E-02
  1.3757E+03  3.3179E-02
  1.3761E+03  3.3191E-02
  1.3764E+03  3.3191E-02
  1.3767E+03  3.3191E-02
  1.3771E+03  3.3179E-02
  1.3774E+03  3.3191E-02
  1.3777E+03  3.3191E-02
  1.3781E+03  3.3191E-02
  1.3784E+03  3.3191E-02
  1.3787E+03  3.3179E-02
  1.3791E+03  3.3191E-02
  1.3794E+03  3.3191E-02
  1.3797E+03  3.3191E-02
  1.3801E+03  3.3179E-02
  1.3804E+03  3.3191E-02
  1.3807E+03  3.3191E-02
  1.3811E+03  3.3191E-02
  1.3814E+03  3.3191E-02
  1.3817E+03  3.3179E-02
  1.3820E+03  3.3191E-02
  1.3824E+03  3.3191E-02
  1.3827E+03  3.3191E-02
  1.3830E+03  3.3179E-02
  1.3834E+03  3.3191E-02
  1.3837E+03  3.3191E-02
  1.3840E+03  3.3191E-02
  1.3844E+03  3.3191E-02
  1.3847E+03  3.3179E-02
  1.3850E+03  3.3191E-02
  1.3854E+03  3.3191E-02
  1.3857E+03  3.3191E-02
  1.3860E+03  3.3179E-02
  1.3864E+03  3.3191E-02
  1.3867E+03  3.3191E-02
  1.3870E+03  3.3191E-02
  1.3874E+03  3.3191E-02
  1.3877E+03  3.3179E-02
  1.3880E+03  3.3191E-02
  1.3884E+03  3.3191E-02
  1.3887E+03  3.3191E-02
  1.3890E+03  3.3179E-02
  1.3894E+03  3.3191E-02
  1.3897E+03  3.3191E-02
  1.3900E+03  3.3191E-02
  1.3903E+03  3.3191E-02
  1.3907E+03  3.3179E-02
  1.3910E+03  3.3191E-02
  1.3913E+03  3.3191E-02
  1.3917E+03  3.3191E-02
  1.3920E+03  3.3179E-02
  1.3923E+03  3.3191E-02
  1.3927E+03  3.3191E-02
  1.3930E+03  3.3191E-02
  1.3933E+03  3.3191E-02
  1.3937E+03  3.3179E-02
  1.3940E+03  3.3191E-02
  1.3943E+03  3.3191E-02
  1.3947E+03  3.3191E-02
  1.3950E+03  3.3179E-02
  1.3953E+03  3.3191E-02
  1.3957E+03  3.3191E-02
  1.3960E+03  3.3191E-02
  1.3963E+03  3.3191E-02
  1.3967E+03  3.3179E-02
  1.3970E+03  3.3191E-02
  1.3973E+03  3.3191E-02
  1.3976E+03  3.3191E-02
  1.3980E+03  3.3179E-02
  1.3983E+03  3.3191E-02
  1.3986E+03  3.3362E-02
  1.3990E+03  3.4839E-02
  1.3993E+03  3.4851E-02
  1.3997E+03  3.4851E-02
  1.4000E+03  3.4839E-02
  1.4004E+03  3.4851E-02
  1.4007E+03  3.4851E-02
  1.4011E+03  3.4851E-02
  1.4014E+03  3.4839E-02
  1.4018E+03  3.4851E-02
  1.4021E+03  3.4851E-02
  1.4025E+03  3.4851E-02
  1.4028E+03  3.4839E-02
  1.4032E+03  3.4851E-02
  1.4035E+03  3.4851E-02
  1.4039E+03  3.4839E-02
  1.4042E+03  3.4851E-02
  1.4046E+03  3.4851E-02
  1.4049E+03  3.4851E-02
  1.4052E+03  3.4839E-02
  1.4056E+03  3.4851E-02
  1.4059E+03  3.4851E-02
  1.4063E+03  3.4839E-02
  1.4066E+03  3.4851E-02
  1.4070E+03  3.4851E-02
  1.4073E+03  3.4851E-02
  1.4077E+03  3.4839E-02
  1.4080E+03  3.4851E-02
  1.4084E+03  3.4851E-02
  1.4087E+03  3.4839E-02
  1.4091E+03  3.4851E-02
  1.4094E+03  3.4851E-02
  1.4098E+03  3.4851E-02
  1.4101E+03  3.4839E-02
  1.4105E+03  3.4851E-02
  1.4108E+03  3.4851E-02
  1.4112E+03  3.4839E-02
  1.4115E+03  3.4851E-02
  1.4119E+03  3.4851E-02
  1.4122E+03  3.4851E-02
  1.4126E+03  3.4839E-02
  1.4129E+03  3.4851E-02
  1.4133E+03  3.4851E-02
  1.4136E+03  3.4839E-02
  1.4140E+03  3.4851E-02
  1.4143E+03  3.4851E-02
  1.4147E+03  3.4851E-02
  1.4150E+03  3.4839E-02
  1.4154E+03  3.4851E-02
  1.4157E+03  3.4851E-02
  1.4161E+03  3.4839E-02
  1.4164E+03  3.4851E-02
  1.4167E+03  3.4851E-02
  1.4171E+03  3.4851E-02
  1.4174E+03  3.4839E-02
  1.4178E+03  3.4851E-02
  1.4181E+03  3.4851E-02
  1.4185E+03  3.4326E-02
  1.4188E+03  3.3105E-02
  1.4192E+03  3.3105E-02
  1.4195E+03  3.3093E-02
  1.4198E+03  3.3105E-02
  1.4202E+03  3.3105E-02
  1.4205E+03  3.3105E-02
  1.4208E+03  3.3105E-02
  1.4212E+03  3.3105E-02
  1.4215E+03  3.3105E-02
  1.4218E+03  3.3105E-02
  1.4221E+03  3.3105E-02
  1.4225E+03  3.3105E-02
  1.4228E+03  3.3105E-02
  1.4231E+03  3.3105E-02
  1.4235E+03  3.3105E-02
  1.4238E+03  3.3105E-02
  1.4241E+03  3.3105E-02
  1.4245E+03  3.3093E-02
  1.4248E+03  3.3105E-02
  1.4251E+03  3.3105E-02
  1.4255E+03  3.3105E-02
  1.4258E+03  3.3105E-02
  1.4261E+03  3.3105E-02
  1.4264E+03  3.3105E-02
  1.4268E+03  3.3105E-02
  1.4271E+03  3.3105E-02
  1.4274E+03  3.3105E-02
  1.4278E+03  3.3105E-02
  1.4281E+03  3.3105E-02
  1.4284E+03  3.3105E-02
  1.4288E+03  3.3105E-02
  1.4291E+03  3.3105E-02
  1.4294E+03  3.3105E-02
  1.4298E+03  3.3093E-02
  1.4301E+03  3.3105E-02
  1.4304E+03  3.3105E-02
  1.4308E+03  3.3105E-02
  1.4311E+03  3.3105E-02
  1.4314E+03  3.3105E-02
  1.4317E+03  3.3105E-02
  1.4321E+03  3.3105E-02
  1.4324E+03  3.3105E-02
  1.4327E+03  3.3105E-02
  1.4331E+03  3.3105E-02
  1.4334E+03  3.3105E-02
  1.4337E+03  3.3105E-02
  1.4341E+03  3.3105E-02
  1.4344E+03  3.3105E-02
  1.4347E+03  3.3105E-02
  1.4351E+03  3.3093E-02
  1.4354E+03  3.3105E-02
  1.4357E+03  3.3105E-02
  1.4360E+03  3.3105E-02
  1.4364E+03  3.3105E-02
  1.4367E+03  3.3105E-02
  1.4370E+03  3.3105E-02
  1.4374E+03  3.3105E-02
  1.4377E+03  3.3105E-02
  1.4380E+03  3.3105E-02
  1.4384E+03  3.3105E-02
  1.4387E+03  3.3105E-02
  1.4390E+03  3.3105E-02
  1.4394E+03  3.3105E-02
  1.4397E+03  3.3105E-02
  1.4400E+03  3.3105E-02
  1.4404E+03  3.3093E-02
  1.4407E+03  3.3105E-02
  1.4410E+03  3.3105E-02
  1.4413E+03  3.3105E-02
  1.4417E+03  3.3105E-02
  1.4420E+03  3.3105E-02
  1.4423E+03  3.3105E-02
  1.4427E+03  3.3105E-02
  1.4430E+03  3.3105E-02
  1.4433E+03  3.3105E-02
  1.4437E+03  3.3105E-02
  1.4440E+03  3.3105E-02
  1.4443E+03  3.3105E-02
  1.4447E+03  3.3105E-02
  1.4450E+03  3.3105E-02
  1.4453E+03  3.3105E-02
  1.4456E+03  3.3093E-02
  1.4460E+03  3.3105E-02
  1.4463E+03  3.3105E-02
  1.4466E+03  3.3105E-02
  1.4470E+03  3.3105E-02
  1.4473E+03  3.3105E-02
  1.4476E+03  3.3105E-02
  1.4480E+03  3.3105E-02
  1.4483E+03  3.3105E-02
  1.4486E+03  3.3105E-02
  1.4490E+03  3.3105E-02
  1.4493E+03  3.3105E-02
  1.4496E+03  3.3105E-02
  1.4500E+03  3.3105E-02
  1.4503E+03  3.3105E-02
  1.4506E+03  3.3105E-02
  1.4509E+03  3.3093E-02
  1.4513E+03  3.3105E-02
  1.4516E+03  3.3105E-02
  1.4519E+03  3.3105E-02
  1.4523E+03  3.3105E-02
  1.4526E+03  3.3105E-02
  1.4529E+03  3.3105E-02
  1.4533E+03  3.3105E-02
  1.4536E+03  3.3105E-02
  1.4539E+03  3.3105E-02
  1.4543E+03  3.3105E-02
  1.4546E+03  3.3105E-02
  1.4549E+03  3.3105E-02
  1.4552E+03  3.3105E-02
  1.4556E+03  3.3105E-02
  1.4559E+03  3.3093E-02
  1.4562E+03  3.3105E-02
  1.4566E+03  3.3105E-02
  1.4569E+03  3.3105E-02
  1.4572E+03  3.3105E-02
  1.4576E+03  3.3105E-02
  1.4579E+03  3.3105E-02
  1.4582E+03  3.3105E-02
  1.4586E+03  3.3105E-02
  1.4589E+03  3.3105E-02
  1.4592E+03  3.3105E-02
  1.4596E+03  3.3105E-02
  1.4599E+03  3.3105E-02
  1.4602E+03  3.3105E-02
  1.4605E+03  3.3105E-02
  1.4609E+03  3.3105E-02
  1.4612E+03  3.3093E-02
  1.4615E+03  3.3105E-02
  1.4619E+03  3.3105E-02
  1.4622E+03  3.3105E-02
  1.4625E+03  3.3105E-02
  1.4629E+03  3.3105E-02
  1.4632E+03  3.3105E-02
  1.4635E+03  3.3105E-02
  1.4639E+03  3.3105E-02
  1.4642E+03  3.3105E-02
  1.4645E+03  3.3105E-02
  1.4648E+03  3.3105E-02
  1.4652E+03  3.3105E-02
  1.4655E+03  3.3105E-02
  1.4658E+03  3.3105E-02
  1.4662E+03  3.3105E-02
  1.4665E+03  3.3093E-02
  1.4668E+03  3.3105E-02
  1.4672E+03  3.3105E-02
  1.4675E+03  3.3105E-02
  1.4678E+03  3.3105E-02
  1.4682E+03  3.3105E-02
  1.4685E+03  3.3105E-02
  1.4688E+03  3.3105E-02
  1.4692E+03  3.3105E-02
  1.4695E+03  3.3105E-02
  1.4698E+03  3.3105E-02
  1.4701E+03  3.3105E-02
  1.4705E+03  3.3105E-02
  1.4708E+03  3.3105E-02
  1.4711E+03  3.3105E-02
  1.4715E+03  3.3105E-02
  1.4718E+03  3.3093E-02
  1.4721E+03  3.3105E-02
  1.4725E+03  3.3105E-02
  1.4728E+03  3.3105E-02
  1.4731E+03  3.3105E-02
  1.4735E+03  3.3105E-02
  1.4738E+03  3.3105E-02
  1.4741E+03  3.3105E-02
  1.4745E+03  3.3105E-02
  1.4748E+03  3.3105E-02
  1.4751E+03  3.3105E-02
  1.4754E+03  3.3105E-02
  1.4758E+03  3.3105E-02
  1.4761E+03  3.3105E-02
  1.4764E+03  3.3105E-02
  1.4768E+03  3.3105E-02
  1.4771E+03  3.3093E-02
  1.4774E+03  3.3105E-02
  1.4778E+03  3.3105E-02
  1.4781E+03  3.3105E-02
  1.4784E+03  3.3105E-02
  1.4788E+03  3.3105E-02
  1.4791E+03  3.3105E-02
  1.4794E+03  3.3105E-02
  1.4797E+03  3.3105E-02
  1.4801E+03  3.3105E-02
  1.4804E+03  3.3105E-02
  1.4807E+03  3.3105E-02
  1.4811E+03  3.3105E-02
  1.4814E+03  3.3105E-02
  1.4817E+03  3.3105E-02
  1.4821E+03  3.3105E-02
  1.4824E+03  3.3093E-02
  1.4827E+03  3.3105E-02
  1.4831E+03  3.3105E-02
  1.4834E+03  3.3105E-02
  1.4837E+03  3.3105E-02
  1.4841E+03  3.3105E-02
  1.4844E+03  3.3105E-02
  1.4847E+03  3.3105E-02
  1.4850E+03  3.3105E-02
  1.4854E+03  3.3105E-02
  1.4857E+03  3.3105E-02
  1.4860E+03  3.3105E-02
  1.4864E+03  3.3105E-02
  1.4867E+03  3.3105E-02
  1.4870E+03  3.3105E-02
  1.4874E+03  3.3105E-02
  1.4877E+03  3.3093E-02
  1.4880E+03  3.3105E-02
  1.4884E+03  3.3105E-02
  1.4887E+03  3.3105E-02
  1.4890E+03  3.2117E-02
  1.4893E+03  3.1445E-02
  1.4897E+03  3.1445E-02
  1.4900E+03  3.1445E-02
  1.4903E+03  3.1458E-02
  1.4906E+03  3.1445E-02
  1.4909E+03  3.1445E-02
  1.4912E+03  3.1445E-02
  1.4915E+03  3.1458E-02
  1.4919E+03  3.1445E-02
  1.4922E+03  3.1445E-02
  1.4925E+03  3.1445E-02
  1.4928E+03  3.1458E-02
  1.4931E+03  3.1445E-02
  1.4934E+03  3.1445E-02
  1.4937E+03  3.1445E-02
  1.4941E+03  3.1458E-02
  1.4944E+03  3.1445E-02
  1.4947E+03  3.1445E-02
  1.4950E+03  3.1445E-02
  1.4953E+03  3.1458E-02
  1.4956E+03  3.1445E-02
  1.4959E+03  3.1445E-02
  1.4963E+03  3.1445E-02
  1.4966E+03  3.1458E-02
  1.4969E+03  3.1445E-02
  1.4972E+03  3.1445E-02
  1.4975E+03  3.1445E-02
  1.4978E+03  3.1458E-02
  1.4981E+03  3.1445E-02
  1.4985E+03  3.1445E-02
  1.4988E+03  3.1445E-02
  1.4991E+03  3.1458E-02
  1.4994E+03  3.1445E-02
  1.4997E+03  3.1445E-02
  1.5000E+03  3.1445E-02
  1.5003E+03  3.1458E-02
  1.5007E+03  3.1445E-02
  1.5010E+03  3.1445E-02
  1.5013E+03  3.1445E-02
  1.5016E+03  3.1445E-02
  1.5019E+03  3.1458E-02
  1.5022E+03  3.1445E-02
  1.5025E+03  3.1445E-02
  1.5029E+03  3.1445E-02
  1.5032E+03  3.1458E-02
  1.5035E+03  3.1445E-02
  1.5038E+03  3.1445E-02
  1.5041E+03  3.1445E-02
  1.5044E+03  3.1458E-02
  1.5047E+03  3.1445E-02
  1.5051E+03  3.1445E-02
  1.5054E+03  3.1445E-02
  1.5057E+03  3.1458E-02
  1.5060E+03  3.1445E-02
  1.5063E+03  3.1445E-02
  1.5066E+03  3.1445E-02
  1.5069E+03  3.1458E-02
  1.5073E+03  3.1445E-02
  1.5076E+03  3.1445E-02
  1.5079E+03  3.1445E-02
  1.5082E+03  3.1458E-02
  1.5085E+03  3.1445E-02
  1.5088E+03  3.1445E-02
  1.5091E+03  3.1445E-02
  1.5095E+03  3.1458E-02
  1.5098E+03  3.1445E-02
  1.5101E+03  3.1445E-02
  1.5104E+03  3.1445E-02
  1.5107E+03  3.1458E-02
  1.5110E+03  3.1445E-02
  1.5114E+03  3.1445E-02
  1.5117E+03  3.1445E-02
  1.5120E+03  3.1458E-02
  1.5123E+03  3.1445E-02
  1.5126E+03  3.1445E-02
  1.5129E+03  3.1445E-02
  1.5132E+03  3.1445E-02
  1.5136E+03  3.1458E-02
  1.5139E+03  3.1445E-02
  1.5142E+03  3.1445E-02
  1.5145E+03  3.1445E-02
  1.5148E+03  3.1458E-02
  1.5151E+03  3.1445E-02
  1.5154E+03  3.1445E-02
  1.5158E+03  3.1445E-02
  1.5161E+03  3.1458E-02
  1.5164E+03  3.1445E-02
  1.5167E+03  3.1445E-02
  1.5170E+03  3.1445E-02
  1.5173E+03  3.1458E-02
  1.5176E+03  3.1445E-02
  1.5180E+03  3.1445E-02
  1.5183E+03  3.1445E-02
  1.5186E+03  3.1458E-02
  1.5189E+03  3.1445E-02
  1.5192E+03  3.1445E-02
  1.5195E+03  3.1445E-02
  1.5198E+03  3.1458E-02
  1.5202E+03  3.1445E-02
  1.5205E+03  3.1445E-02
  1.5208E+03  3.1445E-02
  1.5211E+03  3.1458E-02
  1.5214E+03  3.1445E-02
  1.5217E+03  3.1445E-02
  1.5220E+03  3.1445E-02
  1.5224E+03  3.1458E-02
  1.5227E+03  3.1445E-02
  1.5230E+03  3.1445E-02
  1.5233E+03  3.1445E-02
  1.5236E+03  3.1445E-02
  1.5239E+03  3.1458E-02
  1.5242E+03  3.1445E-02
  1.5246E+03  3.1445E-02
  1.5249E+03  3.1445E-02
  1.5252E+03  3.1458E-02
  1.5255E+03  3.1445E-02
  1.5258E+03  3.1445E-02
  1.5261E+03  3.1445E-02
  1.5264E+03  3.1458E-02
  1.5268E+03  3.1445E-02
  1.5271E+03  3.1445E-02
  1.5274E+03  3.1445E-02
  1.5277E+03  3.1458E-02
  1.5280E+03  3.1445E-02
  1.5283E+03  3.1445E-02
  1.5286E+03  3.1445E-02
  1.5290E+03  3.1458E-02
  1.5293E+03  3.1445E-02
  1.5296E+03  3.2544E-02
  1.5299E+03  3.3020E-02
  1.5302E+03  3.3020E-02
  1.5306E+03  3.3020E-02
  1.5309E+03  3.3020E-02
  1.5312E+03  3.3032E-02
  1.5316E+03  3.2520E-02
  1.5319E+03  3.1372E-02
  1.5322E+03  3.1360E-02
  1.5325E+03  3.1372E-02
  1.5328E+03  3.1372E-02
  1.5331E+03  3.1360E-02
  1.5335E+03  3.1372E-02
  1.5338E+03  3.1372E-02
  1.5341E+03  3.1360E-02
  1.5344E+03  3.1372E-02
  1.5347E+03  3.1372E-02
  1.5350E+03  3.1360E-02
  1.5353E+03  3.1372E-02
  1.5357E+03  3.1372E-02
  1.5360E+03  3.1372E-02
  1.5363E+03  3.1360E-02
  1.5366E+03  3.1372E-02
  1.5369E+03  3.1372E-02
  1.5372E+03  3.1360E-02
  1.5375E+03  3.1372E-02
  1.5379E+03  3.1372E-02
  1.5382E+03  2.9797E-02
  1.5385E+03  2.9797E-02
  1.5388E+03  2.9797E-02
  1.5391E+03  2.9797E-02
  1.5394E+03  2.9797E-02
  1.5397E+03  2.9797E-02
  1.5400E+03  2.9810E-02
  1.5403E+03  2.9797E-02
  1.5406E+03  2.9797E-02
  1.5408E+03  2.9797E-02
  1.5411E+03  2.9797E-02
  1.5414E+03  2.9797E-02
  1.5417E+03  2.9797E-02
  1.5420E+03  2.9810E-02
  1.5423E+03  2.9797E-02
  1.5426E+03  2.9797E-02
  1.5429E+03  2.9797E-02
  1.5432E+03  2.9797E-02
  1.5435E+03  2.9797E-02
  1.5438E+03  2.9797E-02
  1.5441E+03  2.9797E-02
  1.5444E+03  2.9810E-02
  1.5447E+03  2.9797E-02
  1.5450E+03  2.9797E-02
  1.5453E+03  2.9797E-02
  1.5456E+03  2.9797E-02
  1.5459E+03  2.9797E-02
  1.5462E+03  2.9797E-02
  1.5465E+03  2.9810E-02
  1.5468E+03  2.9797E-02
  1.5471E+03  2.9797E-02
  1.5474E+03  2.9797E-02
  1.5477E+03  2.9797E-02
  1.5480E+03  2.9797E-02
  1.5483E+03  2.9797E-02
  1.5486E+03  2.9797E-02
  1.5489E+03  2.9810E-02
  1.5492E+03  2.9797E-02
  1.5495E+03  2.9797E-02
  1.5498E+03  2.9797E-02
  1.5501E+03  2.9797E-02
  1.5504E+03  2.9797E-02
  1.5507E+03  2.9797E-02
  1.5510E+03  2.9810E-02
  1.5513E+03  2.9797E-02
  1.5516E+03  2.9797E-02
  1.5519E+03  2.9797E-02
  1.5522E+03  2.9797E-02
  1.5525E+03  2.9797E-02
  1.5528E+03  2.9797E-02
  1.5531E+03  2.9810E-02
  1.5534E+03  2.9797E-02
  1.5537E+03  2.9797E-02
  1.5540E+03  2.9797E-02
  1.5543E+03  2.9797E-02
  1.5546E+03  2.9797E-02
  1.5549E+03  2.9797E-02
