# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:22 2018
# diag: gamdiag, run(s): 0008, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.5710E+00  0.0000E+00
  3.4600E-01  9.5575E+00 -2.9765E-02
  1.6573E+03 -6.9717E-02 -3.9292E-02
  1.6577E+03 -6.9682E-02 -3.9259E-02
  1.6580E+03 -6.9647E-02 -3.9226E-02
  1.6584E+03 -6.9613E-02 -3.9193E-02
  1.6587E+03 -6.9578E-02 -3.9161E-02
  1.6591E+03 -6.9543E-02 -3.9128E-02
  1.6594E+03 -6.9509E-02 -3.9095E-02
  1.6598E+03 -6.9474E-02 -3.9062E-02
  1.6601E+03 -6.9440E-02 -3.9030E-02
  1.6605E+03 -6.9405E-02 -3.8997E-02
  1.6608E+03 -6.9371E-02 -3.8964E-02
  1.6611E+03 -6.9336E-02 -3.8932E-02
  1.6615E+03 -6.9302E-02 -3.8899E-02
  1.6618E+03 -6.9267E-02 -3.8867E-02
  1.6622E+03 -6.9233E-02 -3.8834E-02
  1.6625E+03 -6.9199E-02 -3.8801E-02
  1.6629E+03 -6.9164E-02 -3.8769E-02
  1.6632E+03 -6.9130E-02 -3.8736E-02
  1.6636E+03 -6.9096E-02 -3.8704E-02
  1.6639E+03 -6.9061E-02 -3.8672E-02
  1.6643E+03 -6.9027E-02 -3.8639E-02
  1.6646E+03 -6.8993E-02 -3.8607E-02
  1.6650E+03 -6.8959E-02 -3.8574E-02
  1.6653E+03 -6.8924E-02 -3.8542E-02
  1.6656E+03 -6.8890E-02 -3.8510E-02
  1.6660E+03 -6.8856E-02 -3.8477E-02
  1.6663E+03 -6.8822E-02 -3.8445E-02
  1.6667E+03 -6.8788E-02 -3.8413E-02
  1.6670E+03 -6.8754E-02 -3.8380E-02
  1.6674E+03 -6.8720E-02 -3.8348E-02
  1.6677E+03 -6.8686E-02 -3.8316E-02
  1.6681E+03 -6.8652E-02 -3.8284E-02
  1.6684E+03 -6.8618E-02 -3.8251E-02
  1.6688E+03 -6.8584E-02 -3.8219E-02
  1.6691E+03 -6.8550E-02 -3.8187E-02
  1.6695E+03 -6.8516E-02 -3.8155E-02
  1.6698E+03 -6.8483E-02 -3.8123E-02
  1.6701E+03 -6.8449E-02 -3.8091E-02
  1.6705E+03 -6.8415E-02 -3.8059E-02
  1.6708E+03 -6.8381E-02 -3.8026E-02
  1.6712E+03 -6.8347E-02 -3.7994E-02
  1.6715E+03 -6.8314E-02 -3.7962E-02
  1.6719E+03 -6.8280E-02 -3.7930E-02
  1.6722E+03 -6.8246E-02 -3.7898E-02
  1.6726E+03 -6.8213E-02 -3.7866E-02
  1.6729E+03 -6.8179E-02 -3.7834E-02
  1.6733E+03 -6.8146E-02 -3.7803E-02
  1.6736E+03 -6.8112E-02 -3.7771E-02
  1.6739E+03 -6.8078E-02 -3.7739E-02
  1.6743E+03 -6.8045E-02 -3.7707E-02
  1.6746E+03 -6.8011E-02 -3.7675E-02
  1.6750E+03 -6.7978E-02 -3.7643E-02
  1.6753E+03 -6.7945E-02 -3.7611E-02
  1.6757E+03 -6.7911E-02 -3.7579E-02
  1.6760E+03 -6.7878E-02 -3.7548E-02
  1.6764E+03 -6.7844E-02 -3.7516E-02
  1.6767E+03 -6.7811E-02 -3.7484E-02
  1.6771E+03 -6.7778E-02 -3.7452E-02
  1.6774E+03 -6.7744E-02 -3.7421E-02
  1.6778E+03 -6.7711E-02 -3.7389E-02
  1.6781E+03 -6.7678E-02 -3.7357E-02
  1.6784E+03 -6.7645E-02 -3.7325E-02
  1.6788E+03 -6.7612E-02 -3.7294E-02
  1.6791E+03 -6.7578E-02 -3.7262E-02
  1.6795E+03 -6.7545E-02 -3.7231E-02
  1.6798E+03 -6.7512E-02 -3.7199E-02
  1.6802E+03 -6.7479E-02 -3.7167E-02
  1.6805E+03 -6.7446E-02 -3.7136E-02
  1.6809E+03 -6.7413E-02 -3.7104E-02
  1.6812E+03 -6.7380E-02 -3.7073E-02
  1.6816E+03 -6.7347E-02 -3.7041E-02
  1.6819E+03 -6.7314E-02 -3.7010E-02
  1.6823E+03 -6.7281E-02 -3.6978E-02
  1.6826E+03 -6.7248E-02 -3.6947E-02
  1.6829E+03 -6.7215E-02 -3.6915E-02
  1.6833E+03 -6.7183E-02 -3.6884E-02
  1.6836E+03 -6.7150E-02 -3.6852E-02
  1.6840E+03 -6.7117E-02 -3.6821E-02
  1.6843E+03 -6.7084E-02 -3.6789E-02
  1.6847E+03 -6.7051E-02 -3.6758E-02
  1.6850E+03 -6.7019E-02 -3.6727E-02
  1.6854E+03 -6.6986E-02 -3.6695E-02
  1.6857E+03 -6.6953E-02 -3.6664E-02
  1.6861E+03 -6.6921E-02 -3.6632E-02
  1.6864E+03 -6.6888E-02 -3.6601E-02
  1.6868E+03 -6.6855E-02 -3.6570E-02
  1.6871E+03 -6.6823E-02 -3.6539E-02
  1.6874E+03 -6.6790E-02 -3.6507E-02
  1.6878E+03 -6.6758E-02 -3.6476E-02
  1.6881E+03 -6.6725E-02 -3.6445E-02
  1.6885E+03 -6.6693E-02 -3.6414E-02
  1.6888E+03 -6.6660E-02 -3.6382E-02
  1.6892E+03 -6.6628E-02 -3.6351E-02
  1.6895E+03 -6.6595E-02 -3.6320E-02
  1.6899E+03 -6.6563E-02 -3.6289E-02
  1.6902E+03 -6.6531E-02 -3.6258E-02
  1.6906E+03 -6.6498E-02 -3.6226E-02
  1.6909E+03 -6.6466E-02 -3.6195E-02
  1.6912E+03 -6.6434E-02 -3.6164E-02
  1.6916E+03 -6.6401E-02 -3.6133E-02
  1.6919E+03 -6.6369E-02 -3.6102E-02
  1.6923E+03 -6.6337E-02 -3.6071E-02
  1.6926E+03 -6.6305E-02 -3.6040E-02
  1.6930E+03 -6.6273E-02 -3.6009E-02
  1.6933E+03 -6.6241E-02 -3.5978E-02
  1.6937E+03 -6.6208E-02 -3.5947E-02
  1.6940E+03 -6.6176E-02 -3.5916E-02
  1.6944E+03 -6.6144E-02 -3.5885E-02
  1.6947E+03 -6.6112E-02 -3.5854E-02
  1.6951E+03 -6.6080E-02 -3.5823E-02
  1.6954E+03 -6.6048E-02 -3.5792E-02
  1.6957E+03 -6.6016E-02 -3.5761E-02
  1.6961E+03 -6.5984E-02 -3.5730E-02
  1.6964E+03 -6.5952E-02 -3.5699E-02
  1.6968E+03 -6.5921E-02 -3.5668E-02
  1.6971E+03 -6.5889E-02 -3.5637E-02
  1.6975E+03 -6.5857E-02 -3.5606E-02
  1.6978E+03 -6.5825E-02 -3.5575E-02
  1.6982E+03 -6.5793E-02 -3.5544E-02
  1.6985E+03 -6.5761E-02 -3.5514E-02
  1.6989E+03 -6.5730E-02 -3.5483E-02
  1.6992E+03 -6.5698E-02 -3.5452E-02
  1.6996E+03 -6.5666E-02 -3.5421E-02
  1.6999E+03 -6.5635E-02 -3.5390E-02
  1.7002E+03 -6.5603E-02 -3.5360E-02
  1.7006E+03 -6.5571E-02 -3.5329E-02
  1.7009E+03 -6.5540E-02 -3.5298E-02
  1.7013E+03 -6.5508E-02 -3.5267E-02
  1.7016E+03 -6.5477E-02 -3.5236E-02
  1.7020E+03 -6.5445E-02 -3.5206E-02
  1.7023E+03 -6.5414E-02 -3.5175E-02
  1.7027E+03 -6.5382E-02 -3.5144E-02
  1.7030E+03 -6.5351E-02 -3.5114E-02
  1.7034E+03 -6.5319E-02 -3.5083E-02
  1.7037E+03 -6.5288E-02 -3.5052E-02
  1.7041E+03 -6.5256E-02 -3.5022E-02
  1.7044E+03 -6.5225E-02 -3.4991E-02
  1.7047E+03 -6.5194E-02 -3.4960E-02
  1.7051E+03 -6.5162E-02 -3.4930E-02
  1.7054E+03 -6.5131E-02 -3.4899E-02
  1.7058E+03 -6.5100E-02 -3.4868E-02
  1.7061E+03 -6.5069E-02 -3.4838E-02
  1.7065E+03 -6.5037E-02 -3.4807E-02
  1.7068E+03 -6.5006E-02 -3.4777E-02
  1.7072E+03 -6.4975E-02 -3.4746E-02
  1.7075E+03 -6.4944E-02 -3.4716E-02
  1.7079E+03 -6.4913E-02 -3.4685E-02
  1.7082E+03 -6.4882E-02 -3.4654E-02
  1.7085E+03 -6.4851E-02 -3.4624E-02
  1.7089E+03 -6.4820E-02 -3.4593E-02
  1.7092E+03 -6.4789E-02 -3.4563E-02
  1.7096E+03 -6.4758E-02 -3.4532E-02
  1.7099E+03 -6.4727E-02 -3.4502E-02
  1.7103E+03 -6.4696E-02 -3.4471E-02
  1.7106E+03 -6.4665E-02 -3.4441E-02
  1.7110E+03 -6.4634E-02 -3.4410E-02
  1.7113E+03 -6.4603E-02 -3.4380E-02
  1.7117E+03 -6.4572E-02 -3.4350E-02
  1.7120E+03 -6.4541E-02 -3.4319E-02
  1.7124E+03 -6.4510E-02 -3.4289E-02
  1.7127E+03 -6.4480E-02 -3.4258E-02
  1.7130E+03 -6.4449E-02 -3.4228E-02
  1.7134E+03 -6.4418E-02 -3.4198E-02
  1.7137E+03 -6.4387E-02 -3.4167E-02
  1.7141E+03 -6.4357E-02 -3.4137E-02
  1.7144E+03 -6.4326E-02 -3.4106E-02
  1.7148E+03 -6.4295E-02 -3.4076E-02
  1.7151E+03 -6.4265E-02 -3.4046E-02
  1.7155E+03 -6.4234E-02 -3.4015E-02
  1.7158E+03 -6.4203E-02 -3.3985E-02
  1.7162E+03 -6.4173E-02 -3.3955E-02
  1.7165E+03 -6.4142E-02 -3.3924E-02
  1.7169E+03 -6.4112E-02 -3.3894E-02
  1.7172E+03 -6.4081E-02 -3.3864E-02
  1.7175E+03 -6.4051E-02 -3.3834E-02
  1.7179E+03 -6.4020E-02 -3.3803E-02
  1.7182E+03 -6.3990E-02 -3.3773E-02
  1.7186E+03 -6.3960E-02 -3.3743E-02
  1.7189E+03 -6.3929E-02 -3.3712E-02
  1.7193E+03 -6.3899E-02 -3.3682E-02
  1.7196E+03 -6.3869E-02 -3.3652E-02
  1.7200E+03 -6.3838E-02 -3.3622E-02
  1.7203E+03 -6.3808E-02 -3.3592E-02
  1.7207E+03 -6.3778E-02 -3.3561E-02
  1.7210E+03 -6.3747E-02 -3.3531E-02
  1.7214E+03 -6.3717E-02 -3.3501E-02
  1.7217E+03 -6.3687E-02 -3.3471E-02
  1.7220E+03 -6.3657E-02 -3.3441E-02
  1.7224E+03 -6.3627E-02 -3.3410E-02
  1.7227E+03 -6.3597E-02 -3.3380E-02
  1.7231E+03 -6.3566E-02 -3.3350E-02
  1.7234E+03 -6.3536E-02 -3.3320E-02
  1.7238E+03 -6.3506E-02 -3.3290E-02
  1.7241E+03 -6.3476E-02 -3.3260E-02
  1.7245E+03 -6.3446E-02 -3.3229E-02
  1.7248E+03 -6.3416E-02 -3.3199E-02
  1.7252E+03 -6.3386E-02 -3.3169E-02
  1.7255E+03 -6.3356E-02 -3.3139E-02
  1.7258E+03 -6.3326E-02 -3.3109E-02
  1.7262E+03 -6.3296E-02 -3.3079E-02
  1.7265E+03 -6.3267E-02 -3.3049E-02
  1.7269E+03 -6.3237E-02 -3.3019E-02
  1.7272E+03 -6.3207E-02 -3.2989E-02
  1.7276E+03 -6.3177E-02 -3.2959E-02
  1.7279E+03 -6.3147E-02 -3.2929E-02
  1.7283E+03 -6.3117E-02 -3.2899E-02
  1.7286E+03 -6.3088E-02 -3.2868E-02
  1.7290E+03 -6.3058E-02 -3.2838E-02
  1.7293E+03 -6.3028E-02 -3.2808E-02
  1.7297E+03 -6.2999E-02 -3.2778E-02
  1.7300E+03 -6.2969E-02 -3.2748E-02
  1.7303E+03 -6.2939E-02 -3.2718E-02
  1.7307E+03 -6.2910E-02 -3.2688E-02
  1.7310E+03 -6.2880E-02 -3.2658E-02
  1.7314E+03 -6.2850E-02 -3.2628E-02
  1.7317E+03 -6.2821E-02 -3.2598E-02
  1.7321E+03 -6.2791E-02 -3.2568E-02
  1.7324E+03 -6.2762E-02 -3.2538E-02
  1.7328E+03 -6.2732E-02 -3.2508E-02
  1.7331E+03 -6.2703E-02 -3.2478E-02
  1.7335E+03 -6.2673E-02 -3.2449E-02
  1.7338E+03 -6.2644E-02 -3.2419E-02
  1.7342E+03 -6.2615E-02 -3.2389E-02
  1.7345E+03 -6.2585E-02 -3.2359E-02
  1.7348E+03 -6.2556E-02 -3.2329E-02
  1.7352E+03 -6.2526E-02 -3.2299E-02
  1.7355E+03 -6.2497E-02 -3.2269E-02
  1.7359E+03 -6.2468E-02 -3.2239E-02
  1.7362E+03 -6.2439E-02 -3.2209E-02
  1.7366E+03 -6.2409E-02 -3.2179E-02
  1.7369E+03 -6.2380E-02 -3.2149E-02
  1.7373E+03 -6.2351E-02 -3.2119E-02
  1.7376E+03 -6.2322E-02 -3.2089E-02
  1.7380E+03 -6.2292E-02 -3.2060E-02
  1.7383E+03 -6.2263E-02 -3.2030E-02
  1.7387E+03 -6.2234E-02 -3.2000E-02
  1.7390E+03 -6.2205E-02 -3.1970E-02
  1.7393E+03 -6.2176E-02 -3.1940E-02
  1.7397E+03 -6.2147E-02 -3.1910E-02
  1.7400E+03 -6.2118E-02 -3.1880E-02
  1.7404E+03 -6.2089E-02 -3.1851E-02
  1.7407E+03 -6.2060E-02 -3.1821E-02
  1.7411E+03 -6.2031E-02 -3.1791E-02
  1.7414E+03 -6.2002E-02 -3.1761E-02
  1.7418E+03 -6.1973E-02 -3.1731E-02
  1.7421E+03 -6.1944E-02 -3.1701E-02
  1.7425E+03 -6.1915E-02 -3.1672E-02
  1.7428E+03 -6.1886E-02 -3.1642E-02
  1.7431E+03 -6.1857E-02 -3.1612E-02
  1.7435E+03 -6.1828E-02 -3.1582E-02
  1.7438E+03 -6.1799E-02 -3.1552E-02
  1.7442E+03 -6.1771E-02 -3.1523E-02
  1.7445E+03 -6.1742E-02 -3.1493E-02
  1.7449E+03 -6.1713E-02 -3.1463E-02
  1.7452E+03 -6.1684E-02 -3.1433E-02
  1.7456E+03 -6.1655E-02 -3.1403E-02
  1.7459E+03 -6.1627E-02 -3.1374E-02
  1.7463E+03 -6.1598E-02 -3.1344E-02
  1.7466E+03 -6.1569E-02 -3.1314E-02
  1.7470E+03 -6.1541E-02 -3.1284E-02
  1.7473E+03 -6.1512E-02 -3.1255E-02
  1.7476E+03 -6.1483E-02 -3.1225E-02
  1.7480E+03 -6.1455E-02 -3.1195E-02
  1.7483E+03 -6.1426E-02 -3.1165E-02
  1.7487E+03 -6.1398E-02 -3.1136E-02
  1.7490E+03 -6.1369E-02 -3.1106E-02
  1.7494E+03 -6.1341E-02 -3.1076E-02
  1.7497E+03 -6.1312E-02 -3.1046E-02
  1.7501E+03 -6.1284E-02 -3.1017E-02
  1.7504E+03 -6.1255E-02 -3.0987E-02
  1.7508E+03 -6.1227E-02 -3.0957E-02
  1.7511E+03 -6.1198E-02 -3.0927E-02
  1.7515E+03 -6.1170E-02 -3.0898E-02
  1.7518E+03 -6.1141E-02 -3.0868E-02
  1.7521E+03 -6.1113E-02 -3.0838E-02
  1.7525E+03 -6.1085E-02 -3.0809E-02
  1.7528E+03 -6.1056E-02 -3.0779E-02
  1.7532E+03 -6.1028E-02 -3.0749E-02
  1.7535E+03 -6.1000E-02 -3.0720E-02
  1.7539E+03 -6.0971E-02 -3.0690E-02
  1.7542E+03 -6.0943E-02 -3.0660E-02
  1.7546E+03 -6.0915E-02 -3.0630E-02
  1.7549E+03 -6.0887E-02 -3.0601E-02
  1.7553E+03 -6.0859E-02 -3.0571E-02
  1.7556E+03 -6.0830E-02 -3.0541E-02
  1.7560E+03 -6.0802E-02 -3.0512E-02
  1.7563E+03 -6.0774E-02 -3.0482E-02
  1.7566E+03 -6.0746E-02 -3.0452E-02
  1.7570E+03 -6.0718E-02 -3.0423E-02
  1.7573E+03 -6.0690E-02 -3.0393E-02
  1.7577E+03 -6.0662E-02 -3.0364E-02
  1.7580E+03 -6.0634E-02 -3.0334E-02
  1.7584E+03 -6.0605E-02 -3.0304E-02
  1.7587E+03 -6.0577E-02 -3.0275E-02
  1.7591E+03 -6.0549E-02 -3.0245E-02
  1.7594E+03 -6.0521E-02 -3.0215E-02
  1.7598E+03 -6.0494E-02 -3.0186E-02
  1.7601E+03 -6.0466E-02 -3.0156E-02
  1.7604E+03 -6.0438E-02 -3.0126E-02
  1.7608E+03 -6.0410E-02 -3.0097E-02
  1.7611E+03 -6.0382E-02 -3.0067E-02
  1.7615E+03 -6.0354E-02 -3.0038E-02
  1.7618E+03 -6.0326E-02 -3.0008E-02
  1.7622E+03 -6.0298E-02 -2.9978E-02
  1.7625E+03 -6.0270E-02 -2.9949E-02
  1.7629E+03 -6.0243E-02 -2.9919E-02
  1.7632E+03 -6.0215E-02 -2.9889E-02
  1.7636E+03 -6.0187E-02 -2.9860E-02
  1.7639E+03 -6.0159E-02 -2.9830E-02
  1.7643E+03 -6.0131E-02 -2.9801E-02
  1.7646E+03 -6.0104E-02 -2.9771E-02
  1.7649E+03 -6.0076E-02 -2.9741E-02
  1.7653E+03 -6.0048E-02 -2.9712E-02
  1.7656E+03 -6.0021E-02 -2.9682E-02
  1.7660E+03 -5.9993E-02 -2.9653E-02
  1.7663E+03 -5.9965E-02 -2.9623E-02
  1.7667E+03 -5.9938E-02 -2.9593E-02
  1.7670E+03 -5.9910E-02 -2.9564E-02
  1.7674E+03 -5.9883E-02 -2.9534E-02
  1.7677E+03 -5.9855E-02 -2.9505E-02
  1.7681E+03 -5.9827E-02 -2.9475E-02
  1.7684E+03 -5.9800E-02 -2.9446E-02
  1.7688E+03 -5.9772E-02 -2.9416E-02
  1.7691E+03 -5.9745E-02 -2.9386E-02
  1.7694E+03 -5.9717E-02 -2.9357E-02
  1.7698E+03 -5.9690E-02 -2.9327E-02
  1.7701E+03 -5.9662E-02 -2.9298E-02
  1.7705E+03 -5.9635E-02 -2.9268E-02
  1.7708E+03 -5.9608E-02 -2.9239E-02
  1.7712E+03 -5.9580E-02 -2.9209E-02
  1.7715E+03 -5.9553E-02 -2.9179E-02
  1.7719E+03 -5.9525E-02 -2.9150E-02
  1.7722E+03 -5.9498E-02 -2.9120E-02
  1.7726E+03 -5.9471E-02 -2.9091E-02
  1.7729E+03 -5.9443E-02 -2.9061E-02
  1.7733E+03 -5.9416E-02 -2.9032E-02
  1.7736E+03 -5.9389E-02 -2.9002E-02
  1.7739E+03 -5.9361E-02 -2.8973E-02
  1.7743E+03 -5.9334E-02 -2.8943E-02
  1.7746E+03 -5.9307E-02 -2.8914E-02
  1.7750E+03 -5.9280E-02 -2.8884E-02
  1.7753E+03 -5.9252E-02 -2.8854E-02
  1.7757E+03 -5.9225E-02 -2.8825E-02
  1.7760E+03 -5.9198E-02 -2.8795E-02
  1.7764E+03 -5.9171E-02 -2.8766E-02
  1.7767E+03 -5.9144E-02 -2.8736E-02
  1.7771E+03 -5.9116E-02 -2.8707E-02
  1.7774E+03 -5.9089E-02 -2.8677E-02
  1.7777E+03 -5.9062E-02 -2.8648E-02
  1.7781E+03 -5.9035E-02 -2.8618E-02
  1.7784E+03 -5.9008E-02 -2.8589E-02
  1.7788E+03 -5.8981E-02 -2.8559E-02
  1.7791E+03 -5.8954E-02 -2.8530E-02
  1.7795E+03 -5.8927E-02 -2.8500E-02
  1.7798E+03 -5.8900E-02 -2.8471E-02
  1.7802E+03 -5.8873E-02 -2.8441E-02
  1.7805E+03 -5.8846E-02 -2.8412E-02
  1.7809E+03 -5.8819E-02 -2.8382E-02
  1.7812E+03 -5.8792E-02 -2.8352E-02
  1.7816E+03 -5.8765E-02 -2.8323E-02
  1.7819E+03 -5.8738E-02 -2.8293E-02
  1.7822E+03 -5.8711E-02 -2.8264E-02
  1.7826E+03 -5.8684E-02 -2.8234E-02
  1.7829E+03 -5.8657E-02 -2.8205E-02
  1.7833E+03 -5.8630E-02 -2.8175E-02
  1.7836E+03 -5.8604E-02 -2.8146E-02
  1.7840E+03 -5.8577E-02 -2.8116E-02
  1.7843E+03 -5.8550E-02 -2.8087E-02
  1.7847E+03 -5.8523E-02 -2.8057E-02
  1.7850E+03 -5.8496E-02 -2.8028E-02
  1.7854E+03 -5.8469E-02 -2.7998E-02
  1.7857E+03 -5.8443E-02 -2.7969E-02
  1.7861E+03 -5.8416E-02 -2.7939E-02
  1.7864E+03 -5.8389E-02 -2.7910E-02
  1.7867E+03 -5.8362E-02 -2.7880E-02
  1.7871E+03 -5.8336E-02 -2.7851E-02
  1.7874E+03 -5.8309E-02 -2.7821E-02
  1.7878E+03 -5.8282E-02 -2.7792E-02
  1.7881E+03 -5.8256E-02 -2.7762E-02
  1.7885E+03 -5.8229E-02 -2.7733E-02
  1.7888E+03 -5.8202E-02 -2.7703E-02
  1.7892E+03 -5.8176E-02 -2.7674E-02
  1.7895E+03 -5.8149E-02 -2.7644E-02
  1.7899E+03 -5.8122E-02 -2.7615E-02
  1.7902E+03 -5.8096E-02 -2.7585E-02
  1.7906E+03 -5.8069E-02 -2.7556E-02
  1.7909E+03 -5.8043E-02 -2.7527E-02
  1.7912E+03 -5.8016E-02 -2.7497E-02
  1.7916E+03 -5.7989E-02 -2.7468E-02
  1.7919E+03 -5.7963E-02 -2.7438E-02
  1.7923E+03 -5.7936E-02 -2.7409E-02
  1.7926E+03 -5.7910E-02 -2.7379E-02
  1.7930E+03 -5.7883E-02 -2.7350E-02
  1.7933E+03 -5.7857E-02 -2.7320E-02
  1.7937E+03 -5.7830E-02 -2.7291E-02
  1.7940E+03 -5.7804E-02 -2.7261E-02
  1.7944E+03 -5.7777E-02 -2.7232E-02
  1.7947E+03 -5.7751E-02 -2.7202E-02
  1.7950E+03 -5.7725E-02 -2.7173E-02
  1.7954E+03 -5.7698E-02 -2.7143E-02
  1.7957E+03 -5.7672E-02 -2.7114E-02
  1.7961E+03 -5.7645E-02 -2.7084E-02
  1.7964E+03 -5.7619E-02 -2.7055E-02
  1.7968E+03 -5.7593E-02 -2.7025E-02
  1.7971E+03 -5.7566E-02 -2.6996E-02
  1.7975E+03 -5.7540E-02 -2.6966E-02
  1.7978E+03 -5.7514E-02 -2.6937E-02
  1.7982E+03 -5.7487E-02 -2.6908E-02
  1.7985E+03 -5.7461E-02 -2.6878E-02
  1.7989E+03 -5.7435E-02 -2.6849E-02
  1.7992E+03 -5.7408E-02 -2.6819E-02
  1.7995E+03 -5.7382E-02 -2.6790E-02
  1.7999E+03 -5.7356E-02 -2.6760E-02
  1.8002E+03 -5.7330E-02 -2.6731E-02
  1.8006E+03 -5.7303E-02 -2.6701E-02
  1.8009E+03 -5.7277E-02 -2.6672E-02
  1.8013E+03 -5.7251E-02 -2.6642E-02
  1.8016E+03 -5.7225E-02 -2.6613E-02
  1.8020E+03 -5.7199E-02 -2.6583E-02
  1.8023E+03 -5.7172E-02 -2.6554E-02
  1.8027E+03 -5.7146E-02 -2.6524E-02
  1.8030E+03 -5.7120E-02 -2.6495E-02
  1.8034E+03 -5.7094E-02 -2.6466E-02
  1.8037E+03 -5.7068E-02 -2.6436E-02
  1.8040E+03 -5.7042E-02 -2.6407E-02
  1.8044E+03 -5.7015E-02 -2.6377E-02
  1.8047E+03 -5.6989E-02 -2.6348E-02
  1.8051E+03 -5.6963E-02 -2.6318E-02
  1.8054E+03 -5.6937E-02 -2.6289E-02
  1.8058E+03 -5.6911E-02 -2.6259E-02
  1.8061E+03 -5.6885E-02 -2.6230E-02
  1.8065E+03 -5.6859E-02 -2.6200E-02
  1.8068E+03 -5.6833E-02 -2.6171E-02
  1.8072E+03 -5.6807E-02 -2.6142E-02
  1.8075E+03 -5.6781E-02 -2.6112E-02
  1.8079E+03 -5.6755E-02 -2.6083E-02
  1.8082E+03 -5.6729E-02 -2.6053E-02
  1.8085E+03 -5.6703E-02 -2.6024E-02
  1.8089E+03 -5.6677E-02 -2.5994E-02
  1.8092E+03 -5.6651E-02 -2.5965E-02
  1.8096E+03 -5.6625E-02 -2.5935E-02
  1.8099E+03 -5.6599E-02 -2.5906E-02
  1.8103E+03 -5.6573E-02 -2.5877E-02
  1.8106E+03 -5.6547E-02 -2.5847E-02
  1.8110E+03 -5.6521E-02 -2.5818E-02
  1.8113E+03 -5.6495E-02 -2.5788E-02
  1.8117E+03 -5.6469E-02 -2.5759E-02
  1.8120E+03 -5.6444E-02 -2.5729E-02
  1.8123E+03 -5.6418E-02 -2.5700E-02
  1.8127E+03 -5.6392E-02 -2.5670E-02
  1.8130E+03 -5.6366E-02 -2.5641E-02
  1.8134E+03 -5.6340E-02 -2.5612E-02
  1.8137E+03 -5.6314E-02 -2.5582E-02
  1.8141E+03 -5.6288E-02 -2.5553E-02
  1.8144E+03 -5.6263E-02 -2.5523E-02
  1.8148E+03 -5.6237E-02 -2.5494E-02
  1.8151E+03 -5.6211E-02 -2.5464E-02
  1.8155E+03 -5.6185E-02 -2.5435E-02
  1.8158E+03 -5.6159E-02 -2.5406E-02
  1.8162E+03 -5.6134E-02 -2.5376E-02
  1.8165E+03 -5.6108E-02 -2.5347E-02
  1.8168E+03 -5.6082E-02 -2.5317E-02
  1.8172E+03 -5.6056E-02 -2.5288E-02
  1.8175E+03 -5.6031E-02 -2.5258E-02
  1.8179E+03 -5.6005E-02 -2.5229E-02
  1.8182E+03 -5.5979E-02 -2.5200E-02
  1.8186E+03 -5.5953E-02 -2.5170E-02
  1.8189E+03 -5.5928E-02 -2.5141E-02
  1.8193E+03 -5.5902E-02 -2.5111E-02
  1.8196E+03 -5.5876E-02 -2.5082E-02
  1.8200E+03 -5.5851E-02 -2.5052E-02
  1.8203E+03 -5.5825E-02 -2.5023E-02
  1.8207E+03 -5.5799E-02 -2.4994E-02
  1.8210E+03 -5.5774E-02 -2.4964E-02
  1.8213E+03 -5.5748E-02 -2.4935E-02
  1.8217E+03 -5.5722E-02 -2.4905E-02
  1.8220E+03 -5.5697E-02 -2.4876E-02
  1.8224E+03 -5.5671E-02 -2.4847E-02
  1.8227E+03 -5.5645E-02 -2.4817E-02
  1.8231E+03 -5.5620E-02 -2.4788E-02
  1.8234E+03 -5.5594E-02 -2.4758E-02
  1.8238E+03 -5.5569E-02 -2.4729E-02
  1.8241E+03 -5.5543E-02 -2.4700E-02
  1.8245E+03 -5.5518E-02 -2.4670E-02
  1.8248E+03 -5.5492E-02 -2.4641E-02
  1.8252E+03 -5.5466E-02 -2.4611E-02
  1.8255E+03 -5.5441E-02 -2.4582E-02
  1.8258E+03 -5.5415E-02 -2.4552E-02
  1.8262E+03 -5.5390E-02 -2.4523E-02
  1.8265E+03 -5.5364E-02 -2.4494E-02
  1.8269E+03 -5.5339E-02 -2.4464E-02
  1.8272E+03 -5.5313E-02 -2.4435E-02
  1.8276E+03 -5.5288E-02 -2.4405E-02
  1.8279E+03 -5.5262E-02 -2.4376E-02
  1.8283E+03 -5.5237E-02 -2.4347E-02
  1.8286E+03 -5.5211E-02 -2.4317E-02
  1.8290E+03 -5.5186E-02 -2.4288E-02
  1.8293E+03 -5.5160E-02 -2.4259E-02
  1.8296E+03 -5.5135E-02 -2.4229E-02
  1.8300E+03 -5.5109E-02 -2.4200E-02
  1.8303E+03 -5.5084E-02 -2.4170E-02
  1.8307E+03 -5.5058E-02 -2.4141E-02
  1.8310E+03 -5.5033E-02 -2.4112E-02
  1.8314E+03 -5.5007E-02 -2.4082E-02
  1.8317E+03 -5.4982E-02 -2.4053E-02
  1.8321E+03 -5.4957E-02 -2.4023E-02
  1.8324E+03 -5.4931E-02 -2.3994E-02
  1.8328E+03 -5.4906E-02 -2.3965E-02
