# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:12 2018
# diag: gamdiag, run(s): 0002, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.6473E+03  1.0650E-02 -1.4151E+00
  1.6477E+03 -3.4701E-03 -1.4152E+00
  1.6480E+03 -1.7578E-02 -1.4152E+00
  1.6483E+03 -3.1672E-02 -1.4150E+00
  1.6487E+03 -4.5750E-02 -1.4147E+00
  1.6490E+03 -5.9810E-02 -1.4142E+00
  1.6494E+03 -7.3851E-02 -1.4135E+00
  1.6497E+03 -8.7872E-02 -1.4128E+00
  1.6501E+03 -1.0187E-01 -1.4118E+00
  1.6504E+03 -1.1584E-01 -1.4107E+00
  1.6508E+03 -1.2979E-01 -1.4095E+00
  1.6511E+03 -1.4371E-01 -1.4081E+00
  1.6515E+03 -1.5761E-01 -1.4065E+00
  1.6518E+03 -1.7147E-01 -1.4049E+00
  1.6522E+03 -1.8530E-01 -1.4030E+00
  1.6525E+03 -1.9909E-01 -1.4010E+00
  1.6528E+03 -2.1285E-01 -1.3989E+00
  1.6532E+03 -2.2658E-01 -1.3966E+00
  1.6535E+03 -2.4026E-01 -1.3942E+00
  1.6539E+03 -2.5391E-01 -1.3916E+00
  1.6542E+03 -2.6751E-01 -1.3889E+00
  1.6546E+03 -2.8108E-01 -1.3860E+00
  1.6549E+03 -2.9459E-01 -1.3830E+00
  1.6553E+03 -3.0806E-01 -1.3798E+00
  1.6556E+03 -3.2149E-01 -1.3765E+00
  1.6560E+03 -3.3486E-01 -1.3731E+00
  1.6563E+03 -3.4818E-01 -1.3695E+00
  1.6566E+03 -3.6146E-01 -1.3658E+00
  1.6570E+03 -3.7467E-01 -1.3619E+00
  1.6573E+03 -3.8784E-01 -1.3579E+00
  1.6577E+03 -4.0094E-01 -1.3538E+00
  1.6580E+03 -4.1399E-01 -1.3495E+00
  1.6584E+03 -4.2698E-01 -1.3451E+00
  1.6587E+03 -4.3991E-01 -1.3405E+00
  1.6591E+03 -4.5278E-01 -1.3358E+00
  1.6594E+03 -4.6558E-01 -1.3310E+00
  1.6598E+03 -4.7831E-01 -1.3260E+00
  1.6601E+03 -4.9099E-01 -1.3209E+00
  1.6605E+03 -5.0359E-01 -1.3157E+00
  1.6608E+03 -5.1612E-01 -1.3103E+00
  1.6611E+03 -5.2859E-01 -1.3048E+00
  1.6615E+03 -5.4098E-01 -1.2992E+00
  1.6618E+03 -5.5330E-01 -1.2935E+00
  1.6622E+03 -5.6554E-01 -1.2876E+00
  1.6625E+03 -5.7771E-01 -1.2816E+00
  1.6629E+03 -5.8980E-01 -1.2755E+00
  1.6632E+03 -6.0181E-01 -1.2692E+00
  1.6636E+03 -6.1374E-01 -1.2628E+00
  1.6639E+03 -6.2559E-01 -1.2563E+00
  1.6643E+03 -6.3736E-01 -1.2497E+00
  1.6646E+03 -6.4905E-01 -1.2429E+00
  1.6650E+03 -6.6065E-01 -1.2361E+00
  1.6653E+03 -6.7216E-01 -1.2291E+00
  1.6656E+03 -6.8359E-01 -1.2220E+00
  1.6660E+03 -6.9492E-01 -1.2148E+00
  1.6663E+03 -7.0617E-01 -1.2074E+00
  1.6667E+03 -7.1733E-01 -1.2000E+00
  1.6670E+03 -7.2840E-01 -1.1924E+00
  1.6674E+03 -7.3937E-01 -1.1847E+00
  1.6677E+03 -7.5025E-01 -1.1769E+00
  1.6681E+03 -7.6103E-01 -1.1690E+00
  1.6684E+03 -7.7172E-01 -1.1610E+00
  1.6688E+03 -7.8231E-01 -1.1529E+00
  1.6691E+03 -7.9280E-01 -1.1447E+00
  1.6695E+03 -8.0319E-01 -1.1363E+00
  1.6698E+03 -8.1348E-01 -1.1279E+00
  1.6701E+03 -8.2367E-01 -1.1194E+00
  1.6705E+03 -8.3376E-01 -1.1107E+00
  1.6708E+03 -8.4374E-01 -1.1020E+00
  1.6712E+03 -8.5362E-01 -1.0931E+00
  1.6715E+03 -8.6339E-01 -1.0842E+00
  1.6719E+03 -8.7305E-01 -1.0752E+00
  1.6722E+03 -8.8261E-01 -1.0660E+00
  1.6726E+03 -8.9206E-01 -1.0568E+00
  1.6729E+03 -9.0140E-01 -1.0475E+00
  1.6733E+03 -9.1062E-01 -1.0381E+00
  1.6736E+03 -9.1974E-01 -1.0286E+00
  1.6739E+03 -9.2875E-01 -1.0190E+00
  1.6743E+03 -9.3764E-01 -1.0093E+00
  1.6746E+03 -9.4641E-01 -9.9950E-01
  1.6750E+03 -9.5508E-01 -9.8964E-01
  1.6753E+03 -9.6362E-01 -9.7970E-01
  1.6757E+03 -9.7206E-01 -9.6968E-01
  1.6760E+03 -9.8037E-01 -9.5957E-01
  1.6764E+03 -9.8856E-01 -9.4938E-01
  1.6767E+03 -9.9664E-01 -9.3912E-01
  1.6771E+03 -1.0046E+00 -9.2877E-01
  1.6774E+03 -1.0124E+00 -9.1836E-01
  1.6778E+03 -1.0202E+00 -9.0786E-01
  1.6781E+03 -1.0277E+00 -8.9729E-01
  1.6784E+03 -1.0352E+00 -8.8665E-01
  1.6788E+03 -1.0426E+00 -8.7594E-01
  1.6791E+03 -1.0498E+00 -8.6516E-01
  1.6795E+03 -1.0569E+00 -8.5432E-01
  1.6798E+03 -1.0639E+00 -8.4340E-01
  1.6802E+03 -1.0707E+00 -8.3242E-01
  1.6805E+03 -1.0774E+00 -8.2138E-01
  1.6809E+03 -1.0840E+00 -8.1028E-01
  1.6812E+03 -1.0905E+00 -7.9911E-01
  1.6816E+03 -1.0969E+00 -7.8788E-01
  1.6819E+03 -1.1031E+00 -7.7660E-01
  1.6823E+03 -1.1092E+00 -7.6526E-01
  1.6826E+03 -1.1151E+00 -7.5387E-01
  1.6829E+03 -1.1210E+00 -7.4242E-01
  1.6833E+03 -1.1267E+00 -7.3092E-01
  1.6836E+03 -1.1322E+00 -7.1937E-01
  1.6840E+03 -1.1377E+00 -7.0777E-01
  1.6843E+03 -1.1430E+00 -6.9613E-01
  1.6847E+03 -1.1481E+00 -6.8443E-01
  1.6850E+03 -1.1532E+00 -6.7270E-01
  1.6854E+03 -1.1581E+00 -6.6091E-01
  1.6857E+03 -1.1629E+00 -6.4909E-01
  1.6861E+03 -1.1675E+00 -6.3723E-01
  1.6864E+03 -1.1720E+00 -6.2533E-01
  1.6868E+03 -1.1764E+00 -6.1339E-01
  1.6871E+03 -1.1806E+00 -6.0141E-01
  1.6874E+03 -1.1847E+00 -5.8941E-01
  1.6878E+03 -1.1887E+00 -5.7736E-01
  1.6881E+03 -1.1926E+00 -5.6529E-01
  1.6885E+03 -1.1963E+00 -5.5319E-01
  1.6888E+03 -1.1998E+00 -5.4106E-01
  1.6892E+03 -1.2033E+00 -5.2890E-01
  1.6895E+03 -1.2066E+00 -5.1672E-01
  1.6899E+03 -1.2097E+00 -5.0451E-01
  1.6902E+03 -1.2127E+00 -4.9228E-01
  1.6906E+03 -1.2156E+00 -4.8003E-01
  1.6909E+03 -1.2184E+00 -4.6776E-01
  1.6912E+03 -1.2210E+00 -4.5547E-01
  1.6916E+03 -1.2235E+00 -4.4317E-01
  1.6919E+03 -1.2258E+00 -4.3085E-01
  1.6923E+03 -1.2281E+00 -4.1852E-01
  1.6926E+03 -1.2301E+00 -4.0617E-01
  1.6930E+03 -1.2321E+00 -3.9382E-01
  1.6933E+03 -1.2339E+00 -3.8146E-01
  1.6937E+03 -1.2355E+00 -3.6909E-01
  1.6940E+03 -1.2371E+00 -3.5671E-01
  1.6944E+03 -1.2385E+00 -3.4433E-01
  1.6947E+03 -1.2397E+00 -3.3195E-01
  1.6951E+03 -1.2408E+00 -3.1956E-01
  1.6954E+03 -1.2418E+00 -3.0718E-01
  1.6957E+03 -1.2427E+00 -2.9479E-01
  1.6961E+03 -1.2434E+00 -2.8241E-01
  1.6964E+03 -1.2440E+00 -2.7003E-01
  1.6968E+03 -1.2444E+00 -2.5766E-01
  1.6971E+03 -1.2447E+00 -2.4530E-01
  1.6975E+03 -1.2449E+00 -2.3295E-01
  1.6978E+03 -1.2449E+00 -2.2060E-01
  1.6982E+03 -1.2449E+00 -2.0827E-01
  1.6985E+03 -1.2446E+00 -1.9595E-01
  1.6989E+03 -1.2443E+00 -1.8364E-01
  1.6992E+03 -1.2438E+00 -1.7136E-01
  1.6996E+03 -1.2431E+00 -1.5908E-01
  1.6999E+03 -1.2424E+00 -1.4683E-01
  1.7002E+03 -1.2415E+00 -1.3460E-01
  1.7006E+03 -1.2405E+00 -1.2239E-01
  1.7009E+03 -1.2393E+00 -1.1020E-01
  1.7013E+03 -1.2380E+00 -9.8038E-02
  1.7016E+03 -1.2366E+00 -8.5901E-02
  1.7020E+03 -1.2351E+00 -7.3791E-02
  1.7023E+03 -1.2334E+00 -6.1710E-02
  1.7027E+03 -1.2316E+00 -4.9660E-02
  1.7030E+03 -1.2297E+00 -3.7640E-02
  1.7034E+03 -1.2276E+00 -2.5654E-02
  1.7037E+03 -1.2254E+00 -1.3701E-02
  1.7041E+03 -1.2231E+00 -1.7845E-03
  1.7044E+03 -1.2206E+00  1.0095E-02
  1.7047E+03 -1.2181E+00  2.1937E-02
  1.7051E+03 -1.2154E+00  3.3739E-02
  1.7054E+03 -1.2125E+00  4.5500E-02
  1.7058E+03 -1.2096E+00  5.7219E-02
  1.7061E+03 -1.2065E+00  6.8894E-02
  1.7065E+03 -1.2033E+00  8.0524E-02
  1.7068E+03 -1.2000E+00  9.2109E-02
  1.7072E+03 -1.1965E+00  1.0365E-01
  1.7075E+03 -1.1930E+00  1.1513E-01
  1.7079E+03 -1.1893E+00  1.2657E-01
  1.7082E+03 -1.1855E+00  1.3796E-01
  1.7085E+03 -1.1815E+00  1.4929E-01
  1.7089E+03 -1.1775E+00  1.6057E-01
  1.7092E+03 -1.1733E+00  1.7180E-01
  1.7096E+03 -1.1690E+00  1.8297E-01
  1.7099E+03 -1.1646E+00  1.9408E-01
  1.7103E+03 -1.1601E+00  2.0513E-01
  1.7106E+03 -1.1555E+00  2.1612E-01
  1.7110E+03 -1.1507E+00  2.2705E-01
  1.7113E+03 -1.1459E+00  2.3792E-01
  1.7117E+03 -1.1409E+00  2.4873E-01
  1.7120E+03 -1.1358E+00  2.5947E-01
  1.7124E+03 -1.1306E+00  2.7015E-01
  1.7127E+03 -1.1253E+00  2.8076E-01
  1.7130E+03 -1.1199E+00  2.9130E-01
  1.7134E+03 -1.1144E+00  3.0177E-01
  1.7137E+03 -1.1087E+00  3.1217E-01
  1.7141E+03 -1.1030E+00  3.2250E-01
  1.7144E+03 -1.0971E+00  3.3275E-01
  1.7148E+03 -1.0912E+00  3.4294E-01
  1.7151E+03 -1.0851E+00  3.5305E-01
  1.7155E+03 -1.0789E+00  3.6308E-01
  1.7158E+03 -1.0727E+00  3.7303E-01
  1.7162E+03 -1.0663E+00  3.8291E-01
  1.7165E+03 -1.0598E+00  3.9271E-01
  1.7169E+03 -1.0533E+00  4.0243E-01
  1.7172E+03 -1.0466E+00  4.1207E-01
  1.7175E+03 -1.0398E+00  4.2162E-01
  1.7179E+03 -1.0329E+00  4.3110E-01
  1.7182E+03 -1.0260E+00  4.4049E-01
  1.7186E+03 -1.0189E+00  4.4979E-01
  1.7189E+03 -1.0118E+00  4.5901E-01
  1.7193E+03 -1.0045E+00  4.6814E-01
  1.7196E+03 -9.9719E-01  4.7719E-01
  1.7200E+03 -9.8976E-01  4.8614E-01
  1.7203E+03 -9.8224E-01  4.9501E-01
  1.7207E+03 -9.7463E-01  5.0379E-01
  1.7210E+03 -9.6694E-01  5.1247E-01
  1.7214E+03 -9.5916E-01  5.2106E-01
  1.7217E+03 -9.5129E-01  5.2956E-01
  1.7220E+03 -9.4334E-01  5.3797E-01
  1.7224E+03 -9.3530E-01  5.4628E-01
  1.7227E+03 -9.2718E-01  5.5450E-01
  1.7231E+03 -9.1898E-01  5.6262E-01
  1.7234E+03 -9.1070E-01  5.7064E-01
  1.7238E+03 -9.0235E-01  5.7856E-01
  1.7241E+03 -8.9391E-01  5.8639E-01
  1.7245E+03 -8.8540E-01  5.9412E-01
  1.7248E+03 -8.7681E-01  6.0174E-01
  1.7252E+03 -8.6814E-01  6.0927E-01
  1.7255E+03 -8.5941E-01  6.1670E-01
  1.7258E+03 -8.5060E-01  6.2402E-01
  1.7262E+03 -8.4172E-01  6.3124E-01
  1.7265E+03 -8.3277E-01  6.3836E-01
  1.7269E+03 -8.2375E-01  6.4537E-01
  1.7272E+03 -8.1467E-01  6.5227E-01
  1.7276E+03 -8.0552E-01  6.5908E-01
  1.7279E+03 -7.9630E-01  6.6577E-01
  1.7283E+03 -7.8702E-01  6.7236E-01
  1.7286E+03 -7.7768E-01  6.7884E-01
  1.7290E+03 -7.6828E-01  6.8522E-01
  1.7293E+03 -7.5882E-01  6.9148E-01
  1.7297E+03 -7.4929E-01  6.9764E-01
  1.7300E+03 -7.3971E-01  7.0369E-01
  1.7303E+03 -7.3008E-01  7.0963E-01
  1.7307E+03 -7.2039E-01  7.1545E-01
  1.7310E+03 -7.1064E-01  7.2117E-01
  1.7314E+03 -7.0085E-01  7.2677E-01
  1.7317E+03 -6.9100E-01  7.3227E-01
  1.7321E+03 -6.8110E-01  7.3765E-01
  1.7324E+03 -6.7115E-01  7.4291E-01
  1.7328E+03 -6.6116E-01  7.4807E-01
  1.7331E+03 -6.5112E-01  7.5311E-01
  1.7335E+03 -6.4103E-01  7.5804E-01
  1.7338E+03 -6.3090E-01  7.6285E-01
  1.7342E+03 -6.2073E-01  7.6755E-01
  1.7345E+03 -6.1052E-01  7.7213E-01
  1.7348E+03 -6.0027E-01  7.7660E-01
  1.7352E+03 -5.8998E-01  7.8095E-01
  1.7355E+03 -5.7965E-01  7.8518E-01
  1.7359E+03 -5.6929E-01  7.8930E-01
  1.7362E+03 -5.5889E-01  7.9331E-01
  1.7366E+03 -5.4846E-01  7.9719E-01
  1.7369E+03 -5.3799E-01  8.0096E-01
  1.7373E+03 -5.2750E-01  8.0461E-01
  1.7376E+03 -5.1698E-01  8.0815E-01
  1.7380E+03 -5.0643E-01  8.1156E-01
  1.7383E+03 -4.9585E-01  8.1486E-01
  1.7387E+03 -4.8524E-01  8.1804E-01
  1.7390E+03 -4.7462E-01  8.2110E-01
  1.7393E+03 -4.6397E-01  8.2405E-01
  1.7397E+03 -4.5329E-01  8.2687E-01
  1.7400E+03 -4.4260E-01  8.2958E-01
  1.7404E+03 -4.3189E-01  8.3217E-01
  1.7407E+03 -4.2116E-01  8.3464E-01
  1.7411E+03 -4.1042E-01  8.3699E-01
  1.7414E+03 -3.9966E-01  8.3922E-01
  1.7418E+03 -3.8888E-01  8.4133E-01
  1.7421E+03 -3.7810E-01  8.4332E-01
  1.7425E+03 -3.6730E-01  8.4520E-01
  1.7428E+03 -3.5649E-01  8.4695E-01
  1.7431E+03 -3.4568E-01  8.4859E-01
  1.7435E+03 -3.3486E-01  8.5010E-01
  1.7438E+03 -3.2403E-01  8.5150E-01
  1.7442E+03 -3.1320E-01  8.5278E-01
  1.7445E+03 -3.0236E-01  8.5394E-01
  1.7449E+03 -2.9152E-01  8.5498E-01
  1.7452E+03 -2.8068E-01  8.5590E-01
  1.7456E+03 -2.6984E-01  8.5671E-01
  1.7459E+03 -2.5901E-01  8.5739E-01
  1.7463E+03 -2.4818E-01  8.5796E-01
  1.7466E+03 -2.3735E-01  8.5841E-01
  1.7470E+03 -2.2653E-01  8.5874E-01
  1.7473E+03 -2.1571E-01  8.5895E-01
  1.7476E+03 -2.0490E-01  8.5905E-01
  1.7480E+03 -1.9410E-01  8.5903E-01
  1.7483E+03 -1.8332E-01  8.5889E-01
  1.7487E+03 -1.7254E-01  8.5863E-01
  1.7490E+03 -1.6178E-01  8.5826E-01
  1.7494E+03 -1.5103E-01  8.5777E-01
  1.7497E+03 -1.4030E-01  8.5716E-01
  1.7501E+03 -1.2959E-01  8.5644E-01
  1.7504E+03 -1.1889E-01  8.5560E-01
  1.7508E+03 -1.0822E-01  8.5465E-01
  1.7511E+03 -9.7564E-02  8.5358E-01
  1.7515E+03 -8.6931E-02  8.5240E-01
  1.7518E+03 -7.6322E-02  8.5111E-01
  1.7521E+03 -6.5737E-02  8.4969E-01
  1.7525E+03 -5.5177E-02  8.4817E-01
  1.7528E+03 -4.4645E-02  8.4653E-01
  1.7532E+03 -3.4140E-02  8.4478E-01
  1.7535E+03 -2.3665E-02  8.4292E-01
  1.7539E+03 -1.3221E-02  8.4095E-01
  1.7542E+03 -2.8079E-03  8.3886E-01
  1.7546E+03  7.5721E-03  8.3667E-01
  1.7549E+03  1.7918E-02  8.3436E-01
  1.7553E+03  2.8229E-02  8.3194E-01
  1.7556E+03  3.8503E-02  8.2942E-01
  1.7560E+03  4.8740E-02  8.2678E-01
  1.7563E+03  5.8938E-02  8.2404E-01
  1.7566E+03  6.9096E-02  8.2119E-01
  1.7570E+03  7.9214E-02  8.1823E-01
  1.7573E+03  8.9289E-02  8.1516E-01
  1.7577E+03  9.9321E-02  8.1199E-01
  1.7580E+03  1.0931E-01  8.0871E-01
  1.7584E+03  1.1925E-01  8.0533E-01
  1.7587E+03  1.2915E-01  8.0184E-01
  1.7591E+03  1.3900E-01  7.9825E-01
  1.7594E+03  1.4879E-01  7.9455E-01
  1.7598E+03  1.5854E-01  7.9075E-01
  1.7601E+03  1.6824E-01  7.8685E-01
  1.7604E+03  1.7789E-01  7.8285E-01
  1.7608E+03  1.8748E-01  7.7875E-01
  1.7611E+03  1.9702E-01  7.7454E-01
  1.7615E+03  2.0651E-01  7.7024E-01
  1.7618E+03  2.1594E-01  7.6584E-01
  1.7622E+03  2.2531E-01  7.6134E-01
  1.7625E+03  2.3462E-01  7.5674E-01
  1.7629E+03  2.4388E-01  7.5205E-01
  1.7632E+03  2.5307E-01  7.4726E-01
  1.7636E+03  2.6221E-01  7.4238E-01
  1.7639E+03  2.7128E-01  7.3740E-01
  1.7643E+03  2.8029E-01  7.3233E-01
  1.7646E+03  2.8923E-01  7.2716E-01
  1.7649E+03  2.9811E-01  7.2191E-01
  1.7653E+03  3.0693E-01  7.1656E-01
  1.7656E+03  3.1568E-01  7.1112E-01
  1.7660E+03  3.2435E-01  7.0559E-01
  1.7663E+03  3.3297E-01  6.9998E-01
  1.7667E+03  3.4151E-01  6.9427E-01
  1.7670E+03  3.4998E-01  6.8848E-01
  1.7674E+03  3.5838E-01  6.8260E-01
  1.7677E+03  3.6671E-01  6.7664E-01
  1.7681E+03  3.7496E-01  6.7059E-01
  1.7684E+03  3.8314E-01  6.6446E-01
  1.7688E+03  3.9125E-01  6.5825E-01
  1.7691E+03  3.9928E-01  6.5195E-01
  1.7694E+03  4.0724E-01  6.4557E-01
  1.7698E+03  4.1512E-01  6.3912E-01
  1.7701E+03  4.2292E-01  6.3258E-01
  1.7705E+03  4.3064E-01  6.2597E-01
  1.7708E+03  4.3828E-01  6.1927E-01
  1.7712E+03  4.4584E-01  6.1251E-01
  1.7715E+03  4.5332E-01  6.0566E-01
  1.7719E+03  4.6072E-01  5.9874E-01
  1.7722E+03  4.6804E-01  5.9175E-01
  1.7726E+03  4.7527E-01  5.8469E-01
  1.7729E+03  4.8242E-01  5.7755E-01
  1.7733E+03  4.8949E-01  5.7035E-01
  1.7736E+03  4.9647E-01  5.6307E-01
  1.7739E+03  5.0336E-01  5.5573E-01
  1.7743E+03  5.1017E-01  5.4831E-01
  1.7746E+03  5.1689E-01  5.4084E-01
  1.7750E+03  5.2352E-01  5.3329E-01
  1.7753E+03  5.3007E-01  5.2568E-01
  1.7757E+03  5.3652E-01  5.1801E-01
  1.7760E+03  5.4289E-01  5.1028E-01
  1.7764E+03  5.4916E-01  5.0248E-01
  1.7767E+03  5.5535E-01  4.9462E-01
  1.7771E+03  5.6144E-01  4.8671E-01
  1.7774E+03  5.6744E-01  4.7873E-01
  1.7777E+03  5.7335E-01  4.7070E-01
  1.7781E+03  5.7917E-01  4.6261E-01
  1.7784E+03  5.8489E-01  4.5447E-01
  1.7788E+03  5.9052E-01  4.4627E-01
  1.7791E+03  5.9605E-01  4.3802E-01
  1.7795E+03  6.0149E-01  4.2972E-01
  1.7798E+03  6.0683E-01  4.2137E-01
  1.7802E+03  6.1208E-01  4.1297E-01
  1.7805E+03  6.1723E-01  4.0452E-01
  1.7809E+03  6.2228E-01  3.9602E-01
  1.7812E+03  6.2724E-01  3.8747E-01
  1.7816E+03  6.3210E-01  3.7888E-01
  1.7819E+03  6.3686E-01  3.7025E-01
  1.7822E+03  6.4152E-01  3.6157E-01
  1.7826E+03  6.4608E-01  3.5285E-01
  1.7829E+03  6.5055E-01  3.4409E-01
  1.7833E+03  6.5491E-01  3.3529E-01
  1.7836E+03  6.5918E-01  3.2645E-01
  1.7840E+03  6.6334E-01  3.1757E-01
  1.7843E+03  6.6741E-01  3.0866E-01
  1.7847E+03  6.7137E-01  2.9971E-01
  1.7850E+03  6.7523E-01  2.9073E-01
  1.7854E+03  6.7899E-01  2.8171E-01
  1.7857E+03  6.8265E-01  2.7266E-01
  1.7861E+03  6.8621E-01  2.6358E-01
  1.7864E+03  6.8967E-01  2.5447E-01
  1.7867E+03  6.9302E-01  2.4534E-01
  1.7871E+03  6.9627E-01  2.3617E-01
  1.7874E+03  6.9942E-01  2.2698E-01
  1.7878E+03  7.0246E-01  2.1777E-01
  1.7881E+03  7.0540E-01  2.0853E-01
  1.7885E+03  7.0824E-01  1.9927E-01
  1.7888E+03  7.1098E-01  1.8998E-01
  1.7892E+03  7.1361E-01  1.8068E-01
  1.7895E+03  7.1614E-01  1.7136E-01
  1.7899E+03  7.1856E-01  1.6201E-01
  1.7902E+03  7.2088E-01  1.5265E-01
  1.7906E+03  7.2310E-01  1.4328E-01
  1.7909E+03  7.2521E-01  1.3389E-01
  1.7912E+03  7.2722E-01  1.2449E-01
  1.7916E+03  7.2913E-01  1.1507E-01
  1.7919E+03  7.3093E-01  1.0564E-01
  1.7923E+03  7.3262E-01  9.6207E-02
  1.7926E+03  7.3421E-01  8.6761E-02
  1.7930E+03  7.3570E-01  7.7307E-02
  1.7933E+03  7.3709E-01  6.7846E-02
  1.7937E+03  7.3837E-01  5.8379E-02
  1.7940E+03  7.3954E-01  4.8908E-02
  1.7944E+03  7.4061E-01  3.9433E-02
  1.7947E+03  7.4158E-01  2.9956E-02
  1.7950E+03  7.4245E-01  2.0478E-02
  1.7954E+03  7.4321E-01  1.1000E-02
  1.7957E+03  7.4386E-01  1.5234E-03
  1.7961E+03  7.4442E-01 -7.9511E-03
  1.7964E+03  7.4486E-01 -1.7422E-02
  1.7968E+03  7.4521E-01 -2.6889E-02
  1.7971E+03  7.4545E-01 -3.6350E-02
  1.7975E+03  7.4559E-01 -4.5804E-02
  1.7978E+03  7.4563E-01 -5.5251E-02
  1.7982E+03  7.4557E-01 -6.4688E-02
  1.7985E+03  7.4540E-01 -7.4116E-02
  1.7989E+03  7.4513E-01 -8.3532E-02
  1.7992E+03  7.4476E-01 -9.2936E-02
  1.7995E+03  7.4428E-01 -1.0233E-01
  1.7999E+03  7.4371E-01 -1.1170E-01
  1.8002E+03  7.4303E-01 -1.2106E-01
  1.8006E+03  7.4225E-01 -1.3041E-01
  1.8009E+03  7.4137E-01 -1.3973E-01
  1.8013E+03  7.4040E-01 -1.4904E-01
  1.8016E+03  7.3932E-01 -1.5833E-01
  1.8020E+03  7.3814E-01 -1.6759E-01
  1.8023E+03  7.3686E-01 -1.7684E-01
  1.8027E+03  7.3548E-01 -1.8606E-01
  1.8030E+03  7.3401E-01 -1.9526E-01
  1.8034E+03  7.3243E-01 -2.0443E-01
  1.8037E+03  7.3076E-01 -2.1358E-01
  1.8040E+03  7.2899E-01 -2.2270E-01
  1.8044E+03  7.2712E-01 -2.3179E-01
  1.8047E+03  7.2516E-01 -2.4085E-01
  1.8051E+03  7.2310E-01 -2.4988E-01
  1.8054E+03  7.2094E-01 -2.5888E-01
  1.8058E+03  7.1869E-01 -2.6785E-01
  1.8061E+03  7.1634E-01 -2.7678E-01
  1.8065E+03  7.1390E-01 -2.8568E-01
  1.8068E+03  7.1136E-01 -2.9454E-01
  1.8072E+03  7.0873E-01 -3.0337E-01
  1.8075E+03  7.0601E-01 -3.1216E-01
  1.8079E+03  7.0319E-01 -3.2091E-01
  1.8082E+03  7.0028E-01 -3.2963E-01
  1.8085E+03  6.9728E-01 -3.3830E-01
  1.8089E+03  6.9419E-01 -3.4693E-01
  1.8092E+03  6.9101E-01 -3.5552E-01
  1.8096E+03  6.8774E-01 -3.6407E-01
  1.8099E+03  6.8437E-01 -3.7257E-01
  1.8103E+03  6.8092E-01 -3.8103E-01
  1.8106E+03  6.7738E-01 -3.8944E-01
  1.8110E+03  6.7376E-01 -3.9780E-01
  1.8113E+03  6.7004E-01 -4.0612E-01
  1.8117E+03  6.6624E-01 -4.1439E-01
  1.8120E+03  6.6235E-01 -4.2261E-01
  1.8123E+03  6.5838E-01 -4.3077E-01
  1.8127E+03  6.5432E-01 -4.3889E-01
  1.8130E+03  6.5018E-01 -4.4696E-01
  1.8134E+03  6.4596E-01 -4.5497E-01
  1.8137E+03  6.4165E-01 -4.6293E-01
  1.8141E+03  6.3726E-01 -4.7083E-01
  1.8144E+03  6.3279E-01 -4.7868E-01
  1.8148E+03  6.2823E-01 -4.8647E-01
  1.8151E+03  6.2360E-01 -4.9420E-01
  1.8155E+03  6.1889E-01 -5.0188E-01
  1.8158E+03  6.1410E-01 -5.0950E-01
  1.8162E+03  6.0923E-01 -5.1706E-01
  1.8165E+03  6.0428E-01 -5.2455E-01
  1.8168E+03  5.9926E-01 -5.3199E-01
  1.8172E+03  5.9416E-01 -5.3936E-01
  1.8175E+03  5.8899E-01 -5.4667E-01
  1.8179E+03  5.8374E-01 -5.5392E-01
  1.8182E+03  5.7842E-01 -5.6111E-01
  1.8186E+03  5.7302E-01 -5.6823E-01
  1.8189E+03  5.6756E-01 -5.7528E-01
  1.8193E+03  5.6202E-01 -5.8227E-01
  1.8196E+03  5.5641E-01 -5.8919E-01
  1.8200E+03  5.5073E-01 -5.9604E-01
  1.8203E+03  5.4499E-01 -6.0282E-01
  1.8207E+03  5.3917E-01 -6.0954E-01
  1.8210E+03  5.3329E-01 -6.1618E-01
  1.8213E+03  5.2734E-01 -6.2275E-01
  1.8217E+03  5.2133E-01 -6.2926E-01
  1.8220E+03  5.1525E-01 -6.3569E-01
  1.8224E+03  5.0911E-01 -6.4205E-01
  1.8227E+03  5.0290E-01 -6.4833E-01
  1.8231E+03  4.9664E-01 -6.5454E-01
  1.8234E+03  4.9031E-01 -6.6068E-01
  1.8238E+03  4.8392E-01 -6.6674E-01
  1.8241E+03  4.7747E-01 -6.7273E-01
  1.8245E+03  4.7096E-01 -6.7864E-01
  1.8248E+03  4.6440E-01 -6.8448E-01
  1.8252E+03  4.5778E-01 -6.9024E-01
  1.8255E+03  4.5110E-01 -6.9592E-01
  1.8258E+03  4.4437E-01 -7.0152E-01
  1.8262E+03  4.3758E-01 -7.0704E-01
  1.8265E+03  4.3074E-01 -7.1248E-01
  1.8269E+03  4.2385E-01 -7.1785E-01
  1.8272E+03  4.1690E-01 -7.2313E-01
  1.8276E+03  4.0991E-01 -7.2834E-01
  1.8279E+03  4.0286E-01 -7.3346E-01
  1.8283E+03  3.9577E-01 -7.3850E-01
  1.8286E+03  3.8863E-01 -7.4346E-01
  1.8290E+03  3.8144E-01 -7.4833E-01
  1.8293E+03  3.7421E-01 -7.5312E-01
