# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:54 2018
# diag: gamdiag, run(s): 0007, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.2458E+01  0.0000E+00
  3.4600E-01  1.2441E+01 -4.3934E-02
  1.6428E+03 -7.4586E-02 -5.4799E-02
  1.6432E+03 -7.4552E-02 -5.4758E-02
  1.6435E+03 -7.4518E-02 -5.4716E-02
  1.6438E+03 -7.4484E-02 -5.4675E-02
  1.6442E+03 -7.4450E-02 -5.4634E-02
  1.6445E+03 -7.4416E-02 -5.4592E-02
  1.6449E+03 -7.4382E-02 -5.4551E-02
  1.6452E+03 -7.4348E-02 -5.4510E-02
  1.6456E+03 -7.4314E-02 -5.4469E-02
  1.6459E+03 -7.4280E-02 -5.4428E-02
  1.6463E+03 -7.4246E-02 -5.4387E-02
  1.6466E+03 -7.4212E-02 -5.4345E-02
  1.6470E+03 -7.4178E-02 -5.4304E-02
  1.6473E+03 -7.4144E-02 -5.4264E-02
  1.6477E+03 -7.4110E-02 -5.4223E-02
  1.6480E+03 -7.4076E-02 -5.4182E-02
  1.6483E+03 -7.4042E-02 -5.4141E-02
  1.6487E+03 -7.4008E-02 -5.4100E-02
  1.6490E+03 -7.3974E-02 -5.4059E-02
  1.6494E+03 -7.3940E-02 -5.4019E-02
  1.6497E+03 -7.3906E-02 -5.3978E-02
  1.6501E+03 -7.3872E-02 -5.3937E-02
  1.6504E+03 -7.3838E-02 -5.3897E-02
  1.6508E+03 -7.3804E-02 -5.3856E-02
  1.6511E+03 -7.3770E-02 -5.3816E-02
  1.6515E+03 -7.3736E-02 -5.3775E-02
  1.6518E+03 -7.3702E-02 -5.3735E-02
  1.6522E+03 -7.3668E-02 -5.3694E-02
  1.6525E+03 -7.3634E-02 -5.3654E-02
  1.6528E+03 -7.3600E-02 -5.3614E-02
  1.6532E+03 -7.3566E-02 -5.3573E-02
  1.6535E+03 -7.3532E-02 -5.3533E-02
  1.6539E+03 -7.3498E-02 -5.3493E-02
  1.6542E+03 -7.3464E-02 -5.3453E-02
  1.6546E+03 -7.3430E-02 -5.3412E-02
  1.6549E+03 -7.3397E-02 -5.3372E-02
  1.6553E+03 -7.3363E-02 -5.3332E-02
  1.6556E+03 -7.3329E-02 -5.3292E-02
  1.6560E+03 -7.3295E-02 -5.3252E-02
  1.6563E+03 -7.3261E-02 -5.3212E-02
  1.6566E+03 -7.3227E-02 -5.3172E-02
  1.6570E+03 -7.3193E-02 -5.3132E-02
  1.6573E+03 -7.3159E-02 -5.3093E-02
  1.6577E+03 -7.3125E-02 -5.3053E-02
  1.6580E+03 -7.3092E-02 -5.3013E-02
  1.6584E+03 -7.3058E-02 -5.2973E-02
  1.6587E+03 -7.3024E-02 -5.2934E-02
  1.6591E+03 -7.2990E-02 -5.2894E-02
  1.6594E+03 -7.2956E-02 -5.2854E-02
  1.6598E+03 -7.2922E-02 -5.2815E-02
  1.6601E+03 -7.2889E-02 -5.2775E-02
  1.6605E+03 -7.2855E-02 -5.2736E-02
  1.6608E+03 -7.2821E-02 -5.2696E-02
  1.6611E+03 -7.2787E-02 -5.2657E-02
  1.6615E+03 -7.2753E-02 -5.2618E-02
  1.6618E+03 -7.2719E-02 -5.2578E-02
  1.6622E+03 -7.2686E-02 -5.2539E-02
  1.6625E+03 -7.2652E-02 -5.2500E-02
  1.6629E+03 -7.2618E-02 -5.2461E-02
  1.6632E+03 -7.2584E-02 -5.2421E-02
  1.6636E+03 -7.2550E-02 -5.2382E-02
  1.6639E+03 -7.2517E-02 -5.2343E-02
  1.6643E+03 -7.2483E-02 -5.2304E-02
  1.6646E+03 -7.2449E-02 -5.2265E-02
  1.6650E+03 -7.2415E-02 -5.2226E-02
  1.6653E+03 -7.2382E-02 -5.2187E-02
  1.6656E+03 -7.2348E-02 -5.2148E-02
  1.6660E+03 -7.2314E-02 -5.2109E-02
  1.6663E+03 -7.2280E-02 -5.2070E-02
  1.6667E+03 -7.2247E-02 -5.2032E-02
  1.6670E+03 -7.2213E-02 -5.1993E-02
  1.6674E+03 -7.2179E-02 -5.1954E-02
  1.6677E+03 -7.2146E-02 -5.1915E-02
  1.6681E+03 -7.2112E-02 -5.1877E-02
  1.6684E+03 -7.2078E-02 -5.1838E-02
  1.6688E+03 -7.2044E-02 -5.1800E-02
  1.6691E+03 -7.2011E-02 -5.1761E-02
  1.6695E+03 -7.1977E-02 -5.1722E-02
  1.6698E+03 -7.1943E-02 -5.1684E-02
  1.6701E+03 -7.1910E-02 -5.1646E-02
  1.6705E+03 -7.1876E-02 -5.1607E-02
  1.6708E+03 -7.1842E-02 -5.1569E-02
  1.6712E+03 -7.1809E-02 -5.1531E-02
  1.6715E+03 -7.1775E-02 -5.1492E-02
  1.6719E+03 -7.1741E-02 -5.1454E-02
  1.6722E+03 -7.1708E-02 -5.1416E-02
  1.6726E+03 -7.1674E-02 -5.1378E-02
  1.6729E+03 -7.1641E-02 -5.1340E-02
  1.6733E+03 -7.1607E-02 -5.1301E-02
  1.6736E+03 -7.1573E-02 -5.1263E-02
  1.6739E+03 -7.1540E-02 -5.1225E-02
  1.6743E+03 -7.1506E-02 -5.1187E-02
  1.6746E+03 -7.1473E-02 -5.1149E-02
  1.6750E+03 -7.1439E-02 -5.1112E-02
  1.6753E+03 -7.1405E-02 -5.1074E-02
  1.6757E+03 -7.1372E-02 -5.1036E-02
  1.6760E+03 -7.1338E-02 -5.0998E-02
  1.6764E+03 -7.1305E-02 -5.0960E-02
  1.6767E+03 -7.1271E-02 -5.0923E-02
  1.6771E+03 -7.1238E-02 -5.0885E-02
  1.6774E+03 -7.1204E-02 -5.0847E-02
  1.6778E+03 -7.1170E-02 -5.0810E-02
  1.6781E+03 -7.1137E-02 -5.0772E-02
  1.6784E+03 -7.1103E-02 -5.0735E-02
  1.6788E+03 -7.1070E-02 -5.0697E-02
  1.6791E+03 -7.1036E-02 -5.0660E-02
  1.6795E+03 -7.1003E-02 -5.0622E-02
  1.6798E+03 -7.0969E-02 -5.0585E-02
  1.6802E+03 -7.0936E-02 -5.0547E-02
  1.6805E+03 -7.0902E-02 -5.0510E-02
  1.6809E+03 -7.0869E-02 -5.0473E-02
  1.6812E+03 -7.0836E-02 -5.0436E-02
  1.6816E+03 -7.0802E-02 -5.0398E-02
  1.6819E+03 -7.0769E-02 -5.0361E-02
  1.6823E+03 -7.0735E-02 -5.0324E-02
  1.6826E+03 -7.0702E-02 -5.0287E-02
  1.6829E+03 -7.0668E-02 -5.0250E-02
  1.6833E+03 -7.0635E-02 -5.0213E-02
  1.6836E+03 -7.0602E-02 -5.0176E-02
  1.6840E+03 -7.0568E-02 -5.0139E-02
  1.6843E+03 -7.0535E-02 -5.0102E-02
  1.6847E+03 -7.0501E-02 -5.0065E-02
  1.6850E+03 -7.0468E-02 -5.0029E-02
  1.6854E+03 -7.0435E-02 -4.9992E-02
  1.6857E+03 -7.0401E-02 -4.9955E-02
  1.6861E+03 -7.0368E-02 -4.9918E-02
  1.6864E+03 -7.0334E-02 -4.9882E-02
  1.6868E+03 -7.0301E-02 -4.9845E-02
  1.6871E+03 -7.0268E-02 -4.9808E-02
  1.6874E+03 -7.0234E-02 -4.9772E-02
  1.6878E+03 -7.0201E-02 -4.9735E-02
  1.6881E+03 -7.0168E-02 -4.9699E-02
  1.6885E+03 -7.0135E-02 -4.9662E-02
  1.6888E+03 -7.0101E-02 -4.9626E-02
  1.6892E+03 -7.0068E-02 -4.9589E-02
  1.6895E+03 -7.0035E-02 -4.9553E-02
  1.6899E+03 -7.0001E-02 -4.9517E-02
  1.6902E+03 -6.9968E-02 -4.9481E-02
  1.6906E+03 -6.9935E-02 -4.9444E-02
  1.6909E+03 -6.9902E-02 -4.9408E-02
  1.6912E+03 -6.9868E-02 -4.9372E-02
  1.6916E+03 -6.9835E-02 -4.9336E-02
  1.6919E+03 -6.9802E-02 -4.9300E-02
  1.6923E+03 -6.9769E-02 -4.9264E-02
  1.6926E+03 -6.9735E-02 -4.9228E-02
  1.6930E+03 -6.9702E-02 -4.9192E-02
  1.6933E+03 -6.9669E-02 -4.9156E-02
  1.6937E+03 -6.9636E-02 -4.9120E-02
  1.6940E+03 -6.9603E-02 -4.9084E-02
  1.6944E+03 -6.9570E-02 -4.9048E-02
  1.6947E+03 -6.9536E-02 -4.9012E-02
  1.6951E+03 -6.9503E-02 -4.8976E-02
  1.6954E+03 -6.9470E-02 -4.8941E-02
  1.6957E+03 -6.9437E-02 -4.8905E-02
  1.6961E+03 -6.9404E-02 -4.8869E-02
  1.6964E+03 -6.9371E-02 -4.8834E-02
  1.6968E+03 -6.9338E-02 -4.8798E-02
  1.6971E+03 -6.9305E-02 -4.8762E-02
  1.6975E+03 -6.9271E-02 -4.8727E-02
  1.6978E+03 -6.9238E-02 -4.8691E-02
  1.6982E+03 -6.9205E-02 -4.8656E-02
  1.6985E+03 -6.9172E-02 -4.8621E-02
  1.6989E+03 -6.9139E-02 -4.8585E-02
  1.6992E+03 -6.9106E-02 -4.8550E-02
  1.6996E+03 -6.9073E-02 -4.8515E-02
  1.6999E+03 -6.9040E-02 -4.8479E-02
  1.7002E+03 -6.9007E-02 -4.8444E-02
  1.7006E+03 -6.8974E-02 -4.8409E-02
  1.7009E+03 -6.8941E-02 -4.8374E-02
  1.7013E+03 -6.8908E-02 -4.8339E-02
  1.7016E+03 -6.8875E-02 -4.8303E-02
  1.7020E+03 -6.8842E-02 -4.8268E-02
  1.7023E+03 -6.8809E-02 -4.8233E-02
  1.7027E+03 -6.8776E-02 -4.8198E-02
  1.7030E+03 -6.8743E-02 -4.8163E-02
  1.7034E+03 -6.8710E-02 -4.8128E-02
  1.7037E+03 -6.8677E-02 -4.8094E-02
  1.7041E+03 -6.8644E-02 -4.8059E-02
  1.7044E+03 -6.8611E-02 -4.8024E-02
  1.7047E+03 -6.8579E-02 -4.7989E-02
  1.7051E+03 -6.8546E-02 -4.7954E-02
  1.7054E+03 -6.8513E-02 -4.7920E-02
  1.7058E+03 -6.8480E-02 -4.7885E-02
  1.7061E+03 -6.8447E-02 -4.7850E-02
  1.7065E+03 -6.8414E-02 -4.7816E-02
  1.7068E+03 -6.8381E-02 -4.7781E-02
  1.7072E+03 -6.8349E-02 -4.7747E-02
  1.7075E+03 -6.8316E-02 -4.7712E-02
  1.7079E+03 -6.8283E-02 -4.7678E-02
  1.7082E+03 -6.8250E-02 -4.7643E-02
  1.7085E+03 -6.8217E-02 -4.7609E-02
  1.7089E+03 -6.8185E-02 -4.7574E-02
  1.7092E+03 -6.8152E-02 -4.7540E-02
  1.7096E+03 -6.8119E-02 -4.7506E-02
  1.7099E+03 -6.8086E-02 -4.7471E-02
  1.7103E+03 -6.8053E-02 -4.7437E-02
  1.7106E+03 -6.8021E-02 -4.7403E-02
  1.7110E+03 -6.7988E-02 -4.7369E-02
  1.7113E+03 -6.7955E-02 -4.7335E-02
  1.7117E+03 -6.7923E-02 -4.7301E-02
  1.7120E+03 -6.7890E-02 -4.7267E-02
  1.7124E+03 -6.7857E-02 -4.7233E-02
  1.7127E+03 -6.7825E-02 -4.7199E-02
  1.7130E+03 -6.7792E-02 -4.7165E-02
  1.7134E+03 -6.7759E-02 -4.7131E-02
  1.7137E+03 -6.7727E-02 -4.7097E-02
  1.7141E+03 -6.7694E-02 -4.7063E-02
  1.7144E+03 -6.7661E-02 -4.7029E-02
  1.7148E+03 -6.7629E-02 -4.6995E-02
  1.7151E+03 -6.7596E-02 -4.6961E-02
  1.7155E+03 -6.7564E-02 -4.6928E-02
  1.7158E+03 -6.7531E-02 -4.6894E-02
  1.7162E+03 -6.7498E-02 -4.6860E-02
  1.7165E+03 -6.7466E-02 -4.6827E-02
  1.7169E+03 -6.7433E-02 -4.6793E-02
  1.7172E+03 -6.7401E-02 -4.6760E-02
  1.7175E+03 -6.7368E-02 -4.6726E-02
  1.7179E+03 -6.7336E-02 -4.6693E-02
  1.7182E+03 -6.7303E-02 -4.6659E-02
  1.7186E+03 -6.7271E-02 -4.6626E-02
  1.7189E+03 -6.7238E-02 -4.6592E-02
  1.7193E+03 -6.7206E-02 -4.6559E-02
  1.7196E+03 -6.7173E-02 -4.6526E-02
  1.7200E+03 -6.7141E-02 -4.6492E-02
  1.7203E+03 -6.7108E-02 -4.6459E-02
  1.7207E+03 -6.7076E-02 -4.6426E-02
  1.7210E+03 -6.7043E-02 -4.6393E-02
  1.7214E+03 -6.7011E-02 -4.6360E-02
  1.7217E+03 -6.6979E-02 -4.6326E-02
  1.7220E+03 -6.6946E-02 -4.6293E-02
  1.7224E+03 -6.6914E-02 -4.6260E-02
  1.7227E+03 -6.6882E-02 -4.6227E-02
  1.7231E+03 -6.6849E-02 -4.6194E-02
  1.7234E+03 -6.6817E-02 -4.6161E-02
  1.7238E+03 -6.6785E-02 -4.6128E-02
  1.7241E+03 -6.6752E-02 -4.6096E-02
  1.7245E+03 -6.6720E-02 -4.6063E-02
  1.7248E+03 -6.6688E-02 -4.6030E-02
  1.7252E+03 -6.6655E-02 -4.5997E-02
  1.7255E+03 -6.6623E-02 -4.5964E-02
  1.7258E+03 -6.6591E-02 -4.5932E-02
  1.7262E+03 -6.6559E-02 -4.5899E-02
  1.7265E+03 -6.6526E-02 -4.5866E-02
  1.7269E+03 -6.6494E-02 -4.5834E-02
  1.7272E+03 -6.6462E-02 -4.5801E-02
  1.7276E+03 -6.6430E-02 -4.5768E-02
  1.7279E+03 -6.6397E-02 -4.5736E-02
  1.7283E+03 -6.6365E-02 -4.5703E-02
  1.7286E+03 -6.6333E-02 -4.5671E-02
  1.7290E+03 -6.6301E-02 -4.5638E-02
  1.7293E+03 -6.6269E-02 -4.5606E-02
  1.7297E+03 -6.6237E-02 -4.5574E-02
  1.7300E+03 -6.6204E-02 -4.5541E-02
  1.7303E+03 -6.6172E-02 -4.5509E-02
  1.7307E+03 -6.6140E-02 -4.5477E-02
  1.7310E+03 -6.6108E-02 -4.5444E-02
  1.7314E+03 -6.6076E-02 -4.5412E-02
  1.7317E+03 -6.6044E-02 -4.5380E-02
  1.7321E+03 -6.6012E-02 -4.5348E-02
  1.7324E+03 -6.5980E-02 -4.5316E-02
  1.7328E+03 -6.5948E-02 -4.5284E-02
  1.7331E+03 -6.5916E-02 -4.5252E-02
  1.7335E+03 -6.5884E-02 -4.5220E-02
  1.7338E+03 -6.5852E-02 -4.5188E-02
  1.7342E+03 -6.5820E-02 -4.5156E-02
  1.7345E+03 -6.5788E-02 -4.5124E-02
  1.7348E+03 -6.5756E-02 -4.5092E-02
  1.7352E+03 -6.5724E-02 -4.5060E-02
  1.7355E+03 -6.5692E-02 -4.5028E-02
  1.7359E+03 -6.5660E-02 -4.4996E-02
  1.7362E+03 -6.5628E-02 -4.4964E-02
  1.7366E+03 -6.5596E-02 -4.4933E-02
  1.7369E+03 -6.5564E-02 -4.4901E-02
  1.7373E+03 -6.5533E-02 -4.4869E-02
  1.7376E+03 -6.5501E-02 -4.4838E-02
  1.7380E+03 -6.5469E-02 -4.4806E-02
  1.7383E+03 -6.5437E-02 -4.4774E-02
  1.7387E+03 -6.5405E-02 -4.4743E-02
  1.7390E+03 -6.5373E-02 -4.4711E-02
  1.7393E+03 -6.5342E-02 -4.4680E-02
  1.7397E+03 -6.5310E-02 -4.4648E-02
  1.7400E+03 -6.5278E-02 -4.4617E-02
  1.7404E+03 -6.5246E-02 -4.4585E-02
  1.7407E+03 -6.5215E-02 -4.4554E-02
  1.7411E+03 -6.5183E-02 -4.4523E-02
  1.7414E+03 -6.5151E-02 -4.4491E-02
  1.7418E+03 -6.5119E-02 -4.4460E-02
  1.7421E+03 -6.5088E-02 -4.4429E-02
  1.7425E+03 -6.5056E-02 -4.4398E-02
  1.7428E+03 -6.5024E-02 -4.4366E-02
  1.7431E+03 -6.4993E-02 -4.4335E-02
  1.7435E+03 -6.4961E-02 -4.4304E-02
  1.7438E+03 -6.4929E-02 -4.4273E-02
  1.7442E+03 -6.4898E-02 -4.4242E-02
  1.7445E+03 -6.4866E-02 -4.4211E-02
  1.7449E+03 -6.4835E-02 -4.4180E-02
  1.7452E+03 -6.4803E-02 -4.4149E-02
  1.7456E+03 -6.4771E-02 -4.4118E-02
  1.7459E+03 -6.4740E-02 -4.4087E-02
  1.7463E+03 -6.4708E-02 -4.4056E-02
  1.7466E+03 -6.4677E-02 -4.4025E-02
  1.7470E+03 -6.4645E-02 -4.3994E-02
  1.7473E+03 -6.4614E-02 -4.3964E-02
  1.7476E+03 -6.4582E-02 -4.3933E-02
  1.7480E+03 -6.4551E-02 -4.3902E-02
  1.7483E+03 -6.4519E-02 -4.3871E-02
  1.7487E+03 -6.4488E-02 -4.3841E-02
  1.7490E+03 -6.4456E-02 -4.3810E-02
  1.7494E+03 -6.4425E-02 -4.3779E-02
  1.7497E+03 -6.4394E-02 -4.3749E-02
  1.7501E+03 -6.4362E-02 -4.3718E-02
  1.7504E+03 -6.4331E-02 -4.3688E-02
  1.7508E+03 -6.4299E-02 -4.3657E-02
  1.7511E+03 -6.4268E-02 -4.3627E-02
  1.7515E+03 -6.4237E-02 -4.3596E-02
  1.7518E+03 -6.4205E-02 -4.3566E-02
  1.7521E+03 -6.4174E-02 -4.3535E-02
  1.7525E+03 -6.4143E-02 -4.3505E-02
  1.7528E+03 -6.4112E-02 -4.3475E-02
  1.7532E+03 -6.4080E-02 -4.3444E-02
  1.7535E+03 -6.4049E-02 -4.3414E-02
  1.7539E+03 -6.4018E-02 -4.3384E-02
  1.7542E+03 -6.3987E-02 -4.3353E-02
  1.7546E+03 -6.3955E-02 -4.3323E-02
  1.7549E+03 -6.3924E-02 -4.3293E-02
  1.7553E+03 -6.3893E-02 -4.3263E-02
  1.7556E+03 -6.3862E-02 -4.3233E-02
  1.7560E+03 -6.3831E-02 -4.3203E-02
  1.7563E+03 -6.3799E-02 -4.3173E-02
  1.7566E+03 -6.3768E-02 -4.3143E-02
  1.7570E+03 -6.3737E-02 -4.3113E-02
  1.7573E+03 -6.3706E-02 -4.3083E-02
  1.7577E+03 -6.3675E-02 -4.3053E-02
  1.7580E+03 -6.3644E-02 -4.3023E-02
  1.7584E+03 -6.3613E-02 -4.2993E-02
  1.7587E+03 -6.3582E-02 -4.2963E-02
  1.7591E+03 -6.3551E-02 -4.2933E-02
  1.7594E+03 -6.3520E-02 -4.2903E-02
  1.7598E+03 -6.3489E-02 -4.2874E-02
  1.7601E+03 -6.3458E-02 -4.2844E-02
  1.7604E+03 -6.3427E-02 -4.2814E-02
  1.7608E+03 -6.3396E-02 -4.2784E-02
  1.7611E+03 -6.3365E-02 -4.2755E-02
  1.7615E+03 -6.3334E-02 -4.2725E-02
  1.7618E+03 -6.3303E-02 -4.2695E-02
  1.7622E+03 -6.3272E-02 -4.2666E-02
  1.7625E+03 -6.3241E-02 -4.2636E-02
  1.7629E+03 -6.3210E-02 -4.2607E-02
  1.7632E+03 -6.3179E-02 -4.2577E-02
  1.7636E+03 -6.3149E-02 -4.2548E-02
  1.7639E+03 -6.3118E-02 -4.2518E-02
  1.7643E+03 -6.3087E-02 -4.2489E-02
  1.7646E+03 -6.3056E-02 -4.2460E-02
  1.7649E+03 -6.3025E-02 -4.2430E-02
  1.7653E+03 -6.2994E-02 -4.2401E-02
  1.7656E+03 -6.2964E-02 -4.2371E-02
  1.7660E+03 -6.2933E-02 -4.2342E-02
  1.7663E+03 -6.2902E-02 -4.2313E-02
  1.7667E+03 -6.2871E-02 -4.2284E-02
  1.7670E+03 -6.2841E-02 -4.2254E-02
  1.7674E+03 -6.2810E-02 -4.2225E-02
  1.7677E+03 -6.2779E-02 -4.2196E-02
  1.7681E+03 -6.2749E-02 -4.2167E-02
  1.7684E+03 -6.2718E-02 -4.2138E-02
  1.7688E+03 -6.2687E-02 -4.2109E-02
  1.7691E+03 -6.2657E-02 -4.2080E-02
  1.7694E+03 -6.2626E-02 -4.2051E-02
  1.7698E+03 -6.2596E-02 -4.2022E-02
  1.7701E+03 -6.2565E-02 -4.1993E-02
  1.7705E+03 -6.2534E-02 -4.1964E-02
  1.7708E+03 -6.2504E-02 -4.1935E-02
  1.7712E+03 -6.2473E-02 -4.1906E-02
  1.7715E+03 -6.2443E-02 -4.1877E-02
  1.7719E+03 -6.2412E-02 -4.1848E-02
  1.7722E+03 -6.2382E-02 -4.1819E-02
  1.7726E+03 -6.2351E-02 -4.1791E-02
  1.7729E+03 -6.2321E-02 -4.1762E-02
  1.7733E+03 -6.2290E-02 -4.1733E-02
  1.7736E+03 -6.2260E-02 -4.1704E-02
  1.7739E+03 -6.2230E-02 -4.1676E-02
  1.7743E+03 -6.2199E-02 -4.1647E-02
  1.7746E+03 -6.2169E-02 -4.1618E-02
  1.7750E+03 -6.2138E-02 -4.1590E-02
  1.7753E+03 -6.2108E-02 -4.1561E-02
  1.7757E+03 -6.2078E-02 -4.1532E-02
  1.7760E+03 -6.2047E-02 -4.1504E-02
  1.7764E+03 -6.2017E-02 -4.1475E-02
  1.7767E+03 -6.1987E-02 -4.1447E-02
  1.7771E+03 -6.1957E-02 -4.1418E-02
  1.7774E+03 -6.1926E-02 -4.1390E-02
  1.7777E+03 -6.1896E-02 -4.1362E-02
  1.7781E+03 -6.1866E-02 -4.1333E-02
  1.7784E+03 -6.1836E-02 -4.1305E-02
  1.7788E+03 -6.1805E-02 -4.1276E-02
  1.7791E+03 -6.1775E-02 -4.1248E-02
  1.7795E+03 -6.1745E-02 -4.1220E-02
  1.7798E+03 -6.1715E-02 -4.1192E-02
  1.7802E+03 -6.1685E-02 -4.1163E-02
  1.7805E+03 -6.1655E-02 -4.1135E-02
  1.7809E+03 -6.1625E-02 -4.1107E-02
  1.7812E+03 -6.1594E-02 -4.1079E-02
  1.7816E+03 -6.1564E-02 -4.1051E-02
  1.7819E+03 -6.1534E-02 -4.1022E-02
  1.7822E+03 -6.1504E-02 -4.0994E-02
  1.7826E+03 -6.1474E-02 -4.0966E-02
  1.7829E+03 -6.1444E-02 -4.0938E-02
  1.7833E+03 -6.1414E-02 -4.0910E-02
  1.7836E+03 -6.1384E-02 -4.0882E-02
  1.7840E+03 -6.1354E-02 -4.0854E-02
  1.7843E+03 -6.1324E-02 -4.0826E-02
  1.7847E+03 -6.1294E-02 -4.0798E-02
  1.7850E+03 -6.1264E-02 -4.0770E-02
  1.7854E+03 -6.1234E-02 -4.0742E-02
  1.7857E+03 -6.1205E-02 -4.0715E-02
  1.7861E+03 -6.1175E-02 -4.0687E-02
  1.7864E+03 -6.1145E-02 -4.0659E-02
  1.7867E+03 -6.1115E-02 -4.0631E-02
  1.7871E+03 -6.1085E-02 -4.0603E-02
  1.7874E+03 -6.1055E-02 -4.0576E-02
  1.7878E+03 -6.1026E-02 -4.0548E-02
  1.7881E+03 -6.0996E-02 -4.0520E-02
  1.7885E+03 -6.0966E-02 -4.0492E-02
  1.7888E+03 -6.0936E-02 -4.0465E-02
  1.7892E+03 -6.0906E-02 -4.0437E-02
  1.7895E+03 -6.0877E-02 -4.0410E-02
  1.7899E+03 -6.0847E-02 -4.0382E-02
  1.7902E+03 -6.0817E-02 -4.0354E-02
  1.7906E+03 -6.0788E-02 -4.0327E-02
  1.7909E+03 -6.0758E-02 -4.0299E-02
  1.7912E+03 -6.0728E-02 -4.0272E-02
  1.7916E+03 -6.0699E-02 -4.0244E-02
  1.7919E+03 -6.0669E-02 -4.0217E-02
  1.7923E+03 -6.0640E-02 -4.0189E-02
  1.7926E+03 -6.0610E-02 -4.0162E-02
  1.7930E+03 -6.0580E-02 -4.0135E-02
  1.7933E+03 -6.0551E-02 -4.0107E-02
  1.7937E+03 -6.0521E-02 -4.0080E-02
  1.7940E+03 -6.0492E-02 -4.0053E-02
  1.7944E+03 -6.0462E-02 -4.0025E-02
  1.7947E+03 -6.0433E-02 -3.9998E-02
  1.7950E+03 -6.0403E-02 -3.9971E-02
  1.7954E+03 -6.0374E-02 -3.9943E-02
  1.7957E+03 -6.0344E-02 -3.9916E-02
  1.7961E+03 -6.0315E-02 -3.9889E-02
  1.7964E+03 -6.0286E-02 -3.9862E-02
  1.7968E+03 -6.0256E-02 -3.9835E-02
  1.7971E+03 -6.0227E-02 -3.9808E-02
  1.7975E+03 -6.0198E-02 -3.9781E-02
  1.7978E+03 -6.0168E-02 -3.9753E-02
  1.7982E+03 -6.0139E-02 -3.9726E-02
  1.7985E+03 -6.0110E-02 -3.9699E-02
  1.7989E+03 -6.0080E-02 -3.9672E-02
  1.7992E+03 -6.0051E-02 -3.9645E-02
  1.7995E+03 -6.0022E-02 -3.9618E-02
  1.7999E+03 -5.9992E-02 -3.9591E-02
  1.8002E+03 -5.9963E-02 -3.9564E-02
  1.8006E+03 -5.9934E-02 -3.9537E-02
  1.8009E+03 -5.9905E-02 -3.9511E-02
  1.8013E+03 -5.9876E-02 -3.9484E-02
  1.8016E+03 -5.9846E-02 -3.9457E-02
  1.8020E+03 -5.9817E-02 -3.9430E-02
  1.8023E+03 -5.9788E-02 -3.9403E-02
  1.8027E+03 -5.9759E-02 -3.9376E-02
  1.8030E+03 -5.9730E-02 -3.9350E-02
  1.8034E+03 -5.9701E-02 -3.9323E-02
  1.8037E+03 -5.9672E-02 -3.9296E-02
  1.8040E+03 -5.9643E-02 -3.9269E-02
  1.8044E+03 -5.9614E-02 -3.9243E-02
  1.8047E+03 -5.9585E-02 -3.9216E-02
  1.8051E+03 -5.9556E-02 -3.9189E-02
  1.8054E+03 -5.9527E-02 -3.9163E-02
  1.8058E+03 -5.9498E-02 -3.9136E-02
  1.8061E+03 -5.9469E-02 -3.9110E-02
  1.8065E+03 -5.9440E-02 -3.9083E-02
  1.8068E+03 -5.9411E-02 -3.9056E-02
  1.8072E+03 -5.9382E-02 -3.9030E-02
  1.8075E+03 -5.9353E-02 -3.9003E-02
  1.8079E+03 -5.9324E-02 -3.8977E-02
  1.8082E+03 -5.9295E-02 -3.8950E-02
  1.8085E+03 -5.9267E-02 -3.8924E-02
  1.8089E+03 -5.9238E-02 -3.8898E-02
  1.8092E+03 -5.9209E-02 -3.8871E-02
  1.8096E+03 -5.9180E-02 -3.8845E-02
  1.8099E+03 -5.9151E-02 -3.8818E-02
  1.8103E+03 -5.9123E-02 -3.8792E-02
  1.8106E+03 -5.9094E-02 -3.8766E-02
  1.8110E+03 -5.9065E-02 -3.8739E-02
  1.8113E+03 -5.9037E-02 -3.8713E-02
  1.8117E+03 -5.9008E-02 -3.8687E-02
  1.8120E+03 -5.8979E-02 -3.8661E-02
  1.8123E+03 -5.8951E-02 -3.8634E-02
  1.8127E+03 -5.8922E-02 -3.8608E-02
  1.8130E+03 -5.8893E-02 -3.8582E-02
  1.8134E+03 -5.8865E-02 -3.8556E-02
  1.8137E+03 -5.8836E-02 -3.8530E-02
  1.8141E+03 -5.8807E-02 -3.8503E-02
  1.8144E+03 -5.8779E-02 -3.8477E-02
  1.8148E+03 -5.8750E-02 -3.8451E-02
  1.8151E+03 -5.8722E-02 -3.8425E-02
  1.8155E+03 -5.8693E-02 -3.8399E-02
  1.8158E+03 -5.8665E-02 -3.8373E-02
  1.8162E+03 -5.8636E-02 -3.8347E-02
  1.8165E+03 -5.8608E-02 -3.8321E-02
  1.8168E+03 -5.8579E-02 -3.8295E-02
  1.8172E+03 -5.8551E-02 -3.8269E-02
  1.8175E+03 -5.8523E-02 -3.8243E-02
  1.8179E+03 -5.8494E-02 -3.8217E-02
  1.8182E+03 -5.8466E-02 -3.8191E-02
