# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:11:16 2018
# diag: gamdiag, run(s): 0020, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6416E+00  0.0000E+00
  3.4400E-01  1.6386E+00 -2.3589E-03
  1.6299E+03 -8.6436E-02 -2.5767E-03
  1.6302E+03 -8.6397E-02 -2.5110E-03
  1.6306E+03 -8.6358E-02 -2.4453E-03
  1.6309E+03 -8.6320E-02 -2.3797E-03
  1.6312E+03 -8.6281E-02 -2.3141E-03
  1.6316E+03 -8.6242E-02 -2.2485E-03
  1.6319E+03 -8.6204E-02 -2.1830E-03
  1.6323E+03 -8.6165E-02 -2.1175E-03
  1.6326E+03 -8.6126E-02 -2.0520E-03
  1.6330E+03 -8.6087E-02 -1.9866E-03
  1.6333E+03 -8.6048E-02 -1.9213E-03
  1.6337E+03 -8.6010E-02 -1.8560E-03
  1.6340E+03 -8.5971E-02 -1.7907E-03
  1.6343E+03 -8.5932E-02 -1.7255E-03
  1.6347E+03 -8.5893E-02 -1.6603E-03
  1.6350E+03 -8.5854E-02 -1.5952E-03
  1.6354E+03 -8.5815E-02 -1.5301E-03
  1.6357E+03 -8.5776E-02 -1.4650E-03
  1.6361E+03 -8.5737E-02 -1.4000E-03
  1.6364E+03 -8.5698E-02 -1.3350E-03
  1.6368E+03 -8.5659E-02 -1.2701E-03
  1.6371E+03 -8.5620E-02 -1.2052E-03
  1.6374E+03 -8.5581E-02 -1.1403E-03
  1.6378E+03 -8.5542E-02 -1.0755E-03
  1.6381E+03 -8.5502E-02 -1.0108E-03
  1.6385E+03 -8.5463E-02 -9.4607E-04
  1.6388E+03 -8.5424E-02 -8.8139E-04
  1.6392E+03 -8.5385E-02 -8.1676E-04
  1.6395E+03 -8.5345E-02 -7.5217E-04
  1.6398E+03 -8.5306E-02 -6.8762E-04
  1.6402E+03 -8.5267E-02 -6.2311E-04
  1.6405E+03 -8.5228E-02 -5.5865E-04
  1.6409E+03 -8.5188E-02 -4.9422E-04
  1.6412E+03 -8.5149E-02 -4.2985E-04
  1.6416E+03 -8.5109E-02 -3.6551E-04
  1.6419E+03 -8.5070E-02 -3.0122E-04
  1.6423E+03 -8.5031E-02 -2.3696E-04
  1.6426E+03 -8.4991E-02 -1.7275E-04
  1.6429E+03 -8.4952E-02 -1.0859E-04
  1.6433E+03 -8.4912E-02 -4.4464E-05
  1.6436E+03 -8.4873E-02  1.9618E-05
  1.6440E+03 -8.4833E-02  8.3657E-05
  1.6443E+03 -8.4793E-02  1.4765E-04
  1.6447E+03 -8.4754E-02  2.1161E-04
  1.6450E+03 -8.4714E-02  2.7552E-04
  1.6454E+03 -8.4675E-02  3.3939E-04
  1.6457E+03 -8.4635E-02  4.0322E-04
  1.6460E+03 -8.4595E-02  4.6700E-04
  1.6464E+03 -8.4555E-02  5.3074E-04
  1.6467E+03 -8.4516E-02  5.9444E-04
  1.6471E+03 -8.4476E-02  6.5810E-04
  1.6474E+03 -8.4436E-02  7.2171E-04
  1.6478E+03 -8.4396E-02  7.8528E-04
  1.6481E+03 -8.4356E-02  8.4881E-04
  1.6484E+03 -8.4316E-02  9.1230E-04
  1.6488E+03 -8.4276E-02  9.7574E-04
  1.6491E+03 -8.4237E-02  1.0391E-03
  1.6495E+03 -8.4197E-02  1.1025E-03
  1.6498E+03 -8.4157E-02  1.1658E-03
  1.6502E+03 -8.4117E-02  1.2291E-03
  1.6505E+03 -8.4077E-02  1.2923E-03
  1.6509E+03 -8.4036E-02  1.3555E-03
  1.6512E+03 -8.3996E-02  1.4187E-03
  1.6515E+03 -8.3956E-02  1.4818E-03
  1.6519E+03 -8.3916E-02  1.5448E-03
  1.6522E+03 -8.3876E-02  1.6078E-03
  1.6526E+03 -8.3836E-02  1.6708E-03
  1.6529E+03 -8.3795E-02  1.7337E-03
  1.6533E+03 -8.3755E-02  1.7966E-03
  1.6536E+03 -8.3715E-02  1.8595E-03
  1.6540E+03 -8.3675E-02  1.9223E-03
  1.6543E+03 -8.3634E-02  1.9850E-03
  1.6546E+03 -8.3594E-02  2.0478E-03
  1.6550E+03 -8.3554E-02  2.1104E-03
  1.6553E+03 -8.3513E-02  2.1731E-03
  1.6557E+03 -8.3473E-02  2.2357E-03
  1.6560E+03 -8.3432E-02  2.2982E-03
  1.6564E+03 -8.3392E-02  2.3607E-03
  1.6567E+03 -8.3351E-02  2.4232E-03
  1.6570E+03 -8.3311E-02  2.4856E-03
  1.6574E+03 -8.3270E-02  2.5480E-03
  1.6577E+03 -8.3230E-02  2.6103E-03
  1.6581E+03 -8.3189E-02  2.6726E-03
  1.6584E+03 -8.3148E-02  2.7349E-03
  1.6588E+03 -8.3108E-02  2.7971E-03
  1.6591E+03 -8.3067E-02  2.8592E-03
  1.6595E+03 -8.3026E-02  2.9213E-03
  1.6598E+03 -8.2986E-02  2.9834E-03
  1.6601E+03 -8.2945E-02  3.0455E-03
  1.6605E+03 -8.2904E-02  3.1074E-03
  1.6608E+03 -8.2863E-02  3.1694E-03
  1.6612E+03 -8.2822E-02  3.2313E-03
  1.6615E+03 -8.2781E-02  3.2932E-03
  1.6619E+03 -8.2740E-02  3.3550E-03
  1.6622E+03 -8.2700E-02  3.4168E-03
  1.6626E+03 -8.2659E-02  3.4785E-03
  1.6629E+03 -8.2618E-02  3.5402E-03
  1.6632E+03 -8.2577E-02  3.6018E-03
  1.6636E+03 -8.2536E-02  3.6634E-03
  1.6639E+03 -8.2494E-02  3.7250E-03
  1.6643E+03 -8.2453E-02  3.7865E-03
  1.6646E+03 -8.2412E-02  3.8480E-03
  1.6650E+03 -8.2371E-02  3.9094E-03
  1.6653E+03 -8.2330E-02  3.9708E-03
  1.6656E+03 -8.2289E-02  4.0322E-03
  1.6660E+03 -8.2247E-02  4.0935E-03
  1.6663E+03 -8.2206E-02  4.1547E-03
  1.6667E+03 -8.2165E-02  4.2160E-03
  1.6670E+03 -8.2124E-02  4.2771E-03
  1.6674E+03 -8.2082E-02  4.3383E-03
  1.6677E+03 -8.2041E-02  4.3993E-03
  1.6681E+03 -8.1999E-02  4.4604E-03
  1.6684E+03 -8.1958E-02  4.5214E-03
  1.6687E+03 -8.1917E-02  4.5824E-03
  1.6691E+03 -8.1875E-02  4.6433E-03
  1.6694E+03 -8.1834E-02  4.7041E-03
  1.6698E+03 -8.1792E-02  4.7650E-03
  1.6701E+03 -8.1750E-02  4.8258E-03
  1.6705E+03 -8.1709E-02  4.8865E-03
  1.6708E+03 -8.1667E-02  4.9472E-03
  1.6712E+03 -8.1626E-02  5.0079E-03
  1.6715E+03 -8.1584E-02  5.0685E-03
  1.6718E+03 -8.1542E-02  5.1290E-03
  1.6722E+03 -8.1500E-02  5.1896E-03
  1.6725E+03 -8.1459E-02  5.2500E-03
  1.6729E+03 -8.1417E-02  5.3105E-03
  1.6732E+03 -8.1375E-02  5.3709E-03
  1.6736E+03 -8.1333E-02  5.4312E-03
  1.6739E+03 -8.1291E-02  5.4915E-03
  1.6742E+03 -8.1249E-02  5.5518E-03
  1.6746E+03 -8.1207E-02  5.6120E-03
  1.6749E+03 -8.1165E-02  5.6722E-03
  1.6753E+03 -8.1123E-02  5.7324E-03
  1.6756E+03 -8.1081E-02  5.7924E-03
  1.6760E+03 -8.1039E-02  5.8525E-03
  1.6763E+03 -8.0997E-02  5.9125E-03
  1.6767E+03 -8.0955E-02  5.9725E-03
  1.6770E+03 -8.0913E-02  6.0324E-03
  1.6773E+03 -8.0871E-02  6.0923E-03
  1.6777E+03 -8.0829E-02  6.1521E-03
  1.6780E+03 -8.0786E-02  6.2119E-03
  1.6784E+03 -8.0744E-02  6.2716E-03
  1.6787E+03 -8.0702E-02  6.3313E-03
  1.6791E+03 -8.0660E-02  6.3910E-03
  1.6794E+03 -8.0617E-02  6.4506E-03
  1.6798E+03 -8.0575E-02  6.5102E-03
  1.6801E+03 -8.0533E-02  6.5697E-03
  1.6804E+03 -8.0490E-02  6.6292E-03
  1.6808E+03 -8.0448E-02  6.6886E-03
  1.6811E+03 -8.0405E-02  6.7480E-03
  1.6815E+03 -8.0363E-02  6.8074E-03
  1.6818E+03 -8.0320E-02  6.8667E-03
  1.6822E+03 -8.0278E-02  6.9259E-03
  1.6825E+03 -8.0235E-02  6.9852E-03
  1.6828E+03 -8.0192E-02  7.0443E-03
  1.6832E+03 -8.0150E-02  7.1035E-03
  1.6835E+03 -8.0107E-02  7.1626E-03
  1.6839E+03 -8.0064E-02  7.2216E-03
  1.6842E+03 -8.0022E-02  7.2806E-03
  1.6846E+03 -7.9979E-02  7.3396E-03
  1.6849E+03 -7.9936E-02  7.3985E-03
  1.6853E+03 -7.9893E-02  7.4573E-03
  1.6856E+03 -7.9850E-02  7.5162E-03
  1.6859E+03 -7.9807E-02  7.5750E-03
  1.6863E+03 -7.9764E-02  7.6337E-03
  1.6866E+03 -7.9721E-02  7.6924E-03
  1.6870E+03 -7.9679E-02  7.7510E-03
  1.6873E+03 -7.9635E-02  7.8096E-03
  1.6877E+03 -7.9592E-02  7.8682E-03
  1.6880E+03 -7.9549E-02  7.9267E-03
  1.6884E+03 -7.9506E-02  7.9852E-03
  1.6887E+03 -7.9463E-02  8.0436E-03
  1.6890E+03 -7.9420E-02  8.1020E-03
  1.6894E+03 -7.9377E-02  8.1604E-03
  1.6897E+03 -7.9334E-02  8.2187E-03
  1.6901E+03 -7.9290E-02  8.2769E-03
  1.6904E+03 -7.9247E-02  8.3351E-03
  1.6908E+03 -7.9204E-02  8.3933E-03
  1.6911E+03 -7.9160E-02  8.4514E-03
  1.6914E+03 -7.9117E-02  8.5095E-03
  1.6918E+03 -7.9074E-02  8.5675E-03
  1.6921E+03 -7.9030E-02  8.6255E-03
  1.6925E+03 -7.8987E-02  8.6835E-03
  1.6928E+03 -7.8943E-02  8.7414E-03
  1.6932E+03 -7.8900E-02  8.7992E-03
  1.6935E+03 -7.8856E-02  8.8570E-03
  1.6939E+03 -7.8813E-02  8.9148E-03
  1.6942E+03 -7.8769E-02  8.9725E-03
  1.6945E+03 -7.8725E-02  9.0302E-03
  1.6949E+03 -7.8682E-02  9.0878E-03
  1.6952E+03 -7.8638E-02  9.1454E-03
  1.6956E+03 -7.8594E-02  9.2030E-03
  1.6959E+03 -7.8551E-02  9.2605E-03
  1.6963E+03 -7.8507E-02  9.3179E-03
  1.6966E+03 -7.8463E-02  9.3753E-03
  1.6970E+03 -7.8419E-02  9.4327E-03
  1.6973E+03 -7.8375E-02  9.4900E-03
  1.6976E+03 -7.8331E-02  9.5473E-03
  1.6980E+03 -7.8288E-02  9.6045E-03
  1.6983E+03 -7.8244E-02  9.6617E-03
  1.6987E+03 -7.8200E-02  9.7189E-03
  1.6990E+03 -7.8156E-02  9.7760E-03
  1.6994E+03 -7.8111E-02  9.8330E-03
  1.6997E+03 -7.8067E-02  9.8900E-03
  1.7000E+03 -7.8023E-02  9.9470E-03
  1.7004E+03 -7.7979E-02  1.0004E-02
  1.7007E+03 -7.7935E-02  1.0061E-02
  1.7011E+03 -7.7891E-02  1.0118E-02
  1.7014E+03 -7.7847E-02  1.0174E-02
  1.7018E+03 -7.7802E-02  1.0231E-02
  1.7021E+03 -7.7758E-02  1.0288E-02
  1.7025E+03 -7.7714E-02  1.0345E-02
  1.7028E+03 -7.7669E-02  1.0401E-02
  1.7031E+03 -7.7625E-02  1.0458E-02
  1.7035E+03 -7.7581E-02  1.0514E-02
  1.7038E+03 -7.7536E-02  1.0571E-02
  1.7042E+03 -7.7492E-02  1.0627E-02
  1.7045E+03 -7.7447E-02  1.0684E-02
  1.7049E+03 -7.7403E-02  1.0740E-02
  1.7052E+03 -7.7358E-02  1.0796E-02
  1.7056E+03 -7.7313E-02  1.0852E-02
  1.7059E+03 -7.7269E-02  1.0909E-02
  1.7062E+03 -7.7224E-02  1.0965E-02
  1.7066E+03 -7.7180E-02  1.1021E-02
  1.7069E+03 -7.7135E-02  1.1077E-02
  1.7073E+03 -7.7090E-02  1.1133E-02
  1.7076E+03 -7.7045E-02  1.1189E-02
  1.7080E+03 -7.7001E-02  1.1245E-02
  1.7083E+03 -7.6956E-02  1.1301E-02
  1.7086E+03 -7.6911E-02  1.1357E-02
  1.7090E+03 -7.6866E-02  1.1412E-02
  1.7093E+03 -7.6821E-02  1.1468E-02
  1.7097E+03 -7.6776E-02  1.1524E-02
  1.7100E+03 -7.6731E-02  1.1580E-02
  1.7104E+03 -7.6686E-02  1.1635E-02
  1.7107E+03 -7.6641E-02  1.1691E-02
  1.7111E+03 -7.6596E-02  1.1746E-02
  1.7114E+03 -7.6551E-02  1.1802E-02
  1.7117E+03 -7.6506E-02  1.1857E-02
  1.7121E+03 -7.6461E-02  1.1913E-02
  1.7124E+03 -7.6415E-02  1.1968E-02
  1.7128E+03 -7.6370E-02  1.2023E-02
  1.7131E+03 -7.6325E-02  1.2079E-02
  1.7135E+03 -7.6280E-02  1.2134E-02
  1.7138E+03 -7.6234E-02  1.2189E-02
  1.7142E+03 -7.6189E-02  1.2244E-02
  1.7145E+03 -7.6144E-02  1.2299E-02
  1.7148E+03 -7.6098E-02  1.2354E-02
  1.7152E+03 -7.6053E-02  1.2409E-02
  1.7155E+03 -7.6007E-02  1.2464E-02
  1.7159E+03 -7.5962E-02  1.2519E-02
  1.7162E+03 -7.5916E-02  1.2574E-02
  1.7166E+03 -7.5871E-02  1.2629E-02
  1.7169E+03 -7.5825E-02  1.2683E-02
  1.7172E+03 -7.5780E-02  1.2738E-02
  1.7176E+03 -7.5734E-02  1.2793E-02
  1.7179E+03 -7.5688E-02  1.2847E-02
  1.7183E+03 -7.5643E-02  1.2902E-02
  1.7186E+03 -7.5597E-02  1.2957E-02
  1.7190E+03 -7.5551E-02  1.3011E-02
  1.7193E+03 -7.5505E-02  1.3065E-02
  1.7197E+03 -7.5460E-02  1.3120E-02
  1.7200E+03 -7.5414E-02  1.3174E-02
  1.7203E+03 -7.5368E-02  1.3229E-02
  1.7207E+03 -7.5322E-02  1.3283E-02
  1.7210E+03 -7.5276E-02  1.3337E-02
  1.7214E+03 -7.5230E-02  1.3391E-02
  1.7217E+03 -7.5184E-02  1.3445E-02
  1.7221E+03 -7.5138E-02  1.3499E-02
  1.7224E+03 -7.5092E-02  1.3553E-02
  1.7228E+03 -7.5046E-02  1.3607E-02
  1.7231E+03 -7.5000E-02  1.3661E-02
  1.7234E+03 -7.4954E-02  1.3715E-02
  1.7238E+03 -7.4908E-02  1.3769E-02
  1.7241E+03 -7.4861E-02  1.3823E-02
  1.7245E+03 -7.4815E-02  1.3877E-02
  1.7248E+03 -7.4769E-02  1.3930E-02
  1.7252E+03 -7.4723E-02  1.3984E-02
  1.7255E+03 -7.4676E-02  1.4038E-02
  1.7258E+03 -7.4630E-02  1.4091E-02
  1.7262E+03 -7.4584E-02  1.4145E-02
  1.7265E+03 -7.4537E-02  1.4198E-02
  1.7269E+03 -7.4491E-02  1.4252E-02
  1.7272E+03 -7.4444E-02  1.4305E-02
  1.7276E+03 -7.4398E-02  1.4358E-02
  1.7279E+03 -7.4351E-02  1.4412E-02
  1.7283E+03 -7.4305E-02  1.4465E-02
  1.7286E+03 -7.4258E-02  1.4518E-02
  1.7289E+03 -7.4212E-02  1.4571E-02
  1.7293E+03 -7.4165E-02  1.4624E-02
  1.7296E+03 -7.4118E-02  1.4677E-02
  1.7300E+03 -7.4072E-02  1.4730E-02
  1.7303E+03 -7.4025E-02  1.4783E-02
  1.7307E+03 -7.3978E-02  1.4836E-02
  1.7310E+03 -7.3932E-02  1.4889E-02
  1.7314E+03 -7.3885E-02  1.4942E-02
  1.7317E+03 -7.3838E-02  1.4995E-02
  1.7320E+03 -7.3791E-02  1.5048E-02
  1.7324E+03 -7.3744E-02  1.5100E-02
  1.7327E+03 -7.3697E-02  1.5153E-02
  1.7331E+03 -7.3650E-02  1.5206E-02
  1.7334E+03 -7.3603E-02  1.5258E-02
  1.7338E+03 -7.3556E-02  1.5311E-02
  1.7341E+03 -7.3509E-02  1.5363E-02
  1.7344E+03 -7.3462E-02  1.5416E-02
  1.7348E+03 -7.3415E-02  1.5468E-02
  1.7351E+03 -7.3368E-02  1.5520E-02
  1.7355E+03 -7.3321E-02  1.5573E-02
  1.7358E+03 -7.3274E-02  1.5625E-02
  1.7362E+03 -7.3227E-02  1.5677E-02
  1.7365E+03 -7.3179E-02  1.5729E-02
  1.7369E+03 -7.3132E-02  1.5781E-02
  1.7372E+03 -7.3085E-02  1.5833E-02
  1.7375E+03 -7.3038E-02  1.5885E-02
  1.7379E+03 -7.2990E-02  1.5937E-02
  1.7382E+03 -7.2943E-02  1.5989E-02
  1.7386E+03 -7.2896E-02  1.6041E-02
  1.7389E+03 -7.2848E-02  1.6093E-02
  1.7393E+03 -7.2801E-02  1.6145E-02
  1.7396E+03 -7.2753E-02  1.6196E-02
  1.7400E+03 -7.2706E-02  1.6248E-02
  1.7403E+03 -7.2658E-02  1.6300E-02
  1.7406E+03 -7.2611E-02  1.6351E-02
  1.7410E+03 -7.2563E-02  1.6403E-02
  1.7413E+03 -7.2516E-02  1.6454E-02
  1.7417E+03 -7.2468E-02  1.6506E-02
  1.7420E+03 -7.2420E-02  1.6557E-02
  1.7424E+03 -7.2373E-02  1.6608E-02
  1.7427E+03 -7.2325E-02  1.6660E-02
  1.7430E+03 -7.2277E-02  1.6711E-02
  1.7434E+03 -7.2229E-02  1.6762E-02
  1.7437E+03 -7.2182E-02  1.6813E-02
  1.7441E+03 -7.2134E-02  1.6864E-02
  1.7444E+03 -7.2086E-02  1.6916E-02
  1.7448E+03 -7.2038E-02  1.6967E-02
  1.7451E+03 -7.1990E-02  1.7018E-02
  1.7455E+03 -7.1942E-02  1.7068E-02
  1.7458E+03 -7.1894E-02  1.7119E-02
  1.7461E+03 -7.1846E-02  1.7170E-02
  1.7465E+03 -7.1798E-02  1.7221E-02
  1.7468E+03 -7.1750E-02  1.7272E-02
  1.7472E+03 -7.1702E-02  1.7322E-02
  1.7475E+03 -7.1654E-02  1.7373E-02
  1.7479E+03 -7.1606E-02  1.7424E-02
  1.7482E+03 -7.1558E-02  1.7474E-02
  1.7486E+03 -7.1510E-02  1.7525E-02
  1.7489E+03 -7.1462E-02  1.7575E-02
  1.7492E+03 -7.1413E-02  1.7626E-02
  1.7496E+03 -7.1365E-02  1.7676E-02
  1.7499E+03 -7.1317E-02  1.7726E-02
  1.7503E+03 -7.1269E-02  1.7777E-02
  1.7506E+03 -7.1220E-02  1.7827E-02
  1.7510E+03 -7.1172E-02  1.7877E-02
  1.7513E+03 -7.1124E-02  1.7927E-02
  1.7516E+03 -7.1075E-02  1.7977E-02
  1.7520E+03 -7.1027E-02  1.8027E-02
  1.7523E+03 -7.0978E-02  1.8077E-02
  1.7527E+03 -7.0930E-02  1.8127E-02
  1.7530E+03 -7.0881E-02  1.8177E-02
  1.7534E+03 -7.0833E-02  1.8227E-02
  1.7537E+03 -7.0784E-02  1.8277E-02
  1.7541E+03 -7.0736E-02  1.8327E-02
  1.7544E+03 -7.0687E-02  1.8376E-02
  1.7547E+03 -7.0638E-02  1.8426E-02
  1.7551E+03 -7.0590E-02  1.8476E-02
  1.7554E+03 -7.0541E-02  1.8525E-02
  1.7558E+03 -7.0492E-02  1.8575E-02
  1.7561E+03 -7.0444E-02  1.8624E-02
  1.7565E+03 -7.0395E-02  1.8674E-02
  1.7568E+03 -7.0346E-02  1.8723E-02
  1.7572E+03 -7.0297E-02  1.8772E-02
  1.7575E+03 -7.0249E-02  1.8822E-02
  1.7578E+03 -7.0200E-02  1.8871E-02
  1.7582E+03 -7.0151E-02  1.8920E-02
  1.7585E+03 -7.0102E-02  1.8969E-02
  1.7589E+03 -7.0053E-02  1.9018E-02
  1.7592E+03 -7.0004E-02  1.9067E-02
  1.7596E+03 -6.9955E-02  1.9116E-02
  1.7599E+03 -6.9906E-02  1.9165E-02
  1.7602E+03 -6.9857E-02  1.9214E-02
  1.7606E+03 -6.9808E-02  1.9263E-02
  1.7609E+03 -6.9759E-02  1.9312E-02
  1.7613E+03 -6.9710E-02  1.9361E-02
  1.7616E+03 -6.9661E-02  1.9410E-02
  1.7620E+03 -6.9612E-02  1.9458E-02
  1.7623E+03 -6.9563E-02  1.9507E-02
  1.7627E+03 -6.9514E-02  1.9555E-02
  1.7630E+03 -6.9464E-02  1.9604E-02
  1.7633E+03 -6.9415E-02  1.9652E-02
  1.7637E+03 -6.9366E-02  1.9701E-02
  1.7640E+03 -6.9317E-02  1.9749E-02
  1.7644E+03 -6.9267E-02  1.9798E-02
  1.7647E+03 -6.9218E-02  1.9846E-02
  1.7651E+03 -6.9169E-02  1.9894E-02
  1.7654E+03 -6.9119E-02  1.9942E-02
  1.7658E+03 -6.9070E-02  1.9991E-02
  1.7661E+03 -6.9021E-02  2.0039E-02
  1.7664E+03 -6.8971E-02  2.0087E-02
  1.7668E+03 -6.8922E-02  2.0135E-02
  1.7671E+03 -6.8872E-02  2.0183E-02
  1.7675E+03 -6.8823E-02  2.0231E-02
  1.7678E+03 -6.8773E-02  2.0279E-02
  1.7682E+03 -6.8724E-02  2.0326E-02
  1.7685E+03 -6.8674E-02  2.0374E-02
  1.7688E+03 -6.8625E-02  2.0422E-02
  1.7692E+03 -6.8575E-02  2.0470E-02
  1.7695E+03 -6.8525E-02  2.0517E-02
  1.7699E+03 -6.8476E-02  2.0565E-02
  1.7702E+03 -6.8426E-02  2.0612E-02
  1.7706E+03 -6.8377E-02  2.0660E-02
  1.7709E+03 -6.8327E-02  2.0707E-02
  1.7713E+03 -6.8277E-02  2.0755E-02
  1.7716E+03 -6.8227E-02  2.0802E-02
  1.7719E+03 -6.8178E-02  2.0850E-02
  1.7723E+03 -6.8128E-02  2.0897E-02
  1.7726E+03 -6.8078E-02  2.0944E-02
  1.7730E+03 -6.8028E-02  2.0991E-02
  1.7733E+03 -6.7978E-02  2.1038E-02
  1.7737E+03 -6.7928E-02  2.1085E-02
  1.7740E+03 -6.7879E-02  2.1132E-02
  1.7744E+03 -6.7829E-02  2.1179E-02
  1.7747E+03 -6.7779E-02  2.1226E-02
  1.7750E+03 -6.7729E-02  2.1273E-02
  1.7754E+03 -6.7679E-02  2.1320E-02
  1.7757E+03 -6.7629E-02  2.1367E-02
  1.7761E+03 -6.7579E-02  2.1414E-02
  1.7764E+03 -6.7529E-02  2.1460E-02
  1.7768E+03 -6.7479E-02  2.1507E-02
  1.7771E+03 -6.7429E-02  2.1554E-02
  1.7774E+03 -6.7379E-02  2.1600E-02
  1.7778E+03 -6.7328E-02  2.1647E-02
  1.7781E+03 -6.7278E-02  2.1693E-02
  1.7785E+03 -6.7228E-02  2.1740E-02
  1.7788E+03 -6.7178E-02  2.1786E-02
  1.7792E+03 -6.7128E-02  2.1832E-02
  1.7795E+03 -6.7078E-02  2.1879E-02
  1.7799E+03 -6.7027E-02  2.1925E-02
  1.7802E+03 -6.6977E-02  2.1971E-02
  1.7805E+03 -6.6927E-02  2.2017E-02
  1.7809E+03 -6.6877E-02  2.2063E-02
  1.7812E+03 -6.6826E-02  2.2109E-02
  1.7816E+03 -6.6776E-02  2.2155E-02
  1.7819E+03 -6.6726E-02  2.2201E-02
  1.7823E+03 -6.6675E-02  2.2247E-02
  1.7826E+03 -6.6625E-02  2.2293E-02
  1.7830E+03 -6.6575E-02  2.2339E-02
  1.7833E+03 -6.6524E-02  2.2385E-02
  1.7836E+03 -6.6474E-02  2.2430E-02
  1.7840E+03 -6.6423E-02  2.2476E-02
  1.7843E+03 -6.6373E-02  2.2522E-02
  1.7847E+03 -6.6322E-02  2.2567E-02
  1.7850E+03 -6.6272E-02  2.2613E-02
  1.7854E+03 -6.6221E-02  2.2658E-02
  1.7857E+03 -6.6171E-02  2.2704E-02
  1.7860E+03 -6.6120E-02  2.2749E-02
  1.7864E+03 -6.6070E-02  2.2794E-02
  1.7867E+03 -6.6019E-02  2.2840E-02
  1.7871E+03 -6.5969E-02  2.2885E-02
  1.7874E+03 -6.5918E-02  2.2930E-02
  1.7878E+03 -6.5867E-02  2.2975E-02
  1.7881E+03 -6.5817E-02  2.3020E-02
  1.7885E+03 -6.5766E-02  2.3065E-02
  1.7888E+03 -6.5715E-02  2.3110E-02
  1.7891E+03 -6.5665E-02  2.3155E-02
  1.7895E+03 -6.5614E-02  2.3200E-02
  1.7898E+03 -6.5563E-02  2.3245E-02
  1.7902E+03 -6.5512E-02  2.3290E-02
  1.7905E+03 -6.5462E-02  2.3335E-02
  1.7909E+03 -6.5411E-02  2.3379E-02
  1.7912E+03 -6.5360E-02  2.3424E-02
  1.7916E+03 -6.5309E-02  2.3469E-02
  1.7919E+03 -6.5259E-02  2.3513E-02
  1.7922E+03 -6.5208E-02  2.3558E-02
  1.7926E+03 -6.5157E-02  2.3602E-02
  1.7929E+03 -6.5106E-02  2.3647E-02
  1.7933E+03 -6.5055E-02  2.3691E-02
  1.7936E+03 -6.5004E-02  2.3735E-02
  1.7940E+03 -6.4953E-02  2.3780E-02
  1.7943E+03 -6.4902E-02  2.3824E-02
  1.7946E+03 -6.4851E-02  2.3868E-02
  1.7950E+03 -6.4800E-02  2.3912E-02
  1.7953E+03 -6.4749E-02  2.3957E-02
  1.7957E+03 -6.4698E-02  2.4001E-02
  1.7960E+03 -6.4647E-02  2.4045E-02
  1.7964E+03 -6.4596E-02  2.4089E-02
  1.7967E+03 -6.4545E-02  2.4133E-02
  1.7971E+03 -6.4494E-02  2.4176E-02
  1.7974E+03 -6.4443E-02  2.4220E-02
  1.7977E+03 -6.4392E-02  2.4264E-02
  1.7981E+03 -6.4341E-02  2.4308E-02
  1.7984E+03 -6.4290E-02  2.4351E-02
  1.7988E+03 -6.4239E-02  2.4395E-02
  1.7991E+03 -6.4188E-02  2.4439E-02
  1.7995E+03 -6.4137E-02  2.4482E-02
  1.7998E+03 -6.4085E-02  2.4526E-02
  1.8002E+03 -6.4034E-02  2.4569E-02
  1.8005E+03 -6.3983E-02  2.4613E-02
  1.8008E+03 -6.3932E-02  2.4656E-02
  1.8012E+03 -6.3881E-02  2.4699E-02
  1.8015E+03 -6.3830E-02  2.4743E-02
  1.8019E+03 -6.3778E-02  2.4786E-02
  1.8022E+03 -6.3727E-02  2.4829E-02
  1.8026E+03 -6.3676E-02  2.4872E-02
  1.8029E+03 -6.3625E-02  2.4915E-02
  1.8032E+03 -6.3573E-02  2.4958E-02
  1.8036E+03 -6.3522E-02  2.5001E-02
  1.8039E+03 -6.3471E-02  2.5044E-02
  1.8043E+03 -6.3419E-02  2.5087E-02
  1.8046E+03 -6.3368E-02  2.5130E-02
  1.8050E+03 -6.3317E-02  2.5173E-02
  1.8053E+03 -6.3265E-02  2.5215E-02
  1.8057E+03 -6.3214E-02  2.5258E-02
  1.8060E+03 -6.3163E-02  2.5301E-02
  1.8063E+03 -6.3111E-02  2.5343E-02
  1.8067E+03 -6.3060E-02  2.5386E-02
  1.8070E+03 -6.3008E-02  2.5429E-02
  1.8074E+03 -6.2957E-02  2.5471E-02
  1.8077E+03 -6.2905E-02  2.5513E-02
  1.8081E+03 -6.2854E-02  2.5556E-02
  1.8084E+03 -6.2803E-02  2.5598E-02
  1.8088E+03 -6.2751E-02  2.5640E-02
  1.8091E+03 -6.2700E-02  2.5683E-02
  1.8094E+03 -6.2648E-02  2.5725E-02
  1.8098E+03 -6.2597E-02  2.5767E-02
  1.8101E+03 -6.2545E-02  2.5809E-02
  1.8105E+03 -6.2494E-02  2.5851E-02
