# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:10:40 2018
# diag: gamdiag, run(s): 0015, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.8196E+00  0.0000E+00
  3.4400E-01  2.8151E+00 -5.0235E-03
  1.6570E+03 -7.9513E-02  8.7642E-03
  1.6574E+03 -7.9461E-02  8.8134E-03
  1.6577E+03 -7.9409E-02  8.8624E-03
  1.6581E+03 -7.9357E-02  8.9115E-03
  1.6584E+03 -7.9305E-02  8.9604E-03
  1.6588E+03 -7.9253E-02  9.0094E-03
  1.6591E+03 -7.9201E-02  9.0583E-03
  1.6595E+03 -7.9149E-02  9.1071E-03
  1.6598E+03 -7.9097E-02  9.1559E-03
  1.6601E+03 -7.9045E-02  9.2047E-03
  1.6605E+03 -7.8993E-02  9.2534E-03
  1.6608E+03 -7.8941E-02  9.3020E-03
  1.6612E+03 -7.8889E-02  9.3507E-03
  1.6615E+03 -7.8837E-02  9.3992E-03
  1.6619E+03 -7.8785E-02  9.4477E-03
  1.6622E+03 -7.8733E-02  9.4962E-03
  1.6626E+03 -7.8682E-02  9.5446E-03
  1.6629E+03 -7.8630E-02  9.5930E-03
  1.6632E+03 -7.8578E-02  9.6414E-03
  1.6636E+03 -7.8526E-02  9.6896E-03
  1.6639E+03 -7.8474E-02  9.7379E-03
  1.6643E+03 -7.8422E-02  9.7861E-03
  1.6646E+03 -7.8370E-02  9.8342E-03
  1.6650E+03 -7.8319E-02  9.8823E-03
  1.6653E+03 -7.8267E-02  9.9304E-03
  1.6656E+03 -7.8215E-02  9.9784E-03
  1.6660E+03 -7.8163E-02  1.0026E-02
  1.6663E+03 -7.8111E-02  1.0074E-02
  1.6667E+03 -7.8060E-02  1.0122E-02
  1.6670E+03 -7.8008E-02  1.0170E-02
  1.6674E+03 -7.7956E-02  1.0218E-02
  1.6677E+03 -7.7904E-02  1.0266E-02
  1.6681E+03 -7.7852E-02  1.0313E-02
  1.6684E+03 -7.7801E-02  1.0361E-02
  1.6687E+03 -7.7749E-02  1.0408E-02
  1.6691E+03 -7.7697E-02  1.0456E-02
  1.6694E+03 -7.7646E-02  1.0504E-02
  1.6698E+03 -7.7594E-02  1.0551E-02
  1.6701E+03 -7.7542E-02  1.0598E-02
  1.6705E+03 -7.7490E-02  1.0646E-02
  1.6708E+03 -7.7439E-02  1.0693E-02
  1.6712E+03 -7.7387E-02  1.0740E-02
  1.6715E+03 -7.7335E-02  1.0788E-02
  1.6718E+03 -7.7284E-02  1.0835E-02
  1.6722E+03 -7.7232E-02  1.0882E-02
  1.6725E+03 -7.7181E-02  1.0929E-02
  1.6729E+03 -7.7129E-02  1.0976E-02
  1.6732E+03 -7.7077E-02  1.1023E-02
  1.6736E+03 -7.7026E-02  1.1070E-02
  1.6739E+03 -7.6974E-02  1.1117E-02
  1.6742E+03 -7.6923E-02  1.1164E-02
  1.6746E+03 -7.6871E-02  1.1211E-02
  1.6749E+03 -7.6819E-02  1.1258E-02
  1.6753E+03 -7.6768E-02  1.1304E-02
  1.6756E+03 -7.6716E-02  1.1351E-02
  1.6760E+03 -7.6665E-02  1.1398E-02
  1.6763E+03 -7.6613E-02  1.1444E-02
  1.6767E+03 -7.6562E-02  1.1491E-02
  1.6770E+03 -7.6510E-02  1.1538E-02
  1.6773E+03 -7.6459E-02  1.1584E-02
  1.6777E+03 -7.6407E-02  1.1630E-02
  1.6780E+03 -7.6356E-02  1.1677E-02
  1.6784E+03 -7.6304E-02  1.1723E-02
  1.6787E+03 -7.6253E-02  1.1770E-02
  1.6791E+03 -7.6201E-02  1.1816E-02
  1.6794E+03 -7.6150E-02  1.1862E-02
  1.6798E+03 -7.6098E-02  1.1908E-02
  1.6801E+03 -7.6047E-02  1.1954E-02
  1.6804E+03 -7.5996E-02  1.2000E-02
  1.6808E+03 -7.5944E-02  1.2046E-02
  1.6811E+03 -7.5893E-02  1.2093E-02
  1.6815E+03 -7.5842E-02  1.2138E-02
  1.6818E+03 -7.5790E-02  1.2184E-02
  1.6822E+03 -7.5739E-02  1.2230E-02
  1.6825E+03 -7.5687E-02  1.2276E-02
  1.6828E+03 -7.5636E-02  1.2322E-02
  1.6832E+03 -7.5585E-02  1.2368E-02
  1.6835E+03 -7.5533E-02  1.2413E-02
  1.6839E+03 -7.5482E-02  1.2459E-02
  1.6842E+03 -7.5431E-02  1.2505E-02
  1.6846E+03 -7.5380E-02  1.2550E-02
  1.6849E+03 -7.5328E-02  1.2596E-02
  1.6853E+03 -7.5277E-02  1.2641E-02
  1.6856E+03 -7.5226E-02  1.2687E-02
  1.6859E+03 -7.5175E-02  1.2732E-02
  1.6863E+03 -7.5123E-02  1.2777E-02
  1.6866E+03 -7.5072E-02  1.2823E-02
  1.6870E+03 -7.5021E-02  1.2868E-02
  1.6873E+03 -7.4970E-02  1.2913E-02
  1.6877E+03 -7.4919E-02  1.2958E-02
  1.6880E+03 -7.4867E-02  1.3004E-02
  1.6884E+03 -7.4816E-02  1.3049E-02
  1.6887E+03 -7.4765E-02  1.3094E-02
  1.6890E+03 -7.4714E-02  1.3139E-02
  1.6894E+03 -7.4663E-02  1.3184E-02
  1.6897E+03 -7.4612E-02  1.3229E-02
  1.6901E+03 -7.4561E-02  1.3274E-02
  1.6904E+03 -7.4509E-02  1.3318E-02
  1.6908E+03 -7.4458E-02  1.3363E-02
  1.6911E+03 -7.4407E-02  1.3408E-02
  1.6914E+03 -7.4356E-02  1.3453E-02
  1.6918E+03 -7.4305E-02  1.3497E-02
  1.6921E+03 -7.4254E-02  1.3542E-02
  1.6925E+03 -7.4203E-02  1.3587E-02
  1.6928E+03 -7.4152E-02  1.3631E-02
  1.6932E+03 -7.4101E-02  1.3676E-02
  1.6935E+03 -7.4050E-02  1.3720E-02
  1.6939E+03 -7.3999E-02  1.3765E-02
  1.6942E+03 -7.3948E-02  1.3809E-02
  1.6945E+03 -7.3897E-02  1.3853E-02
  1.6949E+03 -7.3846E-02  1.3898E-02
  1.6952E+03 -7.3795E-02  1.3942E-02
  1.6956E+03 -7.3744E-02  1.3986E-02
  1.6959E+03 -7.3693E-02  1.4030E-02
  1.6963E+03 -7.3642E-02  1.4075E-02
  1.6966E+03 -7.3591E-02  1.4119E-02
  1.6970E+03 -7.3541E-02  1.4163E-02
  1.6973E+03 -7.3490E-02  1.4207E-02
  1.6976E+03 -7.3439E-02  1.4251E-02
  1.6980E+03 -7.3388E-02  1.4295E-02
  1.6983E+03 -7.3337E-02  1.4339E-02
  1.6987E+03 -7.3286E-02  1.4382E-02
  1.6990E+03 -7.3235E-02  1.4426E-02
  1.6994E+03 -7.3185E-02  1.4470E-02
  1.6997E+03 -7.3134E-02  1.4514E-02
  1.7000E+03 -7.3083E-02  1.4557E-02
  1.7004E+03 -7.3032E-02  1.4601E-02
  1.7007E+03 -7.2981E-02  1.4645E-02
  1.7011E+03 -7.2931E-02  1.4688E-02
  1.7014E+03 -7.2880E-02  1.4732E-02
  1.7018E+03 -7.2829E-02  1.4775E-02
  1.7021E+03 -7.2778E-02  1.4819E-02
  1.7025E+03 -7.2728E-02  1.4862E-02
  1.7028E+03 -7.2677E-02  1.4906E-02
  1.7031E+03 -7.2626E-02  1.4949E-02
  1.7035E+03 -7.2576E-02  1.4992E-02
  1.7038E+03 -7.2525E-02  1.5035E-02
  1.7042E+03 -7.2474E-02  1.5079E-02
  1.7045E+03 -7.2424E-02  1.5122E-02
  1.7049E+03 -7.2373E-02  1.5165E-02
  1.7052E+03 -7.2322E-02  1.5208E-02
  1.7056E+03 -7.2272E-02  1.5251E-02
  1.7059E+03 -7.2221E-02  1.5294E-02
  1.7062E+03 -7.2170E-02  1.5337E-02
  1.7066E+03 -7.2120E-02  1.5380E-02
  1.7069E+03 -7.2069E-02  1.5423E-02
  1.7073E+03 -7.2019E-02  1.5466E-02
  1.7076E+03 -7.1968E-02  1.5508E-02
  1.7080E+03 -7.1917E-02  1.5551E-02
  1.7083E+03 -7.1867E-02  1.5594E-02
  1.7086E+03 -7.1816E-02  1.5637E-02
  1.7090E+03 -7.1766E-02  1.5679E-02
  1.7093E+03 -7.1715E-02  1.5722E-02
  1.7097E+03 -7.1665E-02  1.5764E-02
  1.7100E+03 -7.1614E-02  1.5807E-02
  1.7104E+03 -7.1564E-02  1.5849E-02
  1.7107E+03 -7.1513E-02  1.5892E-02
  1.7111E+03 -7.1463E-02  1.5934E-02
  1.7114E+03 -7.1413E-02  1.5977E-02
  1.7117E+03 -7.1362E-02  1.6019E-02
  1.7121E+03 -7.1312E-02  1.6061E-02
  1.7124E+03 -7.1261E-02  1.6104E-02
  1.7128E+03 -7.1211E-02  1.6146E-02
  1.7131E+03 -7.1160E-02  1.6188E-02
  1.7135E+03 -7.1110E-02  1.6230E-02
  1.7138E+03 -7.1060E-02  1.6272E-02
  1.7142E+03 -7.1009E-02  1.6314E-02
  1.7145E+03 -7.0959E-02  1.6356E-02
  1.7148E+03 -7.0909E-02  1.6398E-02
  1.7152E+03 -7.0858E-02  1.6440E-02
  1.7155E+03 -7.0808E-02  1.6482E-02
  1.7159E+03 -7.0758E-02  1.6524E-02
  1.7162E+03 -7.0707E-02  1.6566E-02
  1.7166E+03 -7.0657E-02  1.6608E-02
  1.7169E+03 -7.0607E-02  1.6649E-02
  1.7172E+03 -7.0557E-02  1.6691E-02
  1.7176E+03 -7.0506E-02  1.6733E-02
  1.7179E+03 -7.0456E-02  1.6774E-02
  1.7183E+03 -7.0406E-02  1.6816E-02
  1.7186E+03 -7.0356E-02  1.6857E-02
  1.7190E+03 -7.0305E-02  1.6899E-02
  1.7193E+03 -7.0255E-02  1.6940E-02
  1.7197E+03 -7.0205E-02  1.6982E-02
  1.7200E+03 -7.0155E-02  1.7023E-02
  1.7203E+03 -7.0105E-02  1.7065E-02
  1.7207E+03 -7.0054E-02  1.7106E-02
  1.7210E+03 -7.0004E-02  1.7147E-02
  1.7214E+03 -6.9954E-02  1.7188E-02
  1.7217E+03 -6.9904E-02  1.7230E-02
  1.7221E+03 -6.9854E-02  1.7271E-02
  1.7224E+03 -6.9804E-02  1.7312E-02
  1.7228E+03 -6.9754E-02  1.7353E-02
  1.7231E+03 -6.9703E-02  1.7394E-02
  1.7234E+03 -6.9653E-02  1.7435E-02
  1.7238E+03 -6.9603E-02  1.7476E-02
  1.7241E+03 -6.9553E-02  1.7517E-02
  1.7245E+03 -6.9503E-02  1.7558E-02
  1.7248E+03 -6.9453E-02  1.7599E-02
  1.7252E+03 -6.9403E-02  1.7640E-02
  1.7255E+03 -6.9353E-02  1.7680E-02
  1.7258E+03 -6.9303E-02  1.7721E-02
  1.7262E+03 -6.9253E-02  1.7762E-02
  1.7265E+03 -6.9203E-02  1.7803E-02
  1.7269E+03 -6.9153E-02  1.7843E-02
  1.7272E+03 -6.9103E-02  1.7884E-02
  1.7276E+03 -6.9053E-02  1.7924E-02
  1.7279E+03 -6.9003E-02  1.7965E-02
  1.7283E+03 -6.8953E-02  1.8005E-02
  1.7286E+03 -6.8903E-02  1.8046E-02
  1.7289E+03 -6.8853E-02  1.8086E-02
  1.7293E+03 -6.8803E-02  1.8127E-02
  1.7296E+03 -6.8753E-02  1.8167E-02
  1.7300E+03 -6.8703E-02  1.8207E-02
  1.7303E+03 -6.8653E-02  1.8247E-02
  1.7307E+03 -6.8604E-02  1.8288E-02
  1.7310E+03 -6.8554E-02  1.8328E-02
  1.7314E+03 -6.8504E-02  1.8368E-02
  1.7317E+03 -6.8454E-02  1.8408E-02
  1.7320E+03 -6.8404E-02  1.8448E-02
  1.7324E+03 -6.8354E-02  1.8488E-02
  1.7327E+03 -6.8304E-02  1.8528E-02
  1.7331E+03 -6.8255E-02  1.8568E-02
  1.7334E+03 -6.8205E-02  1.8608E-02
  1.7338E+03 -6.8155E-02  1.8648E-02
  1.7341E+03 -6.8105E-02  1.8688E-02
  1.7344E+03 -6.8055E-02  1.8728E-02
  1.7348E+03 -6.8006E-02  1.8767E-02
  1.7351E+03 -6.7956E-02  1.8807E-02
  1.7355E+03 -6.7906E-02  1.8847E-02
  1.7358E+03 -6.7856E-02  1.8887E-02
  1.7362E+03 -6.7806E-02  1.8926E-02
  1.7365E+03 -6.7757E-02  1.8966E-02
  1.7369E+03 -6.7707E-02  1.9005E-02
  1.7372E+03 -6.7657E-02  1.9045E-02
  1.7375E+03 -6.7608E-02  1.9084E-02
  1.7379E+03 -6.7558E-02  1.9124E-02
  1.7382E+03 -6.7508E-02  1.9163E-02
  1.7386E+03 -6.7458E-02  1.9203E-02
  1.7389E+03 -6.7409E-02  1.9242E-02
  1.7393E+03 -6.7359E-02  1.9281E-02
  1.7396E+03 -6.7309E-02  1.9320E-02
  1.7400E+03 -6.7260E-02  1.9360E-02
  1.7403E+03 -6.7210E-02  1.9399E-02
  1.7406E+03 -6.7160E-02  1.9438E-02
  1.7410E+03 -6.7111E-02  1.9477E-02
  1.7413E+03 -6.7061E-02  1.9516E-02
  1.7417E+03 -6.7011E-02  1.9555E-02
  1.7420E+03 -6.6962E-02  1.9594E-02
  1.7424E+03 -6.6912E-02  1.9633E-02
  1.7427E+03 -6.6863E-02  1.9672E-02
  1.7430E+03 -6.6813E-02  1.9711E-02
  1.7434E+03 -6.6763E-02  1.9750E-02
  1.7437E+03 -6.6714E-02  1.9789E-02
  1.7441E+03 -6.6664E-02  1.9828E-02
  1.7444E+03 -6.6615E-02  1.9866E-02
  1.7448E+03 -6.6565E-02  1.9905E-02
  1.7451E+03 -6.6516E-02  1.9944E-02
  1.7455E+03 -6.6466E-02  1.9982E-02
  1.7458E+03 -6.6417E-02  2.0021E-02
  1.7461E+03 -6.6367E-02  2.0060E-02
  1.7465E+03 -6.6317E-02  2.0098E-02
  1.7468E+03 -6.6268E-02  2.0137E-02
  1.7472E+03 -6.6218E-02  2.0175E-02
  1.7475E+03 -6.6169E-02  2.0213E-02
  1.7479E+03 -6.6119E-02  2.0252E-02
  1.7482E+03 -6.6070E-02  2.0290E-02
  1.7486E+03 -6.6020E-02  2.0329E-02
  1.7489E+03 -6.5971E-02  2.0367E-02
  1.7492E+03 -6.5922E-02  2.0405E-02
  1.7496E+03 -6.5872E-02  2.0443E-02
  1.7499E+03 -6.5823E-02  2.0481E-02
  1.7503E+03 -6.5773E-02  2.0520E-02
  1.7506E+03 -6.5724E-02  2.0558E-02
  1.7510E+03 -6.5674E-02  2.0596E-02
  1.7513E+03 -6.5625E-02  2.0634E-02
  1.7516E+03 -6.5575E-02  2.0672E-02
  1.7520E+03 -6.5526E-02  2.0710E-02
  1.7523E+03 -6.5477E-02  2.0748E-02
  1.7527E+03 -6.5427E-02  2.0786E-02
  1.7530E+03 -6.5378E-02  2.0823E-02
  1.7534E+03 -6.5328E-02  2.0861E-02
  1.7537E+03 -6.5279E-02  2.0899E-02
  1.7541E+03 -6.5230E-02  2.0937E-02
  1.7544E+03 -6.5180E-02  2.0975E-02
  1.7547E+03 -6.5131E-02  2.1012E-02
  1.7551E+03 -6.5082E-02  2.1050E-02
  1.7554E+03 -6.5032E-02  2.1087E-02
  1.7558E+03 -6.4983E-02  2.1125E-02
  1.7561E+03 -6.4934E-02  2.1163E-02
  1.7565E+03 -6.4884E-02  2.1200E-02
  1.7568E+03 -6.4835E-02  2.1238E-02
  1.7572E+03 -6.4786E-02  2.1275E-02
  1.7575E+03 -6.4736E-02  2.1312E-02
  1.7578E+03 -6.4687E-02  2.1350E-02
  1.7582E+03 -6.4638E-02  2.1387E-02
  1.7585E+03 -6.4588E-02  2.1424E-02
  1.7589E+03 -6.4539E-02  2.1462E-02
  1.7592E+03 -6.4490E-02  2.1499E-02
  1.7596E+03 -6.4440E-02  2.1536E-02
  1.7599E+03 -6.4391E-02  2.1573E-02
  1.7602E+03 -6.4342E-02  2.1610E-02
  1.7606E+03 -6.4293E-02  2.1647E-02
  1.7609E+03 -6.4243E-02  2.1684E-02
  1.7613E+03 -6.4194E-02  2.1721E-02
  1.7616E+03 -6.4145E-02  2.1758E-02
  1.7620E+03 -6.4095E-02  2.1795E-02
  1.7623E+03 -6.4046E-02  2.1832E-02
  1.7627E+03 -6.3997E-02  2.1869E-02
  1.7630E+03 -6.3948E-02  2.1906E-02
  1.7633E+03 -6.3899E-02  2.1943E-02
  1.7637E+03 -6.3849E-02  2.1979E-02
  1.7640E+03 -6.3800E-02  2.2016E-02
  1.7644E+03 -6.3751E-02  2.2053E-02
  1.7647E+03 -6.3702E-02  2.2089E-02
  1.7651E+03 -6.3652E-02  2.2126E-02
  1.7654E+03 -6.3603E-02  2.2163E-02
  1.7658E+03 -6.3554E-02  2.2199E-02
  1.7661E+03 -6.3505E-02  2.2236E-02
  1.7664E+03 -6.3456E-02  2.2272E-02
  1.7668E+03 -6.3406E-02  2.2309E-02
  1.7671E+03 -6.3357E-02  2.2345E-02
  1.7675E+03 -6.3308E-02  2.2381E-02
  1.7678E+03 -6.3259E-02  2.2418E-02
  1.7682E+03 -6.3210E-02  2.2454E-02
  1.7685E+03 -6.3160E-02  2.2490E-02
  1.7688E+03 -6.3111E-02  2.2527E-02
  1.7692E+03 -6.3062E-02  2.2563E-02
  1.7695E+03 -6.3013E-02  2.2599E-02
  1.7699E+03 -6.2964E-02  2.2635E-02
  1.7702E+03 -6.2915E-02  2.2671E-02
  1.7706E+03 -6.2865E-02  2.2707E-02
  1.7709E+03 -6.2816E-02  2.2743E-02
  1.7713E+03 -6.2767E-02  2.2779E-02
  1.7716E+03 -6.2718E-02  2.2815E-02
  1.7719E+03 -6.2669E-02  2.2851E-02
  1.7723E+03 -6.2620E-02  2.2887E-02
  1.7726E+03 -6.2571E-02  2.2923E-02
  1.7730E+03 -6.2521E-02  2.2959E-02
  1.7733E+03 -6.2472E-02  2.2994E-02
  1.7737E+03 -6.2423E-02  2.3030E-02
  1.7740E+03 -6.2374E-02  2.3066E-02
  1.7744E+03 -6.2325E-02  2.3102E-02
  1.7747E+03 -6.2276E-02  2.3137E-02
  1.7750E+03 -6.2227E-02  2.3173E-02
  1.7754E+03 -6.2178E-02  2.3208E-02
  1.7757E+03 -6.2128E-02  2.3244E-02
  1.7761E+03 -6.2079E-02  2.3279E-02
  1.7764E+03 -6.2030E-02  2.3315E-02
  1.7768E+03 -6.1981E-02  2.3350E-02
  1.7771E+03 -6.1932E-02  2.3386E-02
  1.7774E+03 -6.1883E-02  2.3421E-02
  1.7778E+03 -6.1834E-02  2.3456E-02
  1.7781E+03 -6.1785E-02  2.3492E-02
  1.7785E+03 -6.1736E-02  2.3527E-02
  1.7788E+03 -6.1687E-02  2.3562E-02
  1.7792E+03 -6.1637E-02  2.3597E-02
  1.7795E+03 -6.1588E-02  2.3632E-02
  1.7799E+03 -6.1539E-02  2.3668E-02
  1.7802E+03 -6.1490E-02  2.3703E-02
  1.7805E+03 -6.1441E-02  2.3738E-02
  1.7809E+03 -6.1392E-02  2.3773E-02
  1.7812E+03 -6.1343E-02  2.3808E-02
  1.7816E+03 -6.1294E-02  2.3843E-02
  1.7819E+03 -6.1245E-02  2.3878E-02
  1.7823E+03 -6.1196E-02  2.3912E-02
  1.7826E+03 -6.1147E-02  2.3947E-02
  1.7830E+03 -6.1098E-02  2.3982E-02
  1.7833E+03 -6.1048E-02  2.4017E-02
  1.7836E+03 -6.0999E-02  2.4052E-02
  1.7840E+03 -6.0950E-02  2.4086E-02
  1.7843E+03 -6.0901E-02  2.4121E-02
  1.7847E+03 -6.0852E-02  2.4156E-02
  1.7850E+03 -6.0803E-02  2.4190E-02
  1.7854E+03 -6.0754E-02  2.4225E-02
  1.7857E+03 -6.0705E-02  2.4259E-02
  1.7860E+03 -6.0656E-02  2.4294E-02
  1.7864E+03 -6.0607E-02  2.4328E-02
  1.7867E+03 -6.0558E-02  2.4363E-02
  1.7871E+03 -6.0509E-02  2.4397E-02
  1.7874E+03 -6.0460E-02  2.4431E-02
  1.7878E+03 -6.0411E-02  2.4466E-02
  1.7881E+03 -6.0361E-02  2.4500E-02
  1.7885E+03 -6.0312E-02  2.4534E-02
  1.7888E+03 -6.0263E-02  2.4569E-02
  1.7891E+03 -6.0214E-02  2.4603E-02
  1.7895E+03 -6.0165E-02  2.4637E-02
  1.7898E+03 -6.0116E-02  2.4671E-02
  1.7902E+03 -6.0067E-02  2.4705E-02
  1.7905E+03 -6.0018E-02  2.4739E-02
  1.7909E+03 -5.9969E-02  2.4773E-02
  1.7912E+03 -5.9920E-02  2.4807E-02
  1.7916E+03 -5.9871E-02  2.4841E-02
  1.7919E+03 -5.9822E-02  2.4875E-02
  1.7922E+03 -5.9773E-02  2.4909E-02
  1.7926E+03 -5.9724E-02  2.4943E-02
  1.7929E+03 -5.9675E-02  2.4976E-02
  1.7933E+03 -5.9626E-02  2.5010E-02
  1.7936E+03 -5.9576E-02  2.5044E-02
  1.7940E+03 -5.9527E-02  2.5078E-02
  1.7943E+03 -5.9478E-02  2.5111E-02
  1.7946E+03 -5.9429E-02  2.5145E-02
  1.7950E+03 -5.9380E-02  2.5179E-02
  1.7953E+03 -5.9331E-02  2.5212E-02
  1.7957E+03 -5.9282E-02  2.5246E-02
  1.7960E+03 -5.9233E-02  2.5279E-02
  1.7964E+03 -5.9184E-02  2.5313E-02
  1.7967E+03 -5.9135E-02  2.5346E-02
  1.7971E+03 -5.9086E-02  2.5379E-02
  1.7974E+03 -5.9037E-02  2.5413E-02
  1.7977E+03 -5.8988E-02  2.5446E-02
  1.7981E+03 -5.8938E-02  2.5479E-02
  1.7984E+03 -5.8889E-02  2.5513E-02
  1.7988E+03 -5.8840E-02  2.5546E-02
  1.7991E+03 -5.8791E-02  2.5579E-02
  1.7995E+03 -5.8742E-02  2.5612E-02
  1.7998E+03 -5.8693E-02  2.5645E-02
  1.8002E+03 -5.8644E-02  2.5678E-02
  1.8005E+03 -5.8595E-02  2.5711E-02
  1.8008E+03 -5.8546E-02  2.5744E-02
  1.8012E+03 -5.8497E-02  2.5777E-02
  1.8015E+03 -5.8448E-02  2.5810E-02
  1.8019E+03 -5.8398E-02  2.5843E-02
  1.8022E+03 -5.8349E-02  2.5876E-02
  1.8026E+03 -5.8300E-02  2.5909E-02
  1.8029E+03 -5.8251E-02  2.5942E-02
  1.8032E+03 -5.8202E-02  2.5974E-02
  1.8036E+03 -5.8153E-02  2.6007E-02
  1.8039E+03 -5.8104E-02  2.6040E-02
  1.8043E+03 -5.8055E-02  2.6072E-02
  1.8046E+03 -5.8006E-02  2.6105E-02
  1.8050E+03 -5.7957E-02  2.6138E-02
  1.8053E+03 -5.7907E-02  2.6170E-02
  1.8057E+03 -5.7858E-02  2.6203E-02
  1.8060E+03 -5.7809E-02  2.6235E-02
  1.8063E+03 -5.7760E-02  2.6268E-02
  1.8067E+03 -5.7711E-02  2.6300E-02
  1.8070E+03 -5.7662E-02  2.6332E-02
  1.8074E+03 -5.7613E-02  2.6365E-02
  1.8077E+03 -5.7563E-02  2.6397E-02
  1.8081E+03 -5.7514E-02  2.6429E-02
  1.8084E+03 -5.7465E-02  2.6462E-02
  1.8088E+03 -5.7416E-02  2.6494E-02
  1.8091E+03 -5.7367E-02  2.6526E-02
  1.8094E+03 -5.7318E-02  2.6558E-02
  1.8098E+03 -5.7269E-02  2.6590E-02
  1.8101E+03 -5.7219E-02  2.6622E-02
  1.8105E+03 -5.7170E-02  2.6654E-02
  1.8108E+03 -5.7121E-02  2.6686E-02
  1.8112E+03 -5.7072E-02  2.6718E-02
  1.8115E+03 -5.7023E-02  2.6750E-02
  1.8118E+03 -5.6974E-02  2.6782E-02
  1.8122E+03 -5.6924E-02  2.6814E-02
  1.8125E+03 -5.6875E-02  2.6846E-02
  1.8129E+03 -5.6826E-02  2.6878E-02
  1.8132E+03 -5.6777E-02  2.6909E-02
  1.8136E+03 -5.6728E-02  2.6941E-02
  1.8139E+03 -5.6678E-02  2.6973E-02
  1.8143E+03 -5.6629E-02  2.7004E-02
  1.8146E+03 -5.6580E-02  2.7036E-02
  1.8149E+03 -5.6531E-02  2.7068E-02
  1.8153E+03 -5.6482E-02  2.7099E-02
  1.8156E+03 -5.6432E-02  2.7131E-02
  1.8160E+03 -5.6383E-02  2.7162E-02
  1.8163E+03 -5.6334E-02  2.7194E-02
  1.8167E+03 -5.6285E-02  2.7225E-02
  1.8170E+03 -5.6235E-02  2.7256E-02
  1.8174E+03 -5.6186E-02  2.7288E-02
  1.8177E+03 -5.6137E-02  2.7319E-02
  1.8180E+03 -5.6088E-02  2.7350E-02
  1.8184E+03 -5.6039E-02  2.7381E-02
  1.8187E+03 -5.5989E-02  2.7413E-02
  1.8191E+03 -5.5940E-02  2.7444E-02
  1.8194E+03 -5.5891E-02  2.7475E-02
  1.8198E+03 -5.5841E-02  2.7506E-02
  1.8201E+03 -5.5792E-02  2.7537E-02
  1.8204E+03 -5.5743E-02  2.7568E-02
  1.8208E+03 -5.5694E-02  2.7599E-02
  1.8211E+03 -5.5644E-02  2.7630E-02
  1.8215E+03 -5.5595E-02  2.7661E-02
  1.8218E+03 -5.5546E-02  2.7692E-02
  1.8222E+03 -5.5496E-02  2.7723E-02
  1.8225E+03 -5.5447E-02  2.7753E-02
  1.8229E+03 -5.5398E-02  2.7784E-02
  1.8232E+03 -5.5349E-02  2.7815E-02
  1.8235E+03 -5.5299E-02  2.7846E-02
  1.8239E+03 -5.5250E-02  2.7876E-02
  1.8242E+03 -5.5201E-02  2.7907E-02
  1.8246E+03 -5.5151E-02  2.7938E-02
  1.8249E+03 -5.5102E-02  2.7968E-02
  1.8253E+03 -5.5053E-02  2.7999E-02
  1.8256E+03 -5.5003E-02  2.8029E-02
  1.8260E+03 -5.4954E-02  2.8060E-02
  1.8263E+03 -5.4905E-02  2.8090E-02
  1.8266E+03 -5.4855E-02  2.8120E-02
  1.8270E+03 -5.4806E-02  2.8151E-02
  1.8273E+03 -5.4756E-02  2.8181E-02
  1.8277E+03 -5.4707E-02  2.8211E-02
  1.8280E+03 -5.4658E-02  2.8242E-02
  1.8284E+03 -5.4608E-02  2.8272E-02
  1.8287E+03 -5.4559E-02  2.8302E-02
  1.8290E+03 -5.4509E-02  2.8332E-02
  1.8294E+03 -5.4460E-02  2.8362E-02
  1.8297E+03 -5.4411E-02  2.8392E-02
  1.8301E+03 -5.4361E-02  2.8422E-02
  1.8304E+03 -5.4312E-02  2.8452E-02
  1.8308E+03 -5.4262E-02  2.8482E-02
  1.8311E+03 -5.4213E-02  2.8512E-02
  1.8315E+03 -5.4163E-02  2.8542E-02
  1.8318E+03 -5.4114E-02  2.8572E-02
  1.8321E+03 -5.4065E-02  2.8602E-02
  1.8325E+03 -5.4015E-02  2.8631E-02
  1.8328E+03 -5.3966E-02  2.8661E-02
  1.8332E+03 -5.3916E-02  2.8691E-02
  1.8335E+03 -5.3867E-02  2.8721E-02
  1.8339E+03 -5.3817E-02  2.8750E-02
  1.8342E+03 -5.3768E-02  2.8780E-02
  1.8346E+03 -5.3718E-02  2.8809E-02
  1.8349E+03 -5.3669E-02  2.8839E-02
  1.8352E+03 -5.3619E-02  2.8868E-02
  1.8356E+03 -5.3570E-02  2.8898E-02
  1.8359E+03 -5.3520E-02  2.8927E-02
  1.8363E+03 -5.3471E-02  2.8957E-02
  1.8366E+03 -5.3421E-02  2.8986E-02
  1.8370E+03 -5.3372E-02  2.9015E-02
  1.8373E+03 -5.3322E-02  2.9045E-02
  1.8376E+03 -5.3273E-02  2.9074E-02
  1.8380E+03 -5.3223E-02  2.9103E-02
