# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:13:37 2018
# diag: gamdiag, run(s): 0025, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.1036E+03 -6.0177E-02 -1.4588E-01
  1.1039E+03 -6.0235E-02 -1.4578E-01
  1.1042E+03 -6.0294E-02 -1.4568E-01
  1.1046E+03 -6.0352E-02 -1.4559E-01
  1.1049E+03 -6.0410E-02 -1.4549E-01
  1.1053E+03 -6.0468E-02 -1.4539E-01
  1.1056E+03 -6.0526E-02 -1.4530E-01
  1.1060E+03 -6.0584E-02 -1.4520E-01
  1.1063E+03 -6.0642E-02 -1.4511E-01
  1.1066E+03 -6.0700E-02 -1.4501E-01
  1.1070E+03 -6.0757E-02 -1.4491E-01
  1.1073E+03 -6.0815E-02 -1.4482E-01
  1.1077E+03 -6.0872E-02 -1.4472E-01
  1.1080E+03 -6.0930E-02 -1.4463E-01
  1.1084E+03 -6.0987E-02 -1.4453E-01
  1.1087E+03 -6.1044E-02 -1.4443E-01
  1.1091E+03 -6.1101E-02 -1.4434E-01
  1.1094E+03 -6.1158E-02 -1.4424E-01
  1.1097E+03 -6.1215E-02 -1.4414E-01
  1.1101E+03 -6.1272E-02 -1.4405E-01
  1.1104E+03 -6.1329E-02 -1.4395E-01
  1.1108E+03 -6.1386E-02 -1.4386E-01
  1.1111E+03 -6.1443E-02 -1.4376E-01
  1.1115E+03 -6.1499E-02 -1.4366E-01
  1.1118E+03 -6.1556E-02 -1.4357E-01
  1.1122E+03 -6.1612E-02 -1.4347E-01
  1.1125E+03 -6.1668E-02 -1.4338E-01
  1.1128E+03 -6.1725E-02 -1.4328E-01
  1.1132E+03 -6.1781E-02 -1.4318E-01
  1.1135E+03 -6.1837E-02 -1.4309E-01
  1.1139E+03 -6.1893E-02 -1.4299E-01
  1.1142E+03 -6.1949E-02 -1.4289E-01
  1.1146E+03 -6.2005E-02 -1.4280E-01
  1.1149E+03 -6.2060E-02 -1.4270E-01
  1.1152E+03 -6.2116E-02 -1.4261E-01
  1.1156E+03 -6.2172E-02 -1.4251E-01
  1.1159E+03 -6.2227E-02 -1.4241E-01
  1.1163E+03 -6.2283E-02 -1.4232E-01
  1.1166E+03 -6.2338E-02 -1.4222E-01
  1.1170E+03 -6.2393E-02 -1.4212E-01
  1.1173E+03 -6.2448E-02 -1.4203E-01
  1.1177E+03 -6.2503E-02 -1.4193E-01
  1.1180E+03 -6.2558E-02 -1.4184E-01
  1.1183E+03 -6.2613E-02 -1.4174E-01
  1.1187E+03 -6.2668E-02 -1.4164E-01
  1.1190E+03 -6.2723E-02 -1.4155E-01
  1.1194E+03 -6.2778E-02 -1.4145E-01
  1.1197E+03 -6.2832E-02 -1.4136E-01
  1.1201E+03 -6.2887E-02 -1.4126E-01
  1.1204E+03 -6.2941E-02 -1.4116E-01
  1.1208E+03 -6.2996E-02 -1.4107E-01
  1.1211E+03 -6.3050E-02 -1.4097E-01
  1.1214E+03 -6.3104E-02 -1.4087E-01
  1.1218E+03 -6.3158E-02 -1.4078E-01
  1.1221E+03 -6.3212E-02 -1.4068E-01
  1.1225E+03 -6.3266E-02 -1.4059E-01
  1.1228E+03 -6.3320E-02 -1.4049E-01
  1.1232E+03 -6.3374E-02 -1.4039E-01
  1.1235E+03 -6.3427E-02 -1.4030E-01
  1.1238E+03 -6.3481E-02 -1.4020E-01
  1.1242E+03 -6.3535E-02 -1.4010E-01
  1.1245E+03 -6.3588E-02 -1.4001E-01
  1.1249E+03 -6.3641E-02 -1.3991E-01
  1.1252E+03 -6.3695E-02 -1.3982E-01
  1.1256E+03 -6.3748E-02 -1.3972E-01
  1.1259E+03 -6.3801E-02 -1.3962E-01
  1.1263E+03 -6.3854E-02 -1.3953E-01
  1.1266E+03 -6.3907E-02 -1.3943E-01
  1.1269E+03 -6.3960E-02 -1.3934E-01
  1.1273E+03 -6.4013E-02 -1.3924E-01
  1.1276E+03 -6.4066E-02 -1.3914E-01
  1.1280E+03 -6.4118E-02 -1.3905E-01
  1.1283E+03 -6.4171E-02 -1.3895E-01
  1.1287E+03 -6.4223E-02 -1.3885E-01
  1.1290E+03 -6.4276E-02 -1.3876E-01
  1.1294E+03 -6.4328E-02 -1.3866E-01
  1.1297E+03 -6.4380E-02 -1.3857E-01
  1.1300E+03 -6.4432E-02 -1.3847E-01
  1.1304E+03 -6.4485E-02 -1.3837E-01
  1.1307E+03 -6.4537E-02 -1.3828E-01
  1.1311E+03 -6.4588E-02 -1.3818E-01
  1.1314E+03 -6.4640E-02 -1.3808E-01
  1.1318E+03 -6.4692E-02 -1.3799E-01
  1.1321E+03 -6.4744E-02 -1.3789E-01
  1.1324E+03 -6.4795E-02 -1.3780E-01
  1.1328E+03 -6.4847E-02 -1.3770E-01
  1.1331E+03 -6.4898E-02 -1.3760E-01
  1.1335E+03 -6.4950E-02 -1.3751E-01
  1.1338E+03 -6.5001E-02 -1.3741E-01
  1.1342E+03 -6.5052E-02 -1.3732E-01
  1.1345E+03 -6.5103E-02 -1.3722E-01
  1.1349E+03 -6.5154E-02 -1.3712E-01
  1.1352E+03 -6.5205E-02 -1.3703E-01
  1.1355E+03 -6.5256E-02 -1.3693E-01
  1.1359E+03 -6.5307E-02 -1.3683E-01
  1.1362E+03 -6.5358E-02 -1.3674E-01
  1.1366E+03 -6.5408E-02 -1.3664E-01
  1.1369E+03 -6.5459E-02 -1.3655E-01
  1.1373E+03 -6.5509E-02 -1.3645E-01
  1.1376E+03 -6.5560E-02 -1.3635E-01
  1.1380E+03 -6.5610E-02 -1.3626E-01
  1.1383E+03 -6.5660E-02 -1.3616E-01
  1.1386E+03 -6.5711E-02 -1.3607E-01
  1.1390E+03 -6.5761E-02 -1.3597E-01
  1.1393E+03 -6.5811E-02 -1.3587E-01
  1.1397E+03 -6.5861E-02 -1.3578E-01
  1.1400E+03 -6.5910E-02 -1.3568E-01
  1.1404E+03 -6.5960E-02 -1.3559E-01
  1.1407E+03 -6.6010E-02 -1.3549E-01
  1.1410E+03 -6.6059E-02 -1.3539E-01
  1.1414E+03 -6.6109E-02 -1.3530E-01
  1.1417E+03 -6.6158E-02 -1.3520E-01
  1.1421E+03 -6.6208E-02 -1.3510E-01
  1.1424E+03 -6.6257E-02 -1.3501E-01
  1.1428E+03 -6.6306E-02 -1.3491E-01
  1.1431E+03 -6.6356E-02 -1.3482E-01
  1.1435E+03 -6.6405E-02 -1.3472E-01
  1.1438E+03 -6.6454E-02 -1.3462E-01
  1.1441E+03 -6.6502E-02 -1.3453E-01
  1.1445E+03 -6.6551E-02 -1.3443E-01
  1.1448E+03 -6.6600E-02 -1.3434E-01
  1.1452E+03 -6.6649E-02 -1.3424E-01
  1.1455E+03 -6.6697E-02 -1.3414E-01
  1.1459E+03 -6.6746E-02 -1.3405E-01
  1.1462E+03 -6.6794E-02 -1.3395E-01
  1.1466E+03 -6.6843E-02 -1.3386E-01
  1.1469E+03 -6.6891E-02 -1.3376E-01
  1.1472E+03 -6.6939E-02 -1.3366E-01
  1.1476E+03 -6.6987E-02 -1.3357E-01
  1.1479E+03 -6.7035E-02 -1.3347E-01
  1.1483E+03 -6.7083E-02 -1.3338E-01
  1.1486E+03 -6.7131E-02 -1.3328E-01
  1.1490E+03 -6.7179E-02 -1.3318E-01
  1.1493E+03 -6.7227E-02 -1.3309E-01
  1.1496E+03 -6.7274E-02 -1.3299E-01
  1.1500E+03 -6.7322E-02 -1.3290E-01
  1.1503E+03 -6.7370E-02 -1.3280E-01
  1.1507E+03 -6.7417E-02 -1.3270E-01
  1.1510E+03 -6.7464E-02 -1.3261E-01
  1.1514E+03 -6.7512E-02 -1.3251E-01
  1.1517E+03 -6.7559E-02 -1.3242E-01
  1.1521E+03 -6.7606E-02 -1.3232E-01
  1.1524E+03 -6.7653E-02 -1.3222E-01
  1.1527E+03 -6.7700E-02 -1.3213E-01
  1.1531E+03 -6.7747E-02 -1.3203E-01
  1.1534E+03 -6.7794E-02 -1.3194E-01
  1.1538E+03 -6.7840E-02 -1.3184E-01
  1.1541E+03 -6.7887E-02 -1.3174E-01
  1.1545E+03 -6.7934E-02 -1.3165E-01
  1.1548E+03 -6.7980E-02 -1.3155E-01
  1.1552E+03 -6.8027E-02 -1.3146E-01
  1.1555E+03 -6.8073E-02 -1.3136E-01
  1.1558E+03 -6.8119E-02 -1.3126E-01
  1.1562E+03 -6.8166E-02 -1.3117E-01
  1.1565E+03 -6.8212E-02 -1.3107E-01
  1.1569E+03 -6.8258E-02 -1.3098E-01
  1.1572E+03 -6.8304E-02 -1.3088E-01
  1.1576E+03 -6.8350E-02 -1.3078E-01
  1.1579E+03 -6.8395E-02 -1.3069E-01
  1.1582E+03 -6.8441E-02 -1.3059E-01
  1.1586E+03 -6.8487E-02 -1.3050E-01
  1.1589E+03 -6.8533E-02 -1.3040E-01
  1.1593E+03 -6.8578E-02 -1.3030E-01
  1.1596E+03 -6.8624E-02 -1.3021E-01
  1.1600E+03 -6.8669E-02 -1.3011E-01
  1.1603E+03 -6.8714E-02 -1.3002E-01
  1.1607E+03 -6.8760E-02 -1.2992E-01
  1.1610E+03 -6.8805E-02 -1.2983E-01
  1.1613E+03 -6.8850E-02 -1.2973E-01
  1.1617E+03 -6.8895E-02 -1.2963E-01
  1.1620E+03 -6.8940E-02 -1.2954E-01
  1.1624E+03 -6.8985E-02 -1.2944E-01
  1.1627E+03 -6.9029E-02 -1.2935E-01
  1.1631E+03 -6.9074E-02 -1.2925E-01
  1.1634E+03 -6.9119E-02 -1.2915E-01
  1.1638E+03 -6.9163E-02 -1.2906E-01
  1.1641E+03 -6.9208E-02 -1.2896E-01
  1.1644E+03 -6.9252E-02 -1.2887E-01
  1.1648E+03 -6.9297E-02 -1.2877E-01
  1.1651E+03 -6.9341E-02 -1.2868E-01
  1.1655E+03 -6.9385E-02 -1.2858E-01
  1.1658E+03 -6.9429E-02 -1.2848E-01
  1.1662E+03 -6.9473E-02 -1.2839E-01
  1.1665E+03 -6.9517E-02 -1.2829E-01
  1.1668E+03 -6.9561E-02 -1.2820E-01
  1.1672E+03 -6.9605E-02 -1.2810E-01
  1.1675E+03 -6.9649E-02 -1.2801E-01
  1.1679E+03 -6.9693E-02 -1.2791E-01
  1.1682E+03 -6.9736E-02 -1.2781E-01
  1.1686E+03 -6.9780E-02 -1.2772E-01
  1.1689E+03 -6.9823E-02 -1.2762E-01
  1.1693E+03 -6.9867E-02 -1.2753E-01
  1.1696E+03 -6.9910E-02 -1.2743E-01
  1.1699E+03 -6.9953E-02 -1.2733E-01
  1.1703E+03 -6.9996E-02 -1.2724E-01
  1.1706E+03 -7.0040E-02 -1.2714E-01
  1.1710E+03 -7.0083E-02 -1.2705E-01
  1.1713E+03 -7.0126E-02 -1.2695E-01
  1.1717E+03 -7.0168E-02 -1.2686E-01
  1.1720E+03 -7.0211E-02 -1.2676E-01
  1.1724E+03 -7.0254E-02 -1.2667E-01
  1.1727E+03 -7.0297E-02 -1.2657E-01
  1.1730E+03 -7.0339E-02 -1.2647E-01
  1.1734E+03 -7.0382E-02 -1.2638E-01
  1.1737E+03 -7.0424E-02 -1.2628E-01
  1.1741E+03 -7.0467E-02 -1.2619E-01
  1.1744E+03 -7.0509E-02 -1.2609E-01
  1.1748E+03 -7.0551E-02 -1.2600E-01
  1.1751E+03 -7.0594E-02 -1.2590E-01
  1.1754E+03 -7.0636E-02 -1.2580E-01
  1.1758E+03 -7.0678E-02 -1.2571E-01
  1.1761E+03 -7.0720E-02 -1.2561E-01
  1.1765E+03 -7.0762E-02 -1.2552E-01
  1.1768E+03 -7.0804E-02 -1.2542E-01
  1.1772E+03 -7.0845E-02 -1.2533E-01
  1.1775E+03 -7.0887E-02 -1.2523E-01
  1.1779E+03 -7.0929E-02 -1.2514E-01
  1.1782E+03 -7.0970E-02 -1.2504E-01
  1.1785E+03 -7.1012E-02 -1.2494E-01
  1.1789E+03 -7.1053E-02 -1.2485E-01
  1.1792E+03 -7.1095E-02 -1.2475E-01
  1.1796E+03 -7.1136E-02 -1.2466E-01
  1.1799E+03 -7.1177E-02 -1.2456E-01
  1.1803E+03 -7.1218E-02 -1.2447E-01
  1.1806E+03 -7.1259E-02 -1.2437E-01
  1.1810E+03 -7.1300E-02 -1.2428E-01
  1.1813E+03 -7.1341E-02 -1.2418E-01
  1.1816E+03 -7.1382E-02 -1.2408E-01
  1.1820E+03 -7.1423E-02 -1.2399E-01
  1.1823E+03 -7.1464E-02 -1.2389E-01
  1.1827E+03 -7.1504E-02 -1.2380E-01
  1.1830E+03 -7.1545E-02 -1.2370E-01
  1.1834E+03 -7.1586E-02 -1.2361E-01
  1.1837E+03 -7.1626E-02 -1.2351E-01
  1.1840E+03 -7.1666E-02 -1.2342E-01
  1.1844E+03 -7.1707E-02 -1.2332E-01
  1.1847E+03 -7.1747E-02 -1.2323E-01
  1.1851E+03 -7.1787E-02 -1.2313E-01
  1.1854E+03 -7.1827E-02 -1.2304E-01
  1.1858E+03 -7.1867E-02 -1.2294E-01
  1.1861E+03 -7.1907E-02 -1.2284E-01
  1.1865E+03 -7.1947E-02 -1.2275E-01
  1.1868E+03 -7.1987E-02 -1.2265E-01
  1.1871E+03 -7.2027E-02 -1.2256E-01
  1.1875E+03 -7.2067E-02 -1.2246E-01
  1.1878E+03 -7.2106E-02 -1.2237E-01
  1.1882E+03 -7.2146E-02 -1.2227E-01
  1.1885E+03 -7.2185E-02 -1.2218E-01
  1.1889E+03 -7.2225E-02 -1.2208E-01
  1.1892E+03 -7.2264E-02 -1.2199E-01
  1.1896E+03 -7.2304E-02 -1.2189E-01
  1.1899E+03 -7.2343E-02 -1.2180E-01
  1.1902E+03 -7.2382E-02 -1.2170E-01
  1.1906E+03 -7.2421E-02 -1.2161E-01
  1.1909E+03 -7.2460E-02 -1.2151E-01
  1.1913E+03 -7.2499E-02 -1.2141E-01
  1.1916E+03 -7.2538E-02 -1.2132E-01
  1.1920E+03 -7.2577E-02 -1.2122E-01
  1.1923E+03 -7.2616E-02 -1.2113E-01
  1.1926E+03 -7.2654E-02 -1.2103E-01
  1.1930E+03 -7.2693E-02 -1.2094E-01
  1.1933E+03 -7.2732E-02 -1.2084E-01
  1.1937E+03 -7.2770E-02 -1.2075E-01
  1.1940E+03 -7.2809E-02 -1.2065E-01
  1.1944E+03 -7.2847E-02 -1.2056E-01
  1.1947E+03 -7.2885E-02 -1.2046E-01
  1.1951E+03 -7.2924E-02 -1.2037E-01
  1.1954E+03 -7.2962E-02 -1.2027E-01
  1.1957E+03 -7.3000E-02 -1.2018E-01
  1.1961E+03 -7.3038E-02 -1.2008E-01
  1.1964E+03 -7.3076E-02 -1.1999E-01
  1.1968E+03 -7.3114E-02 -1.1989E-01
  1.1971E+03 -7.3152E-02 -1.1980E-01
  1.1975E+03 -7.3190E-02 -1.1970E-01
  1.1978E+03 -7.3228E-02 -1.1961E-01
  1.1982E+03 -7.3265E-02 -1.1951E-01
  1.1985E+03 -7.3303E-02 -1.1942E-01
  1.1988E+03 -7.3340E-02 -1.1932E-01
  1.1992E+03 -7.3378E-02 -1.1923E-01
  1.1995E+03 -7.3415E-02 -1.1913E-01
  1.1999E+03 -7.3453E-02 -1.1904E-01
  1.2002E+03 -7.3490E-02 -1.1894E-01
  1.2006E+03 -7.3527E-02 -1.1885E-01
  1.2009E+03 -7.3564E-02 -1.1875E-01
  1.2012E+03 -7.3602E-02 -1.1866E-01
  1.2016E+03 -7.3639E-02 -1.1856E-01
  1.2019E+03 -7.3676E-02 -1.1847E-01
  1.2023E+03 -7.3713E-02 -1.1837E-01
  1.2026E+03 -7.3749E-02 -1.1828E-01
  1.2030E+03 -7.3786E-02 -1.1818E-01
  1.2033E+03 -7.3823E-02 -1.1809E-01
  1.2037E+03 -7.3860E-02 -1.1799E-01
  1.2040E+03 -7.3896E-02 -1.1790E-01
  1.2043E+03 -7.3933E-02 -1.1780E-01
  1.2047E+03 -7.3969E-02 -1.1771E-01
  1.2050E+03 -7.4006E-02 -1.1761E-01
  1.2054E+03 -7.4042E-02 -1.1752E-01
  1.2057E+03 -7.4078E-02 -1.1742E-01
  1.2061E+03 -7.4115E-02 -1.1733E-01
  1.2064E+03 -7.4151E-02 -1.1723E-01
  1.2068E+03 -7.4187E-02 -1.1714E-01
  1.2071E+03 -7.4223E-02 -1.1704E-01
  1.2074E+03 -7.4259E-02 -1.1695E-01
  1.2078E+03 -7.4295E-02 -1.1685E-01
  1.2081E+03 -7.4331E-02 -1.1676E-01
  1.2085E+03 -7.4366E-02 -1.1666E-01
  1.2088E+03 -7.4402E-02 -1.1657E-01
  1.2092E+03 -7.4438E-02 -1.1647E-01
  1.2095E+03 -7.4473E-02 -1.1638E-01
  1.2098E+03 -7.4509E-02 -1.1628E-01
  1.2102E+03 -7.4544E-02 -1.1619E-01
  1.2105E+03 -7.4580E-02 -1.1610E-01
  1.2109E+03 -7.4615E-02 -1.1600E-01
  1.2112E+03 -7.4651E-02 -1.1591E-01
  1.2116E+03 -7.4686E-02 -1.1581E-01
  1.2119E+03 -7.4721E-02 -1.1572E-01
  1.2123E+03 -7.4756E-02 -1.1562E-01
  1.2126E+03 -7.4791E-02 -1.1553E-01
  1.2129E+03 -7.4826E-02 -1.1543E-01
  1.2133E+03 -7.4861E-02 -1.1534E-01
  1.2136E+03 -7.4896E-02 -1.1524E-01
  1.2140E+03 -7.4931E-02 -1.1515E-01
  1.2143E+03 -7.4966E-02 -1.1505E-01
  1.2147E+03 -7.5000E-02 -1.1496E-01
  1.2150E+03 -7.5035E-02 -1.1486E-01
  1.2154E+03 -7.5070E-02 -1.1477E-01
  1.2157E+03 -7.5104E-02 -1.1468E-01
  1.2160E+03 -7.5139E-02 -1.1458E-01
  1.2164E+03 -7.5173E-02 -1.1449E-01
  1.2167E+03 -7.5207E-02 -1.1439E-01
  1.2171E+03 -7.5242E-02 -1.1430E-01
  1.2174E+03 -7.5276E-02 -1.1420E-01
  1.2178E+03 -7.5310E-02 -1.1411E-01
  1.2181E+03 -7.5344E-02 -1.1401E-01
  1.2184E+03 -7.5378E-02 -1.1392E-01
  1.2188E+03 -7.5412E-02 -1.1382E-01
  1.2191E+03 -7.5446E-02 -1.1373E-01
  1.2195E+03 -7.5480E-02 -1.1364E-01
  1.2198E+03 -7.5514E-02 -1.1354E-01
  1.2202E+03 -7.5547E-02 -1.1345E-01
  1.2205E+03 -7.5581E-02 -1.1335E-01
  1.2209E+03 -7.5615E-02 -1.1326E-01
  1.2212E+03 -7.5648E-02 -1.1316E-01
  1.2215E+03 -7.5682E-02 -1.1307E-01
  1.2219E+03 -7.5715E-02 -1.1297E-01
  1.2222E+03 -7.5749E-02 -1.1288E-01
  1.2226E+03 -7.5782E-02 -1.1279E-01
  1.2229E+03 -7.5815E-02 -1.1269E-01
  1.2233E+03 -7.5848E-02 -1.1260E-01
  1.2236E+03 -7.5882E-02 -1.1250E-01
  1.2240E+03 -7.5915E-02 -1.1241E-01
  1.2243E+03 -7.5948E-02 -1.1231E-01
  1.2246E+03 -7.5981E-02 -1.1222E-01
  1.2250E+03 -7.6014E-02 -1.1213E-01
  1.2253E+03 -7.6047E-02 -1.1203E-01
  1.2257E+03 -7.6079E-02 -1.1194E-01
  1.2260E+03 -7.6112E-02 -1.1184E-01
  1.2264E+03 -7.6145E-02 -1.1175E-01
  1.2267E+03 -7.6177E-02 -1.1165E-01
  1.2270E+03 -7.6210E-02 -1.1156E-01
  1.2274E+03 -7.6243E-02 -1.1147E-01
  1.2277E+03 -7.6275E-02 -1.1137E-01
  1.2281E+03 -7.6307E-02 -1.1128E-01
  1.2284E+03 -7.6340E-02 -1.1118E-01
  1.2288E+03 -7.6372E-02 -1.1109E-01
  1.2291E+03 -7.6404E-02 -1.1099E-01
  1.2295E+03 -7.6436E-02 -1.1090E-01
  1.2298E+03 -7.6468E-02 -1.1081E-01
  1.2301E+03 -7.6501E-02 -1.1071E-01
  1.2305E+03 -7.6533E-02 -1.1062E-01
  1.2308E+03 -7.6564E-02 -1.1052E-01
  1.2312E+03 -7.6596E-02 -1.1043E-01
  1.2315E+03 -7.6628E-02 -1.1034E-01
  1.2319E+03 -7.6660E-02 -1.1024E-01
  1.2322E+03 -7.6692E-02 -1.1015E-01
  1.2326E+03 -7.6723E-02 -1.1005E-01
  1.2329E+03 -7.6755E-02 -1.0996E-01
  1.2332E+03 -7.6786E-02 -1.0987E-01
  1.2336E+03 -7.6818E-02 -1.0977E-01
  1.2339E+03 -7.6849E-02 -1.0968E-01
  1.2343E+03 -7.6881E-02 -1.0958E-01
  1.2346E+03 -7.6912E-02 -1.0949E-01
  1.2350E+03 -7.6943E-02 -1.0940E-01
  1.2353E+03 -7.6974E-02 -1.0930E-01
  1.2356E+03 -7.7006E-02 -1.0921E-01
  1.2360E+03 -7.7037E-02 -1.0911E-01
  1.2363E+03 -7.7068E-02 -1.0902E-01
  1.2367E+03 -7.7099E-02 -1.0893E-01
  1.2370E+03 -7.7130E-02 -1.0883E-01
  1.2374E+03 -7.7160E-02 -1.0874E-01
  1.2377E+03 -7.7191E-02 -1.0864E-01
  1.2381E+03 -7.7222E-02 -1.0855E-01
  1.2384E+03 -7.7253E-02 -1.0846E-01
  1.2387E+03 -7.7283E-02 -1.0836E-01
  1.2391E+03 -7.7314E-02 -1.0827E-01
  1.2394E+03 -7.7344E-02 -1.0817E-01
  1.2398E+03 -7.7375E-02 -1.0808E-01
  1.2401E+03 -7.7405E-02 -1.0799E-01
  1.2405E+03 -7.7436E-02 -1.0789E-01
  1.2408E+03 -7.7466E-02 -1.0780E-01
  1.2412E+03 -7.7496E-02 -1.0771E-01
  1.2415E+03 -7.7526E-02 -1.0761E-01
  1.2418E+03 -7.7556E-02 -1.0752E-01
  1.2422E+03 -7.7586E-02 -1.0742E-01
  1.2425E+03 -7.7616E-02 -1.0733E-01
  1.2429E+03 -7.7646E-02 -1.0724E-01
  1.2432E+03 -7.7676E-02 -1.0714E-01
  1.2436E+03 -7.7706E-02 -1.0705E-01
  1.2439E+03 -7.7736E-02 -1.0696E-01
  1.2442E+03 -7.7766E-02 -1.0686E-01
  1.2446E+03 -7.7795E-02 -1.0677E-01
  1.2449E+03 -7.7825E-02 -1.0667E-01
  1.2453E+03 -7.7854E-02 -1.0658E-01
  1.2456E+03 -7.7884E-02 -1.0649E-01
  1.2460E+03 -7.7913E-02 -1.0639E-01
  1.2463E+03 -7.7943E-02 -1.0630E-01
  1.2467E+03 -7.7972E-02 -1.0621E-01
  1.2470E+03 -7.8001E-02 -1.0611E-01
  1.2473E+03 -7.8031E-02 -1.0602E-01
  1.2477E+03 -7.8060E-02 -1.0593E-01
  1.2480E+03 -7.8089E-02 -1.0583E-01
  1.2484E+03 -7.8118E-02 -1.0574E-01
  1.2487E+03 -7.8147E-02 -1.0565E-01
  1.2491E+03 -7.8176E-02 -1.0555E-01
  1.2494E+03 -7.8205E-02 -1.0546E-01
  1.2498E+03 -7.8234E-02 -1.0536E-01
  1.2501E+03 -7.8262E-02 -1.0527E-01
  1.2504E+03 -7.8291E-02 -1.0518E-01
  1.2508E+03 -7.8320E-02 -1.0508E-01
  1.2511E+03 -7.8348E-02 -1.0499E-01
  1.2515E+03 -7.8377E-02 -1.0490E-01
  1.2518E+03 -7.8405E-02 -1.0480E-01
  1.2522E+03 -7.8434E-02 -1.0471E-01
  1.2525E+03 -7.8462E-02 -1.0462E-01
  1.2528E+03 -7.8490E-02 -1.0452E-01
  1.2532E+03 -7.8519E-02 -1.0443E-01
  1.2535E+03 -7.8547E-02 -1.0434E-01
  1.2539E+03 -7.8575E-02 -1.0424E-01
  1.2542E+03 -7.8603E-02 -1.0415E-01
  1.2546E+03 -7.8631E-02 -1.0406E-01
  1.2549E+03 -7.8659E-02 -1.0396E-01
  1.2553E+03 -7.8687E-02 -1.0387E-01
  1.2556E+03 -7.8715E-02 -1.0378E-01
  1.2559E+03 -7.8743E-02 -1.0368E-01
  1.2563E+03 -7.8771E-02 -1.0359E-01
  1.2566E+03 -7.8798E-02 -1.0350E-01
  1.2570E+03 -7.8826E-02 -1.0340E-01
  1.2573E+03 -7.8854E-02 -1.0331E-01
  1.2577E+03 -7.8881E-02 -1.0322E-01
  1.2580E+03 -7.8909E-02 -1.0313E-01
  1.2584E+03 -7.8936E-02 -1.0303E-01
  1.2587E+03 -7.8964E-02 -1.0294E-01
  1.2590E+03 -7.8991E-02 -1.0285E-01
  1.2594E+03 -7.9018E-02 -1.0275E-01
  1.2597E+03 -7.9045E-02 -1.0266E-01
  1.2601E+03 -7.9072E-02 -1.0257E-01
  1.2604E+03 -7.9100E-02 -1.0247E-01
  1.2608E+03 -7.9127E-02 -1.0238E-01
  1.2611E+03 -7.9154E-02 -1.0229E-01
  1.2614E+03 -7.9181E-02 -1.0219E-01
  1.2618E+03 -7.9207E-02 -1.0210E-01
  1.2621E+03 -7.9234E-02 -1.0201E-01
  1.2625E+03 -7.9261E-02 -1.0191E-01
  1.2628E+03 -7.9288E-02 -1.0182E-01
  1.2632E+03 -7.9314E-02 -1.0173E-01
  1.2635E+03 -7.9341E-02 -1.0164E-01
  1.2639E+03 -7.9368E-02 -1.0154E-01
  1.2642E+03 -7.9394E-02 -1.0145E-01
  1.2645E+03 -7.9420E-02 -1.0136E-01
  1.2649E+03 -7.9447E-02 -1.0126E-01
  1.2652E+03 -7.9473E-02 -1.0117E-01
  1.2656E+03 -7.9499E-02 -1.0108E-01
  1.2659E+03 -7.9526E-02 -1.0099E-01
  1.2663E+03 -7.9552E-02 -1.0089E-01
  1.2666E+03 -7.9578E-02 -1.0080E-01
  1.2670E+03 -7.9604E-02 -1.0071E-01
  1.2673E+03 -7.9630E-02 -1.0061E-01
  1.2676E+03 -7.9656E-02 -1.0052E-01
  1.2680E+03 -7.9682E-02 -1.0043E-01
  1.2683E+03 -7.9708E-02 -1.0034E-01
  1.2687E+03 -7.9733E-02 -1.0024E-01
  1.2690E+03 -7.9759E-02 -1.0015E-01
  1.2694E+03 -7.9785E-02 -1.0006E-01
  1.2697E+03 -7.9810E-02 -9.9965E-02
  1.2700E+03 -7.9836E-02 -9.9872E-02
  1.2704E+03 -7.9861E-02 -9.9779E-02
  1.2707E+03 -7.9887E-02 -9.9687E-02
  1.2711E+03 -7.9912E-02 -9.9594E-02
  1.2714E+03 -7.9937E-02 -9.9501E-02
  1.2718E+03 -7.9963E-02 -9.9409E-02
  1.2721E+03 -7.9988E-02 -9.9316E-02
  1.2725E+03 -8.0013E-02 -9.9223E-02
  1.2728E+03 -8.0038E-02 -9.9131E-02
  1.2731E+03 -8.0063E-02 -9.9038E-02
  1.2735E+03 -8.0088E-02 -9.8946E-02
  1.2738E+03 -8.0113E-02 -9.8853E-02
  1.2742E+03 -8.0138E-02 -9.8760E-02
  1.2745E+03 -8.0163E-02 -9.8668E-02
  1.2749E+03 -8.0187E-02 -9.8575E-02
  1.2752E+03 -8.0212E-02 -9.8483E-02
  1.2756E+03 -8.0237E-02 -9.8390E-02
  1.2759E+03 -8.0261E-02 -9.8298E-02
  1.2762E+03 -8.0286E-02 -9.8205E-02
  1.2766E+03 -8.0310E-02 -9.8113E-02
  1.2769E+03 -8.0335E-02 -9.8020E-02
  1.2773E+03 -8.0359E-02 -9.7928E-02
  1.2776E+03 -8.0383E-02 -9.7836E-02
  1.2780E+03 -8.0408E-02 -9.7743E-02
  1.2783E+03 -8.0432E-02 -9.7651E-02
