# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:46 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.7193E+01  0.0000E+00
  3.4600E-01  6.7098E+01 -5.4118E-01
  1.6096E+03  1.9683E-01 -1.4665E-01
  1.6099E+03  1.9660E-01 -1.4916E-01
  1.6103E+03  1.9634E-01 -1.5166E-01
  1.6106E+03  1.9606E-01 -1.5415E-01
  1.6110E+03  1.9577E-01 -1.5664E-01
  1.6113E+03  1.9545E-01 -1.5913E-01
  1.6117E+03  1.9511E-01 -1.6161E-01
  1.6120E+03  1.9476E-01 -1.6408E-01
  1.6124E+03  1.9438E-01 -1.6655E-01
  1.6127E+03  1.9398E-01 -1.6901E-01
  1.6131E+03  1.9357E-01 -1.7146E-01
  1.6134E+03  1.9313E-01 -1.7391E-01
  1.6137E+03  1.9268E-01 -1.7635E-01
  1.6141E+03  1.9220E-01 -1.7879E-01
  1.6144E+03  1.9171E-01 -1.8122E-01
  1.6148E+03  1.9119E-01 -1.8364E-01
  1.6151E+03  1.9066E-01 -1.8605E-01
  1.6155E+03  1.9011E-01 -1.8846E-01
  1.6158E+03  1.8954E-01 -1.9086E-01
  1.6162E+03  1.8894E-01 -1.9325E-01
  1.6165E+03  1.8833E-01 -1.9564E-01
  1.6169E+03  1.8771E-01 -1.9801E-01
  1.6172E+03  1.8706E-01 -2.0038E-01
  1.6176E+03  1.8639E-01 -2.0274E-01
  1.6179E+03  1.8571E-01 -2.0510E-01
  1.6182E+03  1.8500E-01 -2.0744E-01
  1.6186E+03  1.8428E-01 -2.0977E-01
  1.6189E+03  1.8354E-01 -2.1210E-01
  1.6193E+03  1.8278E-01 -2.1442E-01
  1.6196E+03  1.8200E-01 -2.1673E-01
  1.6200E+03  1.8121E-01 -2.1903E-01
  1.6203E+03  1.8040E-01 -2.2132E-01
  1.6207E+03  1.7956E-01 -2.2360E-01
  1.6210E+03  1.7872E-01 -2.2587E-01
  1.6214E+03  1.7785E-01 -2.2813E-01
  1.6217E+03  1.7697E-01 -2.3038E-01
  1.6220E+03  1.7606E-01 -2.3263E-01
  1.6224E+03  1.7514E-01 -2.3486E-01
  1.6227E+03  1.7421E-01 -2.3708E-01
  1.6231E+03  1.7325E-01 -2.3929E-01
  1.6234E+03  1.7228E-01 -2.4149E-01
  1.6238E+03  1.7129E-01 -2.4368E-01
  1.6241E+03  1.7029E-01 -2.4586E-01
  1.6245E+03  1.6927E-01 -2.4803E-01
  1.6248E+03  1.6823E-01 -2.5019E-01
  1.6252E+03  1.6717E-01 -2.5234E-01
  1.6255E+03  1.6610E-01 -2.5447E-01
  1.6259E+03  1.6501E-01 -2.5660E-01
  1.6262E+03  1.6391E-01 -2.5871E-01
  1.6265E+03  1.6279E-01 -2.6081E-01
  1.6269E+03  1.6165E-01 -2.6290E-01
  1.6272E+03  1.6050E-01 -2.6498E-01
  1.6276E+03  1.5933E-01 -2.6704E-01
  1.6279E+03  1.5815E-01 -2.6910E-01
  1.6283E+03  1.5695E-01 -2.7114E-01
  1.6286E+03  1.5573E-01 -2.7317E-01
  1.6290E+03  1.5450E-01 -2.7519E-01
  1.6293E+03  1.5326E-01 -2.7719E-01
  1.6297E+03  1.5200E-01 -2.7918E-01
  1.6300E+03  1.5072E-01 -2.8116E-01
  1.6304E+03  1.4943E-01 -2.8313E-01
  1.6307E+03  1.4813E-01 -2.8508E-01
  1.6310E+03  1.4681E-01 -2.8702E-01
  1.6314E+03  1.4547E-01 -2.8895E-01
  1.6317E+03  1.4412E-01 -2.9086E-01
  1.6321E+03  1.4276E-01 -2.9276E-01
  1.6324E+03  1.4138E-01 -2.9465E-01
  1.6328E+03  1.3999E-01 -2.9653E-01
  1.6331E+03  1.3858E-01 -2.9839E-01
  1.6335E+03  1.3716E-01 -3.0023E-01
  1.6338E+03  1.3573E-01 -3.0207E-01
  1.6342E+03  1.3429E-01 -3.0388E-01
  1.6345E+03  1.3283E-01 -3.0569E-01
  1.6349E+03  1.3135E-01 -3.0748E-01
  1.6352E+03  1.2987E-01 -3.0926E-01
  1.6355E+03  1.2837E-01 -3.1102E-01
  1.6359E+03  1.2685E-01 -3.1277E-01
  1.6362E+03  1.2533E-01 -3.1450E-01
  1.6366E+03  1.2379E-01 -3.1622E-01
  1.6369E+03  1.2224E-01 -3.1792E-01
  1.6373E+03  1.2068E-01 -3.1961E-01
  1.6376E+03  1.1911E-01 -3.2129E-01
  1.6380E+03  1.1752E-01 -3.2295E-01
  1.6383E+03  1.1592E-01 -3.2459E-01
  1.6387E+03  1.1431E-01 -3.2622E-01
  1.6390E+03  1.1269E-01 -3.2784E-01
  1.6393E+03  1.1105E-01 -3.2943E-01
  1.6397E+03  1.0941E-01 -3.3102E-01
  1.6400E+03  1.0775E-01 -3.3259E-01
  1.6404E+03  1.0608E-01 -3.3414E-01
  1.6407E+03  1.0441E-01 -3.3568E-01
  1.6411E+03  1.0272E-01 -3.3720E-01
  1.6414E+03  1.0102E-01 -3.3871E-01
  1.6418E+03  9.9305E-02 -3.4020E-01
  1.6421E+03  9.7584E-02 -3.4167E-01
  1.6425E+03  9.5853E-02 -3.4313E-01
  1.6428E+03  9.4111E-02 -3.4457E-01
  1.6432E+03  9.2359E-02 -3.4600E-01
  1.6435E+03  9.0598E-02 -3.4741E-01
  1.6438E+03  8.8826E-02 -3.4881E-01
  1.6442E+03  8.7045E-02 -3.5019E-01
  1.6445E+03  8.5255E-02 -3.5155E-01
  1.6449E+03  8.3455E-02 -3.5290E-01
  1.6452E+03  8.1646E-02 -3.5423E-01
  1.6456E+03  7.9828E-02 -3.5554E-01
  1.6459E+03  7.8001E-02 -3.5684E-01
  1.6463E+03  7.6166E-02 -3.5812E-01
  1.6466E+03  7.4321E-02 -3.5938E-01
  1.6470E+03  7.2469E-02 -3.6063E-01
  1.6473E+03  7.0608E-02 -3.6186E-01
  1.6477E+03  6.8739E-02 -3.6307E-01
  1.6480E+03  6.6861E-02 -3.6427E-01
  1.6483E+03  6.4976E-02 -3.6545E-01
  1.6487E+03  6.3084E-02 -3.6661E-01
  1.6490E+03  6.1183E-02 -3.6776E-01
  1.6494E+03  5.9275E-02 -3.6889E-01
  1.6497E+03  5.7360E-02 -3.7000E-01
  1.6501E+03  5.5438E-02 -3.7110E-01
  1.6504E+03  5.3508E-02 -3.7218E-01
  1.6508E+03  5.1572E-02 -3.7324E-01
  1.6511E+03  4.9629E-02 -3.7428E-01
  1.6515E+03  4.7680E-02 -3.7531E-01
  1.6518E+03  4.5724E-02 -3.7632E-01
  1.6522E+03  4.3762E-02 -3.7731E-01
  1.6525E+03  4.1793E-02 -3.7829E-01
  1.6528E+03  3.9819E-02 -3.7924E-01
  1.6532E+03  3.7839E-02 -3.8018E-01
  1.6535E+03  3.5853E-02 -3.8111E-01
  1.6539E+03  3.3862E-02 -3.8201E-01
  1.6542E+03  3.1865E-02 -3.8290E-01
  1.6546E+03  2.9863E-02 -3.8377E-01
  1.6549E+03  2.7856E-02 -3.8463E-01
  1.6553E+03  2.5844E-02 -3.8546E-01
  1.6556E+03  2.3827E-02 -3.8628E-01
  1.6560E+03  2.1806E-02 -3.8708E-01
  1.6563E+03  1.9780E-02 -3.8786E-01
  1.6566E+03  1.7749E-02 -3.8863E-01
  1.6570E+03  1.5715E-02 -3.8938E-01
  1.6573E+03  1.3676E-02 -3.9011E-01
  1.6577E+03  1.1633E-02 -3.9082E-01
  1.6580E+03  9.5869E-03 -3.9152E-01
  1.6584E+03  7.5369E-03 -3.9219E-01
  1.6587E+03  5.4835E-03 -3.9285E-01
  1.6591E+03  3.4267E-03 -3.9350E-01
  1.6594E+03  1.3667E-03 -3.9412E-01
  1.6598E+03 -6.9633E-04 -3.9473E-01
  1.6601E+03 -2.7622E-03 -3.9532E-01
  1.6605E+03 -4.8309E-03 -3.9589E-01
  1.6608E+03 -6.9022E-03 -3.9644E-01
  1.6611E+03 -8.9759E-03 -3.9698E-01
  1.6615E+03 -1.1052E-02 -3.9750E-01
  1.6618E+03 -1.3130E-02 -3.9800E-01
  1.6622E+03 -1.5210E-02 -3.9848E-01
  1.6625E+03 -1.7292E-02 -3.9895E-01
  1.6629E+03 -1.9376E-02 -3.9940E-01
  1.6632E+03 -2.1461E-02 -3.9983E-01
  1.6636E+03 -2.3548E-02 -4.0024E-01
  1.6639E+03 -2.5636E-02 -4.0063E-01
  1.6643E+03 -2.7726E-02 -4.0101E-01
  1.6646E+03 -2.9816E-02 -4.0137E-01
  1.6650E+03 -3.1907E-02 -4.0171E-01
  1.6653E+03 -3.3999E-02 -4.0204E-01
  1.6656E+03 -3.6091E-02 -4.0234E-01
  1.6660E+03 -3.8184E-02 -4.0263E-01
  1.6663E+03 -4.0277E-02 -4.0290E-01
  1.6667E+03 -4.2370E-02 -4.0316E-01
  1.6670E+03 -4.4463E-02 -4.0340E-01
  1.6674E+03 -4.6556E-02 -4.0361E-01
  1.6677E+03 -4.8649E-02 -4.0382E-01
  1.6681E+03 -5.0741E-02 -4.0400E-01
  1.6684E+03 -5.2833E-02 -4.0417E-01
  1.6688E+03 -5.4924E-02 -4.0432E-01
  1.6691E+03 -5.7014E-02 -4.0445E-01
  1.6695E+03 -5.9103E-02 -4.0456E-01
  1.6698E+03 -6.1191E-02 -4.0466E-01
  1.6701E+03 -6.3278E-02 -4.0474E-01
  1.6705E+03 -6.5364E-02 -4.0480E-01
  1.6708E+03 -6.7447E-02 -4.0485E-01
  1.6712E+03 -6.9529E-02 -4.0487E-01
  1.6715E+03 -7.1610E-02 -4.0488E-01
  1.6719E+03 -7.3688E-02 -4.0488E-01
  1.6722E+03 -7.5764E-02 -4.0486E-01
  1.6726E+03 -7.7838E-02 -4.0481E-01
  1.6729E+03 -7.9910E-02 -4.0476E-01
  1.6733E+03 -8.1979E-02 -4.0468E-01
  1.6736E+03 -8.4045E-02 -4.0459E-01
  1.6739E+03 -8.6109E-02 -4.0448E-01
  1.6743E+03 -8.8170E-02 -4.0436E-01
  1.6746E+03 -9.0228E-02 -4.0421E-01
  1.6750E+03 -9.2282E-02 -4.0406E-01
  1.6753E+03 -9.4333E-02 -4.0388E-01
  1.6757E+03 -9.6381E-02 -4.0369E-01
  1.6760E+03 -9.8425E-02 -4.0348E-01
  1.6764E+03 -1.0047E-01 -4.0325E-01
  1.6767E+03 -1.0250E-01 -4.0301E-01
  1.6771E+03 -1.0454E-01 -4.0275E-01
  1.6774E+03 -1.0656E-01 -4.0247E-01
  1.6778E+03 -1.0859E-01 -4.0218E-01
  1.6781E+03 -1.1061E-01 -4.0187E-01
  1.6784E+03 -1.1262E-01 -4.0155E-01
  1.6788E+03 -1.1463E-01 -4.0121E-01
  1.6791E+03 -1.1664E-01 -4.0085E-01
  1.6795E+03 -1.1864E-01 -4.0048E-01
  1.6798E+03 -1.2064E-01 -4.0009E-01
  1.6802E+03 -1.2263E-01 -3.9968E-01
  1.6805E+03 -1.2462E-01 -3.9926E-01
  1.6809E+03 -1.2660E-01 -3.9883E-01
  1.6812E+03 -1.2857E-01 -3.9837E-01
  1.6816E+03 -1.3054E-01 -3.9790E-01
  1.6819E+03 -1.3250E-01 -3.9742E-01
  1.6823E+03 -1.3446E-01 -3.9692E-01
  1.6826E+03 -1.3641E-01 -3.9640E-01
  1.6829E+03 -1.3836E-01 -3.9587E-01
  1.6833E+03 -1.4030E-01 -3.9532E-01
  1.6836E+03 -1.4223E-01 -3.9476E-01
  1.6840E+03 -1.4416E-01 -3.9418E-01
  1.6843E+03 -1.4608E-01 -3.9359E-01
  1.6847E+03 -1.4799E-01 -3.9298E-01
  1.6850E+03 -1.4990E-01 -3.9236E-01
  1.6854E+03 -1.5180E-01 -3.9172E-01
  1.6857E+03 -1.5369E-01 -3.9107E-01
  1.6861E+03 -1.5558E-01 -3.9040E-01
  1.6864E+03 -1.5746E-01 -3.8972E-01
  1.6868E+03 -1.5933E-01 -3.8902E-01
  1.6871E+03 -1.6119E-01 -3.8831E-01
  1.6874E+03 -1.6305E-01 -3.8758E-01
  1.6878E+03 -1.6489E-01 -3.8684E-01
  1.6881E+03 -1.6674E-01 -3.8608E-01
  1.6885E+03 -1.6857E-01 -3.8531E-01
  1.6888E+03 -1.7039E-01 -3.8453E-01
  1.6892E+03 -1.7221E-01 -3.8373E-01
  1.6895E+03 -1.7402E-01 -3.8292E-01
  1.6899E+03 -1.7582E-01 -3.8209E-01
  1.6902E+03 -1.7761E-01 -3.8125E-01
  1.6906E+03 -1.7939E-01 -3.8039E-01
  1.6909E+03 -1.8116E-01 -3.7953E-01
  1.6912E+03 -1.8293E-01 -3.7864E-01
  1.6916E+03 -1.8469E-01 -3.7775E-01
  1.6919E+03 -1.8643E-01 -3.7684E-01
  1.6923E+03 -1.8817E-01 -3.7592E-01
  1.6926E+03 -1.8990E-01 -3.7498E-01
  1.6930E+03 -1.9162E-01 -3.7403E-01
  1.6933E+03 -1.9333E-01 -3.7307E-01
  1.6937E+03 -1.9503E-01 -3.7209E-01
  1.6940E+03 -1.9673E-01 -3.7110E-01
  1.6944E+03 -1.9841E-01 -3.7010E-01
  1.6947E+03 -2.0008E-01 -3.6909E-01
  1.6951E+03 -2.0174E-01 -3.6806E-01
  1.6954E+03 -2.0339E-01 -3.6702E-01
  1.6957E+03 -2.0504E-01 -3.6597E-01
  1.6961E+03 -2.0667E-01 -3.6490E-01
  1.6964E+03 -2.0829E-01 -3.6382E-01
  1.6968E+03 -2.0990E-01 -3.6274E-01
  1.6971E+03 -2.1150E-01 -3.6163E-01
  1.6975E+03 -2.1310E-01 -3.6052E-01
  1.6978E+03 -2.1468E-01 -3.5939E-01
  1.6982E+03 -2.1625E-01 -3.5826E-01
  1.6985E+03 -2.1781E-01 -3.5711E-01
  1.6989E+03 -2.1935E-01 -3.5595E-01
  1.6992E+03 -2.2089E-01 -3.5478E-01
  1.6996E+03 -2.2242E-01 -3.5359E-01
  1.6999E+03 -2.2393E-01 -3.5240E-01
  1.7002E+03 -2.2544E-01 -3.5119E-01
  1.7006E+03 -2.2693E-01 -3.4997E-01
  1.7009E+03 -2.2841E-01 -3.4874E-01
  1.7013E+03 -2.2988E-01 -3.4750E-01
  1.7016E+03 -2.3134E-01 -3.4625E-01
  1.7020E+03 -2.3279E-01 -3.4499E-01
  1.7023E+03 -2.3423E-01 -3.4372E-01
  1.7027E+03 -2.3565E-01 -3.4244E-01
  1.7030E+03 -2.3706E-01 -3.4115E-01
  1.7034E+03 -2.3846E-01 -3.3984E-01
  1.7037E+03 -2.3985E-01 -3.3853E-01
  1.7041E+03 -2.4123E-01 -3.3721E-01
  1.7044E+03 -2.4259E-01 -3.3588E-01
  1.7047E+03 -2.4395E-01 -3.3453E-01
  1.7051E+03 -2.4529E-01 -3.3318E-01
  1.7054E+03 -2.4662E-01 -3.3182E-01
  1.7058E+03 -2.4793E-01 -3.3044E-01
  1.7061E+03 -2.4924E-01 -3.2906E-01
  1.7065E+03 -2.5053E-01 -3.2767E-01
  1.7068E+03 -2.5181E-01 -3.2627E-01
  1.7072E+03 -2.5307E-01 -3.2486E-01
  1.7075E+03 -2.5433E-01 -3.2345E-01
  1.7079E+03 -2.5557E-01 -3.2202E-01
  1.7082E+03 -2.5680E-01 -3.2058E-01
  1.7085E+03 -2.5801E-01 -3.1914E-01
  1.7089E+03 -2.5922E-01 -3.1769E-01
  1.7092E+03 -2.6041E-01 -3.1623E-01
  1.7096E+03 -2.6158E-01 -3.1476E-01
  1.7099E+03 -2.6275E-01 -3.1328E-01
  1.7103E+03 -2.6390E-01 -3.1179E-01
  1.7106E+03 -2.6504E-01 -3.1030E-01
  1.7110E+03 -2.6616E-01 -3.0880E-01
  1.7113E+03 -2.6727E-01 -3.0729E-01
  1.7117E+03 -2.6837E-01 -3.0577E-01
  1.7120E+03 -2.6946E-01 -3.0425E-01
  1.7124E+03 -2.7053E-01 -3.0271E-01
  1.7127E+03 -2.7159E-01 -3.0117E-01
  1.7130E+03 -2.7263E-01 -2.9963E-01
  1.7134E+03 -2.7367E-01 -2.9807E-01
  1.7137E+03 -2.7468E-01 -2.9651E-01
  1.7141E+03 -2.7569E-01 -2.9495E-01
  1.7144E+03 -2.7668E-01 -2.9337E-01
  1.7148E+03 -2.7766E-01 -2.9179E-01
  1.7151E+03 -2.7862E-01 -2.9021E-01
  1.7155E+03 -2.7957E-01 -2.8861E-01
  1.7158E+03 -2.8051E-01 -2.8701E-01
  1.7162E+03 -2.8143E-01 -2.8541E-01
  1.7165E+03 -2.8234E-01 -2.8380E-01
  1.7169E+03 -2.8324E-01 -2.8218E-01
  1.7172E+03 -2.8412E-01 -2.8056E-01
  1.7175E+03 -2.8498E-01 -2.7893E-01
  1.7179E+03 -2.8584E-01 -2.7729E-01
  1.7182E+03 -2.8668E-01 -2.7565E-01
  1.7186E+03 -2.8750E-01 -2.7401E-01
  1.7189E+03 -2.8831E-01 -2.7236E-01
  1.7193E+03 -2.8911E-01 -2.7070E-01
  1.7196E+03 -2.8989E-01 -2.6904E-01
  1.7200E+03 -2.9066E-01 -2.6738E-01
  1.7203E+03 -2.9142E-01 -2.6571E-01
  1.7207E+03 -2.9216E-01 -2.6404E-01
  1.7210E+03 -2.9289E-01 -2.6236E-01
  1.7214E+03 -2.9360E-01 -2.6067E-01
  1.7217E+03 -2.9430E-01 -2.5899E-01
  1.7220E+03 -2.9498E-01 -2.5730E-01
  1.7224E+03 -2.9565E-01 -2.5560E-01
  1.7227E+03 -2.9631E-01 -2.5390E-01
  1.7231E+03 -2.9695E-01 -2.5220E-01
  1.7234E+03 -2.9758E-01 -2.5049E-01
  1.7238E+03 -2.9819E-01 -2.4878E-01
  1.7241E+03 -2.9879E-01 -2.4707E-01
  1.7245E+03 -2.9937E-01 -2.4536E-01
  1.7248E+03 -2.9994E-01 -2.4364E-01
  1.7252E+03 -3.0050E-01 -2.4191E-01
  1.7255E+03 -3.0104E-01 -2.4019E-01
  1.7258E+03 -3.0157E-01 -2.3846E-01
  1.7262E+03 -3.0208E-01 -2.3673E-01
  1.7265E+03 -3.0258E-01 -2.3500E-01
  1.7269E+03 -3.0306E-01 -2.3326E-01
  1.7272E+03 -3.0353E-01 -2.3152E-01
  1.7276E+03 -3.0399E-01 -2.2978E-01
  1.7279E+03 -3.0443E-01 -2.2804E-01
  1.7283E+03 -3.0485E-01 -2.2630E-01
  1.7286E+03 -3.0527E-01 -2.2455E-01
  1.7290E+03 -3.0566E-01 -2.2281E-01
  1.7293E+03 -3.0605E-01 -2.2106E-01
  1.7297E+03 -3.0642E-01 -2.1931E-01
  1.7300E+03 -3.0677E-01 -2.1755E-01
  1.7303E+03 -3.0711E-01 -2.1580E-01
  1.7307E+03 -3.0744E-01 -2.1405E-01
  1.7310E+03 -3.0775E-01 -2.1229E-01
  1.7314E+03 -3.0804E-01 -2.1054E-01
  1.7317E+03 -3.0833E-01 -2.0878E-01
  1.7321E+03 -3.0860E-01 -2.0702E-01
  1.7324E+03 -3.0885E-01 -2.0527E-01
  1.7328E+03 -3.0909E-01 -2.0351E-01
  1.7331E+03 -3.0932E-01 -2.0175E-01
  1.7335E+03 -3.0953E-01 -1.9999E-01
  1.7338E+03 -3.0972E-01 -1.9823E-01
  1.7342E+03 -3.0991E-01 -1.9647E-01
  1.7345E+03 -3.1008E-01 -1.9471E-01
  1.7348E+03 -3.1023E-01 -1.9296E-01
  1.7352E+03 -3.1037E-01 -1.9120E-01
  1.7355E+03 -3.1050E-01 -1.8944E-01
  1.7359E+03 -3.1061E-01 -1.8769E-01
  1.7362E+03 -3.1071E-01 -1.8593E-01
  1.7366E+03 -3.1079E-01 -1.8418E-01
  1.7369E+03 -3.1086E-01 -1.8242E-01
  1.7373E+03 -3.1092E-01 -1.8067E-01
  1.7376E+03 -3.1096E-01 -1.7892E-01
  1.7380E+03 -3.1098E-01 -1.7717E-01
  1.7383E+03 -3.1100E-01 -1.7542E-01
  1.7387E+03 -3.1100E-01 -1.7367E-01
  1.7390E+03 -3.1098E-01 -1.7193E-01
  1.7393E+03 -3.1095E-01 -1.7018E-01
  1.7397E+03 -3.1091E-01 -1.6844E-01
  1.7400E+03 -3.1086E-01 -1.6670E-01
  1.7404E+03 -3.1079E-01 -1.6496E-01
  1.7407E+03 -3.1070E-01 -1.6323E-01
  1.7411E+03 -3.1061E-01 -1.6149E-01
  1.7414E+03 -3.1049E-01 -1.5976E-01
  1.7418E+03 -3.1037E-01 -1.5804E-01
  1.7421E+03 -3.1023E-01 -1.5631E-01
  1.7425E+03 -3.1008E-01 -1.5459E-01
  1.7428E+03 -3.0991E-01 -1.5287E-01
  1.7431E+03 -3.0974E-01 -1.5115E-01
  1.7435E+03 -3.0954E-01 -1.4944E-01
  1.7438E+03 -3.0934E-01 -1.4773E-01
  1.7442E+03 -3.0912E-01 -1.4602E-01
  1.7445E+03 -3.0888E-01 -1.4432E-01
  1.7449E+03 -3.0864E-01 -1.4261E-01
  1.7452E+03 -3.0838E-01 -1.4092E-01
  1.7456E+03 -3.0811E-01 -1.3922E-01
  1.7459E+03 -3.0782E-01 -1.3754E-01
  1.7463E+03 -3.0752E-01 -1.3585E-01
  1.7466E+03 -3.0721E-01 -1.3417E-01
  1.7470E+03 -3.0688E-01 -1.3249E-01
  1.7473E+03 -3.0655E-01 -1.3082E-01
  1.7476E+03 -3.0620E-01 -1.2915E-01
  1.7480E+03 -3.0583E-01 -1.2749E-01
  1.7483E+03 -3.0545E-01 -1.2583E-01
  1.7487E+03 -3.0507E-01 -1.2417E-01
  1.7490E+03 -3.0466E-01 -1.2252E-01
  1.7494E+03 -3.0425E-01 -1.2087E-01
  1.7497E+03 -3.0382E-01 -1.1923E-01
  1.7501E+03 -3.0338E-01 -1.1760E-01
  1.7504E+03 -3.0293E-01 -1.1597E-01
  1.7508E+03 -3.0246E-01 -1.1434E-01
  1.7511E+03 -3.0198E-01 -1.1272E-01
  1.7515E+03 -3.0149E-01 -1.1111E-01
  1.7518E+03 -3.0099E-01 -1.0950E-01
  1.7521E+03 -3.0048E-01 -1.0789E-01
  1.7525E+03 -2.9995E-01 -1.0630E-01
  1.7528E+03 -2.9941E-01 -1.0470E-01
  1.7532E+03 -2.9886E-01 -1.0312E-01
  1.7535E+03 -2.9830E-01 -1.0154E-01
  1.7539E+03 -2.9772E-01 -9.9963E-02
  1.7542E+03 -2.9713E-01 -9.8395E-02
  1.7546E+03 -2.9654E-01 -9.6833E-02
  1.7549E+03 -2.9592E-01 -9.5278E-02
  1.7553E+03 -2.9530E-01 -9.3729E-02
  1.7556E+03 -2.9467E-01 -9.2186E-02
  1.7560E+03 -2.9402E-01 -9.0650E-02
  1.7563E+03 -2.9337E-01 -8.9120E-02
  1.7566E+03 -2.9270E-01 -8.7598E-02
  1.7570E+03 -2.9202E-01 -8.6082E-02
  1.7573E+03 -2.9133E-01 -8.4573E-02
  1.7577E+03 -2.9062E-01 -8.3071E-02
  1.7580E+03 -2.8991E-01 -8.1576E-02
  1.7584E+03 -2.8919E-01 -8.0088E-02
  1.7587E+03 -2.8845E-01 -7.8608E-02
  1.7591E+03 -2.8770E-01 -7.7135E-02
  1.7594E+03 -2.8695E-01 -7.5669E-02
  1.7598E+03 -2.8618E-01 -7.4211E-02
  1.7601E+03 -2.8540E-01 -7.2760E-02
  1.7604E+03 -2.8461E-01 -7.1317E-02
  1.7608E+03 -2.8381E-01 -6.9882E-02
  1.7611E+03 -2.8300E-01 -6.8455E-02
  1.7615E+03 -2.8218E-01 -6.7035E-02
  1.7618E+03 -2.8134E-01 -6.5623E-02
  1.7622E+03 -2.8050E-01 -6.4220E-02
  1.7625E+03 -2.7965E-01 -6.2825E-02
  1.7629E+03 -2.7879E-01 -6.1437E-02
  1.7632E+03 -2.7792E-01 -6.0058E-02
  1.7636E+03 -2.7703E-01 -5.8688E-02
  1.7639E+03 -2.7614E-01 -5.7325E-02
  1.7643E+03 -2.7524E-01 -5.5972E-02
  1.7646E+03 -2.7433E-01 -5.4627E-02
  1.7649E+03 -2.7341E-01 -5.3290E-02
  1.7653E+03 -2.7248E-01 -5.1962E-02
  1.7656E+03 -2.7153E-01 -5.0643E-02
  1.7660E+03 -2.7058E-01 -4.9332E-02
  1.7663E+03 -2.6963E-01 -4.8031E-02
  1.7667E+03 -2.6866E-01 -4.6739E-02
  1.7670E+03 -2.6768E-01 -4.5455E-02
  1.7674E+03 -2.6669E-01 -4.4181E-02
  1.7677E+03 -2.6570E-01 -4.2915E-02
  1.7681E+03 -2.6469E-01 -4.1659E-02
  1.7684E+03 -2.6368E-01 -4.0413E-02
  1.7688E+03 -2.6266E-01 -3.9175E-02
  1.7691E+03 -2.6162E-01 -3.7947E-02
  1.7694E+03 -2.6058E-01 -3.6729E-02
  1.7698E+03 -2.5954E-01 -3.5519E-02
  1.7701E+03 -2.5848E-01 -3.4320E-02
  1.7705E+03 -2.5742E-01 -3.3130E-02
  1.7708E+03 -2.5634E-01 -3.1950E-02
  1.7712E+03 -2.5526E-01 -3.0779E-02
  1.7715E+03 -2.5417E-01 -2.9619E-02
  1.7719E+03 -2.5307E-01 -2.8468E-02
  1.7722E+03 -2.5197E-01 -2.7327E-02
  1.7726E+03 -2.5086E-01 -2.6196E-02
  1.7729E+03 -2.4974E-01 -2.5075E-02
  1.7733E+03 -2.4861E-01 -2.3964E-02
  1.7736E+03 -2.4747E-01 -2.2864E-02
  1.7739E+03 -2.4633E-01 -2.1773E-02
  1.7743E+03 -2.4518E-01 -2.0693E-02
  1.7746E+03 -2.4402E-01 -1.9622E-02
  1.7750E+03 -2.4285E-01 -1.8563E-02
  1.7753E+03 -2.4168E-01 -1.7513E-02
  1.7757E+03 -2.4050E-01 -1.6474E-02
  1.7760E+03 -2.3932E-01 -1.5446E-02
  1.7764E+03 -2.3813E-01 -1.4427E-02
  1.7767E+03 -2.3693E-01 -1.3420E-02
  1.7771E+03 -2.3572E-01 -1.2423E-02
  1.7774E+03 -2.3451E-01 -1.1436E-02
  1.7777E+03 -2.3329E-01 -1.0461E-02
  1.7781E+03 -2.3206E-01 -9.4957E-03
  1.7784E+03 -2.3083E-01 -8.5414E-03
  1.7788E+03 -2.2959E-01 -7.5979E-03
  1.7791E+03 -2.2835E-01 -6.6652E-03
  1.7795E+03 -2.2710E-01 -5.7434E-03
  1.7798E+03 -2.2584E-01 -4.8324E-03
  1.7802E+03 -2.2458E-01 -3.9324E-03
  1.7805E+03 -2.2332E-01 -3.0434E-03
  1.7809E+03 -2.2204E-01 -2.1653E-03
  1.7812E+03 -2.2077E-01 -1.2983E-03
  1.7816E+03 -2.1948E-01 -4.4228E-04
  1.7819E+03 -2.1819E-01  4.0261E-04
  1.7822E+03 -2.1690E-01  1.2364E-03
  1.7826E+03 -2.1560E-01  2.0590E-03
  1.7829E+03 -2.1430E-01  2.8704E-03
  1.7833E+03 -2.1299E-01  3.6706E-03
  1.7836E+03 -2.1167E-01  4.4596E-03
  1.7840E+03 -2.1036E-01  5.2374E-03
  1.7843E+03 -2.0903E-01  6.0038E-03
  1.7847E+03 -2.0771E-01  6.7589E-03
  1.7850E+03 -2.0637E-01  7.5027E-03
  1.7854E+03 -2.0504E-01  8.2351E-03
  1.7857E+03 -2.0370E-01  8.9562E-03
  1.7861E+03 -2.0235E-01  9.6658E-03
  1.7864E+03 -2.0100E-01  1.0364E-02
  1.7867E+03 -1.9965E-01  1.1051E-02
  1.7871E+03 -1.9829E-01  1.1726E-02
