# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:47:16 2018
# diag: gamdiag, run(s): 0055, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  5.9792E+02  7.2182E-02 -7.1817E-02
  5.9826E+02  7.2130E-02 -7.1827E-02
  5.9860E+02  7.2078E-02 -7.1838E-02
  5.9894E+02  7.2026E-02 -7.1849E-02
  5.9927E+02  7.1974E-02 -7.1859E-02
  5.9961E+02  7.1923E-02 -7.1870E-02
  5.9995E+02  7.1871E-02 -7.1880E-02
  6.0029E+02  7.1819E-02 -7.1891E-02
  6.0063E+02  7.1767E-02 -7.1901E-02
  6.0096E+02  7.1716E-02 -7.1912E-02
  6.0130E+02  7.1664E-02 -7.1922E-02
  6.0164E+02  7.1612E-02 -7.1933E-02
  6.0198E+02  7.1560E-02 -7.1943E-02
  6.0232E+02  7.1509E-02 -7.1953E-02
  6.0265E+02  7.1457E-02 -7.1963E-02
  6.0299E+02  7.1405E-02 -7.1974E-02
  6.0333E+02  7.1354E-02 -7.1984E-02
  6.0367E+02  7.1302E-02 -7.1994E-02
  6.0401E+02  7.1250E-02 -7.2004E-02
  6.0434E+02  7.1199E-02 -7.2015E-02
  6.0468E+02  7.1147E-02 -7.2025E-02
  6.0502E+02  7.1095E-02 -7.2035E-02
  6.0536E+02  7.1044E-02 -7.2045E-02
  6.0570E+02  7.0992E-02 -7.2055E-02
  6.0603E+02  7.0940E-02 -7.2065E-02
  6.0637E+02  7.0889E-02 -7.2075E-02
  6.0671E+02  7.0837E-02 -7.2085E-02
  6.0705E+02  7.0786E-02 -7.2095E-02
  6.0739E+02  7.0734E-02 -7.2105E-02
  6.0772E+02  7.0682E-02 -7.2115E-02
  6.0806E+02  7.0631E-02 -7.2124E-02
  6.0840E+02  7.0579E-02 -7.2134E-02
  6.0874E+02  7.0528E-02 -7.2144E-02
  6.0908E+02  7.0476E-02 -7.2154E-02
  6.0941E+02  7.0425E-02 -7.2163E-02
  6.0975E+02  7.0373E-02 -7.2173E-02
  6.1009E+02  7.0322E-02 -7.2183E-02
  6.1043E+02  7.0270E-02 -7.2192E-02
  6.1077E+02  7.0219E-02 -7.2202E-02
  6.1110E+02  7.0167E-02 -7.2212E-02
  6.1144E+02  7.0116E-02 -7.2221E-02
  6.1178E+02  7.0064E-02 -7.2231E-02
  6.1212E+02  7.0013E-02 -7.2240E-02
  6.1246E+02  6.9962E-02 -7.2250E-02
  6.1279E+02  6.9910E-02 -7.2259E-02
  6.1313E+02  6.9859E-02 -7.2269E-02
  6.1347E+02  6.9807E-02 -7.2278E-02
  6.1381E+02  6.9756E-02 -7.2287E-02
  6.1415E+02  6.9705E-02 -7.2297E-02
  6.1448E+02  6.9653E-02 -7.2306E-02
  6.1482E+02  6.9602E-02 -7.2315E-02
  6.1516E+02  6.9550E-02 -7.2325E-02
  6.1550E+02  6.9499E-02 -7.2334E-02
  6.1584E+02  6.9448E-02 -7.2343E-02
  6.1617E+02  6.9396E-02 -7.2352E-02
  6.1651E+02  6.9345E-02 -7.2361E-02
  6.1685E+02  6.9294E-02 -7.2370E-02
  6.1719E+02  6.9242E-02 -7.2379E-02
  6.1753E+02  6.9191E-02 -7.2389E-02
  6.1786E+02  6.9140E-02 -7.2398E-02
  6.1820E+02  6.9089E-02 -7.2407E-02
  6.1854E+02  6.9037E-02 -7.2416E-02
  6.1888E+02  6.8986E-02 -7.2424E-02
  6.1922E+02  6.8935E-02 -7.2433E-02
  6.1955E+02  6.8884E-02 -7.2442E-02
  6.1989E+02  6.8832E-02 -7.2451E-02
  6.2023E+02  6.8781E-02 -7.2460E-02
  6.2057E+02  6.8730E-02 -7.2469E-02
  6.2091E+02  6.8679E-02 -7.2478E-02
  6.2124E+02  6.8628E-02 -7.2486E-02
  6.2158E+02  6.8576E-02 -7.2495E-02
  6.2192E+02  6.8525E-02 -7.2504E-02
  6.2226E+02  6.8474E-02 -7.2512E-02
  6.2260E+02  6.8423E-02 -7.2521E-02
  6.2293E+02  6.8372E-02 -7.2530E-02
  6.2327E+02  6.8321E-02 -7.2538E-02
  6.2361E+02  6.8270E-02 -7.2547E-02
  6.2395E+02  6.8219E-02 -7.2555E-02
  6.2429E+02  6.8168E-02 -7.2564E-02
  6.2462E+02  6.8116E-02 -7.2572E-02
  6.2496E+02  6.8065E-02 -7.2581E-02
  6.2530E+02  6.8014E-02 -7.2589E-02
  6.2564E+02  6.7963E-02 -7.2598E-02
  6.2598E+02  6.7912E-02 -7.2606E-02
  6.2631E+02  6.7861E-02 -7.2614E-02
  6.2665E+02  6.7810E-02 -7.2623E-02
  6.2699E+02  6.7759E-02 -7.2631E-02
  6.2733E+02  6.7708E-02 -7.2639E-02
  6.2767E+02  6.7657E-02 -7.2647E-02
  6.2800E+02  6.7606E-02 -7.2655E-02
  6.2834E+02  6.7555E-02 -7.2664E-02
  6.2868E+02  6.7504E-02 -7.2672E-02
  6.2902E+02  6.7453E-02 -7.2680E-02
  6.2936E+02  6.7402E-02 -7.2688E-02
  6.2969E+02  6.7352E-02 -7.2696E-02
  6.3003E+02  6.7301E-02 -7.2704E-02
  6.3037E+02  6.7250E-02 -7.2712E-02
  6.3071E+02  6.7199E-02 -7.2720E-02
  6.3105E+02  6.7148E-02 -7.2728E-02
  6.3138E+02  6.7097E-02 -7.2736E-02
  6.3172E+02  6.7046E-02 -7.2744E-02
  6.3206E+02  6.6995E-02 -7.2752E-02
  6.3240E+02  6.6945E-02 -7.2760E-02
  6.3274E+02  6.6894E-02 -7.2767E-02
  6.3307E+02  6.6843E-02 -7.2775E-02
  6.3341E+02  6.6792E-02 -7.2783E-02
  6.3375E+02  6.6741E-02 -7.2791E-02
  6.3409E+02  6.6691E-02 -7.2798E-02
  6.3443E+02  6.6640E-02 -7.2806E-02
  6.3476E+02  6.6589E-02 -7.2814E-02
  6.3510E+02  6.6538E-02 -7.2821E-02
  6.3544E+02  6.6487E-02 -7.2829E-02
  6.3578E+02  6.6437E-02 -7.2836E-02
  6.3612E+02  6.6386E-02 -7.2844E-02
  6.3645E+02  6.6335E-02 -7.2851E-02
  6.3679E+02  6.6285E-02 -7.2859E-02
  6.3713E+02  6.6234E-02 -7.2866E-02
  6.3747E+02  6.6183E-02 -7.2874E-02
  6.3781E+02  6.6132E-02 -7.2881E-02
  6.3814E+02  6.6082E-02 -7.2889E-02
  6.3848E+02  6.6031E-02 -7.2896E-02
  6.3882E+02  6.5980E-02 -7.2903E-02
  6.3916E+02  6.5930E-02 -7.2911E-02
  6.3950E+02  6.5879E-02 -7.2918E-02
  6.3983E+02  6.5829E-02 -7.2925E-02
  6.4017E+02  6.5778E-02 -7.2932E-02
  6.4051E+02  6.5727E-02 -7.2939E-02
  6.4085E+02  6.5677E-02 -7.2947E-02
  6.4119E+02  6.5626E-02 -7.2954E-02
  6.4152E+02  6.5576E-02 -7.2961E-02
  6.4186E+02  6.5525E-02 -7.2968E-02
  6.4220E+02  6.5474E-02 -7.2975E-02
  6.4254E+02  6.5424E-02 -7.2982E-02
  6.4288E+02  6.5373E-02 -7.2989E-02
  6.4321E+02  6.5323E-02 -7.2996E-02
  6.4355E+02  6.5272E-02 -7.3003E-02
  6.4389E+02  6.5222E-02 -7.3010E-02
  6.4423E+02  6.5171E-02 -7.3017E-02
  6.4457E+02  6.5121E-02 -7.3023E-02
  6.4490E+02  6.5070E-02 -7.3030E-02
  6.4524E+02  6.5020E-02 -7.3037E-02
  6.4558E+02  6.4969E-02 -7.3044E-02
  6.4592E+02  6.4919E-02 -7.3051E-02
  6.4626E+02  6.4868E-02 -7.3057E-02
  6.4659E+02  6.4818E-02 -7.3064E-02
  6.4693E+02  6.4768E-02 -7.3071E-02
  6.4727E+02  6.4717E-02 -7.3077E-02
  6.4761E+02  6.4667E-02 -7.3084E-02
  6.4795E+02  6.4616E-02 -7.3091E-02
  6.4828E+02  6.4566E-02 -7.3097E-02
  6.4862E+02  6.4516E-02 -7.3104E-02
  6.4896E+02  6.4465E-02 -7.3110E-02
  6.4930E+02  6.4415E-02 -7.3117E-02
  6.4964E+02  6.4365E-02 -7.3123E-02
  6.4997E+02  6.4314E-02 -7.3129E-02
  6.5031E+02  6.4264E-02 -7.3136E-02
  6.5065E+02  6.4214E-02 -7.3142E-02
  6.5099E+02  6.4163E-02 -7.3149E-02
  6.5133E+02  6.4113E-02 -7.3155E-02
  6.5166E+02  6.4063E-02 -7.3161E-02
  6.5200E+02  6.4012E-02 -7.3167E-02
  6.5234E+02  6.3962E-02 -7.3174E-02
  6.5268E+02  6.3912E-02 -7.3180E-02
  6.5302E+02  6.3862E-02 -7.3186E-02
  6.5335E+02  6.3811E-02 -7.3192E-02
  6.5369E+02  6.3761E-02 -7.3198E-02
  6.5403E+02  6.3711E-02 -7.3204E-02
  6.5437E+02  6.3661E-02 -7.3210E-02
  6.5471E+02  6.3611E-02 -7.3216E-02
  6.5504E+02  6.3560E-02 -7.3223E-02
  6.5538E+02  6.3510E-02 -7.3228E-02
  6.5572E+02  6.3460E-02 -7.3234E-02
  6.5606E+02  6.3410E-02 -7.3240E-02
  6.5640E+02  6.3360E-02 -7.3246E-02
  6.5673E+02  6.3310E-02 -7.3252E-02
  6.5707E+02  6.3259E-02 -7.3258E-02
  6.5741E+02  6.3209E-02 -7.3264E-02
  6.5775E+02  6.3159E-02 -7.3270E-02
  6.5809E+02  6.3109E-02 -7.3275E-02
  6.5842E+02  6.3059E-02 -7.3281E-02
  6.5876E+02  6.3009E-02 -7.3287E-02
  6.5910E+02  6.2959E-02 -7.3293E-02
  6.5944E+02  6.2909E-02 -7.3298E-02
  6.5978E+02  6.2859E-02 -7.3304E-02
  6.6011E+02  6.2809E-02 -7.3310E-02
  6.6045E+02  6.2759E-02 -7.3315E-02
  6.6079E+02  6.2709E-02 -7.3321E-02
  6.6113E+02  6.2659E-02 -7.3326E-02
  6.6147E+02  6.2609E-02 -7.3332E-02
  6.6180E+02  6.2559E-02 -7.3337E-02
  6.6214E+02  6.2509E-02 -7.3343E-02
  6.6248E+02  6.2459E-02 -7.3348E-02
  6.6282E+02  6.2409E-02 -7.3353E-02
  6.6316E+02  6.2359E-02 -7.3359E-02
  6.6349E+02  6.2309E-02 -7.3364E-02
  6.6383E+02  6.2259E-02 -7.3370E-02
  6.6417E+02  6.2209E-02 -7.3375E-02
  6.6451E+02  6.2159E-02 -7.3380E-02
  6.6485E+02  6.2109E-02 -7.3385E-02
  6.6518E+02  6.2059E-02 -7.3391E-02
  6.6552E+02  6.2009E-02 -7.3396E-02
  6.6586E+02  6.1960E-02 -7.3401E-02
  6.6620E+02  6.1910E-02 -7.3406E-02
  6.6654E+02  6.1860E-02 -7.3411E-02
  6.6687E+02  6.1810E-02 -7.3416E-02
  6.6721E+02  6.1760E-02 -7.3421E-02
  6.6755E+02  6.1710E-02 -7.3426E-02
  6.6789E+02  6.1661E-02 -7.3431E-02
  6.6823E+02  6.1611E-02 -7.3436E-02
  6.6856E+02  6.1561E-02 -7.3441E-02
  6.6890E+02  6.1511E-02 -7.3446E-02
  6.6924E+02  6.1461E-02 -7.3451E-02
  6.6958E+02  6.1412E-02 -7.3456E-02
  6.6992E+02  6.1362E-02 -7.3461E-02
  6.7025E+02  6.1312E-02 -7.3466E-02
  6.7059E+02  6.1262E-02 -7.3470E-02
  6.7093E+02  6.1213E-02 -7.3475E-02
  6.7127E+02  6.1163E-02 -7.3480E-02
  6.7161E+02  6.1113E-02 -7.3485E-02
  6.7194E+02  6.1063E-02 -7.3489E-02
  6.7228E+02  6.1014E-02 -7.3494E-02
  6.7262E+02  6.0964E-02 -7.3499E-02
  6.7296E+02  6.0914E-02 -7.3503E-02
  6.7330E+02  6.0865E-02 -7.3508E-02
  6.7363E+02  6.0815E-02 -7.3512E-02
  6.7397E+02  6.0765E-02 -7.3517E-02
  6.7431E+02  6.0716E-02 -7.3521E-02
  6.7465E+02  6.0666E-02 -7.3526E-02
  6.7499E+02  6.0617E-02 -7.3530E-02
  6.7532E+02  6.0567E-02 -7.3535E-02
  6.7566E+02  6.0517E-02 -7.3539E-02
  6.7600E+02  6.0468E-02 -7.3543E-02
  6.7634E+02  6.0418E-02 -7.3548E-02
  6.7668E+02  6.0369E-02 -7.3552E-02
  6.7701E+02  6.0319E-02 -7.3556E-02
  6.7735E+02  6.0270E-02 -7.3561E-02
  6.7769E+02  6.0220E-02 -7.3565E-02
  6.7803E+02  6.0170E-02 -7.3569E-02
  6.7837E+02  6.0121E-02 -7.3573E-02
  6.7870E+02  6.0071E-02 -7.3577E-02
  6.7904E+02  6.0022E-02 -7.3582E-02
  6.7938E+02  5.9972E-02 -7.3586E-02
  6.7972E+02  5.9923E-02 -7.3590E-02
  6.8006E+02  5.9874E-02 -7.3594E-02
  6.8039E+02  5.9824E-02 -7.3598E-02
  6.8073E+02  5.9775E-02 -7.3602E-02
  6.8107E+02  5.9725E-02 -7.3606E-02
  6.8141E+02  5.9676E-02 -7.3610E-02
  6.8175E+02  5.9626E-02 -7.3614E-02
  6.8208E+02  5.9577E-02 -7.3618E-02
  6.8242E+02  5.9528E-02 -7.3621E-02
  6.8276E+02  5.9478E-02 -7.3625E-02
  6.8310E+02  5.9429E-02 -7.3629E-02
  6.8344E+02  5.9379E-02 -7.3633E-02
  6.8377E+02  5.9330E-02 -7.3637E-02
  6.8411E+02  5.9281E-02 -7.3640E-02
  6.8445E+02  5.9231E-02 -7.3644E-02
  6.8479E+02  5.9182E-02 -7.3648E-02
  6.8513E+02  5.9133E-02 -7.3651E-02
  6.8546E+02  5.9083E-02 -7.3655E-02
  6.8580E+02  5.9034E-02 -7.3659E-02
  6.8614E+02  5.8985E-02 -7.3662E-02
  6.8648E+02  5.8936E-02 -7.3666E-02
  6.8682E+02  5.8886E-02 -7.3669E-02
  6.8715E+02  5.8837E-02 -7.3673E-02
  6.8749E+02  5.8788E-02 -7.3676E-02
  6.8783E+02  5.8739E-02 -7.3680E-02
  6.8817E+02  5.8689E-02 -7.3683E-02
  6.8851E+02  5.8640E-02 -7.3687E-02
  6.8884E+02  5.8591E-02 -7.3690E-02
  6.8918E+02  5.8542E-02 -7.3693E-02
  6.8952E+02  5.8492E-02 -7.3697E-02
  6.8986E+02  5.8443E-02 -7.3700E-02
  6.9020E+02  5.8394E-02 -7.3703E-02
  6.9053E+02  5.8345E-02 -7.3707E-02
  6.9087E+02  5.8296E-02 -7.3710E-02
  6.9121E+02  5.8247E-02 -7.3713E-02
  6.9155E+02  5.8198E-02 -7.3716E-02
  6.9189E+02  5.8148E-02 -7.3719E-02
  6.9222E+02  5.8099E-02 -7.3722E-02
  6.9256E+02  5.8050E-02 -7.3725E-02
  6.9290E+02  5.8001E-02 -7.3729E-02
  6.9324E+02  5.7952E-02 -7.3732E-02
  6.9358E+02  5.7903E-02 -7.3735E-02
  6.9391E+02  5.7854E-02 -7.3738E-02
  6.9425E+02  5.7805E-02 -7.3741E-02
  6.9459E+02  5.7756E-02 -7.3743E-02
  6.9493E+02  5.7707E-02 -7.3746E-02
  6.9527E+02  5.7658E-02 -7.3749E-02
  6.9560E+02  5.7609E-02 -7.3752E-02
  6.9594E+02  5.7560E-02 -7.3755E-02
  6.9628E+02  5.7511E-02 -7.3758E-02
  6.9662E+02  5.7462E-02 -7.3761E-02
  6.9696E+02  5.7413E-02 -7.3763E-02
  6.9729E+02  5.7364E-02 -7.3766E-02
  6.9763E+02  5.7315E-02 -7.3769E-02
  6.9797E+02  5.7266E-02 -7.3771E-02
  6.9831E+02  5.7217E-02 -7.3774E-02
  6.9865E+02  5.7168E-02 -7.3777E-02
  6.9898E+02  5.7119E-02 -7.3779E-02
  6.9932E+02  5.7070E-02 -7.3782E-02
  6.9966E+02  5.7022E-02 -7.3784E-02
  7.0000E+02  5.6973E-02 -7.3787E-02
  7.0034E+02  5.6924E-02 -7.3790E-02
  7.0067E+02  5.6875E-02 -7.3792E-02
  7.0101E+02  5.6826E-02 -7.3794E-02
  7.0135E+02  5.6777E-02 -7.3797E-02
  7.0169E+02  5.6729E-02 -7.3799E-02
  7.0203E+02  5.6680E-02 -7.3802E-02
  7.0236E+02  5.6631E-02 -7.3804E-02
  7.0270E+02  5.6582E-02 -7.3806E-02
  7.0304E+02  5.6533E-02 -7.3809E-02
  7.0338E+02  5.6485E-02 -7.3811E-02
  7.0372E+02  5.6436E-02 -7.3813E-02
  7.0405E+02  5.6387E-02 -7.3815E-02
  7.0439E+02  5.6338E-02 -7.3818E-02
  7.0473E+02  5.6290E-02 -7.3820E-02
  7.0507E+02  5.6241E-02 -7.3822E-02
  7.0541E+02  5.6192E-02 -7.3824E-02
  7.0574E+02  5.6144E-02 -7.3826E-02
  7.0608E+02  5.6095E-02 -7.3828E-02
  7.0642E+02  5.6046E-02 -7.3830E-02
  7.0676E+02  5.5998E-02 -7.3832E-02
  7.0710E+02  5.5949E-02 -7.3834E-02
  7.0743E+02  5.5900E-02 -7.3836E-02
  7.0777E+02  5.5852E-02 -7.3838E-02
  7.0811E+02  5.5803E-02 -7.3840E-02
  7.0845E+02  5.5755E-02 -7.3842E-02
  7.0879E+02  5.5706E-02 -7.3844E-02
  7.0912E+02  5.5657E-02 -7.3846E-02
  7.0946E+02  5.5609E-02 -7.3847E-02
  7.0980E+02  5.5560E-02 -7.3849E-02
  7.1014E+02  5.5512E-02 -7.3851E-02
  7.1048E+02  5.5463E-02 -7.3853E-02
  7.1081E+02  5.5415E-02 -7.3854E-02
  7.1115E+02  5.5366E-02 -7.3856E-02
  7.1149E+02  5.5318E-02 -7.3858E-02
  7.1183E+02  5.5269E-02 -7.3859E-02
  7.1217E+02  5.5221E-02 -7.3861E-02
  7.1250E+02  5.5172E-02 -7.3863E-02
  7.1284E+02  5.5124E-02 -7.3864E-02
  7.1318E+02  5.5076E-02 -7.3866E-02
  7.1352E+02  5.5027E-02 -7.3867E-02
  7.1386E+02  5.4979E-02 -7.3869E-02
  7.1419E+02  5.4930E-02 -7.3870E-02
  7.1453E+02  5.4882E-02 -7.3872E-02
  7.1487E+02  5.4834E-02 -7.3873E-02
  7.1521E+02  5.4785E-02 -7.3874E-02
  7.1555E+02  5.4737E-02 -7.3876E-02
  7.1588E+02  5.4688E-02 -7.3877E-02
  7.1622E+02  5.4640E-02 -7.3878E-02
  7.1656E+02  5.4592E-02 -7.3880E-02
  7.1690E+02  5.4544E-02 -7.3881E-02
  7.1724E+02  5.4495E-02 -7.3882E-02
  7.1757E+02  5.4447E-02 -7.3883E-02
  7.1791E+02  5.4399E-02 -7.3885E-02
  7.1825E+02  5.4350E-02 -7.3886E-02
  7.1859E+02  5.4302E-02 -7.3887E-02
  7.1893E+02  5.4254E-02 -7.3888E-02
  7.1926E+02  5.4206E-02 -7.3889E-02
  7.1960E+02  5.4158E-02 -7.3890E-02
  7.1994E+02  5.4109E-02 -7.3891E-02
  7.2028E+02  5.4061E-02 -7.3892E-02
  7.2062E+02  5.4013E-02 -7.3893E-02
  7.2095E+02  5.3965E-02 -7.3894E-02
  7.2129E+02  5.3917E-02 -7.3895E-02
  7.2163E+02  5.3869E-02 -7.3896E-02
  7.2197E+02  5.3820E-02 -7.3897E-02
  7.2231E+02  5.3772E-02 -7.3898E-02
  7.2264E+02  5.3724E-02 -7.3899E-02
  7.2298E+02  5.3676E-02 -7.3899E-02
  7.2332E+02  5.3628E-02 -7.3900E-02
  7.2366E+02  5.3580E-02 -7.3901E-02
  7.2400E+02  5.3532E-02 -7.3902E-02
  7.2433E+02  5.3484E-02 -7.3902E-02
  7.2467E+02  5.3436E-02 -7.3903E-02
  7.2501E+02  5.3388E-02 -7.3904E-02
  7.2535E+02  5.3340E-02 -7.3904E-02
  7.2569E+02  5.3292E-02 -7.3905E-02
  7.2602E+02  5.3244E-02 -7.3906E-02
  7.2636E+02  5.3196E-02 -7.3906E-02
  7.2670E+02  5.3148E-02 -7.3907E-02
  7.2704E+02  5.3100E-02 -7.3907E-02
  7.2738E+02  5.3052E-02 -7.3908E-02
  7.2771E+02  5.3004E-02 -7.3908E-02
  7.2805E+02  5.2956E-02 -7.3909E-02
  7.2839E+02  5.2909E-02 -7.3909E-02
  7.2873E+02  5.2861E-02 -7.3909E-02
  7.2907E+02  5.2813E-02 -7.3910E-02
  7.2940E+02  5.2765E-02 -7.3910E-02
  7.2974E+02  5.2717E-02 -7.3910E-02
  7.3008E+02  5.2669E-02 -7.3911E-02
  7.3042E+02  5.2622E-02 -7.3911E-02
  7.3076E+02  5.2574E-02 -7.3911E-02
  7.3109E+02  5.2526E-02 -7.3912E-02
  7.3143E+02  5.2478E-02 -7.3912E-02
  7.3177E+02  5.2430E-02 -7.3912E-02
  7.3211E+02  5.2383E-02 -7.3912E-02
  7.3245E+02  5.2335E-02 -7.3912E-02
  7.3278E+02  5.2287E-02 -7.3912E-02
  7.3312E+02  5.2240E-02 -7.3912E-02
  7.3346E+02  5.2192E-02 -7.3912E-02
  7.3380E+02  5.2144E-02 -7.3912E-02
  7.3414E+02  5.2097E-02 -7.3912E-02
  7.3447E+02  5.2049E-02 -7.3912E-02
  7.3481E+02  5.2001E-02 -7.3912E-02
  7.3515E+02  5.1954E-02 -7.3912E-02
  7.3549E+02  5.1906E-02 -7.3912E-02
  7.3583E+02  5.1859E-02 -7.3912E-02
  7.3616E+02  5.1811E-02 -7.3912E-02
  7.3650E+02  5.1763E-02 -7.3912E-02
  7.3684E+02  5.1716E-02 -7.3912E-02
  7.3718E+02  5.1668E-02 -7.3911E-02
  7.3752E+02  5.1621E-02 -7.3911E-02
  7.3785E+02  5.1573E-02 -7.3911E-02
  7.3819E+02  5.1526E-02 -7.3910E-02
  7.3853E+02  5.1478E-02 -7.3910E-02
  7.3887E+02  5.1431E-02 -7.3910E-02
  7.3921E+02  5.1383E-02 -7.3909E-02
  7.3954E+02  5.1336E-02 -7.3909E-02
  7.3988E+02  5.1289E-02 -7.3909E-02
  7.4022E+02  5.1241E-02 -7.3908E-02
  7.4056E+02  5.1194E-02 -7.3908E-02
  7.4090E+02  5.1146E-02 -7.3907E-02
  7.4123E+02  5.1099E-02 -7.3907E-02
  7.4157E+02  5.1052E-02 -7.3906E-02
  7.4191E+02  5.1004E-02 -7.3906E-02
  7.4225E+02  5.0957E-02 -7.3905E-02
  7.4259E+02  5.0910E-02 -7.3904E-02
  7.4292E+02  5.0862E-02 -7.3904E-02
  7.4326E+02  5.0815E-02 -7.3903E-02
  7.4360E+02  5.0768E-02 -7.3902E-02
  7.4394E+02  5.0720E-02 -7.3902E-02
  7.4428E+02  5.0673E-02 -7.3901E-02
  7.4461E+02  5.0626E-02 -7.3900E-02
  7.4495E+02  5.0579E-02 -7.3900E-02
  7.4529E+02  5.0532E-02 -7.3899E-02
  7.4563E+02  5.0484E-02 -7.3898E-02
  7.4597E+02  5.0437E-02 -7.3897E-02
  7.4630E+02  5.0390E-02 -7.3896E-02
  7.4664E+02  5.0343E-02 -7.3895E-02
  7.4698E+02  5.0296E-02 -7.3894E-02
  7.4732E+02  5.0249E-02 -7.3893E-02
  7.4766E+02  5.0201E-02 -7.3892E-02
  7.4799E+02  5.0154E-02 -7.3891E-02
  7.4833E+02  5.0107E-02 -7.3890E-02
  7.4867E+02  5.0060E-02 -7.3889E-02
  7.4901E+02  5.0013E-02 -7.3888E-02
  7.4935E+02  4.9966E-02 -7.3887E-02
  7.4968E+02  4.9919E-02 -7.3886E-02
  7.5002E+02  4.9872E-02 -7.3885E-02
  7.5036E+02  4.9825E-02 -7.3884E-02
  7.5070E+02  4.9778E-02 -7.3883E-02
  7.5104E+02  4.9731E-02 -7.3881E-02
  7.5137E+02  4.9684E-02 -7.3880E-02
  7.5171E+02  4.9637E-02 -7.3879E-02
  7.5205E+02  4.9590E-02 -7.3878E-02
  7.5239E+02  4.9543E-02 -7.3876E-02
  7.5273E+02  4.9497E-02 -7.3875E-02
  7.5306E+02  4.9450E-02 -7.3874E-02
  7.5340E+02  4.9403E-02 -7.3872E-02
  7.5374E+02  4.9356E-02 -7.3871E-02
  7.5408E+02  4.9309E-02 -7.3869E-02
  7.5442E+02  4.9262E-02 -7.3868E-02
  7.5475E+02  4.9215E-02 -7.3867E-02
  7.5509E+02  4.9169E-02 -7.3865E-02
  7.5543E+02  4.9122E-02 -7.3864E-02
  7.5577E+02  4.9075E-02 -7.3862E-02
  7.5611E+02  4.9028E-02 -7.3860E-02
  7.5644E+02  4.8982E-02 -7.3859E-02
  7.5678E+02  4.8935E-02 -7.3857E-02
  7.5712E+02  4.8888E-02 -7.3856E-02
  7.5746E+02  4.8842E-02 -7.3854E-02
  7.5780E+02  4.8795E-02 -7.3852E-02
  7.5813E+02  4.8748E-02 -7.3851E-02
  7.5847E+02  4.8702E-02 -7.3849E-02
  7.5881E+02  4.8655E-02 -7.3847E-02
  7.5915E+02  4.8608E-02 -7.3845E-02
  7.5949E+02  4.8562E-02 -7.3843E-02
  7.5982E+02  4.8515E-02 -7.3842E-02
  7.6016E+02  4.8469E-02 -7.3840E-02
  7.6050E+02  4.8422E-02 -7.3838E-02
  7.6084E+02  4.8375E-02 -7.3836E-02
  7.6118E+02  4.8329E-02 -7.3834E-02
  7.6151E+02  4.8282E-02 -7.3832E-02
  7.6185E+02  4.8236E-02 -7.3830E-02
  7.6219E+02  4.8189E-02 -7.3828E-02
  7.6253E+02  4.8143E-02 -7.3826E-02
  7.6287E+02  4.8097E-02 -7.3824E-02
  7.6320E+02  4.8050E-02 -7.3822E-02
  7.6354E+02  4.8004E-02 -7.3820E-02
  7.6388E+02  4.7957E-02 -7.3818E-02
  7.6422E+02  4.7911E-02 -7.3816E-02
  7.6456E+02  4.7864E-02 -7.3814E-02
  7.6489E+02  4.7818E-02 -7.3811E-02
  7.6523E+02  4.7772E-02 -7.3809E-02
  7.6557E+02  4.7725E-02 -7.3807E-02
  7.6591E+02  4.7679E-02 -7.3805E-02
  7.6625E+02  4.7633E-02 -7.3803E-02
  7.6658E+02  4.7586E-02 -7.3800E-02
  7.6692E+02  4.7540E-02 -7.3798E-02
  7.6726E+02  4.7494E-02 -7.3796E-02
  7.6760E+02  4.7448E-02 -7.3793E-02
  7.6794E+02  4.7401E-02 -7.3791E-02
  7.6827E+02  4.7355E-02 -7.3788E-02
  7.6861E+02  4.7309E-02 -7.3786E-02
  7.6895E+02  4.7263E-02 -7.3784E-02
  7.6929E+02  4.7217E-02 -7.3781E-02
  7.6963E+02  4.7171E-02 -7.3779E-02
  7.6996E+02  4.7124E-02 -7.3776E-02
  7.7030E+02  4.7078E-02 -7.3773E-02
  7.7064E+02  4.7032E-02 -7.3771E-02
  7.7098E+02  4.6986E-02 -7.3768E-02
  7.7132E+02  4.6940E-02 -7.3766E-02
  7.7165E+02  4.6894E-02 -7.3763E-02
  7.7199E+02  4.6848E-02 -7.3760E-02
  7.7233E+02  4.6802E-02 -7.3758E-02
  7.7267E+02  4.6756E-02 -7.3755E-02
  7.7301E+02  4.6710E-02 -7.3752E-02
  7.7334E+02  4.6664E-02 -7.3749E-02
  7.7368E+02  4.6618E-02 -7.3747E-02
  7.7402E+02  4.6572E-02 -7.3744E-02
  7.7436E+02  4.6526E-02 -7.3741E-02
  7.7470E+02  4.6480E-02 -7.3738E-02
  7.7503E+02  4.6434E-02 -7.3735E-02
  7.7537E+02  4.6388E-02 -7.3732E-02
  7.7571E+02  4.6342E-02 -7.3730E-02
  7.7605E+02  4.6296E-02 -7.3727E-02
  7.7639E+02  4.6250E-02 -7.3724E-02
