# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:06:39 2018
# diag: gamdiag, run(s): 0005, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.4281E+01  0.0000E+00
  3.4600E-01  2.4248E+01 -1.1836E-01
  1.6027E+03 -9.1461E-02 -1.0356E-01
  1.6030E+03 -9.1417E-02 -1.0348E-01
  1.6034E+03 -9.1372E-02 -1.0340E-01
  1.6037E+03 -9.1328E-02 -1.0331E-01
  1.6041E+03 -9.1283E-02 -1.0323E-01
  1.6044E+03 -9.1238E-02 -1.0315E-01
  1.6047E+03 -9.1192E-02 -1.0307E-01
  1.6051E+03 -9.1147E-02 -1.0299E-01
  1.6054E+03 -9.1101E-02 -1.0291E-01
  1.6058E+03 -9.1055E-02 -1.0283E-01
  1.6061E+03 -9.1009E-02 -1.0275E-01
  1.6065E+03 -9.0963E-02 -1.0267E-01
  1.6068E+03 -9.0916E-02 -1.0259E-01
  1.6072E+03 -9.0870E-02 -1.0251E-01
  1.6075E+03 -9.0823E-02 -1.0243E-01
  1.6079E+03 -9.0775E-02 -1.0235E-01
  1.6082E+03 -9.0728E-02 -1.0227E-01
  1.6086E+03 -9.0681E-02 -1.0219E-01
  1.6089E+03 -9.0633E-02 -1.0211E-01
  1.6092E+03 -9.0585E-02 -1.0203E-01
  1.6096E+03 -9.0537E-02 -1.0195E-01
  1.6099E+03 -9.0489E-02 -1.0187E-01
  1.6103E+03 -9.0440E-02 -1.0179E-01
  1.6106E+03 -9.0391E-02 -1.0172E-01
  1.6110E+03 -9.0343E-02 -1.0164E-01
  1.6113E+03 -9.0294E-02 -1.0156E-01
  1.6117E+03 -9.0244E-02 -1.0148E-01
  1.6120E+03 -9.0195E-02 -1.0141E-01
  1.6124E+03 -9.0145E-02 -1.0133E-01
  1.6127E+03 -9.0096E-02 -1.0125E-01
  1.6131E+03 -9.0046E-02 -1.0118E-01
  1.6134E+03 -8.9996E-02 -1.0110E-01
  1.6137E+03 -8.9945E-02 -1.0103E-01
  1.6141E+03 -8.9895E-02 -1.0095E-01
  1.6144E+03 -8.9844E-02 -1.0087E-01
  1.6148E+03 -8.9794E-02 -1.0080E-01
  1.6151E+03 -8.9743E-02 -1.0072E-01
  1.6155E+03 -8.9692E-02 -1.0065E-01
  1.6158E+03 -8.9640E-02 -1.0057E-01
  1.6162E+03 -8.9589E-02 -1.0050E-01
  1.6165E+03 -8.9537E-02 -1.0043E-01
  1.6169E+03 -8.9486E-02 -1.0035E-01
  1.6172E+03 -8.9434E-02 -1.0028E-01
  1.6176E+03 -8.9382E-02 -1.0021E-01
  1.6179E+03 -8.9329E-02 -1.0013E-01
  1.6182E+03 -8.9277E-02 -1.0006E-01
  1.6186E+03 -8.9225E-02 -9.9986E-02
  1.6189E+03 -8.9172E-02 -9.9914E-02
  1.6193E+03 -8.9119E-02 -9.9841E-02
  1.6196E+03 -8.9066E-02 -9.9769E-02
  1.6200E+03 -8.9013E-02 -9.9698E-02
  1.6203E+03 -8.8960E-02 -9.9626E-02
  1.6207E+03 -8.8907E-02 -9.9555E-02
  1.6210E+03 -8.8853E-02 -9.9484E-02
  1.6214E+03 -8.8800E-02 -9.9413E-02
  1.6217E+03 -8.8746E-02 -9.9342E-02
  1.6220E+03 -8.8692E-02 -9.9272E-02
  1.6224E+03 -8.8638E-02 -9.9202E-02
  1.6227E+03 -8.8584E-02 -9.9132E-02
  1.6231E+03 -8.8529E-02 -9.9062E-02
  1.6234E+03 -8.8475E-02 -9.8993E-02
  1.6238E+03 -8.8421E-02 -9.8923E-02
  1.6241E+03 -8.8366E-02 -9.8854E-02
  1.6245E+03 -8.8311E-02 -9.8786E-02
  1.6248E+03 -8.8256E-02 -9.8717E-02
  1.6252E+03 -8.8201E-02 -9.8649E-02
  1.6255E+03 -8.8146E-02 -9.8581E-02
  1.6259E+03 -8.8091E-02 -9.8513E-02
  1.6262E+03 -8.8035E-02 -9.8446E-02
  1.6265E+03 -8.7980E-02 -9.8379E-02
  1.6269E+03 -8.7924E-02 -9.8311E-02
  1.6272E+03 -8.7869E-02 -9.8245E-02
  1.6276E+03 -8.7813E-02 -9.8178E-02
  1.6279E+03 -8.7757E-02 -9.8112E-02
  1.6283E+03 -8.7701E-02 -9.8046E-02
  1.6286E+03 -8.7645E-02 -9.7980E-02
  1.6290E+03 -8.7589E-02 -9.7914E-02
  1.6293E+03 -8.7532E-02 -9.7849E-02
  1.6297E+03 -8.7476E-02 -9.7784E-02
  1.6300E+03 -8.7420E-02 -9.7719E-02
  1.6304E+03 -8.7363E-02 -9.7655E-02
  1.6307E+03 -8.7306E-02 -9.7590E-02
  1.6310E+03 -8.7250E-02 -9.7526E-02
  1.6314E+03 -8.7193E-02 -9.7462E-02
  1.6317E+03 -8.7136E-02 -9.7399E-02
  1.6321E+03 -8.7079E-02 -9.7335E-02
  1.6324E+03 -8.7022E-02 -9.7272E-02
  1.6328E+03 -8.6964E-02 -9.7209E-02
  1.6331E+03 -8.6907E-02 -9.7147E-02
  1.6335E+03 -8.6850E-02 -9.7084E-02
  1.6338E+03 -8.6792E-02 -9.7022E-02
  1.6342E+03 -8.6735E-02 -9.6961E-02
  1.6345E+03 -8.6677E-02 -9.6899E-02
  1.6349E+03 -8.6620E-02 -9.6838E-02
  1.6352E+03 -8.6562E-02 -9.6776E-02
  1.6355E+03 -8.6504E-02 -9.6715E-02
  1.6359E+03 -8.6446E-02 -9.6655E-02
  1.6362E+03 -8.6389E-02 -9.6594E-02
  1.6366E+03 -8.6331E-02 -9.6534E-02
  1.6369E+03 -8.6272E-02 -9.6474E-02
  1.6373E+03 -8.6214E-02 -9.6415E-02
  1.6376E+03 -8.6156E-02 -9.6355E-02
  1.6380E+03 -8.6098E-02 -9.6296E-02
  1.6383E+03 -8.6040E-02 -9.6237E-02
  1.6387E+03 -8.5981E-02 -9.6179E-02
  1.6390E+03 -8.5923E-02 -9.6120E-02
  1.6393E+03 -8.5865E-02 -9.6062E-02
  1.6397E+03 -8.5806E-02 -9.6004E-02
  1.6400E+03 -8.5748E-02 -9.5947E-02
  1.6404E+03 -8.5689E-02 -9.5889E-02
  1.6407E+03 -8.5630E-02 -9.5832E-02
  1.6411E+03 -8.5572E-02 -9.5775E-02
  1.6414E+03 -8.5513E-02 -9.5718E-02
  1.6418E+03 -8.5454E-02 -9.5662E-02
  1.6421E+03 -8.5395E-02 -9.5606E-02
  1.6425E+03 -8.5337E-02 -9.5550E-02
  1.6428E+03 -8.5278E-02 -9.5494E-02
  1.6432E+03 -8.5219E-02 -9.5439E-02
  1.6435E+03 -8.5160E-02 -9.5384E-02
  1.6438E+03 -8.5101E-02 -9.5329E-02
  1.6442E+03 -8.5042E-02 -9.5274E-02
  1.6445E+03 -8.4983E-02 -9.5219E-02
  1.6449E+03 -8.4924E-02 -9.5165E-02
  1.6452E+03 -8.4865E-02 -9.5111E-02
  1.6456E+03 -8.4806E-02 -9.5058E-02
  1.6459E+03 -8.4747E-02 -9.5004E-02
  1.6463E+03 -8.4687E-02 -9.4951E-02
  1.6466E+03 -8.4628E-02 -9.4898E-02
  1.6470E+03 -8.4569E-02 -9.4845E-02
  1.6473E+03 -8.4510E-02 -9.4793E-02
  1.6477E+03 -8.4451E-02 -9.4740E-02
  1.6480E+03 -8.4392E-02 -9.4688E-02
  1.6483E+03 -8.4332E-02 -9.4637E-02
  1.6487E+03 -8.4273E-02 -9.4585E-02
  1.6490E+03 -8.4214E-02 -9.4534E-02
  1.6494E+03 -8.4155E-02 -9.4483E-02
  1.6497E+03 -8.4095E-02 -9.4432E-02
  1.6501E+03 -8.4036E-02 -9.4381E-02
  1.6504E+03 -8.3977E-02 -9.4331E-02
  1.6508E+03 -8.3918E-02 -9.4281E-02
  1.6511E+03 -8.3858E-02 -9.4231E-02
  1.6515E+03 -8.3799E-02 -9.4182E-02
  1.6518E+03 -8.3740E-02 -9.4132E-02
  1.6522E+03 -8.3680E-02 -9.4083E-02
  1.6525E+03 -8.3621E-02 -9.4034E-02
  1.6528E+03 -8.3562E-02 -9.3986E-02
  1.6532E+03 -8.3503E-02 -9.3937E-02
  1.6535E+03 -8.3444E-02 -9.3889E-02
  1.6539E+03 -8.3384E-02 -9.3841E-02
  1.6542E+03 -8.3325E-02 -9.3793E-02
  1.6546E+03 -8.3266E-02 -9.3746E-02
  1.6549E+03 -8.3207E-02 -9.3699E-02
  1.6553E+03 -8.3148E-02 -9.3652E-02
  1.6556E+03 -8.3088E-02 -9.3605E-02
  1.6560E+03 -8.3029E-02 -9.3559E-02
  1.6563E+03 -8.2970E-02 -9.3512E-02
  1.6566E+03 -8.2911E-02 -9.3466E-02
  1.6570E+03 -8.2852E-02 -9.3420E-02
  1.6573E+03 -8.2793E-02 -9.3375E-02
  1.6577E+03 -8.2734E-02 -9.3330E-02
  1.6580E+03 -8.2675E-02 -9.3284E-02
  1.6584E+03 -8.2616E-02 -9.3240E-02
  1.6587E+03 -8.2557E-02 -9.3195E-02
  1.6591E+03 -8.2498E-02 -9.3151E-02
  1.6594E+03 -8.2440E-02 -9.3106E-02
  1.6598E+03 -8.2381E-02 -9.3062E-02
  1.6601E+03 -8.2322E-02 -9.3019E-02
  1.6605E+03 -8.2263E-02 -9.2975E-02
  1.6608E+03 -8.2205E-02 -9.2932E-02
  1.6611E+03 -8.2146E-02 -9.2889E-02
  1.6615E+03 -8.2087E-02 -9.2846E-02
  1.6618E+03 -8.2029E-02 -9.2803E-02
  1.6622E+03 -8.1970E-02 -9.2761E-02
  1.6625E+03 -8.1912E-02 -9.2719E-02
  1.6629E+03 -8.1853E-02 -9.2677E-02
  1.6632E+03 -8.1795E-02 -9.2635E-02
  1.6636E+03 -8.1737E-02 -9.2594E-02
  1.6639E+03 -8.1678E-02 -9.2553E-02
  1.6643E+03 -8.1620E-02 -9.2512E-02
  1.6646E+03 -8.1562E-02 -9.2471E-02
  1.6650E+03 -8.1504E-02 -9.2430E-02
  1.6653E+03 -8.1446E-02 -9.2390E-02
  1.6656E+03 -8.1388E-02 -9.2350E-02
  1.6660E+03 -8.1330E-02 -9.2310E-02
  1.6663E+03 -8.1272E-02 -9.2270E-02
  1.6667E+03 -8.1214E-02 -9.2230E-02
  1.6670E+03 -8.1156E-02 -9.2191E-02
  1.6674E+03 -8.1099E-02 -9.2152E-02
  1.6677E+03 -8.1041E-02 -9.2113E-02
  1.6681E+03 -8.0983E-02 -9.2075E-02
  1.6684E+03 -8.0926E-02 -9.2036E-02
  1.6688E+03 -8.0868E-02 -9.1998E-02
  1.6691E+03 -8.0811E-02 -9.1960E-02
  1.6695E+03 -8.0754E-02 -9.1922E-02
  1.6698E+03 -8.0697E-02 -9.1885E-02
  1.6701E+03 -8.0639E-02 -9.1847E-02
  1.6705E+03 -8.0582E-02 -9.1810E-02
  1.6708E+03 -8.0525E-02 -9.1773E-02
  1.6712E+03 -8.0468E-02 -9.1736E-02
  1.6715E+03 -8.0411E-02 -9.1700E-02
  1.6719E+03 -8.0355E-02 -9.1663E-02
  1.6722E+03 -8.0298E-02 -9.1627E-02
  1.6726E+03 -8.0241E-02 -9.1591E-02
  1.6729E+03 -8.0185E-02 -9.1556E-02
  1.6733E+03 -8.0128E-02 -9.1520E-02
  1.6736E+03 -8.0072E-02 -9.1485E-02
  1.6739E+03 -8.0016E-02 -9.1450E-02
  1.6743E+03 -7.9959E-02 -9.1415E-02
  1.6746E+03 -7.9903E-02 -9.1380E-02
  1.6750E+03 -7.9847E-02 -9.1345E-02
  1.6753E+03 -7.9791E-02 -9.1311E-02
  1.6757E+03 -7.9735E-02 -9.1277E-02
  1.6760E+03 -7.9680E-02 -9.1243E-02
  1.6764E+03 -7.9624E-02 -9.1209E-02
  1.6767E+03 -7.9568E-02 -9.1176E-02
  1.6771E+03 -7.9513E-02 -9.1142E-02
  1.6774E+03 -7.9457E-02 -9.1109E-02
  1.6778E+03 -7.9402E-02 -9.1076E-02
  1.6781E+03 -7.9347E-02 -9.1043E-02
  1.6784E+03 -7.9292E-02 -9.1011E-02
  1.6788E+03 -7.9237E-02 -9.0978E-02
  1.6791E+03 -7.9182E-02 -9.0946E-02
  1.6795E+03 -7.9127E-02 -9.0914E-02
  1.6798E+03 -7.9072E-02 -9.0882E-02
  1.6802E+03 -7.9018E-02 -9.0851E-02
  1.6805E+03 -7.8963E-02 -9.0819E-02
  1.6809E+03 -7.8909E-02 -9.0788E-02
  1.6812E+03 -7.8855E-02 -9.0757E-02
  1.6816E+03 -7.8800E-02 -9.0726E-02
  1.6819E+03 -7.8746E-02 -9.0695E-02
  1.6823E+03 -7.8692E-02 -9.0665E-02
  1.6826E+03 -7.8638E-02 -9.0634E-02
  1.6829E+03 -7.8585E-02 -9.0604E-02
  1.6833E+03 -7.8531E-02 -9.0574E-02
  1.6836E+03 -7.8477E-02 -9.0544E-02
  1.6840E+03 -7.8424E-02 -9.0514E-02
  1.6843E+03 -7.8371E-02 -9.0485E-02
  1.6847E+03 -7.8318E-02 -9.0456E-02
  1.6850E+03 -7.8264E-02 -9.0426E-02
  1.6854E+03 -7.8211E-02 -9.0397E-02
  1.6857E+03 -7.8159E-02 -9.0369E-02
  1.6861E+03 -7.8106E-02 -9.0340E-02
  1.6864E+03 -7.8053E-02 -9.0311E-02
  1.6868E+03 -7.8001E-02 -9.0283E-02
  1.6871E+03 -7.7948E-02 -9.0255E-02
  1.6874E+03 -7.7896E-02 -9.0227E-02
  1.6878E+03 -7.7844E-02 -9.0199E-02
  1.6881E+03 -7.7792E-02 -9.0172E-02
  1.6885E+03 -7.7740E-02 -9.0144E-02
  1.6888E+03 -7.7688E-02 -9.0117E-02
  1.6892E+03 -7.7637E-02 -9.0089E-02
  1.6895E+03 -7.7585E-02 -9.0062E-02
  1.6899E+03 -7.7534E-02 -9.0036E-02
  1.6902E+03 -7.7483E-02 -9.0009E-02
  1.6906E+03 -7.7431E-02 -8.9982E-02
  1.6909E+03 -7.7380E-02 -8.9956E-02
  1.6912E+03 -7.7329E-02 -8.9930E-02
  1.6916E+03 -7.7279E-02 -8.9904E-02
  1.6919E+03 -7.7228E-02 -8.9878E-02
  1.6923E+03 -7.7178E-02 -8.9852E-02
  1.6926E+03 -7.7127E-02 -8.9826E-02
  1.6930E+03 -7.7077E-02 -8.9801E-02
  1.6933E+03 -7.7027E-02 -8.9775E-02
  1.6937E+03 -7.6977E-02 -8.9750E-02
  1.6940E+03 -7.6927E-02 -8.9725E-02
  1.6944E+03 -7.6877E-02 -8.9700E-02
  1.6947E+03 -7.6828E-02 -8.9676E-02
  1.6951E+03 -7.6778E-02 -8.9651E-02
  1.6954E+03 -7.6729E-02 -8.9627E-02
  1.6957E+03 -7.6680E-02 -8.9602E-02
  1.6961E+03 -7.6631E-02 -8.9578E-02
  1.6964E+03 -7.6582E-02 -8.9554E-02
  1.6968E+03 -7.6533E-02 -8.9530E-02
  1.6971E+03 -7.6485E-02 -8.9506E-02
  1.6975E+03 -7.6436E-02 -8.9483E-02
  1.6978E+03 -7.6388E-02 -8.9459E-02
  1.6982E+03 -7.6340E-02 -8.9436E-02
  1.6985E+03 -7.6292E-02 -8.9412E-02
  1.6989E+03 -7.6244E-02 -8.9389E-02
  1.6992E+03 -7.6196E-02 -8.9366E-02
  1.6996E+03 -7.6149E-02 -8.9344E-02
  1.6999E+03 -7.6101E-02 -8.9321E-02
  1.7002E+03 -7.6054E-02 -8.9298E-02
  1.7006E+03 -7.6007E-02 -8.9276E-02
  1.7009E+03 -7.5960E-02 -8.9253E-02
  1.7013E+03 -7.5913E-02 -8.9231E-02
  1.7016E+03 -7.5866E-02 -8.9209E-02
  1.7020E+03 -7.5820E-02 -8.9187E-02
  1.7023E+03 -7.5773E-02 -8.9165E-02
  1.7027E+03 -7.5727E-02 -8.9144E-02
  1.7030E+03 -7.5681E-02 -8.9122E-02
  1.7034E+03 -7.5635E-02 -8.9100E-02
  1.7037E+03 -7.5589E-02 -8.9079E-02
  1.7041E+03 -7.5543E-02 -8.9058E-02
  1.7044E+03 -7.5498E-02 -8.9037E-02
  1.7047E+03 -7.5452E-02 -8.9016E-02
  1.7051E+03 -7.5407E-02 -8.8995E-02
  1.7054E+03 -7.5362E-02 -8.8974E-02
  1.7058E+03 -7.5317E-02 -8.8953E-02
  1.7061E+03 -7.5272E-02 -8.8932E-02
  1.7065E+03 -7.5228E-02 -8.8912E-02
  1.7068E+03 -7.5183E-02 -8.8892E-02
  1.7072E+03 -7.5139E-02 -8.8871E-02
  1.7075E+03 -7.5095E-02 -8.8851E-02
  1.7079E+03 -7.5051E-02 -8.8831E-02
  1.7082E+03 -7.5007E-02 -8.8811E-02
  1.7085E+03 -7.4963E-02 -8.8791E-02
  1.7089E+03 -7.4920E-02 -8.8771E-02
  1.7092E+03 -7.4876E-02 -8.8752E-02
  1.7096E+03 -7.4833E-02 -8.8732E-02
  1.7099E+03 -7.4790E-02 -8.8713E-02
  1.7103E+03 -7.4747E-02 -8.8693E-02
  1.7106E+03 -7.4704E-02 -8.8674E-02
  1.7110E+03 -7.4661E-02 -8.8655E-02
  1.7113E+03 -7.4619E-02 -8.8636E-02
  1.7117E+03 -7.4577E-02 -8.8617E-02
  1.7120E+03 -7.4535E-02 -8.8598E-02
  1.7124E+03 -7.4493E-02 -8.8579E-02
  1.7127E+03 -7.4451E-02 -8.8560E-02
  1.7130E+03 -7.4409E-02 -8.8541E-02
  1.7134E+03 -7.4368E-02 -8.8523E-02
  1.7137E+03 -7.4326E-02 -8.8504E-02
  1.7141E+03 -7.4285E-02 -8.8486E-02
  1.7144E+03 -7.4244E-02 -8.8468E-02
  1.7148E+03 -7.4203E-02 -8.8449E-02
  1.7151E+03 -7.4162E-02 -8.8431E-02
  1.7155E+03 -7.4122E-02 -8.8413E-02
  1.7158E+03 -7.4082E-02 -8.8395E-02
  1.7162E+03 -7.4041E-02 -8.8377E-02
  1.7165E+03 -7.4001E-02 -8.8359E-02
  1.7169E+03 -7.3961E-02 -8.8341E-02
  1.7172E+03 -7.3922E-02 -8.8324E-02
  1.7175E+03 -7.3882E-02 -8.8306E-02
  1.7179E+03 -7.3843E-02 -8.8289E-02
  1.7182E+03 -7.3803E-02 -8.8271E-02
  1.7186E+03 -7.3764E-02 -8.8254E-02
  1.7189E+03 -7.3725E-02 -8.8236E-02
  1.7193E+03 -7.3687E-02 -8.8219E-02
  1.7196E+03 -7.3648E-02 -8.8202E-02
  1.7200E+03 -7.3609E-02 -8.8185E-02
  1.7203E+03 -7.3571E-02 -8.8167E-02
  1.7207E+03 -7.3533E-02 -8.8150E-02
  1.7210E+03 -7.3495E-02 -8.8133E-02
  1.7214E+03 -7.3457E-02 -8.8117E-02
  1.7217E+03 -7.3420E-02 -8.8100E-02
  1.7220E+03 -7.3382E-02 -8.8083E-02
  1.7224E+03 -7.3345E-02 -8.8066E-02
  1.7227E+03 -7.3308E-02 -8.8049E-02
  1.7231E+03 -7.3271E-02 -8.8033E-02
  1.7234E+03 -7.3234E-02 -8.8016E-02
  1.7238E+03 -7.3197E-02 -8.8000E-02
  1.7241E+03 -7.3161E-02 -8.7983E-02
  1.7245E+03 -7.3124E-02 -8.7967E-02
  1.7248E+03 -7.3088E-02 -8.7950E-02
  1.7252E+03 -7.3052E-02 -8.7934E-02
  1.7255E+03 -7.3016E-02 -8.7918E-02
  1.7258E+03 -7.2981E-02 -8.7902E-02
  1.7262E+03 -7.2945E-02 -8.7885E-02
  1.7265E+03 -7.2910E-02 -8.7869E-02
  1.7269E+03 -7.2875E-02 -8.7853E-02
  1.7272E+03 -7.2839E-02 -8.7837E-02
  1.7276E+03 -7.2805E-02 -8.7821E-02
  1.7279E+03 -7.2770E-02 -8.7805E-02
  1.7283E+03 -7.2735E-02 -8.7789E-02
  1.7286E+03 -7.2701E-02 -8.7773E-02
  1.7290E+03 -7.2667E-02 -8.7757E-02
  1.7293E+03 -7.2633E-02 -8.7742E-02
  1.7297E+03 -7.2599E-02 -8.7726E-02
  1.7300E+03 -7.2565E-02 -8.7710E-02
  1.7303E+03 -7.2531E-02 -8.7694E-02
  1.7307E+03 -7.2498E-02 -8.7679E-02
  1.7310E+03 -7.2465E-02 -8.7663E-02
  1.7314E+03 -7.2432E-02 -8.7647E-02
  1.7317E+03 -7.2399E-02 -8.7632E-02
  1.7321E+03 -7.2366E-02 -8.7616E-02
  1.7324E+03 -7.2333E-02 -8.7601E-02
  1.7328E+03 -7.2301E-02 -8.7585E-02
  1.7331E+03 -7.2269E-02 -8.7570E-02
  1.7335E+03 -7.2236E-02 -8.7554E-02
  1.7338E+03 -7.2204E-02 -8.7539E-02
  1.7342E+03 -7.2173E-02 -8.7523E-02
  1.7345E+03 -7.2141E-02 -8.7508E-02
  1.7348E+03 -7.2110E-02 -8.7493E-02
  1.7352E+03 -7.2078E-02 -8.7477E-02
  1.7355E+03 -7.2047E-02 -8.7462E-02
  1.7359E+03 -7.2016E-02 -8.7447E-02
  1.7362E+03 -7.1985E-02 -8.7431E-02
  1.7366E+03 -7.1955E-02 -8.7416E-02
  1.7369E+03 -7.1924E-02 -8.7401E-02
  1.7373E+03 -7.1894E-02 -8.7385E-02
  1.7376E+03 -7.1863E-02 -8.7370E-02
  1.7380E+03 -7.1833E-02 -8.7355E-02
  1.7383E+03 -7.1803E-02 -8.7340E-02
  1.7387E+03 -7.1774E-02 -8.7324E-02
  1.7390E+03 -7.1744E-02 -8.7309E-02
  1.7393E+03 -7.1715E-02 -8.7294E-02
  1.7397E+03 -7.1685E-02 -8.7279E-02
  1.7400E+03 -7.1656E-02 -8.7264E-02
  1.7404E+03 -7.1627E-02 -8.7248E-02
  1.7407E+03 -7.1599E-02 -8.7233E-02
  1.7411E+03 -7.1570E-02 -8.7218E-02
  1.7414E+03 -7.1541E-02 -8.7203E-02
  1.7418E+03 -7.1513E-02 -8.7188E-02
  1.7421E+03 -7.1485E-02 -8.7172E-02
  1.7425E+03 -7.1457E-02 -8.7157E-02
  1.7428E+03 -7.1429E-02 -8.7142E-02
  1.7431E+03 -7.1401E-02 -8.7127E-02
  1.7435E+03 -7.1374E-02 -8.7112E-02
  1.7438E+03 -7.1346E-02 -8.7096E-02
  1.7442E+03 -7.1319E-02 -8.7081E-02
  1.7445E+03 -7.1292E-02 -8.7066E-02
  1.7449E+03 -7.1265E-02 -8.7051E-02
  1.7452E+03 -7.1238E-02 -8.7036E-02
  1.7456E+03 -7.1212E-02 -8.7020E-02
  1.7459E+03 -7.1185E-02 -8.7005E-02
  1.7463E+03 -7.1159E-02 -8.6990E-02
  1.7466E+03 -7.1133E-02 -8.6975E-02
  1.7470E+03 -7.1107E-02 -8.6959E-02
  1.7473E+03 -7.1081E-02 -8.6944E-02
  1.7476E+03 -7.1055E-02 -8.6929E-02
  1.7480E+03 -7.1030E-02 -8.6913E-02
  1.7483E+03 -7.1004E-02 -8.6898E-02
  1.7487E+03 -7.0979E-02 -8.6883E-02
  1.7490E+03 -7.0954E-02 -8.6867E-02
  1.7494E+03 -7.0929E-02 -8.6852E-02
  1.7497E+03 -7.0904E-02 -8.6836E-02
  1.7501E+03 -7.0879E-02 -8.6821E-02
  1.7504E+03 -7.0855E-02 -8.6805E-02
  1.7508E+03 -7.0830E-02 -8.6790E-02
  1.7511E+03 -7.0806E-02 -8.6774E-02
  1.7515E+03 -7.0782E-02 -8.6759E-02
  1.7518E+03 -7.0758E-02 -8.6743E-02
  1.7521E+03 -7.0734E-02 -8.6728E-02
  1.7525E+03 -7.0710E-02 -8.6712E-02
  1.7528E+03 -7.0687E-02 -8.6696E-02
  1.7532E+03 -7.0663E-02 -8.6681E-02
  1.7535E+03 -7.0640E-02 -8.6665E-02
  1.7539E+03 -7.0617E-02 -8.6649E-02
  1.7542E+03 -7.0594E-02 -8.6634E-02
  1.7546E+03 -7.0571E-02 -8.6618E-02
  1.7549E+03 -7.0549E-02 -8.6602E-02
  1.7553E+03 -7.0526E-02 -8.6586E-02
  1.7556E+03 -7.0504E-02 -8.6570E-02
  1.7560E+03 -7.0481E-02 -8.6554E-02
  1.7563E+03 -7.0459E-02 -8.6538E-02
  1.7566E+03 -7.0437E-02 -8.6522E-02
  1.7570E+03 -7.0416E-02 -8.6506E-02
  1.7573E+03 -7.0394E-02 -8.6490E-02
  1.7577E+03 -7.0372E-02 -8.6474E-02
  1.7580E+03 -7.0351E-02 -8.6458E-02
  1.7584E+03 -7.0330E-02 -8.6442E-02
  1.7587E+03 -7.0308E-02 -8.6425E-02
  1.7591E+03 -7.0287E-02 -8.6409E-02
  1.7594E+03 -7.0266E-02 -8.6393E-02
  1.7598E+03 -7.0246E-02 -8.6377E-02
  1.7601E+03 -7.0225E-02 -8.6360E-02
  1.7604E+03 -7.0205E-02 -8.6344E-02
  1.7608E+03 -7.0184E-02 -8.6327E-02
  1.7611E+03 -7.0164E-02 -8.6311E-02
  1.7615E+03 -7.0144E-02 -8.6294E-02
  1.7618E+03 -7.0124E-02 -8.6277E-02
  1.7622E+03 -7.0104E-02 -8.6261E-02
  1.7625E+03 -7.0084E-02 -8.6244E-02
  1.7629E+03 -7.0065E-02 -8.6227E-02
  1.7632E+03 -7.0045E-02 -8.6210E-02
  1.7636E+03 -7.0026E-02 -8.6194E-02
  1.7639E+03 -7.0007E-02 -8.6177E-02
  1.7643E+03 -6.9988E-02 -8.6160E-02
  1.7646E+03 -6.9969E-02 -8.6143E-02
  1.7649E+03 -6.9950E-02 -8.6125E-02
  1.7653E+03 -6.9931E-02 -8.6108E-02
  1.7656E+03 -6.9913E-02 -8.6091E-02
  1.7660E+03 -6.9894E-02 -8.6074E-02
  1.7663E+03 -6.9876E-02 -8.6057E-02
  1.7667E+03 -6.9858E-02 -8.6039E-02
  1.7670E+03 -6.9840E-02 -8.6022E-02
  1.7674E+03 -6.9822E-02 -8.6004E-02
  1.7677E+03 -6.9804E-02 -8.5987E-02
  1.7681E+03 -6.9786E-02 -8.5969E-02
  1.7684E+03 -6.9769E-02 -8.5952E-02
  1.7688E+03 -6.9751E-02 -8.5934E-02
  1.7691E+03 -6.9734E-02 -8.5916E-02
  1.7694E+03 -6.9717E-02 -8.5898E-02
  1.7698E+03 -6.9700E-02 -8.5880E-02
  1.7701E+03 -6.9683E-02 -8.5862E-02
  1.7705E+03 -6.9666E-02 -8.5844E-02
  1.7708E+03 -6.9649E-02 -8.5826E-02
  1.7712E+03 -6.9632E-02 -8.5808E-02
  1.7715E+03 -6.9616E-02 -8.5790E-02
  1.7719E+03 -6.9600E-02 -8.5771E-02
  1.7722E+03 -6.9583E-02 -8.5753E-02
  1.7726E+03 -6.9567E-02 -8.5735E-02
  1.7729E+03 -6.9551E-02 -8.5716E-02
  1.7733E+03 -6.9535E-02 -8.5698E-02
  1.7736E+03 -6.9519E-02 -8.5679E-02
  1.7739E+03 -6.9503E-02 -8.5660E-02
  1.7743E+03 -6.9488E-02 -8.5642E-02
  1.7746E+03 -6.9472E-02 -8.5623E-02
  1.7750E+03 -6.9457E-02 -8.5604E-02
  1.7753E+03 -6.9442E-02 -8.5585E-02
  1.7757E+03 -6.9426E-02 -8.5566E-02
  1.7760E+03 -6.9411E-02 -8.5547E-02
  1.7764E+03 -6.9396E-02 -8.5528E-02
  1.7767E+03 -6.9381E-02 -8.5508E-02
  1.7771E+03 -6.9367E-02 -8.5489E-02
  1.7774E+03 -6.9352E-02 -8.5469E-02
  1.7777E+03 -6.9337E-02 -8.5450E-02
  1.7781E+03 -6.9323E-02 -8.5430E-02
