# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 15:53:11 2019
# diag: nrgtstep, run(s): act, time window: 0-2315.2833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_T,ions
#
# dt_max = 0.19200001
#  t          dt        
  1.7845E+03  4.8596E-02
  1.7850E+03  4.8621E-02
  1.7855E+03  4.8596E-02
  1.7860E+03  4.8596E-02
  1.7865E+03  4.8608E-02
  1.7870E+03  4.8608E-02
  1.7875E+03  4.8596E-02
  1.7879E+03  4.8596E-02
  1.7884E+03  4.8608E-02
  1.7889E+03  4.8596E-02
  1.7894E+03  4.8621E-02
  1.7899E+03  4.8596E-02
  1.7904E+03  4.8596E-02
  1.7909E+03  4.8596E-02
  1.7913E+03  4.8621E-02
  1.7918E+03  4.8596E-02
  1.7923E+03  4.8596E-02
  1.7928E+03  4.8608E-02
  1.7933E+03  4.8596E-02
  1.7938E+03  4.8608E-02
  1.7943E+03  4.8596E-02
  1.7948E+03  4.8608E-02
  1.7952E+03  4.8596E-02
  1.7957E+03  4.8596E-02
  1.7962E+03  4.8621E-02
  1.7967E+03  4.8596E-02
  1.7972E+03  4.8596E-02
  1.7977E+03  4.8596E-02
  1.7982E+03  4.8621E-02
  1.7986E+03  4.8596E-02
  1.7991E+03  4.8608E-02
  1.7996E+03  4.8596E-02
  1.8001E+03  4.8596E-02
  1.8006E+03  4.8608E-02
  1.8011E+03  4.8608E-02
  1.8016E+03  4.8596E-02
  1.8020E+03  4.8596E-02
  1.8025E+03  4.8608E-02
  1.8030E+03  4.8608E-02
  1.8035E+03  4.8596E-02
  1.8040E+03  4.8596E-02
  1.8045E+03  4.8608E-02
  1.8050E+03  4.8608E-02
  1.8054E+03  4.8608E-02
  1.8059E+03  4.8596E-02
  1.8064E+03  4.8596E-02
  1.8069E+03  4.8596E-02
  1.8074E+03  4.8621E-02
  1.8079E+03  4.8596E-02
  1.8084E+03  4.8596E-02
  1.8088E+03  4.8608E-02
  1.8093E+03  4.8608E-02
  1.8098E+03  4.8596E-02
  1.8103E+03  4.8596E-02
  1.8108E+03  4.8608E-02
  1.8113E+03  4.8596E-02
  1.8118E+03  4.8621E-02
  1.8122E+03  4.8596E-02
  1.8127E+03  4.8596E-02
  1.8132E+03  4.8596E-02
  1.8137E+03  4.8596E-02
  1.8142E+03  4.8621E-02
  1.8147E+03  4.8596E-02
  1.8152E+03  4.8608E-02
  1.8156E+03  4.8596E-02
  1.8161E+03  4.8608E-02
  1.8166E+03  4.8596E-02
  1.8171E+03  4.8608E-02
  1.8176E+03  4.8596E-02
  1.8181E+03  4.8596E-02
  1.8186E+03  4.8621E-02
  1.8191E+03  4.8596E-02
  1.8195E+03  4.8596E-02
  1.8200E+03  4.8596E-02
  1.8205E+03  4.8621E-02
  1.8210E+03  4.8596E-02
  1.8215E+03  4.8608E-02
  1.8220E+03  4.8596E-02
  1.8225E+03  4.8596E-02
  1.8229E+03  4.8608E-02
  1.8234E+03  4.8608E-02
  1.8239E+03  4.8596E-02
  1.8244E+03  4.8596E-02
  1.8249E+03  4.8608E-02
  1.8254E+03  4.8608E-02
  1.8259E+03  4.8596E-02
  1.8263E+03  4.8596E-02
  1.8268E+03  4.8608E-02
  1.8273E+03  4.8608E-02
  1.8278E+03  4.8608E-02
  1.8283E+03  4.8596E-02
  1.8288E+03  4.8596E-02
  1.8293E+03  4.8596E-02
  1.8297E+03  4.8621E-02
  1.8302E+03  4.8596E-02
  1.8307E+03  4.8596E-02
  1.8312E+03  4.8608E-02
  1.8317E+03  4.8596E-02
  1.8322E+03  4.8608E-02
  1.8327E+03  4.8596E-02
  1.8331E+03  4.8608E-02
  1.8336E+03  4.8596E-02
  1.8341E+03  4.8621E-02
  1.8346E+03  4.8596E-02
  1.8351E+03  4.8596E-02
  1.8356E+03  4.8596E-02
  1.8361E+03  4.8596E-02
  1.8365E+03  4.8621E-02
  1.8370E+03  4.8596E-02
  1.8375E+03  4.8608E-02
  1.8380E+03  4.8596E-02
  1.8385E+03  4.8608E-02
  1.8390E+03  4.8596E-02
  1.8395E+03  4.8608E-02
  1.8400E+03  4.8596E-02
  1.8404E+03  4.8596E-02
  1.8409E+03  4.8621E-02
  1.8414E+03  4.8596E-02
  1.8419E+03  4.8596E-02
  1.8424E+03  4.8596E-02
  1.8429E+03  4.8608E-02
  1.8434E+03  4.8608E-02
  1.8438E+03  4.8608E-02
  1.8443E+03  4.8596E-02
  1.8448E+03  4.8596E-02
  1.8453E+03  4.8608E-02
  1.8458E+03  4.8608E-02
  1.8463E+03  4.8596E-02
  1.8468E+03  4.8596E-02
  1.8472E+03  4.8608E-02
  1.8477E+03  4.8608E-02
  1.8482E+03  4.8596E-02
  1.8487E+03  4.8596E-02
  1.8492E+03  4.8608E-02
  1.8497E+03  4.8608E-02
  1.8502E+03  4.8608E-02
  1.8506E+03  4.8596E-02
  1.8511E+03  4.8596E-02
  1.8516E+03  4.8596E-02
  1.8521E+03  4.8621E-02
  1.8526E+03  4.8596E-02
  1.8531E+03  4.8596E-02
  1.8536E+03  4.8608E-02
  1.8540E+03  4.8596E-02
  1.8545E+03  4.8608E-02
  1.8550E+03  4.8596E-02
  1.8555E+03  4.8608E-02
  1.8560E+03  4.8596E-02
  1.8565E+03  4.8621E-02
  1.8570E+03  4.8596E-02
  1.8574E+03  4.8596E-02
  1.8579E+03  4.8596E-02
  1.8584E+03  4.8596E-02
  1.8589E+03  4.8621E-02
  1.8594E+03  4.8596E-02
  1.8599E+03  4.8608E-02
  1.8604E+03  4.8596E-02
  1.8608E+03  4.8596E-02
  1.8613E+03  4.8608E-02
  1.8618E+03  4.8608E-02
  1.8623E+03  4.8596E-02
  1.8628E+03  4.8596E-02
  1.8633E+03  4.8621E-02
  1.8638E+03  4.8596E-02
  1.8643E+03  4.8596E-02
  1.8647E+03  4.8596E-02
  1.8652E+03  4.8608E-02
  1.8657E+03  4.8608E-02
  1.8662E+03  4.8608E-02
  1.8667E+03  4.8596E-02
  1.8672E+03  4.8596E-02
  1.8677E+03  4.8608E-02
  1.8681E+03  4.8608E-02
  1.8686E+03  4.8596E-02
  1.8691E+03  4.8596E-02
  1.8696E+03  4.8608E-02
  1.8701E+03  4.8608E-02
  1.8706E+03  4.8596E-02
  1.8711E+03  4.8596E-02
  1.8715E+03  4.8608E-02
  1.8720E+03  4.8596E-02
  1.8725E+03  4.8621E-02
  1.8730E+03  4.8596E-02
  1.8735E+03  4.8596E-02
  1.8740E+03  4.8596E-02
  1.8745E+03  4.8621E-02
  1.8749E+03  4.8596E-02
  1.8754E+03  4.8596E-02
  1.8759E+03  4.8608E-02
  1.8764E+03  4.8596E-02
  1.8769E+03  4.8608E-02
  1.8774E+03  4.8596E-02
  1.8779E+03  4.8608E-02
  1.8783E+03  4.8596E-02
  1.8788E+03  4.8596E-02
  1.8793E+03  4.8621E-02
  1.8798E+03  4.8596E-02
  1.8803E+03  4.8596E-02
  1.8808E+03  4.8596E-02
  1.8813E+03  4.8621E-02
  1.8817E+03  4.8596E-02
  1.8822E+03  4.8608E-02
  1.8827E+03  4.8596E-02
  1.8832E+03  4.8596E-02
  1.8837E+03  4.8608E-02
  1.8842E+03  4.8608E-02
  1.8847E+03  4.8596E-02
  1.8852E+03  4.8596E-02
  1.8856E+03  4.8621E-02
  1.8861E+03  4.8596E-02
  1.8866E+03  4.8596E-02
  1.8871E+03  4.8596E-02
  1.8876E+03  4.8608E-02
  1.8881E+03  4.8608E-02
  1.8886E+03  4.8608E-02
  1.8890E+03  4.8596E-02
  1.8895E+03  4.8596E-02
  1.8900E+03  4.8596E-02
  1.8905E+03  4.8621E-02
  1.8910E+03  4.8596E-02
  1.8915E+03  4.8596E-02
  1.8920E+03  4.8608E-02
  1.8924E+03  4.8608E-02
  1.8929E+03  4.8596E-02
  1.8934E+03  4.8596E-02
  1.8939E+03  4.8608E-02
  1.8944E+03  4.8596E-02
  1.8949E+03  4.8621E-02
  1.8954E+03  4.8596E-02
  1.8958E+03  4.8596E-02
  1.8963E+03  4.8596E-02
  1.8968E+03  4.8621E-02
  1.8973E+03  4.8596E-02
  1.8978E+03  4.8596E-02
  1.8983E+03  4.8608E-02
  1.8988E+03  4.8596E-02
  1.8992E+03  4.8608E-02
  1.8997E+03  4.8596E-02
  1.9002E+03  4.8608E-02
  1.9007E+03  4.8596E-02
  1.9012E+03  4.8596E-02
  1.9017E+03  4.8621E-02
  1.9022E+03  4.8596E-02
  1.9026E+03  4.8596E-02
  1.9031E+03  4.8596E-02
  1.9036E+03  4.8621E-02
  1.9041E+03  4.8596E-02
  1.9046E+03  4.8608E-02
  1.9051E+03  4.8596E-02
  1.9056E+03  4.8596E-02
  1.9060E+03  4.8608E-02
  1.9065E+03  4.8608E-02
  1.9070E+03  4.8596E-02
  1.9075E+03  4.8596E-02
  1.9080E+03  4.8608E-02
  1.9085E+03  4.8608E-02
  1.9090E+03  4.8596E-02
  1.9095E+03  4.8596E-02
  1.9099E+03  4.8608E-02
  1.9104E+03  4.8608E-02
  1.9109E+03  4.8608E-02
  1.9114E+03  4.8596E-02
  1.9119E+03  4.8596E-02
  1.9124E+03  4.8596E-02
  1.9129E+03  4.8621E-02
  1.9133E+03  4.8596E-02
  1.9138E+03  4.8596E-02
  1.9143E+03  4.8608E-02
  1.9148E+03  4.8608E-02
  1.9153E+03  4.8596E-02
  1.9158E+03  4.8596E-02
  1.9163E+03  4.8608E-02
  1.9167E+03  4.8596E-02
  1.9172E+03  4.8621E-02
  1.9177E+03  4.8596E-02
  1.9182E+03  4.8596E-02
  1.9187E+03  4.8596E-02
  1.9192E+03  4.8596E-02
  1.9197E+03  4.8621E-02
  1.9201E+03  4.8596E-02
  1.9206E+03  4.8608E-02
  1.9211E+03  4.8596E-02
  1.9216E+03  4.8608E-02
  1.9221E+03  4.8596E-02
  1.9226E+03  4.8608E-02
  1.9231E+03  4.8596E-02
  1.9235E+03  4.8596E-02
  1.9240E+03  4.8621E-02
  1.9245E+03  4.8596E-02
  1.9250E+03  4.8596E-02
  1.9255E+03  4.8596E-02
  1.9260E+03  4.8621E-02
  1.9265E+03  4.8596E-02
  1.9269E+03  4.8608E-02
  1.9274E+03  4.8596E-02
  1.9279E+03  4.8596E-02
  1.9284E+03  4.8608E-02
  1.9289E+03  4.8608E-02
  1.9294E+03  4.8596E-02
  1.9299E+03  4.8596E-02
  1.9304E+03  4.8608E-02
  1.9308E+03  4.8608E-02
  1.9313E+03  4.8596E-02
  1.9318E+03  4.8596E-02
  1.9323E+03  4.8608E-02
  1.9328E+03  4.8608E-02
  1.9333E+03  4.8608E-02
  1.9338E+03  4.8596E-02
  1.9342E+03  4.8596E-02
  1.9347E+03  4.8596E-02
  1.9352E+03  4.8621E-02
  1.9357E+03  4.8596E-02
  1.9362E+03  4.8596E-02
  1.9367E+03  4.8608E-02
  1.9372E+03  4.8596E-02
  1.9376E+03  4.8608E-02
  1.9381E+03  4.8596E-02
  1.9386E+03  4.8608E-02
  1.9391E+03  4.8596E-02
  1.9396E+03  4.8621E-02
  1.9401E+03  4.8596E-02
  1.9406E+03  4.8596E-02
  1.9410E+03  4.8596E-02
  1.9415E+03  4.8596E-02
  1.9420E+03  4.8621E-02
  1.9425E+03  4.8596E-02
  1.9430E+03  4.8608E-02
  1.9435E+03  4.8596E-02
  1.9440E+03  4.8608E-02
  1.9444E+03  4.8596E-02
  1.9449E+03  4.8608E-02
  1.9454E+03  4.8596E-02
  1.9459E+03  4.8596E-02
  1.9464E+03  4.8621E-02
  1.9469E+03  4.8596E-02
  1.9474E+03  4.8596E-02
  1.9478E+03  4.8596E-02
  1.9483E+03  4.8608E-02
  1.9488E+03  4.8608E-02
  1.9493E+03  4.8608E-02
  1.9498E+03  4.8596E-02
  1.9503E+03  4.8596E-02
  1.9508E+03  4.8608E-02
  1.9513E+03  4.8608E-02
  1.9517E+03  4.8596E-02
  1.9522E+03  4.8596E-02
  1.9527E+03  4.8608E-02
  1.9532E+03  4.8608E-02
  1.9537E+03  4.8596E-02
  1.9542E+03  4.8596E-02
  1.9547E+03  4.8608E-02
  1.9551E+03  4.8608E-02
  1.9556E+03  4.8608E-02
  1.9561E+03  4.8596E-02
  1.9566E+03  4.8596E-02
  1.9571E+03  4.8596E-02
  1.9576E+03  4.8621E-02
  1.9581E+03  4.8596E-02
  1.9585E+03  4.8596E-02
  1.9590E+03  4.8608E-02
  1.9595E+03  4.8596E-02
  1.9600E+03  4.8608E-02
  1.9605E+03  4.8596E-02
  1.9610E+03  4.8608E-02
  1.9615E+03  4.8596E-02
  1.9619E+03  4.8621E-02
  1.9624E+03  4.8596E-02
  1.9629E+03  4.8596E-02
  1.9634E+03  4.8596E-02
  1.9639E+03  4.8596E-02
  1.9644E+03  4.8621E-02
  1.9649E+03  4.8596E-02
  1.9653E+03  4.8608E-02
  1.9658E+03  4.8596E-02
  1.9663E+03  4.8596E-02
  1.9668E+03  4.8608E-02
  1.9673E+03  4.8608E-02
  1.9678E+03  4.8596E-02
  1.9683E+03  4.8596E-02
  1.9687E+03  4.8621E-02
  1.9692E+03  4.8596E-02
  1.9697E+03  4.8596E-02
  1.9702E+03  4.8596E-02
  1.9707E+03  4.8608E-02
  1.9712E+03  4.8608E-02
  1.9717E+03  4.8608E-02
  1.9721E+03  4.8596E-02
  1.9726E+03  4.8596E-02
  1.9731E+03  4.8608E-02
  1.9736E+03  4.8608E-02
  1.9741E+03  4.8596E-02
  1.9746E+03  4.8596E-02
  1.9751E+03  4.8608E-02
  1.9756E+03  4.8608E-02
  1.9760E+03  4.8596E-02
  1.9765E+03  4.8596E-02
  1.9770E+03  4.8608E-02
  1.9775E+03  4.8596E-02
  1.9780E+03  4.8621E-02
  1.9785E+03  4.8596E-02
  1.9790E+03  4.8596E-02
  1.9794E+03  4.8596E-02
  1.9799E+03  4.8621E-02
  1.9804E+03  4.8596E-02
  1.9809E+03  4.8596E-02
  1.9814E+03  4.8608E-02
  1.9819E+03  4.8596E-02
  1.9824E+03  4.8608E-02
  1.9828E+03  4.8596E-02
  1.9833E+03  4.8608E-02
  1.9838E+03  4.8596E-02
  1.9843E+03  4.8621E-02
  1.9848E+03  4.8596E-02
  1.9853E+03  4.8596E-02
  1.9858E+03  4.8596E-02
  1.9862E+03  4.8596E-02
  1.9867E+03  4.8621E-02
  1.9872E+03  4.8596E-02
  1.9877E+03  4.8608E-02
  1.9882E+03  4.8596E-02
  1.9887E+03  4.8596E-02
  1.9892E+03  4.8608E-02
  1.9896E+03  4.8608E-02
  1.9901E+03  4.8596E-02
  1.9906E+03  4.8596E-02
  1.9911E+03  4.8621E-02
  1.9916E+03  4.8596E-02
  1.9921E+03  4.8596E-02
  1.9926E+03  4.8596E-02
  1.9930E+03  4.8608E-02
  1.9935E+03  4.8608E-02
  1.9940E+03  4.8608E-02
  1.9945E+03  4.8596E-02
  1.9950E+03  4.8596E-02
  1.9955E+03  4.8596E-02
  1.9960E+03  4.8621E-02
  1.9965E+03  4.8596E-02
  1.9969E+03  4.8596E-02
  1.9974E+03  4.8608E-02
  1.9979E+03  4.8608E-02
  1.9984E+03  4.8596E-02
  1.9989E+03  4.8596E-02
  1.9994E+03  4.8608E-02
  1.9999E+03  4.8596E-02
  2.0003E+03  4.8621E-02
  2.0008E+03  4.8596E-02
  2.0013E+03  4.8596E-02
  2.0018E+03  4.8596E-02
  2.0023E+03  4.8621E-02
  2.0028E+03  4.8596E-02
  2.0033E+03  4.8596E-02
  2.0037E+03  4.8608E-02
  2.0042E+03  4.8596E-02
  2.0047E+03  4.8608E-02
  2.0052E+03  4.8596E-02
  2.0057E+03  4.8608E-02
  2.0062E+03  4.8596E-02
  2.0067E+03  4.8596E-02
  2.0071E+03  4.8621E-02
  2.0076E+03  4.8596E-02
  2.0081E+03  4.8596E-02
  2.0086E+03  4.8596E-02
  2.0091E+03  4.8621E-02
  2.0096E+03  4.8596E-02
  2.0101E+03  4.8608E-02
  2.0105E+03  4.8596E-02
  2.0110E+03  4.8596E-02
  2.0115E+03  4.8608E-02
  2.0120E+03  4.8608E-02
  2.0125E+03  4.8596E-02
  2.0130E+03  4.8596E-02
  2.0135E+03  4.8621E-02
  2.0139E+03  4.8596E-02
  2.0144E+03  4.8596E-02
  2.0149E+03  4.8596E-02
  2.0154E+03  4.8608E-02
  2.0159E+03  4.8608E-02
  2.0164E+03  4.8608E-02
  2.0169E+03  4.8596E-02
  2.0173E+03  4.8596E-02
  2.0178E+03  4.8596E-02
  2.0183E+03  4.8621E-02
  2.0188E+03  4.8596E-02
  2.0193E+03  4.8596E-02
  2.0198E+03  4.8608E-02
  2.0203E+03  4.8608E-02
  2.0208E+03  4.8596E-02
  2.0212E+03  4.8596E-02
  2.0217E+03  4.8608E-02
  2.0222E+03  4.8596E-02
  2.0227E+03  4.8621E-02
  2.0232E+03  4.8596E-02
  2.0237E+03  4.8596E-02
  2.0242E+03  4.8596E-02
  2.0246E+03  4.8596E-02
  2.0251E+03  4.8621E-02
  2.0256E+03  4.8596E-02
  2.0261E+03  4.8608E-02
  2.0266E+03  4.8596E-02
  2.0271E+03  4.8608E-02
  2.0276E+03  4.8596E-02
  2.0280E+03  4.8608E-02
  2.0285E+03  4.8596E-02
  2.0290E+03  4.8596E-02
  2.0295E+03  4.8621E-02
  2.0300E+03  4.8596E-02
  2.0305E+03  4.8596E-02
  2.0310E+03  4.8596E-02
  2.0314E+03  4.8621E-02
  2.0319E+03  4.8596E-02
  2.0324E+03  4.8608E-02
  2.0329E+03  4.8596E-02
  2.0334E+03  4.8596E-02
  2.0339E+03  4.8608E-02
  2.0344E+03  4.8608E-02
  2.0348E+03  4.8596E-02
  2.0353E+03  4.8596E-02
  2.0358E+03  4.8608E-02
  2.0363E+03  4.8608E-02
  2.0368E+03  4.8596E-02
  2.0373E+03  4.8596E-02
  2.0378E+03  4.8608E-02
  2.0382E+03  4.8608E-02
  2.0387E+03  4.8608E-02
  2.0392E+03  4.8596E-02
  2.0397E+03  4.8596E-02
  2.0402E+03  4.8596E-02
  2.0407E+03  4.8621E-02
  2.0412E+03  4.8596E-02
  2.0417E+03  4.8596E-02
  2.0421E+03  4.8608E-02
  2.0426E+03  4.8608E-02
  2.0431E+03  4.8596E-02
  2.0436E+03  4.8596E-02
  2.0441E+03  4.8608E-02
  2.0446E+03  4.8596E-02
  2.0451E+03  4.8621E-02
  2.0455E+03  4.8596E-02
  2.0460E+03  4.8596E-02
  2.0465E+03  4.8596E-02
  2.0470E+03  4.8596E-02
  2.0475E+03  4.8621E-02
  2.0480E+03  4.8596E-02
  2.0485E+03  4.8608E-02
  2.0489E+03  4.8584E-02
  2.0494E+03  4.8633E-02
  2.0499E+03  4.8584E-02
  2.0504E+03  4.8608E-02
  2.0509E+03  4.8608E-02
  2.0514E+03  4.8584E-02
  2.0519E+03  4.8608E-02
  2.0523E+03  4.8608E-02
  2.0528E+03  4.8608E-02
  2.0533E+03  4.8584E-02
  2.0538E+03  4.8608E-02
  2.0543E+03  4.8608E-02
  2.0548E+03  4.8608E-02
  2.0553E+03  4.8584E-02
  2.0557E+03  4.8608E-02
  2.0562E+03  4.8608E-02
  2.0567E+03  4.8608E-02
  2.0572E+03  4.8608E-02
  2.0577E+03  4.8584E-02
  2.0582E+03  4.8608E-02
  2.0587E+03  4.8608E-02
  2.0591E+03  4.8608E-02
  2.0596E+03  4.8584E-02
  2.0601E+03  4.8608E-02
  2.0606E+03  4.8608E-02
  2.0611E+03  4.8608E-02
  2.0616E+03  4.8584E-02
  2.0621E+03  4.8608E-02
  2.0626E+03  4.8608E-02
  2.0630E+03  4.8608E-02
  2.0635E+03  4.8608E-02
  2.0640E+03  4.8584E-02
  2.0645E+03  4.8608E-02
  2.0650E+03  4.8584E-02
  2.0655E+03  4.8633E-02
  2.0660E+03  4.8584E-02
  2.0664E+03  4.8608E-02
  2.0669E+03  4.8584E-02
  2.0674E+03  4.8633E-02
  2.0679E+03  4.8584E-02
  2.0684E+03  4.8608E-02
  2.0689E+03  4.8608E-02
  2.0694E+03  4.8584E-02
  2.0698E+03  4.8633E-02
  2.0703E+03  4.8584E-02
  2.0708E+03  4.8608E-02
  2.0713E+03  4.8584E-02
  2.0718E+03  4.8633E-02
  2.0723E+03  4.8584E-02
  2.0728E+03  4.8608E-02
  2.0732E+03  4.8584E-02
  2.0737E+03  4.8608E-02
  2.0742E+03  4.8608E-02
  2.0747E+03  4.8608E-02
  2.0752E+03  4.8608E-02
  2.0757E+03  4.8584E-02
  2.0762E+03  4.8608E-02
  2.0766E+03  4.8608E-02
  2.0771E+03  4.8608E-02
  2.0776E+03  4.8584E-02
  2.0781E+03  4.8608E-02
  2.0786E+03  4.8608E-02
  2.0791E+03  4.8608E-02
  2.0796E+03  4.8584E-02
  2.0800E+03  4.8608E-02
  2.0805E+03  4.8608E-02
  2.0810E+03  4.8608E-02
  2.0815E+03  4.8608E-02
  2.0820E+03  4.8584E-02
  2.0825E+03  4.8608E-02
  2.0830E+03  4.8608E-02
  2.0834E+03  4.8608E-02
  2.0839E+03  4.8584E-02
  2.0844E+03  4.8608E-02
  2.0849E+03  4.8608E-02
  2.0854E+03  4.8608E-02
  2.0859E+03  4.8584E-02
  2.0864E+03  4.8608E-02
  2.0869E+03  4.8608E-02
  2.0873E+03  4.8584E-02
  2.0878E+03  4.8633E-02
  2.0883E+03  4.8584E-02
  2.0888E+03  4.8608E-02
  2.0893E+03  4.8608E-02
  2.0898E+03  4.8608E-02
  2.0903E+03  4.8584E-02
  2.0907E+03  4.8608E-02
  2.0912E+03  4.8608E-02
  2.0917E+03  4.8584E-02
  2.0922E+03  4.8608E-02
  2.0927E+03  4.8608E-02
  2.0932E+03  4.8608E-02
  2.0937E+03  4.8584E-02
  2.0941E+03  4.8608E-02
  2.0946E+03  4.8608E-02
  2.0951E+03  4.8608E-02
  2.0956E+03  4.8608E-02
  2.0961E+03  4.8584E-02
  2.0966E+03  4.8608E-02
  2.0971E+03  4.8608E-02
  2.0975E+03  4.8608E-02
  2.0980E+03  4.8584E-02
  2.0985E+03  4.8608E-02
  2.0990E+03  4.8608E-02
  2.0995E+03  4.8608E-02
  2.1000E+03  4.8584E-02
  2.1005E+03  4.8608E-02
  2.1009E+03  4.8608E-02
  2.1014E+03  4.8608E-02
  2.1019E+03  4.8608E-02
  2.1024E+03  4.8584E-02
  2.1029E+03  4.8608E-02
  2.1034E+03  4.8608E-02
  2.1039E+03  4.8608E-02
  2.1043E+03  4.8584E-02
  2.1048E+03  4.8608E-02
  2.1053E+03  4.8584E-02
  2.1058E+03  4.8633E-02
  2.1063E+03  4.8584E-02
  2.1068E+03  4.8608E-02
  2.1073E+03  4.8608E-02
  2.1078E+03  4.8608E-02
  2.1082E+03  4.8608E-02
  2.1087E+03  4.8584E-02
  2.1092E+03  4.8608E-02
  2.1097E+03  4.8584E-02
  2.1102E+03  4.8633E-02
  2.1107E+03  4.8584E-02
  2.1112E+03  4.8608E-02
  2.1116E+03  4.8584E-02
  2.1121E+03  4.8608E-02
  2.1126E+03  4.8608E-02
  2.1131E+03  4.8608E-02
  2.1136E+03  4.8608E-02
  2.1141E+03  4.8584E-02
  2.1146E+03  4.8633E-02
  2.1150E+03  4.8584E-02
  2.1155E+03  4.8608E-02
  2.1160E+03  4.8584E-02
  2.1165E+03  4.8608E-02
  2.1170E+03  4.8608E-02
  2.1175E+03  4.8608E-02
  2.1180E+03  4.8584E-02
  2.1184E+03  4.8608E-02
  2.1189E+03  4.8608E-02
  2.1194E+03  4.8608E-02
  2.1199E+03  4.8608E-02
  2.1204E+03  4.8584E-02
  2.1209E+03  4.8608E-02
  2.1214E+03  4.8608E-02
  2.1218E+03  4.8608E-02
  2.1223E+03  4.8584E-02
  2.1228E+03  4.8608E-02
  2.1233E+03  4.8608E-02
  2.1238E+03  4.8608E-02
  2.1243E+03  4.8584E-02
  2.1248E+03  4.8608E-02
  2.1252E+03  4.8608E-02
  2.1257E+03  4.8608E-02
  2.1262E+03  4.8608E-02
  2.1267E+03  4.8584E-02
  2.1272E+03  4.8608E-02
  2.1277E+03  4.8608E-02
  2.1282E+03  4.8608E-02
  2.1286E+03  4.8584E-02
  2.1291E+03  4.8608E-02
  2.1296E+03  4.8608E-02
  2.1301E+03  4.8608E-02
  2.1306E+03  4.8584E-02
  2.1311E+03  4.8608E-02
  2.1316E+03  4.8608E-02
  2.1321E+03  4.8584E-02
  2.1325E+03  4.8633E-02
  2.1330E+03  4.8584E-02
  2.1335E+03  4.8608E-02
  2.1340E+03  4.8608E-02
  2.1345E+03  4.8584E-02
  2.1350E+03  4.8608E-02
  2.1355E+03  4.8608E-02
  2.1359E+03  4.8608E-02
  2.1364E+03  4.8584E-02
  2.1369E+03  4.8608E-02
  2.1374E+03  4.8608E-02
  2.1379E+03  4.8608E-02
  2.1384E+03  4.8584E-02
  2.1389E+03  4.8608E-02
  2.1393E+03  4.8608E-02
  2.1398E+03  4.8608E-02
  2.1403E+03  4.8608E-02
  2.1408E+03  4.8584E-02
  2.1413E+03  4.8608E-02
  2.1418E+03  4.8608E-02
  2.1423E+03  4.8608E-02
  2.1427E+03  4.8584E-02
  2.1432E+03  4.8608E-02
  2.1437E+03  4.8608E-02
  2.1442E+03  4.8608E-02
  2.1447E+03  4.8584E-02
  2.1452E+03  4.8608E-02
  2.1457E+03  4.8608E-02
  2.1461E+03  4.8608E-02
  2.1466E+03  4.8608E-02
  2.1471E+03  4.8584E-02
  2.1476E+03  4.8608E-02
  2.1481E+03  4.8608E-02
  2.1486E+03  4.8608E-02
  2.1491E+03  4.8584E-02
  2.1495E+03  4.8608E-02
  2.1500E+03  4.8584E-02
  2.1505E+03  4.8633E-02
  2.1510E+03  4.8584E-02
  2.1515E+03  4.8608E-02
  2.1520E+03  4.8608E-02
  2.1525E+03  4.8584E-02
  2.1530E+03  4.8633E-02
  2.1534E+03  4.8584E-02
  2.1539E+03  4.8608E-02
  2.1544E+03  4.8584E-02
  2.1549E+03  4.8633E-02
  2.1554E+03  4.8584E-02
  2.1559E+03  4.8608E-02
  2.1564E+03  4.8584E-02
  2.1568E+03  4.8608E-02
  2.1573E+03  4.8608E-02
  2.1578E+03  4.8608E-02
  2.1583E+03  4.8608E-02
  2.1588E+03  4.8584E-02
  2.1593E+03  4.8633E-02
  2.1598E+03  4.8584E-02
  2.1602E+03  4.8608E-02
  2.1607E+03  4.8584E-02
  2.1612E+03  4.8608E-02
  2.1617E+03  4.8608E-02
  2.1622E+03  4.8608E-02
  2.1627E+03  4.8584E-02
  2.1632E+03  4.8608E-02
  2.1636E+03  4.8608E-02
  2.1641E+03  4.8608E-02
  2.1646E+03  4.8608E-02
  2.1651E+03  4.8584E-02
  2.1656E+03  4.8608E-02
  2.1661E+03  4.8608E-02
  2.1666E+03  4.8608E-02
  2.1670E+03  4.8584E-02
  2.1675E+03  4.8608E-02
  2.1680E+03  4.8608E-02
  2.1685E+03  4.8608E-02
  2.1690E+03  4.8584E-02
  2.1695E+03  4.8608E-02
  2.1700E+03  4.8608E-02
  2.1704E+03  4.8584E-02
  2.1709E+03  4.8633E-02
  2.1714E+03  4.8584E-02
  2.1719E+03  4.8608E-02
  2.1724E+03  4.8608E-02
  2.1729E+03  4.8608E-02
  2.1734E+03  4.8584E-02
  2.1738E+03  4.8608E-02
  2.1743E+03  4.8608E-02
  2.1748E+03  4.8584E-02
  2.1753E+03  4.8608E-02
  2.1758E+03  4.8608E-02
  2.1763E+03  4.8608E-02
  2.1768E+03  4.8584E-02
  2.1773E+03  4.8633E-02
  2.1777E+03  4.8584E-02
  2.1782E+03  4.8608E-02
  2.1787E+03  4.8608E-02
  2.1792E+03  4.8584E-02
  2.1797E+03  4.8608E-02
