# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 13:20:57 2019
# diag: nrgtstep, run(s): act, time window: 0-3237.5594(1 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.087800004
#  t          dt        
  1.9959E+03  6.9744E-01
  1.9964E+03  6.9724E-01
  1.9970E+03  6.9707E-01
  1.9975E+03  6.9692E-01
  1.9981E+03  6.9679E-01
  1.9986E+03  6.9669E-01
  1.9992E+03  6.9661E-01
  1.9997E+03  6.9655E-01
  2.0002E+03  6.9652E-01
  2.0008E+03  6.9651E-01
  2.0013E+03  6.9651E-01
  2.0019E+03  6.9653E-01
  2.0024E+03  6.9656E-01
  2.0029E+03  6.9660E-01
  2.0035E+03  6.9665E-01
  2.0040E+03  6.9671E-01
  2.0046E+03  6.9678E-01
  2.0051E+03  6.9686E-01
  2.0056E+03  6.9696E-01
  2.0062E+03  6.9706E-01
  2.0067E+03  6.9719E-01
  2.0073E+03  6.9733E-01
  2.0078E+03  6.9749E-01
  2.0084E+03  6.9767E-01
  2.0089E+03  6.9786E-01
  2.0094E+03  6.9806E-01
  2.0100E+03  6.9825E-01
  2.0105E+03  6.9844E-01
  2.0111E+03  6.9863E-01
  2.0116E+03  6.9881E-01
  2.0121E+03  6.9899E-01
  2.0127E+03  6.9917E-01
  2.0132E+03  6.9936E-01
  2.0138E+03  6.9954E-01
  2.0143E+03  6.9973E-01
  2.0148E+03  6.9993E-01
  2.0154E+03  7.0013E-01
  2.0159E+03  7.0034E-01
  2.0165E+03  7.0057E-01
  2.0170E+03  7.0082E-01
  2.0176E+03  7.0110E-01
  2.0181E+03  7.0140E-01
  2.0186E+03  7.0171E-01
  2.0192E+03  7.0204E-01
  2.0197E+03  7.0239E-01
  2.0203E+03  7.0274E-01
  2.0208E+03  7.0311E-01
  2.0213E+03  7.0347E-01
  2.0219E+03  7.0384E-01
  2.0224E+03  7.0420E-01
  2.0230E+03  7.0455E-01
  2.0235E+03  7.0490E-01
  2.0240E+03  7.0524E-01
  2.0246E+03  7.0556E-01
  2.0251E+03  7.0586E-01
  2.0257E+03  7.0615E-01
  2.0262E+03  7.0640E-01
  2.0268E+03  7.0662E-01
  2.0273E+03  7.0681E-01
  2.0278E+03  7.0697E-01
  2.0284E+03  7.0711E-01
  2.0289E+03  7.0723E-01
  2.0295E+03  7.0734E-01
  2.0300E+03  7.0745E-01
  2.0305E+03  7.0756E-01
  2.0311E+03  7.0767E-01
  2.0316E+03  7.0779E-01
  2.0322E+03  7.0791E-01
  2.0327E+03  7.0804E-01
  2.0332E+03  7.0818E-01
  2.0338E+03  7.0834E-01
  2.0343E+03  7.0851E-01
  2.0349E+03  7.0870E-01
  2.0354E+03  7.0891E-01
  2.0359E+03  7.0914E-01
  2.0365E+03  7.0939E-01
  2.0370E+03  7.0965E-01
  2.0376E+03  7.0992E-01
  2.0381E+03  7.1020E-01
  2.0387E+03  7.1050E-01
  2.0392E+03  7.1081E-01
  2.0397E+03  7.1114E-01
  2.0403E+03  7.1149E-01
  2.0408E+03  7.1187E-01
  2.0414E+03  7.1226E-01
  2.0419E+03  7.1269E-01
  2.0424E+03  7.1313E-01
  2.0430E+03  7.1361E-01
  2.0435E+03  7.1410E-01
  2.0441E+03  7.1461E-01
  2.0446E+03  7.1515E-01
  2.0451E+03  7.1570E-01
  2.0457E+03  7.1628E-01
  2.0462E+03  7.1687E-01
  2.0468E+03  7.1747E-01
  2.0473E+03  7.1807E-01
  2.0479E+03  7.1868E-01
  2.0484E+03  7.1929E-01
  2.0489E+03  7.1990E-01
  2.0495E+03  7.2052E-01
  2.0500E+03  7.2115E-01
  2.0506E+03  7.2180E-01
  2.0511E+03  7.2247E-01
  2.0516E+03  7.2316E-01
  2.0522E+03  7.2388E-01
  2.0527E+03  7.2462E-01
  2.0533E+03  7.2538E-01
  2.0538E+03  7.2616E-01
  2.0543E+03  7.2696E-01
  2.0549E+03  7.2777E-01
  2.0554E+03  7.2859E-01
  2.0560E+03  7.2943E-01
  2.0565E+03  7.3029E-01
  2.0571E+03  7.3117E-01
  2.0576E+03  7.3210E-01
  2.0581E+03  7.3305E-01
  2.0587E+03  7.3405E-01
  2.0592E+03  7.3508E-01
  2.0598E+03  7.3614E-01
  2.0603E+03  7.3724E-01
  2.0608E+03  7.3835E-01
  2.0613E+03  7.3943E-01
  2.0619E+03  7.4052E-01
  2.0624E+03  7.4160E-01
  2.0629E+03  7.4268E-01
  2.0634E+03  7.4375E-01
  2.0639E+03  7.4481E-01
  2.0644E+03  7.4587E-01
  2.0649E+03  7.4694E-01
  2.0655E+03  7.4803E-01
  2.0660E+03  7.4915E-01
  2.0665E+03  7.5030E-01
  2.0670E+03  7.5147E-01
  2.0675E+03  7.5267E-01
  2.0680E+03  7.5389E-01
  2.0686E+03  7.5516E-01
  2.0691E+03  7.5642E-01
  2.0697E+03  7.5767E-01
  2.0702E+03  7.5891E-01
  2.0707E+03  7.6014E-01
  2.0713E+03  7.6137E-01
  2.0718E+03  7.6261E-01
  2.0724E+03  7.6384E-01
  2.0729E+03  7.6505E-01
  2.0734E+03  7.6625E-01
  2.0740E+03  7.6741E-01
  2.0745E+03  7.6854E-01
  2.0751E+03  7.6963E-01
  2.0756E+03  7.7071E-01
  2.0761E+03  7.7178E-01
  2.0767E+03  7.7286E-01
  2.0772E+03  7.7393E-01
  2.0778E+03  7.7499E-01
  2.0783E+03  7.7604E-01
  2.0788E+03  7.7707E-01
  2.0794E+03  7.7807E-01
  2.0799E+03  7.7906E-01
  2.0804E+03  7.8005E-01
  2.0810E+03  7.8102E-01
  2.0815E+03  7.8201E-01
  2.0821E+03  7.8300E-01
  2.0826E+03  7.8400E-01
  2.0831E+03  7.8501E-01
  2.0837E+03  7.8602E-01
  2.0842E+03  7.8702E-01
  2.0848E+03  7.8800E-01
  2.0853E+03  7.8894E-01
  2.0858E+03  7.8984E-01
  2.0864E+03  7.9069E-01
  2.0869E+03  7.9152E-01
  2.0875E+03  7.9232E-01
  2.0880E+03  7.9310E-01
  2.0885E+03  7.9387E-01
  2.0891E+03  7.9461E-01
  2.0896E+03  7.9532E-01
  2.0902E+03  7.9599E-01
  2.0907E+03  7.9662E-01
  2.0912E+03  7.9720E-01
  2.0918E+03  7.9773E-01
  2.0923E+03  7.9821E-01
  2.0929E+03  7.9865E-01
  2.0934E+03  7.9903E-01
  2.0939E+03  7.9936E-01
  2.0945E+03  7.9964E-01
  2.0950E+03  7.9988E-01
  2.0956E+03  8.0008E-01
  2.0961E+03  8.0023E-01
  2.0966E+03  8.0033E-01
  2.0972E+03  8.0038E-01
  2.0977E+03  8.0036E-01
  2.0983E+03  8.0027E-01
  2.0988E+03  8.0011E-01
  2.0993E+03  7.9988E-01
  2.0999E+03  7.9958E-01
  2.1004E+03  7.9923E-01
  2.1010E+03  7.9883E-01
  2.1015E+03  7.9840E-01
  2.1020E+03  7.9793E-01
  2.1026E+03  7.9743E-01
  2.1031E+03  7.9689E-01
  2.1037E+03  7.9631E-01
  2.1042E+03  7.9568E-01
  2.1047E+03  7.9500E-01
  2.1053E+03  7.9427E-01
  2.1058E+03  7.9349E-01
  2.1064E+03  7.9267E-01
  2.1069E+03  7.9181E-01
  2.1074E+03  7.9092E-01
  2.1080E+03  7.9001E-01
  2.1085E+03  7.8910E-01
  2.1091E+03  7.8820E-01
  2.1096E+03  7.8730E-01
  2.1101E+03  7.8641E-01
  2.1107E+03  7.8551E-01
  2.1112E+03  7.8460E-01
  2.1118E+03  7.8368E-01
  2.1123E+03  7.8274E-01
  2.1128E+03  7.8180E-01
  2.1134E+03  7.8084E-01
  2.1139E+03  7.7987E-01
  2.1145E+03  7.7888E-01
  2.1150E+03  7.7786E-01
  2.1155E+03  7.7682E-01
  2.1161E+03  7.7576E-01
  2.1166E+03  7.7468E-01
  2.1171E+03  7.7361E-01
  2.1177E+03  7.7254E-01
  2.1182E+03  7.7147E-01
  2.1188E+03  7.7042E-01
  2.1193E+03  7.6936E-01
  2.1198E+03  7.6832E-01
  2.1204E+03  7.6727E-01
  2.1209E+03  7.6624E-01
  2.1215E+03  7.6521E-01
  2.1220E+03  7.6419E-01
  2.1225E+03  7.6319E-01
  2.1231E+03  7.6219E-01
  2.1236E+03  7.6120E-01
  2.1242E+03  7.6023E-01
  2.1247E+03  7.5927E-01
  2.1252E+03  7.5833E-01
  2.1258E+03  7.5742E-01
  2.1263E+03  7.5654E-01
  2.1269E+03  7.5568E-01
  2.1274E+03  7.5485E-01
  2.1279E+03  7.5405E-01
  2.1285E+03  7.5327E-01
  2.1290E+03  7.5252E-01
  2.1296E+03  7.5180E-01
  2.1301E+03  7.5111E-01
  2.1306E+03  7.5045E-01
  2.1312E+03  7.4983E-01
  2.1317E+03  7.4924E-01
  2.1323E+03  7.4868E-01
  2.1328E+03  7.4815E-01
  2.1333E+03  7.4764E-01
  2.1339E+03  7.4716E-01
  2.1344E+03  7.4670E-01
  2.1350E+03  7.4627E-01
  2.1355E+03  7.4586E-01
  2.1360E+03  7.4547E-01
  2.1366E+03  7.4511E-01
  2.1371E+03  7.4478E-01
  2.1377E+03  7.4449E-01
  2.1382E+03  7.4424E-01
  2.1387E+03  7.4403E-01
  2.1393E+03  7.4386E-01
  2.1398E+03  7.4373E-01
  2.1404E+03  7.4363E-01
  2.1409E+03  7.4357E-01
  2.1414E+03  7.4353E-01
  2.1420E+03  7.4350E-01
  2.1425E+03  7.4350E-01
  2.1431E+03  7.4350E-01
  2.1436E+03  7.4351E-01
  2.1441E+03  7.4351E-01
  2.1447E+03  7.4351E-01
  2.1452E+03  7.4351E-01
  2.1458E+03  7.4350E-01
  2.1463E+03  7.4349E-01
  2.1468E+03  7.4348E-01
  2.1474E+03  7.4351E-01
  2.1479E+03  7.4357E-01
  2.1485E+03  7.4367E-01
  2.1490E+03  7.4382E-01
  2.1495E+03  7.4400E-01
  2.1501E+03  7.4422E-01
  2.1506E+03  7.4446E-01
  2.1512E+03  7.4471E-01
  2.1517E+03  7.4495E-01
  2.1522E+03  7.4519E-01
  2.1528E+03  7.4541E-01
  2.1533E+03  7.4562E-01
  2.1538E+03  7.4582E-01
  2.1544E+03  7.4603E-01
  2.1549E+03  7.4625E-01
  2.1555E+03  7.4648E-01
  2.1560E+03  7.4672E-01
  2.1565E+03  7.4697E-01
  2.1571E+03  7.4722E-01
  2.1576E+03  7.4748E-01
  2.1582E+03  7.4774E-01
  2.1587E+03  7.4800E-01
  2.1592E+03  7.4825E-01
  2.1598E+03  7.4849E-01
  2.1603E+03  7.4871E-01
  2.1609E+03  7.4892E-01
  2.1614E+03  7.4911E-01
  2.1619E+03  7.4929E-01
  2.1625E+03  7.4946E-01
  2.1630E+03  7.4961E-01
  2.1636E+03  7.4975E-01
  2.1641E+03  7.4987E-01
  2.1646E+03  7.4996E-01
  2.1652E+03  7.5003E-01
  2.1657E+03  7.5005E-01
  2.1663E+03  7.5005E-01
  2.1668E+03  7.5002E-01
  2.1673E+03  7.4999E-01
  2.1679E+03  7.4995E-01
  2.1684E+03  7.4993E-01
  2.1690E+03  7.4990E-01
  2.1695E+03  7.4989E-01
  2.1700E+03  7.4989E-01
  2.1706E+03  7.4988E-01
  2.1711E+03  7.4988E-01
  2.1717E+03  7.4987E-01
  2.1722E+03  7.4986E-01
  2.1727E+03  7.4985E-01
  2.1733E+03  7.4985E-01
  2.1738E+03  7.4984E-01
  2.1744E+03  7.4984E-01
  2.1749E+03  7.4985E-01
  2.1754E+03  7.4989E-01
  2.1760E+03  7.4996E-01
  2.1765E+03  7.5006E-01
  2.1771E+03  7.5019E-01
  2.1776E+03  7.5036E-01
  2.1781E+03  7.5056E-01
  2.1787E+03  7.5079E-01
  2.1792E+03  7.5103E-01
  2.1798E+03  7.5126E-01
  2.1803E+03  7.5147E-01
  2.1808E+03  7.5167E-01
  2.1814E+03  7.5184E-01
  2.1819E+03  7.5201E-01
  2.1825E+03  7.5218E-01
  2.1830E+03  7.5236E-01
  2.1835E+03  7.5256E-01
  2.1841E+03  7.5278E-01
  2.1846E+03  7.5302E-01
  2.1852E+03  7.5327E-01
  2.1857E+03  7.5352E-01
  2.1862E+03  7.5379E-01
  2.1868E+03  7.5406E-01
  2.1873E+03  7.5434E-01
  2.1879E+03  7.5463E-01
  2.1884E+03  7.5493E-01
  2.1889E+03  7.5524E-01
  2.1895E+03  7.5558E-01
  2.1900E+03  7.5592E-01
  2.1905E+03  7.5628E-01
  2.1911E+03  7.5665E-01
  2.1916E+03  7.5701E-01
  2.1922E+03  7.5735E-01
  2.1927E+03  7.5768E-01
  2.1932E+03  7.5798E-01
  2.1938E+03  7.5825E-01
  2.1943E+03  7.5848E-01
  2.1949E+03  7.5867E-01
  2.1954E+03  7.5882E-01
  2.1959E+03  7.5894E-01
  2.1965E+03  7.5902E-01
  2.1970E+03  7.5906E-01
  2.1976E+03  7.5908E-01
  2.1981E+03  7.5908E-01
  2.1986E+03  7.5908E-01
  2.1992E+03  7.5909E-01
  2.1997E+03  7.5911E-01
  2.2003E+03  7.5915E-01
  2.2008E+03  7.5921E-01
  2.2013E+03  7.5929E-01
  2.2019E+03  7.5940E-01
  2.2024E+03  7.5951E-01
  2.2030E+03  7.5964E-01
  2.2035E+03  7.5977E-01
  2.2040E+03  7.5990E-01
  2.2046E+03  7.6004E-01
  2.2051E+03  7.6018E-01
  2.2057E+03  7.6033E-01
  2.2062E+03  7.6050E-01
  2.2067E+03  7.6068E-01
  2.2073E+03  7.6087E-01
  2.2078E+03  7.6106E-01
  2.2084E+03  7.6127E-01
  2.2089E+03  7.6149E-01
  2.2094E+03  7.6170E-01
  2.2100E+03  7.6192E-01
  2.2105E+03  7.6214E-01
  2.2111E+03  7.6234E-01
  2.2116E+03  7.6253E-01
  2.2121E+03  7.6271E-01
  2.2127E+03  7.6288E-01
  2.2132E+03  7.6304E-01
  2.2138E+03  7.6321E-01
  2.2143E+03  7.6338E-01
  2.2148E+03  7.6355E-01
  2.2154E+03  7.6374E-01
  2.2159E+03  7.6395E-01
  2.2165E+03  7.6418E-01
  2.2170E+03  7.6444E-01
  2.2175E+03  7.6472E-01
  2.2181E+03  7.6502E-01
  2.2186E+03  7.6535E-01
  2.2192E+03  7.6571E-01
  2.2197E+03  7.6608E-01
  2.2202E+03  7.6645E-01
  2.2208E+03  7.6681E-01
  2.2213E+03  7.6716E-01
  2.2219E+03  7.6748E-01
  2.2224E+03  7.6780E-01
  2.2229E+03  7.6810E-01
  2.2235E+03  7.6839E-01
  2.2240E+03  7.6868E-01
  2.2246E+03  7.6897E-01
  2.2251E+03  7.6925E-01
  2.2256E+03  7.6954E-01
  2.2262E+03  7.6984E-01
  2.2267E+03  7.7014E-01
  2.2272E+03  7.7045E-01
  2.2278E+03  7.7077E-01
  2.2283E+03  7.7109E-01
  2.2289E+03  7.7140E-01
  2.2294E+03  7.7170E-01
  2.2299E+03  7.7201E-01
  2.2305E+03  7.7231E-01
  2.2310E+03  7.7263E-01
  2.2316E+03  7.7294E-01
  2.2321E+03  7.7326E-01
  2.2326E+03  7.7358E-01
  2.2332E+03  7.7389E-01
  2.2337E+03  7.7420E-01
  2.2343E+03  7.7449E-01
  2.2348E+03  7.7477E-01
  2.2353E+03  7.7504E-01
  2.2359E+03  7.7531E-01
  2.2364E+03  7.7555E-01
  2.2370E+03  7.7577E-01
  2.2375E+03  7.7597E-01
  2.2380E+03  7.7612E-01
  2.2386E+03  7.7624E-01
  2.2391E+03  7.7632E-01
  2.2397E+03  7.7637E-01
  2.2402E+03  7.7640E-01
  2.2407E+03  7.7641E-01
  2.2413E+03  7.7641E-01
  2.2418E+03  7.7640E-01
  2.2424E+03  7.7638E-01
  2.2429E+03  7.7634E-01
  2.2434E+03  7.7628E-01
  2.2440E+03  7.7618E-01
  2.2445E+03  7.7605E-01
  2.2451E+03  7.7588E-01
  2.2456E+03  7.7569E-01
  2.2461E+03  7.7546E-01
  2.2467E+03  7.7520E-01
  2.2472E+03  7.7491E-01
  2.2478E+03  7.7459E-01
  2.2483E+03  7.7427E-01
  2.2488E+03  7.7393E-01
  2.2494E+03  7.7359E-01
  2.2499E+03  7.7326E-01
  2.2505E+03  7.7292E-01
  2.2510E+03  7.7259E-01
  2.2515E+03  7.7225E-01
  2.2521E+03  7.7190E-01
  2.2526E+03  7.7154E-01
  2.2532E+03  7.7117E-01
  2.2537E+03  7.7079E-01
  2.2542E+03  7.7041E-01
  2.2548E+03  7.7001E-01
  2.2553E+03  7.6961E-01
  2.2559E+03  7.6921E-01
  2.2564E+03  7.6881E-01
  2.2569E+03  7.6843E-01
  2.2575E+03  7.6807E-01
  2.2580E+03  7.6773E-01
  2.2586E+03  7.6740E-01
  2.2591E+03  7.6708E-01
  2.2596E+03  7.6677E-01
  2.2602E+03  7.6648E-01
  2.2607E+03  7.6619E-01
  2.2612E+03  7.6591E-01
  2.2618E+03  7.6563E-01
  2.2623E+03  7.6535E-01
  2.2629E+03  7.6506E-01
  2.2634E+03  7.6474E-01
  2.2639E+03  7.6439E-01
  2.2645E+03  7.6401E-01
  2.2650E+03  7.6360E-01
  2.2655E+03  7.6316E-01
  2.2660E+03  7.6269E-01
  2.2665E+03  7.6220E-01
  2.2670E+03  7.6169E-01
  2.2676E+03  7.6118E-01
  2.2681E+03  7.6065E-01
  2.2686E+03  7.6013E-01
  2.2691E+03  7.5959E-01
  2.2696E+03  7.5905E-01
  2.2701E+03  7.5850E-01
  2.2706E+03  7.5794E-01
  2.2711E+03  7.5736E-01
  2.2717E+03  7.5678E-01
  2.2722E+03  7.5619E-01
  2.2727E+03  7.5561E-01
  2.2732E+03  7.5506E-01
  2.2737E+03  7.5452E-01
  2.2742E+03  7.5400E-01
  2.2747E+03  7.5351E-01
  2.2752E+03  7.5302E-01
  2.2757E+03  7.5254E-01
  2.2763E+03  7.5208E-01
  2.2768E+03  7.5162E-01
  2.2773E+03  7.5116E-01
  2.2778E+03  7.5071E-01
  2.2783E+03  7.5025E-01
  2.2788E+03  7.4979E-01
  2.2793E+03  7.4932E-01
  2.2798E+03  7.4886E-01
  2.2804E+03  7.4840E-01
  2.2809E+03  7.4794E-01
  2.2814E+03  7.4750E-01
  2.2819E+03  7.4706E-01
  2.2824E+03  7.4663E-01
  2.2829E+03  7.4619E-01
  2.2834E+03  7.4575E-01
  2.2839E+03  7.4530E-01
  2.2845E+03  7.4484E-01
  2.2850E+03  7.4437E-01
  2.2855E+03  7.4390E-01
  2.2860E+03  7.4343E-01
  2.2865E+03  7.4294E-01
  2.2871E+03  7.4247E-01
  2.2876E+03  7.4201E-01
  2.2881E+03  7.4156E-01
  2.2887E+03  7.4111E-01
  2.2892E+03  7.4068E-01
  2.2898E+03  7.4025E-01
  2.2903E+03  7.3984E-01
  2.2908E+03  7.3943E-01
  2.2914E+03  7.3902E-01
  2.2919E+03  7.3861E-01
  2.2924E+03  7.3818E-01
  2.2930E+03  7.3774E-01
  2.2935E+03  7.3727E-01
  2.2941E+03  7.3679E-01
  2.2946E+03  7.3627E-01
  2.2951E+03  7.3573E-01
  2.2957E+03  7.3515E-01
  2.2962E+03  7.3452E-01
  2.2967E+03  7.3384E-01
  2.2973E+03  7.3311E-01
  2.2978E+03  7.3234E-01
  2.2984E+03  7.3151E-01
  2.2989E+03  7.3063E-01
  2.2994E+03  7.2970E-01
  2.3000E+03  7.2867E-01
  2.3006E+03  7.2761E-01
  2.3011E+03  7.2653E-01
  2.3017E+03  7.2545E-01
  2.3023E+03  7.2438E-01
  2.3028E+03  7.2334E-01
  2.3034E+03  7.2233E-01
  2.3039E+03  7.2134E-01
  2.3045E+03  7.2036E-01
  2.3051E+03  7.1940E-01
  2.3056E+03  7.1845E-01
  2.3062E+03  7.1750E-01
  2.3067E+03  7.1662E-01
  2.3073E+03  7.1576E-01
  2.3078E+03  7.1490E-01
  2.3083E+03  7.1404E-01
  2.3089E+03  7.1319E-01
  2.3094E+03  7.1235E-01
  2.3099E+03  7.1152E-01
  2.3105E+03  7.1071E-01
  2.3110E+03  7.0993E-01
  2.3115E+03  7.0917E-01
  2.3121E+03  7.0843E-01
  2.3126E+03  7.0769E-01
  2.3131E+03  7.0697E-01
  2.3137E+03  7.0624E-01
  2.3142E+03  7.0551E-01
  2.3147E+03  7.0479E-01
  2.3152E+03  7.0409E-01
  2.3158E+03  7.0341E-01
  2.3163E+03  7.0275E-01
  2.3168E+03  7.0212E-01
  2.3174E+03  7.0151E-01
  2.3179E+03  7.0091E-01
  2.3184E+03  7.0033E-01
  2.3190E+03  6.9976E-01
  2.3195E+03  6.9921E-01
  2.3200E+03  6.9867E-01
  2.3206E+03  6.9814E-01
  2.3212E+03  6.9766E-01
  2.3217E+03  6.9722E-01
  2.3223E+03  6.9683E-01
  2.3228E+03  6.9650E-01
  2.3234E+03  6.9621E-01
  2.3240E+03  6.9597E-01
  2.3245E+03  6.9579E-01
  2.3251E+03  6.9566E-01
  2.3256E+03  6.9557E-01
  2.3262E+03  6.9553E-01
  2.3267E+03  6.9554E-01
  2.3273E+03  6.9559E-01
  2.3279E+03  6.9567E-01
  2.3284E+03  6.9579E-01
  2.3290E+03  6.9595E-01
  2.3295E+03  6.9614E-01
  2.3301E+03  6.9638E-01
  2.3307E+03  6.9667E-01
  2.3312E+03  6.9699E-01
  2.3318E+03  6.9736E-01
  2.3323E+03  6.9776E-01
  2.3329E+03  6.9819E-01
  2.3334E+03  6.9865E-01
  2.3340E+03  6.9910E-01
  2.3345E+03  6.9954E-01
  2.3350E+03  6.9998E-01
  2.3356E+03  7.0041E-01
  2.3361E+03  7.0084E-01
  2.3366E+03  7.0127E-01
  2.3372E+03  7.0169E-01
  2.3377E+03  7.0211E-01
  2.3382E+03  7.0254E-01
  2.3388E+03  7.0297E-01
  2.3393E+03  7.0340E-01
  2.3398E+03  7.0383E-01
  2.3404E+03  7.0427E-01
  2.3409E+03  7.0470E-01
  2.3414E+03  7.0513E-01
  2.3419E+03  7.0556E-01
  2.3424E+03  7.0601E-01
  2.3429E+03  7.0645E-01
  2.3434E+03  7.0690E-01
  2.3439E+03  7.0735E-01
  2.3444E+03  7.0780E-01
  2.3449E+03  7.0826E-01
  2.3454E+03  7.0874E-01
  2.3459E+03  7.0925E-01
  2.3464E+03  7.0979E-01
  2.3469E+03  7.1035E-01
  2.3474E+03  7.1093E-01
  2.3479E+03  7.1153E-01
  2.3484E+03  7.1215E-01
  2.3489E+03  7.1277E-01
  2.3494E+03  7.1341E-01
  2.3499E+03  7.1407E-01
  2.3504E+03  7.1474E-01
  2.3509E+03  7.1543E-01
  2.3515E+03  7.1613E-01
  2.3520E+03  7.1686E-01
  2.3525E+03  7.1762E-01
  2.3530E+03  7.1844E-01
  2.3535E+03  7.1928E-01
  2.3541E+03  7.2015E-01
  2.3546E+03  7.2105E-01
  2.3551E+03  7.2196E-01
  2.3556E+03  7.2290E-01
  2.3562E+03  7.2385E-01
  2.3567E+03  7.2481E-01
  2.3572E+03  7.2578E-01
  2.3578E+03  7.2675E-01
  2.3583E+03  7.2772E-01
  2.3588E+03  7.2869E-01
  2.3593E+03  7.2967E-01
  2.3599E+03  7.3066E-01
  2.3604E+03  7.3164E-01
  2.3609E+03  7.3262E-01
  2.3615E+03  7.3357E-01
  2.3620E+03  7.3451E-01
  2.3625E+03  7.3543E-01
  2.3630E+03  7.3632E-01
  2.3636E+03  7.3719E-01
  2.3641E+03  7.3803E-01
  2.3646E+03  7.3885E-01
  2.3652E+03  7.3966E-01
  2.3657E+03  7.4046E-01
  2.3662E+03  7.4127E-01
  2.3668E+03  7.4207E-01
  2.3673E+03  7.4287E-01
  2.3678E+03  7.4366E-01
  2.3683E+03  7.4445E-01
  2.3689E+03  7.4524E-01
  2.3694E+03  7.4601E-01
  2.3699E+03  7.4677E-01
  2.3705E+03  7.4751E-01
  2.3710E+03  7.4823E-01
  2.3715E+03  7.4892E-01
  2.3720E+03  7.4959E-01
  2.3726E+03  7.5025E-01
  2.3731E+03  7.5090E-01
  2.3736E+03  7.5155E-01
  2.3742E+03  7.5220E-01
  2.3747E+03  7.5285E-01
  2.3752E+03  7.5350E-01
  2.3757E+03  7.5414E-01
  2.3763E+03  7.5478E-01
  2.3768E+03  7.5541E-01
  2.3773E+03  7.5602E-01
  2.3779E+03  7.5661E-01
  2.3784E+03  7.5718E-01
  2.3789E+03  7.5774E-01
  2.3794E+03  7.5829E-01
  2.3800E+03  7.5885E-01
  2.3805E+03  7.5941E-01
  2.3810E+03  7.5997E-01
  2.3816E+03  7.6054E-01
  2.3821E+03  7.6111E-01
  2.3826E+03  7.6169E-01
  2.3831E+03  7.6228E-01
  2.3837E+03  7.6288E-01
  2.3842E+03  7.6349E-01
  2.3847E+03  7.6411E-01
  2.3853E+03  7.6475E-01
  2.3858E+03  7.6542E-01
  2.3863E+03  7.6610E-01
  2.3869E+03  7.6682E-01
  2.3874E+03  7.6757E-01
  2.3879E+03  7.6835E-01
  2.3884E+03  7.6917E-01
  2.3890E+03  7.7001E-01
  2.3895E+03  7.7088E-01
  2.3900E+03  7.7176E-01
  2.3906E+03  7.7264E-01
  2.3911E+03  7.7350E-01
  2.3916E+03  7.7435E-01
  2.3921E+03  7.7519E-01
  2.3927E+03  7.7604E-01
  2.3932E+03  7.7689E-01
  2.3937E+03  7.7775E-01
  2.3943E+03  7.7864E-01
  2.3948E+03  7.7954E-01
  2.3953E+03  7.8044E-01
  2.3958E+03  7.8135E-01
  2.3964E+03  7.8225E-01
  2.3969E+03  7.8313E-01
  2.3974E+03  7.8400E-01
  2.3980E+03  7.8486E-01
  2.3985E+03  7.8571E-01
  2.3990E+03  7.8656E-01
  2.3995E+03  7.8741E-01
  2.4001E+03  7.8824E-01
  2.4006E+03  7.8905E-01
  2.4011E+03  7.8981E-01
  2.4017E+03  7.9054E-01
  2.4022E+03  7.9121E-01
  2.4027E+03  7.9183E-01
  2.4032E+03  7.9239E-01
  2.4038E+03  7.9288E-01
  2.4043E+03  7.9332E-01
  2.4048E+03  7.9369E-01
  2.4054E+03  7.9401E-01
  2.4059E+03  7.9427E-01
  2.4064E+03  7.9448E-01
  2.4070E+03  7.9463E-01
  2.4075E+03  7.9473E-01
  2.4080E+03  7.9477E-01
  2.4085E+03  7.9477E-01
  2.4091E+03  7.9472E-01
  2.4096E+03  7.9464E-01
  2.4101E+03  7.9452E-01
  2.4107E+03  7.9437E-01
  2.4112E+03  7.9418E-01
  2.4117E+03  7.9395E-01
  2.4122E+03  7.9367E-01
  2.4128E+03  7.9335E-01
  2.4133E+03  7.9300E-01
  2.4138E+03  7.9262E-01
  2.4144E+03  7.9223E-01
  2.4149E+03  7.9181E-01
  2.4154E+03  7.9136E-01
  2.4159E+03  7.9089E-01
  2.4165E+03  7.9040E-01
  2.4170E+03  7.8991E-01
  2.4175E+03  7.8940E-01
  2.4181E+03  7.8889E-01
  2.4186E+03  7.8837E-01
  2.4191E+03  7.8787E-01
  2.4196E+03  7.8738E-01
  2.4202E+03  7.8690E-01
  2.4207E+03  7.8646E-01
  2.4212E+03  7.8605E-01
  2.4218E+03  7.8567E-01
  2.4223E+03  7.8533E-01
  2.4228E+03  7.8502E-01
  2.4233E+03  7.8475E-01
  2.4239E+03  7.8451E-01
  2.4244E+03  7.8431E-01
  2.4249E+03  7.8414E-01
  2.4255E+03  7.8401E-01
  2.4260E+03  7.8392E-01
  2.4265E+03  7.8385E-01
  2.4271E+03  7.8380E-01
  2.4276E+03  7.8377E-01
  2.4281E+03  7.8374E-01
  2.4286E+03  7.8372E-01
  2.4292E+03  7.8369E-01
  2.4297E+03  7.8368E-01
  2.4302E+03  7.8367E-01
  2.4308E+03  7.8368E-01
